381768913102454784	negative	Den letzten Tweet musste ich einfach retweeten. Sowas abartiges muss für die Nachwelt erhalten bleiben. piraten+ afd-	die letzt Tweet müssen ich einfach retweeten. sowas abartig müssen für die Nachwelt erhalten bleiben. piraten+ afd-	ART ADJA NN VMFIN PPER ADJD NE PIS ADJA VMFIN APPR ART NN VVFIN NE ADJA TRUNC	3/NK 3/NK 6/OA 0/-- 4/SB 4/MO 3/NK 9/MO 10/SB 0/-- 14/MO 13/NK 11/NK 10/OC 14/SB 17/NK 14/MO	case=acc|num=sg|Target::markable_111::Anaphref=empty|gender=masc|Target::markable_111::Preferred=true|Target::markable_111::Target=True case=acc|gender=masc|num=sg|pos=True|Target::markable_111::Target=True case=acc|gender=masc|num=sg|Target::markable_111::Target=True pers=1|num=sg|tense=past|mood=subj case=nom|*=True|num=sg|pers=1 pos=True case=nom|*=True|num=sg Sentiment::markable_108::Polarity=negative|Sentiment::markable_108::Sarcasm=false|gender=neut|*=True|Sentiment::markable_108::Intensity=medium|Target::markable_110::Anaphref=markable_111|Sentiment::markable_108::Sentiment=True|Target::markable_110::Target=True|Target::markable_110::Preferred=true case=nom|EmoExpression::markable_109::Intensity=medium|EmoExpression::markable_109::Polarity=negative|EmoExpression::markable_109::Uncertain=false|gender=neut|pos=True|EmoExpression::markable_109::SubjectiveFact=false|num=sg|EmoExpression::markable_109::Sarcasm=false|EmoExpression::markable_109::EmoExpression=True|Sentiment::markable_108::Sentiment=True pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True _
360848445277356032	neutral	Hier die Bilanz der CDU in Bezug auf den Schutz der in Deutschland lebenden Menschen gegen den Überwachungswahn:...	hier die Bilanz die CDU in Bezug auf die Schutz die in Deutschland lebend Mensch gegen die Überwachungswahn:...	ADV ART NN ART NE APPR NN APPR ART NN ART APPR NE ADJA NN APPR ART ADJA	3/MO 3/NK 0/-- 5/NK 3/AG 3/MNR 6/NK 7/OP 10/NK 8/NK 15/NK 14/MO 12/NK 15/NK 10/AG 15/MNR 18/NK 16/NK	_ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=dat|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|gender=masc|num=pl _ case=dat|gender=neut|num=sg case=gen|gender=masc|num=pl|pos=True case=gen|gender=masc|num=pl _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
379336683474649088	neutral	Die Alternative für Deutschland hat in den Umfragen zugelegt. Lucke betont eine Woche vor der Wahl deutlich:...	die Alternative für Deutschland haben in die Umfrage zugelegt. Lucke betonen eine Woche vor die Wahl deutlich:...	ART NN APPR NE VAFIN APPR ART NN NE NE VVFIN ART NN APPR ART NN ADJA	2/NK 5/SB 2/MNR 3/NK 0/-- 5/MO 8/NK 6/NK 8/NK 11/SB 0/-- 13/NK 14/MO 17/MO 16/NK 14/NK 11/OA	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl case=nom|*=True|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=neut|num=pl|pos=True
381445458452701184	negative	Tut uns und euch wenigstens den Gefallen und sorgt dafür dass die AfD nicht in den Bundestag kommt.	tun wir und ihr wenigstens die Gefallen und sorgen dafür dass die AfD nicht in die Bundestag kommt.	VVFIN PPER KON PPER ADV ART NN KON VVFIN PAV KOUS ART NN PTKNEG APPR ART NN NE	0/-- 1/OA 2/CD 3/CJ 1/MO 7/NK 1/DA 1/CD 8/CJ 11/NK 9/OP 13/NK 9/OA 9/NG 9/MO 17/NK 15/NK 17/NK	Sentiment::markable_100500179::Intensity=medium|mood=ind|pers=3|Sentiment::markable_100500179::Polarity=negative|num=sg|tense=pres|Sentiment::markable_100500179::Sarcasm=false|Sentiment::markable_100500179::Sentiment=True case=acc|*=True|num=pl|Sentiment::markable_100500179::Sentiment=True|pers=1 Sentiment::markable_100500179::Sentiment=True case=dat|*=True|num=pl|Sentiment::markable_100500179::Sentiment=True|pers=2 Sentiment::markable_100500179::Sentiment=True case=dat|*=True|num=pl|Sentiment::markable_100500179::Sentiment=True case=dat|*=True|num=pl|Sentiment::markable_100500179::Sentiment=True Sentiment::markable_100500179::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_100500179::Sentiment=True Sentiment::markable_100500179::Sentiment=True Sentiment::markable_100500179::Sentiment=True case=nom|num=sg|Sentiment::markable_100500179::Sentiment=True|Target::markable_100500180::Target=True|Target::markable_100500180::Preferred=true|gender=fem|Target::markable_100500180::Anaphref=empty case=nom|gender=fem|num=sg|Sentiment::markable_100500179::Sentiment=True|Target::markable_100500180::Target=True Sentiment::markable_100500179::Sentiment=True Sentiment::markable_100500179::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_100500179::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_100500179::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_100500179::Sentiment=True
346302276572422144	neutral	Wer Netzpolitik im Bundestag will wählt das Original: Piraten.	wer Netzpolitik in Bundestag wollen wählen die Original: Piraten.	PWS NN APPRART NN VMFIN VVFIN ART NN NE	2/NK 5/SB 2/MNR 3/NK 6/OC 0/-- 8/NK 6/SB 8/NK	case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
374259828132429824	positive	Was für ein TV-Duell: Raab schickt Steinbrück auf die Bretter. Legendär. tvduell	was für eine TV-Duell: Raab schicken Steinbrück auf die Bretter. Legendär. tvduell	PIS APPR ART NN NE VVFIN NN APPR ART NE NE ADJD	6/SB 1/MNR 4/NK 2/NK 4/NK 0/-- 6/OA 6/MO 10/NK 8/NK 0/-- 11/PD	case=nom|Sentiment::markable_112::Sentiment=True|EmoExpression::markable_114::SubjectiveFact=false|gender=neut|Sentiment::markable_112::Intensity=strong|Sentiment::markable_112::Polarity=positive|num=sg|EmoExpression::markable_114::Intensity=strong|EmoExpression::markable_114::Uncertain=false|EmoExpression::markable_114::Sarcasm=false|EmoExpression::markable_114::EmoExpression=True|Sentiment::markable_112::Sarcasm=false|EmoExpression::markable_114::Polarity=positive EmoExpression::markable_114::EmoExpression=True|Sentiment::markable_112::Sentiment=True case=acc|gender=neut|num=sg|EmoExpression::markable_114::EmoExpression=True|Sentiment::markable_112::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_112::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_112::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_112::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_112::Sentiment=True Sentiment::markable_112::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_112::Sentiment=True case=acc|EmoExpression::markable_115::Uncertain=false|EmoExpression::markable_115::EmoExpression=True|EmoExpression::markable_115::SubjectiveFact=false|Sentiment::markable_112::Sentiment=True|EmoExpression::markable_115::Intensity=strong|gender=fem|EmoExpression::markable_115::Polarity=positive|EmoExpression::markable_115::Sarcasm=false|num=sg case=nom|*=True|num=sg|Sentiment::markable_112::Sentiment=True pos=True
384352177810309120	positive	Neue Hochrechnung Grüne 12,1% freut auch BesucherInnen der Wahlparty im Museumsquartier.	neu Hochrechnung Grüne @card@ freuen auch Besucherin die Wahlparty in Museumsquartier.	ADJA NN NN CARD VVFIN ADV NN ART NN APPRART NE	2/NK 5/SB 4/NK 2/NK 0/-- 7/MO 5/OA 9/NK 7/AG 9/MNR 10/NK	case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|Target::markable_117::Preferred=true|Sentiment::markable_116::Sentiment=True|Target::markable_117::Anaphref=empty|*=True|Sentiment::markable_116::Polarity=positive|num=pl|Sentiment::markable_116::Sarcasm=false|Target::markable_117::Target=True|Sentiment::markable_116::Intensity=medium Sentiment::markable_116::Sentiment=True|Target::markable_117::Target=True Sentiment::markable_116::Sentiment=True|mood=ind|EmoExpression::markable_118::Polarity=positive|EmoExpression::markable_118::Intensity=medium|EmoExpression::markable_118::Uncertain=false|EmoExpression::markable_118::Sarcasm=false|EmoExpression::markable_118::SubjectiveFact=false|pers=3|num=sg|tense=pres|EmoExpression::markable_118::EmoExpression=True Sentiment::markable_116::Sentiment=True case=acc|Source::markable_119::Anaphref=empty|Sentiment::markable_116::Sentiment=True|num=pl|*=True|Source::markable_119::Source=True case=gen|gender=fem|Sentiment::markable_116::Sentiment=True|num=sg|Source::markable_119::Source=True case=gen|gender=fem|Sentiment::markable_116::Sentiment=True|num=sg|Source::markable_119::Source=True case=dat|gender=neut|Sentiment::markable_116::Sentiment=True|num=sg|Source::markable_119::Source=True case=dat|gender=neut|Sentiment::markable_116::Sentiment=True|num=sg|Source::markable_119::Source=True
355977167567466496	neutral	Den alten Slogan der Grünen mit den 5 Mark pro Liter knacken wir in den nächsten Jahren. Ganz sicher...	die alt Slogan die Grüne mit die 5 Mark pro Liter knacken wir in die nah Jahren. ganz sicher...	ART ADJA NN ART NN APPR ART CARD NN APPR NN VVFIN PPER APPR ART ADJA NE ADV ADJA	3/NK 3/NK 12/OA 5/NK 3/AG 3/MNR 8/MO 9/NK 6/NK 9/MNR 10/NK 0/-- 12/SB 12/MO 17/NK 17/NK 14/NK 19/MO 0/--	case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=gen|*=True|num=pl case=gen|*=True|num=pl _ case=dat|gender=neut|num=pl _ gender=fem|*=True _ case=acc|gender=masc|num=sg pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 _ case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl|pos=True case=dat|gender=neut|num=pl _ case=nom|gender=neut|num=pl|pos=True
380386696224718848	neutral	Hier ü die CSU-#HSS: Beratung v Pinochet Militärdiktatur + HSS-naher Jurist pro Dignidad gg Amnesty...	hier ü die CSU-#HSS: Beratung v Pinochet Militärdiktatur + HSS-naher Jurist pro Dignidad gg Amnesty...	ADV VVFIN ART ADJA NN VVFIN NE NN KON ADJA NN APPR NE NE NE	2/MO 6/OC 5/NK 5/NK 2/SB 0/-- 6/SB 6/OA 8/CD 11/NK 9/CJ 8/MNR 15/PNC 15/PNC 12/NK	_ pers=3|num=sg|tense=pres|mood=subj case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg case=acc|gender=fem|num=sg _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
379686168935141377	neutral	Pädophilie-Debatte erreicht Jürgen Trittin. Kostet das Kindersex-Problem die Grünen die Bundestagswahl? %Link...	Pädophilie-Debatte erreichen Jürgen Trittin. kosten die Kindersex-Problem die Grüne die Bundestagswahl? %Link...	NN VVFIN NE NE VVFIN ART NN ART NN ART NN ADJA	2/SB 0/-- 4/PNC 2/OA 0/-- 7/NK 5/SB 9/NK 5/OA 11/NK 5/OA 0/--	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _
381773818261692416	negative	Flächendeckend Wahl ohne Personalausweis möglich. Wahlbetrug in Deutschland %User	flächendeckend Wahl ohne Personalausweis möglich. Wahlbetrug in Deutschland %User	ADJD NN APPR NN ADJA NN APPR NE NE	2/MO 5/OA 2/MNR 3/NK 0/-- 0/-- 6/MNR 9/PNC 7/NK	pos=True case=nom|gender=neut|num=sg _ case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg|pos=True Sentiment::markable_120::Sarcasm=false|num=sg|EmoExpression::markable_100500181::Uncertain=false|Target::markable_121::Preferred=true|EmoExpression::markable_100500181::Intensity=medium|Sentiment::markable_120::Polarity=negative|EmoExpression::markable_100500181::SubjectiveFact=false|EmoExpression::markable_100500181::EmoExpression=True|case=nom|gender=masc|Sentiment::markable_120::Intensity=medium|EmoExpression::markable_100500181::Polarity=positive|Sentiment::markable_120::Sentiment=True|EmoExpression::markable_100500181::Sarcasm=false|Target::markable_121::Anaphref=empty|Target::markable_121::Target=True Target::markable_121::Target=True|Sentiment::markable_120::Sentiment=True case=dat|gender=neut|num=sg|Target::markable_121::Target=True|Sentiment::markable_120::Sentiment=True case=nom|gender=masc|num=sg
353229365955395584	neutral	DER SPIEGEL 1989: NSA: Amerikas grosses Ohr %Link cdu- csu- fdp- grüne- spd- linke+ piraten %User prism	die spiegeln @card@ NSA: Amerika groß Ohr %Link cdu- csu- fdp- grüne- spd- linke+ Pirat %User prism	PDS VVIMP CARD NN NE ADJA NN XY ADJA ADJA NN ADJA TRUNC ADJA NN NE NE	11/NK 11/NK 4/NK 9/AMS 7/AG 7/NK 4/NK 4/MNR 11/NK 11/NK 12/MO 0/-- 14/CJ 12/CC 14/SB 17/PNC 15/AG	_ case=nom|gender=neut|num=sg _ gender=neut|*=True case=gen|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ _ _ _ _ pers=3|num=pl|tense=past|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
376223717136678912	neutral	merkur: Wir schicken Seehofer zum Überraschungs-Besuch %Link okru	merkur: wir schick Seehofer zu Überraschungs-Besuch %Link okru	VVFIN PPER ADJA NE APPRART NN XY NE	3/MO 1/SB 0/-- 3/SB 3/MO 5/NK 0/-- 0/--	pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind *=True|pos=True case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ _
379976336540188673	negative	"Manche Männer sind einfach rabiater" - das Weltbild der CDU schockiert mich gerade zutiefst. Wenn der Mann will, hat die ...	"Manche Mann sein einfach rabiater" - die Weltbild die CDU schockieren ich gerade zutiefst. wenn die Mann will, haben die ...	NN NN VAFIN ADJD ADJD $( ART NN ART NE VVFIN PRF ADV NN KOUS ART NN NE VAFIN PDS $.	2/NK 3/SB 0/-- 5/MO 3/PD 5/-- 8/NK 11/SB 10/NK 8/AG 3/CJ 11/OA 11/MO 11/OA 19/CP 17/NK 19/SB 17/NK 0/-- 19/SB 20/--	case=nom|Sentiment::markable_122::Sentiment=True|Sentiment::markable_122::Sarcasm=false|Target::markable_123::Preferred=true|Sentiment::markable_122::Polarity=negative|Target::markable_123::Anaphref=empty|gender=masc|Target::markable_123::Target=True|Sentiment::markable_122::Intensity=medium|num=pl case=nom|gender=masc|Target::markable_123::Target=True|num=pl|Sentiment::markable_122::Sentiment=True pers=3|Sentiment::markable_122::Sentiment=True|num=pl|tense=pres|mood=ind Sentiment::markable_122::Sentiment=True Sentiment::markable_122::Sentiment=True|pos=True _ case=acc|Target::markable_126::Anaphref=empty|Target::markable_126::Preferred=true|gender=neut|Sentiment::markable_125::Polarity=negative|num=sg|Sentiment::markable_125::Sentiment=True|Target::markable_126::Target=True|Sentiment::markable_125::Intensity=strong|Sentiment::markable_125::Sarcasm=false case=acc|gender=neut|num=sg|Sentiment::markable_125::Sentiment=True|Target::markable_126::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_125::Sentiment=True|Target::markable_126::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_125::Sentiment=True|Target::markable_126::Target=True EmoExpression::markable_127::SubjectiveFact=false|mood=ind|EmoExpression::markable_127::EmoExpression=True|pers=3|EmoExpression::markable_127::Intensity=medium|num=sg|tense=pres|EmoExpression::markable_127::Uncertain=false|EmoExpression::markable_127::Polarity=negative|Sentiment::markable_125::Sentiment=True|EmoExpression::markable_127::Sarcasm=false case=acc|pers=1|num=sg|Sentiment::markable_125::Sentiment=True|Source::markable_128::Anaphref=empty|Source::markable_128::Source=True|*=True Sentiment::markable_125::Sentiment=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg _
381767308907012096	neutral	Piratenpartei Wahlpartys: Deutschland wählt und sucht sich die Regierung für die nächsten 4 Jahr... %Link Piraten bb	Piratenpartei Wahlpartys: Deutschland wählen und suchen sich die Regierung für die nah 4 Jahr... %Link Pirat bb	NN NN NE VVFIN KON VVFIN PRF ART NN APPR ART ADJA CARD NN XY NN ADJA	4/SB 1/NK 2/NK 0/-- 4/CD 5/CJ 6/DA 9/NK 6/OA 9/MNR 14/NK 14/NK 14/NK 10/NK 14/NK 17/SB 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ pers=3|num=sg|tense=pres|mood=ind case=dat|pers=3|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl|pos=True _ case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl|pos=True
351693821974810625	negative	SPD- CDU- Grüne- stimmen für Bestandsdatenauskunft, FDP- enthält sich und nur Piraten+ stimmen dagegen in SH:...	SPD- CDU- Grüne- stimmen für Bestandsdatenauskunft, FDP- enthalten sich und nur Piraten+ stimmen dagegen in SH:...	TRUNC TRUNC TRUNC VVFIN APPR NE TRUNC VVFIN PRF KON ADV NN VVFIN PAV APPR NN	2/CJ 3/CJ 4/SB 0/-- 4/MO 5/NK 8/SB 4/CJ 8/OA 9/CD 12/MO 10/CJ 12/NK 12/NK 8/MO 15/NK	_ _ _ pers=3|num=pl|tense=pres|mood=ind _ case=acc|*=True|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ _ case=acc|gender=masc|num=sg mood=ind|EmoExpression::markable_100500188::EmoExpression=True|EmoExpression::markable_100500188::SubjectiveFact=false|pers=3|EmoExpression::markable_100500188::Sarcasm=false|num=pl|tense=pres|EmoExpression::markable_100500188::Polarity=negative|EmoExpression::markable_100500188::Uncertain=false|EmoExpression::markable_100500188::Intensity=medium EmoExpression::markable_100500188::EmoExpression=True _ case=dat|gender=fem|num=sg
374628423295324162	neutral	SATANtenne? Empfange ich den Sender auch über Satantenne?	SATANtenne? Empfang ich die Sender auch über Satantenne?	NN NN PPER ART NN ADV APPR NN	0/-- 0/-- 2/SB 5/NK 2/OA 7/MO 2/OP 7/NK	case=nom|gender=neut|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ case=acc|gender=masc|num=sg
380693348077416448	negative	.. die meisten Fans-Wähler plappern sowieso alles nach ohne selbst nachzudenken !	.. die meist Fans-Wähler plappern sowieso alle nach ohne selbst nachdenken !	NN ART PIAT NN VVFIN ADV PIS APPR APPR ADV VVIZU $.	0/-- 4/NK 4/NK 5/SB 0/-- 5/MO 5/OA 5/SVP 11/CP 11/MO 5/MO 11/--	case=nom|gender=fem|num=sg case=nom|*=True|num=pl case=nom|*=True|num=pl case=nom|*=True|num=pl EmoExpression::markable_100500189::SubjectiveFact=false|EmoExpression::markable_100500189::Polarity=negative|mood=ind|EmoExpression::markable_100500189::Sarcasm=false|EmoExpression::markable_100500189::Uncertain=false|EmoExpression::markable_100500189::Intensity=medium|pers=3|EmoExpression::markable_100500189::EmoExpression=True|num=pl|tense=pres _ case=acc|gender=neut|num=sg EmoExpression::markable_100500189::EmoExpression=True _ _ _ _
370900815793627136	neutral	Die Menschen stehen schon Schlange am Einlass! merkel cdu+ münster BTW13	die Mensch stehen schon Schlange an Einlass! merkel cdu+ münster BTW13	ART NN VVFIN ADV NN APPRART ADJA NN ADJA ADJA NN	2/NK 3/SB 0/-- 3/MO 3/SB 3/MO 6/NK 9/MO 0/-- 11/NK 9/OA	case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind _ case=nom|gender=masc|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg
382123475047297024	neutral	Zeit für Schwarz-Grün! Oder Rot-Rot-Grün?	Zeit für Schwarz-Grün! oder Rot-Rot-Grün?	NN APPR ADJA KON ADJA	0/-- 1/MNR 2/NK 5/JU 0/--	case=nom|gender=fem|num=sg _ case=acc|*=True|num=pl|pos=True _ case=nom|*=True|num=pl|comp=True
380717633924263936	neutral	Ex-SPD-Mann Clement rührt Werbetrommel für die FDP %User btw13	Ex-SPD-Mann Clement rühren Werbetrommel für die FDP %User btw13	NE NE VVFIN NN APPR ART NE NE ADJA	2/PNC 3/SB 0/-- 3/OA 4/MNR 8/NK 8/PNC 5/NK 8/PNC	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg|pos=True
382754109608062976	neutral	PiratTaxiTv Nr. 11 vom 21.09.2013 mit Julia Reda( %User %NegSmiley Das PirateTaxi tourt durch Berlin und... %Link Piraten	PiratTaxiTv Nr. 11 von @card@ mit Julia Reda( %User %NegSmiley die PirateTaxi tourt durch Berlin und... %Link Pirat	NE NN CARD APPRART CARD APPR NE NN NE ITJ ART NN ADJD APPR NE ADJA XY NN	2/SB 0/-- 2/NK 3/MNR 4/NK 16/MO 8/AG 6/NK 8/NK 13/DM 12/NK 13/AMS 16/MO 16/MO 14/NK 17/NK 4/NK 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=sg _ _ case=dat|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg case=nom|gender=masc|num=pl
376703413343764480	neutral	"Show-Duell: %User wird für %User gegen "Schlag den Raab" zum Totalausfall %Link SdR AadK" Loser	"Show-Duell: %User werden für %User gegen "Schlag die Raab" zu Totalausfall %Link SdR AadK" los	NN NE VAFIN APPR NE APPR NN ART NN APPRART NN XY NE NE ADJA	3/SB 1/NK 0/-- 9/MNR 4/NK 5/MNR 6/NK 9/NK 3/SB 3/MO 10/NK 14/PNC 14/PNC 11/NK 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|*=True|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg *=True *=True _
383536891665981440	neutral	"Immer diese Chaostruppen %Link erst über Piraten lästern und dann selbst Piraten in der S...	"Immer dies Chaostruppen %Link erst über Pirat lästern und dann selbst Pirat in die S...	NN PDAT NN XY ADV APPR NN VVINF KON ADV ADV NN APPR ART NE	8/SB 3/NK 8/OA 0/-- 6/MO 8/MO 6/NK 0/-- 8/CD 12/MO 12/MO 9/CJ 12/MNR 15/NK 13/NK	case=nom|gender=masc|num=sg case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|gender=masc|num=pl _ _ _ _ case=nom|gender=masc|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
350185543906246656	neutral	Wer was zu verbergen hat will nicht drüber reden. Schwarz-Gelb untersagt Debatte im Menschenrechtsausschuss...	wer was zu verbergen haben wollen nicht drüber reden. Schwarz-Gelb untersagen Debatte in Menschenrechtsausschuss...	PWS PWS PTKZU VVINF VAFIN VMFIN PTKNEG PAV ADJA NN VVFIN NN APPRART NN	5/SB 4/OA 4/PM 5/OC 6/SB 0/-- 6/NG 9/NK 6/OC 11/SB 0/-- 11/OA 12/MNR 13/NK	case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind pers=3|num=sg|tense=pres|mood=ind _ _ pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg
378108392197603329	positive	Weg von Mutter-Vater-Kind: Die Piraten sind die einzige Partei, die den Ehe- und Familiebegriff auf den Kopf stellt. h...	Weg von Mutter-Vater-Kind: die Pirat sein die einzig Partei, die die Ehe- und Familiebegriff auf die Kopf stellt. h...	NN APPR NN ART NN VAFIN ART ADJA NN ART ART TRUNC KON NN APPR ART NN NE NN	6/PD 1/MNR 2/NK 5/NK 6/SB 0/-- 9/NK 9/NK 6/SB 14/NK 14/NK 13/CJ 14/CD 6/PD 14/MNR 17/NK 15/NK 17/NK 6/PD	case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=nom|Sentiment::markable_130::Sarcasm=false|Target::markable_131::Target=True|gender=masc|Target::markable_131::Preferred=true|Sentiment::markable_130::Polarity=positive|num=pl|Sentiment::markable_130::Intensity=medium|Target::markable_131::Anaphref=empty|Sentiment::markable_130::Sentiment=True case=nom|gender=masc|Target::markable_131::Target=True|num=pl|Sentiment::markable_130::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_130::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_130::Sentiment=True case=acc|gender=fem|num=sg|pos=True|Sentiment::markable_130::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_130::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_130::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_130::Sentiment=True Sentiment::markable_130::Sentiment=True Sentiment::markable_130::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_130::Sentiment=True EmoExpression::markable_132::EmoExpression=True|EmoExpression::markable_132::Polarity=negative|EmoExpression::markable_132::Intensity=medium|EmoExpression::markable_132::Uncertain=false|EmoExpression::markable_132::Sarcasm=false|EmoExpression::markable_132::SubjectiveFact=false|Sentiment::markable_130::Sentiment=True case=acc|gender=masc|num=sg|EmoExpression::markable_132::EmoExpression=True|Sentiment::markable_130::Sentiment=True case=acc|gender=masc|num=sg|EmoExpression::markable_132::EmoExpression=True|Sentiment::markable_130::Sentiment=True case=nom|*=True|num=sg|EmoExpression::markable_132::EmoExpression=True|Sentiment::markable_130::Sentiment=True case=nom|*=True|num=sg
