327490177503219712	mixed	"Liebe ist in der Luft" - Nein, ich finde hier riecht es eher nach Lügen und Schmerz.	"Liebe sein in die Luft" - Nein, ich finden hier riechen es eher nach Lüge|Lügen und Schmerz.	NN VAFIN APPR ART NN $( NN PPER VVFIN ADV VVFIN PPER ADV APPR NN KON NN	2/SB 0/-- 2/MO 5/NK 3/NK 5/-- 5/APP 9/SB 2/CJ 9/MO 9/OC 11/SB 14/MO 11/MO 14/NK 15/CD 16/CJ	case=nom|EmoExpression::markable_100500205::EmoExpression=True|gender=fem|EmoExpression::markable_100500205::Polarity=positive|EmoExpression::markable_100500205::Sarcasm=false|num=sg|EmoExpression::markable_100500205::SubjectiveFact=false|EmoExpression::markable_100500205::Uncertain=false|EmoExpression::markable_100500205::Intensity=medium pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ pers=1|Sentiment::markable_105::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|pers=1|Sentiment::markable_105::Sentiment=True|num=sg|Source::markable_109::Source=True|*=True|Source::markable_109::Anaphref=empty pers=1|Sentiment::markable_105::Sentiment=True|num=sg|tense=pres|mood=ind Target::markable_106::Anaphref=empty|Target::markable_106::Preferred=true|Sentiment::markable_105::Sentiment=True|Target::markable_106::Target=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|Sentiment::markable_105::Sentiment=True|num=sg|pers=3 Sentiment::markable_105::Sentiment=True Sentiment::markable_105::Sentiment=True case=dat|Sentiment::markable_105::Sentiment=True|EmoExpression::markable_107::SubjectiveFact=false|gender=neut|num=sg|EmoExpression::markable_107::Intensity=medium|EmoExpression::markable_107::Uncertain=false|EmoExpression::markable_107::Sarcasm=false|EmoExpression::markable_107::EmoExpression=True|EmoExpression::markable_107::Polarity=negative Sentiment::markable_105::Sentiment=True case=dat|gender=neut|Sentiment::markable_105::Sentiment=True|num=sg
327537288659746816	negative	Wissenswert. Telekom kaputt, langsamer als eine Stechmücke " Berlin-Hamburg Vergleich familie # %Link via %User	Wissenswert. Telekom kaputt, langsam als eine Stechmücke " Berlin-Hamburg Vergleich familie # %Link via %User	NN NE NE ADJD KOKOM ART NN $( NE NN ADJA XY XY APPR NE	0/-- 3/PNC 10/AG 10/NK 7/CM 7/NK 4/CC 7/-- 10/PNC 11/OA 0/-- 13/PNC 11/NK 11/MO 14/NK	case=nom|gender=neut|num=sg case=nom|Target::markable_111::Anaphref=empty|gender=fem|Sentiment::markable_110::Polarity=negative|Target::markable_111::Preferred=true|num=sg|Sentiment::markable_110::Intensity=medium|Target::markable_111::Target=True|Sentiment::markable_110::Sarcasm=false|Sentiment::markable_110::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_110::Sentiment=True EmoExpression::markable_100500206::Uncertain=false|EmoExpression::markable_100500206::Intensity=medium|EmoExpression::markable_100500206::Sarcasm=false|EmoExpression::markable_100500206::Polarity=negative|comp=True|EmoExpression::markable_100500206::EmoExpression=True|EmoExpression::markable_100500206::SubjectiveFact=false|Sentiment::markable_110::Sentiment=True Sentiment::markable_110::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_110::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_110::Sentiment=True _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg
323771792143572992	positive	Ist mir eben zum ersten mal aufgefallen. Voll gut. %PosSmiley	sein ich eben zu erst mal aufgefallen. voll gut. %PosSmiley	VAFIN PPER ADV APPRART ADJA ADV ADJD ADJD ADJA ITJ	0/-- 7/DA 1/MO 1/MO 4/NK 1/MO 1/PD 9/MO 0/-- 0/NK	pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg|pers=1 _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True _ pos=True Intensifier::markable_115::Degree=strong|Intensifier::markable_115::Intensifier=True|Intensifier::markable_115::EmoExpressionRef=emo-expression:markable_114 pos=True EmoExpression::markable_113::EmoExpression=True|EmoExpression::markable_113::SubjectiveFact=false|EmoExpression::markable_113::Sarcasm=false|EmoExpression::markable_113::Uncertain=false|EmoExpression::markable_113::Intensity=medium|EmoExpression::markable_113::Polarity=positive
328129615161864194	positive	Notfalls auch aktiv gegen die Politik der Regierenden	Notfalls auch aktiv gegen die Politik die regierend	NN ADV ADJD APPR ART NN ART ADJA	0/-- 1/MO 1/PD 1/MO 6/NK 4/NK 8/NK 6/AG	case=gen|Sentiment::markable_116::Sentiment=True|num=sg|Sentiment::markable_116::Sarcasm=false|Sentiment::markable_116::Intensity=medium|*=True|Sentiment::markable_116::Polarity=positive Sentiment::markable_116::Sentiment=True EmoExpression::markable_117::Intensity=medium|Sentiment::markable_116::Sentiment=True|EmoExpression::markable_117::EmoExpression=True|EmoExpression::markable_117::SubjectiveFact=false|pos=True|EmoExpression::markable_117::Uncertain=false|EmoExpression::markable_117::Polarity=negative|EmoExpression::markable_117::Sarcasm=false EmoExpression::markable_117::EmoExpression=True|Sentiment::markable_116::Sentiment=True case=acc|Target::markable_118::Target=True|Sentiment::markable_116::Sentiment=True|num=sg|Target::markable_118::Preferred=true|gender=fem|Target::markable_118::Anaphref=empty case=acc|gender=fem|Sentiment::markable_116::Sentiment=True|num=sg|Target::markable_118::Target=True case=gen|*=True|Sentiment::markable_116::Sentiment=True|num=pl|Target::markable_118::Target=True case=gen|*=True|Sentiment::markable_116::Sentiment=True|num=pl|Target::markable_118::Target=True
327519953815207937	neutral	Hey! Was geht ab? Wir drosseln die ganze Nacht, die ganze Nacht! Langsam zum Ende kommen bitte, wir drehen für heute den ...	Hey! was gehen ab? wir drosseln die ganz Nacht, die ganz Nacht! langsam zu Ende kommen bitte, wir drehen für heute die ...	ADJD PIS VVFIN ADJD PPER VVFIN ART ADJA NN ART ADJA NN ADJD APPRART NN VVFIN NE PPER VVFIN APPR ADV ART $.	0/-- 3/SB 0/-- 3/MO 6/SB 0/-- 9/NK 9/NK 6/OA 12/NK 12/NK 6/OA 16/MO 16/MO 14/NK 0/-- 16/SB 19/SB 16/CJ 19/MO 20/NK 19/OA 22/--	pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg pos=True case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind _ _ case=acc|gender=masc|num=sg _
327526456290856961	positive	Das ist meine Mannschaft ! Ich steh im Tor und treibe sie hinten an %PosSmiley he he ... unsere nächsten Gegner...	die sein mein Mannschaft ! ich stehen in Tor und treiben sie hinten an %PosSmiley he he ... unser nah Gegner...	PDS VAFIN PPOSAT NN $. PPER VVIMP APPRART NN KON VVFIN PPER ADV PTKVZ ITJ ITJ ITJ $. PPOSAT ADJA NN	2/SB 0/-- 4/NK 2/PD 4/-- 9/SB 0/-- 7/MO 8/NK 7/CD 10/CJ 11/OA 11/MO 11/SVP 14/NK 14/NK 14/NK 14/-- 21/NK 21/NK 0/--	case=nom|num=sg|Sentiment::markable_119::Sentiment=True|Sentiment::markable_119::Polarity=positive|gender=neut|Sentiment::markable_119::Intensity=strong|Sentiment::markable_119::Sarcasm=false pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_119::Sentiment=True case=nom|Source::markable_100500209::Source=True|num=sg|Sentiment::markable_119::Sentiment=True|Source::markable_100500209::Anaphref=empty|gender=fem case=nom|Target::markable_120::Target=True|num=sg|Sentiment::markable_119::Sentiment=True|Target::markable_120::Anaphref=empty|gender=fem|Target::markable_120::Preferred=true Intensifier::markable_100500208::EmoExpressionRef=empty|Intensifier::markable_100500208::Intensifier=True|Sentiment::markable_119::Sentiment=True|Intensifier::markable_100500208::Degree=medium case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=subj case=nom|*=True|num=pl|pers=3 _ _ case=acc|EmoExpression::markable_123::SubjectiveFact=false|EmoExpression::markable_123::Intensity=medium|gender=fem|EmoExpression::markable_123::Uncertain=false|EmoExpression::markable_123::Polarity=positive|num=sg|EmoExpression::markable_123::EmoExpression=True|EmoExpression::markable_123::Sarcasm=false case=acc|gender=fem|num=sg _ _ case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl
328252608022208512	negative	ihr seid einfach krank,punkt.	ihr sein einfach krank,punkt.	PPER VAFIN ADJD NN	2/SB 0/-- 2/MO 2/PD	case=dat|Sentiment::markable_124::Sentiment=True|gender=fem|Sentiment::markable_124::Polarity=negative|pers=3|num=sg|Sentiment::markable_124::Sarcasm=false|Target::markable_125::Preferred=true|Target::markable_125::Target=True|Target::markable_125::Anaphref=empty|Sentiment::markable_124::Intensity=medium pers=2|Sentiment::markable_124::Sentiment=True|num=pl|tense=pres|mood=ind Intensifier::markable_100500210::Degree=medium|Intensifier::markable_100500210::EmoExpressionRef=emo-expression:markable_126|Sentiment::markable_124::Sentiment=True|pos=True|Intensifier::markable_100500210::Intensifier=True pos=True
323886262530478081	neutral	neue Domain american Samoa im Angebot - bereise verfügbar - registrieren Sie gleich	neu Domain american Samoa in Angebot - bereise verfügbar - registrieren Sie gleich	ADJA NN NE NE APPRART NN $( NN ADJD $( VVFIN PPER ADJD	2/NK 11/OA 4/PNC 2/NK 2/MNR 5/NK 6/-- 9/MO 11/MO 9/-- 0/-- 11/SB 11/MO	case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg *=True case=nom|*=True|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ pos=True _ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 pos=True
327399195340312577	neutral	■ A1 Bremen Richtung Hamburg Auf der Süderelbbrücke ist zwischen Harburg und Stillhorn bis 20 Uhr nur eine Spur frei, ...	■ A1 Bremen Richtung Hamburg auf die Süderelbbrücke sein zwischen Harburg und Stillhorn bis 20 Uhr nur eine Spur frei, ...	ADJA NN NE NN NE APPR ART NN VAFIN APPR NN KON NN APPR CARD NN ADV ART NN NE $.	2/NK 4/DA 2/NK 9/SB 4/NK 4/MNR 8/NK 6/NK 0/-- 9/MO 10/NK 11/CD 12/CJ 13/CD 16/NK 14/NK 19/MO 19/NK 9/PD 19/NK 20/--	case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg _ _ case=dat|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _
323896487551594496	negative	mah kim bitte he irgendwonn zuck i nu aus mit dem gonzn scheiss	mah Kim bitte he irgendwonn zucken i nu aus mit die gonzn scheißen	NE NE ADV ITJ TRUNC VVIMP XY ITJ PTKVZ APPR ART ADJA VVIMP	2/PNC 6/OA 6/MO 5/NK 6/NK 0/-- 6/NK 6/NK 6/SVP 13/MO 12/NK 10/NK 6/CJ	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|*=True|num=sg _ _ _ _ _ _ case=dat|gender=masc|num=sg case=dat|num=sg|gender=masc|Intensifier::markable_100500211::Degree=medium|Intensifier::markable_100500211::Intensifier=True|Intensifier::markable_100500211::EmoExpressionRef=emo-expression:markable_127 EmoExpression::markable_127::SubjectiveFact=false|mood=ind|EmoExpression::markable_127::EmoExpression=True|pers=3|EmoExpression::markable_127::Intensity=medium|num=sg|tense=past|EmoExpression::markable_127::Uncertain=false|EmoExpression::markable_127::Polarity=negative|EmoExpression::markable_127::Sarcasm=false
323764334675234816	positive	Gewinne ein iPad mini und teste selbst die besten Apps	Gewinn eine iPad mini und testen selbst die gut Apps	NN ART NE NE KON VVFIN ADV ART ADJA NN	0/-- 3/NK 1/MNR 3/NK 3/CD 5/CJ 4/MNR 10/NK 10/NK 6/OA	case=nom|EmoExpression::markable_100500212::Intensity=medium|gender=masc|EmoExpression::markable_100500212::SubjectiveFact=false|EmoExpression::markable_100500212::EmoExpression=True|EmoExpression::markable_100500212::Uncertain=false|num=pl|EmoExpression::markable_100500212::Sarcasm=false|EmoExpression::markable_100500212::Polarity=positive case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ _ case=acc|gender=fem|num=sg|sup=True _ case=acc|num=pl|Sentiment::markable_128::Sentiment=True|Sentiment::markable_128::Sarcasm=false|gender=fem|Sentiment::markable_128::Intensity=strong|Sentiment::markable_128::Polarity=positive case=gen|EmoExpression::markable_130::SubjectiveFact=false|EmoExpression::markable_130::Sarcasm=false|Sentiment::markable_128::Sentiment=True|gender=masc|EmoExpression::markable_130::EmoExpression=True|EmoExpression::markable_130::Intensity=strong|num=pl|EmoExpression::markable_130::Polarity=positive|sup=True|EmoExpression::markable_130::Uncertain=false Target::markable_129::Anaphref=empty|num=sg|Sentiment::markable_128::Sentiment=True|gender=neut|*=True|Target::markable_129::Target=True|Target::markable_129::Preferred=true
323834140870987776	neutral	nein,die Goldmitgliedschaft ist bis Januar noch aktiv. Nun, vielleicht ist es auch nur ein temporäres Problem. Trotzdem Danke	nein,die Goldmitgliedschaft sein bis Januar noch aktiv. Nun, vielleicht sein es auch nur eine temporär Problem. trotzdem Dank	NN NN VAFIN APPR NN ADV ADJA NE ADV VAFIN PPER ADV ADV ART ADJA NN PAV NN	3/SB 1/NK 0/-- 7/MO 4/NK 7/MO 3/SB 10/SB 10/MO 0/-- 10/SB 10/MO 16/MO 16/NK 16/NK 10/PD 18/NK 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg|pos=True case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg _ _
327909000542822400	neutral	Neue Ausgabe vor der - "RESERVE aktuell Ausgabe 2/2013" ist da.	neu Ausgabe vor die - "RESERVE aktuell Ausgabe 2/2013" sein Da.	ADJA NN APPR ART $( NN ADJD NN NN VAFIN NE	2/NK 10/PD 2/MNR 6/NK 4/-- 3/NK 8/MO 6/MNR 8/NK 0/-- 10/SB	case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg _ case=dat|gender=neut|num=sg pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind *=True
323807568919142400	positive	Nürnberg: Sehenswerte Ausstellung katalonischer Werke: Zeitgenössische Malerei, Fotografie und Videoku... %Link pls RT	Nürnberg: sehenswert Ausstellung katalonischer Werke: zeitgenössisch Malerei, Fotografie und Videoku... %Link pls RT	NN ADJA NN ADJA NN ADJA NE NN KON NN XY NE NE	3/NK 3/NK 6/SB 5/NK 3/AG 0/-- 8/PNC 6/SB 8/CD 9/CJ 0/-- 13/PNC 0/--	case=nom|gender=fem|num=sg EmoExpression::markable_133::Uncertain=false|Sentiment::markable_131::Intensity=medium|EmoExpression::markable_133::SubjectiveFact=false|Target::markable_132::Anaphref=empty|pos=True|EmoExpression::markable_133::EmoExpression=True|EmoExpression::markable_133::Sarcasm=false|Sentiment::markable_131::Polarity=positive|num=sg|Sentiment::markable_131::Sarcasm=false|EmoExpression::markable_133::Polarity=positive|Sentiment::markable_131::Sentiment=True|case=nom|Target::markable_132::Preferred=true|gender=fem|Target::markable_132::Target=True|EmoExpression::markable_133::Intensity=medium case=nom|gender=fem|Target::markable_132::Target=True|num=sg|Sentiment::markable_131::Sentiment=True case=gen|Target::markable_132::Target=True|num=sg|Sentiment::markable_131::Sentiment=True|gender=fem|pos=True case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _
328155378233786368	negative	Nämlich: "Primark ist ein kluger Schachzug der Evolution. Wer da einkauft, stirbt zeitnah an Hautkrebs."	Nämlich: "Primark sein eine klug Schachzug die Evolution. wer da einkauft, sterben zeitnah an Hautkrebs."	ADJA NN VAFIN ART ADJA NN ART NN PWS ADV NE VVFIN ADJD APPR NN	2/NK 3/SB 0/-- 6/NK 6/NK 3/PD 8/NK 6/AG 12/SB 12/MO 12/SB 0/-- 12/MO 12/OP 14/NK	case=nom|gender=neut|num=sg|pos=True case=nom|Sentiment::markable_134::Intensity=medium|Target::markable_135::Preferred=true|gender=neut|Target::markable_135::Target=True|num=sg|Sentiment::markable_134::Polarity=negative|Sentiment::markable_134::Sentiment=True|Target::markable_135::Anaphref=empty|Sentiment::markable_134::Sarcasm=true pers=3|Sentiment::markable_134::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=masc|Sentiment::markable_134::Sentiment=True|num=sg case=nom|EmoExpression::markable_136::SubjectiveFact=false|EmoExpression::markable_136::Polarity=positive|EmoExpression::markable_136::EmoExpression=True|gender=masc|pos=True|num=sg|Sentiment::markable_134::Sentiment=True|EmoExpression::markable_136::Intensity=medium|EmoExpression::markable_136::Uncertain=false|EmoExpression::markable_136::Sarcasm=true case=nom|gender=masc|EmoExpression::markable_136::EmoExpression=True|num=sg|Sentiment::markable_134::Sentiment=True case=gen|gender=fem|Sentiment::markable_134::Sentiment=True|num=sg case=gen|gender=fem|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg mood=ind|EmoExpression::markable_100500214::EmoExpression=True|EmoExpression::markable_100500214::SubjectiveFact=false|pers=3|EmoExpression::markable_100500214::Sarcasm=false|num=sg|tense=pres|EmoExpression::markable_100500214::Polarity=negative|EmoExpression::markable_100500214::Uncertain=false|EmoExpression::markable_100500214::Intensity=medium pos=True _ case=dat|gender=fem|num=sg
327438244235067392	neutral	Garantierte Neukundengewinnung: Ihr Unternehmen m. Neukundengewinnung, Marketing u.Vertriebsoptimierung unterstützen	garantiert Neukundengewinnung: ihr Unternehmen m. Neukundengewinnung, Marketing u.Vertriebsoptimierung unterstützen	ADJA NN PPOSAT NN APPR NE NN NN VVFIN	2/NK 9/SB 4/NK 2/AG 2/MNR 5/NK 9/OA 7/NK 0/--	case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=gen|gender=neut|num=pl case=gen|gender=neut|num=pl _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=fem|num=sg _
327428172339630080	positive	O5 ist heute wieder gut drauf %Link standardforum cc %User	O5 sein heute wieder gut drauf %Link standardforum cc %User	NN VAFIN ADV ADV ADJD PAV XY NN NE NE	2/SB 0/-- 2/MO 2/MO 2/PD 8/NK 8/NK 5/CC 10/PNC 8/NK	case=nom|Target::markable_138::Preferred=true|gender=masc|Sentiment::markable_137::Intensity=medium|Sentiment::markable_137::Sentiment=True|Sentiment::markable_137::Sarcasm=false|Target::markable_138::Anaphref=empty|num=sg|Sentiment::markable_137::Polarity=positive|Target::markable_138::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_137::Sentiment=True Sentiment::markable_137::Sentiment=True Sentiment::markable_137::Sentiment=True EmoExpression::markable_100500216::Sarcasm=false|EmoExpression::markable_100500216::SubjectiveFact=false|EmoExpression::markable_100500216::Polarity=positive|EmoExpression::markable_100500216::EmoExpression=True|pos=True|Sentiment::markable_137::Sentiment=True|EmoExpression::markable_100500216::Uncertain=false|EmoExpression::markable_100500216::Intensity=medium Sentiment::markable_137::Sentiment=True pos=True _ case=nom|*=True|num=sg case=nom|*=True|num=sg
327448117265960960	positive	wieso? ich glaub kari wäre eine tolle mami, weil kari einfach nett und toll is %PosSmiley	wieso? ich glauben Kari sein eine toll mami, weil Kari einfach nett und toll is %PosSmiley	VVFIN PPER VVIMP NE VAFIN ART ADJA NN KOUS NE ADJD ADJD KON ADJD XY ITJ	0/-- 5/SB 2/NK 3/OA 0/-- 8/NK 8/NK 5/SB 12/CP 12/SB 12/MO 5/MO 12/CD 13/CJ 16/NK 14/DM	_ case=nom|Sentiment::markable_100500217::Intensity=medium|Sentiment::markable_100500217::Sarcasm=false|*=True|Source::markable_100500218::Anaphref=empty|pers=1|num=sg|Sentiment::markable_100500217::Sentiment=True|Sentiment::markable_100500217::Polarity=positive|Source::markable_100500218::Source=True pers=1|Sentiment::markable_100500217::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|Target::markable_100500219::Preferred=true|num=sg|Target::markable_100500219::Target=True|Sentiment::markable_100500217::Sentiment=True|*=True|Target::markable_100500219::Anaphref=empty pers=3|Sentiment::markable_100500217::Sentiment=True|num=sg|tense=past|mood=subj case=nom|gender=fem|num=sg|Sentiment::markable_100500217::Sentiment=True case=nom|EmoExpression::markable_100500220::SubjectiveFact=false|EmoExpression::markable_100500220::Polarity=positive|gender=fem|EmoExpression::markable_100500220::Uncertain=false|pos=True|EmoExpression::markable_100500220::Intensity=medium|EmoExpression::markable_100500220::EmoExpression=True|num=sg|EmoExpression::markable_100500220::Sarcasm=false|Sentiment::markable_100500217::Sentiment=True case=nom|gender=fem|num=sg _ case=nom|Target::markable_141::Target=True|Target::markable_141::Preferred=true|*=True|Sentiment::markable_140::Sentiment=True|Sentiment::markable_140::Sarcasm=false|num=sg|Sentiment::markable_140::Polarity=positive|Sentiment::markable_140::Intensity=medium|Target::markable_141::Anaphref=empty Sentiment::markable_140::Sentiment=True|Intensifier::markable_100500221::EmoExpressionRef=emo-expression:markable_142|Intensifier::markable_100500221::Degree=medium|Intensifier::markable_100500221::Intensifier=True EmoExpression::markable_142::Polarity=positive|EmoExpression::markable_142::Sarcasm=false|pos=True|EmoExpression::markable_142::SubjectiveFact=false|Sentiment::markable_140::Sentiment=True|EmoExpression::markable_142::Uncertain=false|EmoExpression::markable_142::EmoExpression=True|EmoExpression::markable_142::Intensity=medium Sentiment::markable_140::Sentiment=True EmoExpression::markable_143::EmoExpression=True|EmoExpression::markable_143::Intensity=strong|pos=True|EmoExpression::markable_143::Uncertain=false|EmoExpression::markable_143::Sarcasm=false|EmoExpression::markable_143::SubjectiveFact=false|Sentiment::markable_140::Sentiment=True|EmoExpression::markable_143::Polarity=positive Sentiment::markable_140::Sentiment=True Sentiment::markable_140::Sentiment=True|EmoExpression::markable_144::Sarcasm=false|EmoExpression::markable_144::Uncertain=false|EmoExpression::markable_144::Intensity=medium|EmoExpression::markable_144::SubjectiveFact=false|EmoExpression::markable_144::EmoExpression=True|EmoExpression::markable_144::Polarity=positive
323690835013144579	neutral	Gibt da sicher jemand? Scht jemand per Zufall in Zürich ein WG-Zimmer?	geben da sicher jemand? Scht jemand per Zufall in Zürich eine WG-Zimmer?	VVFIN ADV ADJD ADJD VVFIN PIS APPR NN APPR NE ART NN	0/-- 1/MO 4/MO 1/MO 0/-- 5/SB 5/MO 7/NK 8/MNR 9/NK 12/NK 5/OA	pers=3|num=sg|tense=pres|mood=ind _ pos=True pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg
322240265169555456	neutral	So habt ihr "Windenergie" noch nie gesehen. Unglaublich! watch:	so haben ihr "Windenergie" noch nie gesehen. Unglaublich! watch:	ADV VAFIN PPOSAT NN ADV ADV NE ADJA ADJA	2/MO 0/-- 4/NK 2/SB 6/MO 2/MO 2/OA 0/-- 0/--	_ pers=2|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ *=True case=nom|gender=neut|num=sg|pos=True _
327314991491461120	neutral	SKLAVE,NÄGEL-SMOKING-NS-FETISCH-einpullern ins HÖSCHEN,,,: Sachsen-Lady: Natürlich in dein HÖSCHEN, aber zuvo...	SKLAVE,NÄGEL-SMOKING-NS-FETISCH-einpullern in HÖSCHEN,,,: Sachsen-Lady: natürlich in dein HÖSCHEN, aber zuvo...	NN APPRART ADJA NN ADJD APPR PPOSAT NE KON NE	0/-- 1/MNR 4/NK 2/NK 1/MO 1/MO 8/NK 6/NK 8/CD 9/CJ	_ case=acc|gender=neut|num=sg *=True|pos=True case=nom|gender=neut|num=sg pos=True _ pos=True case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg
322280020838080512	positive	morgen. Morgen! MORGEN! M O R G E N kommt das Album!	morgen. Morgen! MORGEN! M O R G E N kommen die Album!	NE ADJA NN NE NN NN NN NN NE VVFIN ART NN	0/-- 0/-- 0/-- 5/NK 10/SB 9/PNC 9/PNC 9/PNC 5/NK 0/-- 12/NK 10/OA	case=nom|*=True|num=sg|Sentiment::markable_145::Sentiment=True Sentiment::markable_145::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_145::Sentiment=True EmoExpression::markable_100500223::Sarcasm=false|EmoExpression::markable_100500223::SubjectiveFact=false|EmoExpression::markable_100500223::EmoExpression=True|EmoExpression::markable_100500223::Polarity=positive|*=True|Sentiment::markable_145::Sentiment=True|EmoExpression::markable_100500223::Uncertain=false|EmoExpression::markable_100500223::Intensity=medium *=True|EmoExpression::markable_100500223::EmoExpression=True|Sentiment::markable_145::Sentiment=True *=True|EmoExpression::markable_100500223::EmoExpression=True|Sentiment::markable_145::Sentiment=True *=True|EmoExpression::markable_100500223::EmoExpression=True|Sentiment::markable_145::Sentiment=True *=True|EmoExpression::markable_100500223::EmoExpression=True|Sentiment::markable_145::Sentiment=True case=nom|*=True|num=sg|EmoExpression::markable_100500223::EmoExpression=True|Sentiment::markable_145::Sentiment=True mood=ind|Target::markable_146::Target=True|Sentiment::markable_145::Sentiment=True|pers=3|num=sg|tense=pres|Target::markable_146::Preferred=true|Target::markable_146::Anaphref=empty case=acc|gender=neut|num=sg|Target::markable_146::Target=True|Sentiment::markable_145::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_145::Sentiment=True
328058687161769985	neutral	Machen Sie mit bei Paradise Island für Android %Link Android Androidgames Gameinsight	Machen Sie mit bei Paradise Island für Android %Link Android Androidgames Gameinsight	NN PPER APPR APPR NE NE APPR NN XY NN NE NE	0/-- 1/SB 1/OP 3/MO 6/PNC 4/NK 1/MNR 7/NK 8/NK 8/NK 12/PNC 10/NK	pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 _ _ *=True case=dat|*=True|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
