311958232451133440	positive	Jesuiten sind dem Papst streng ergeben -	Jesuit sein die Papst streng ergeben -	NN VAFIN ART NN ADJD VVINF $(	2/SB 0/-- 4/NK 6/DA 6/MO 2/OC 6/--	case=nom|Sentiment::markable_126::Intensity=medium|Sentiment::markable_126::Sentiment=True|gender=masc|Source::markable_127::Source=True|Sentiment::markable_126::Polarity=positive|num=pl|Sentiment::markable_126::Sarcasm=false|Source::markable_127::Anaphref=empty pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_126::Sentiment=True case=dat|Target::markable_128::Anaphref=empty|Target::markable_128::Preferred=true|num=sg|Sentiment::markable_126::Sentiment=True|Target::markable_128::Target=True|gender=masc case=dat|gender=masc|num=sg|Sentiment::markable_126::Sentiment=True|Target::markable_128::Target=True Intensifier::markable_130::Intensifier=True|Intensifier::markable_130::Degree=medium|Intensifier::markable_130::EmoExpressionRef=emo-expression:markable_129|pos=True|Sentiment::markable_126::Sentiment=True EmoExpression::markable_129::Intensity=medium|mood=ind|EmoExpression::markable_129::Uncertain=false|EmoExpression::markable_129::Sarcasm=false|EmoExpression::markable_129::EmoExpression=True|EmoExpression::markable_129::Polarity=positive|pers=3|num=pl|tense=pres|EmoExpression::markable_129::SubjectiveFact=false|Sentiment::markable_126::Sentiment=True _
311921202040012801	negative	Papa findet der Papst hat die Menge falsch begrüsst.	Papa finden die Papst haben die Menge falsch begrüsst.	NN VVFIN ART NN VAFIN ART NN ADJD NE	2/SB 0/-- 4/NK 2/SB 2/CJ 7/NK 5/SB 5/MO 5/OA	case=nom|Sentiment::markable_131::Intensity=medium|Sentiment::markable_131::Sentiment=True|gender=masc|Source::markable_132::Source=True|Source::markable_132::Anaphref=empty|Sentiment::markable_131::Polarity=negative|num=sg|Sentiment::markable_131::Sarcasm=false pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_131::Sentiment=True case=nom|num=sg|Sentiment::markable_131::Sentiment=True|Target::markable_133::Preferred=true|gender=masc|Target::markable_133::Anaphref=empty|Target::markable_133::Target=True case=nom|gender=masc|num=sg|Target::markable_133::Target=True|Sentiment::markable_131::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_133::Target=True|Sentiment::markable_131::Sentiment=True case=acc|gender=fem|num=sg|Target::markable_133::Target=True|Sentiment::markable_131::Sentiment=True case=acc|gender=fem|num=sg|Target::markable_133::Target=True|Sentiment::markable_131::Sentiment=True Sentiment::markable_131::Sentiment=True|EmoExpression::markable_134::Intensity=medium|EmoExpression::markable_134::Uncertain=false|pos=True|EmoExpression::markable_134::Polarity=negative|EmoExpression::markable_134::SubjectiveFact=false|EmoExpression::markable_134::Sarcasm=false|EmoExpression::markable_134::EmoExpression=True Sentiment::markable_131::Sentiment=True
311912322237083648	neutral	genau. Gottesdienst mit dem Papst als Kurat in Westernohe... da wäre was los...	genau. Gottesdienst mit die Papst als Kurat in Westernohe... da sein was los...	ADJA NN APPR ART NN KOKOM NN APPR NE ADV VAFIN PIAT ADJA	0/-- 0/-- 2/MNR 5/NK 3/NK 2/CD 6/NK 7/MNR 8/NK 11/MO 0/-- 11/SB 11/MO	_ case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg _ pers=3|num=sg|tense=past|mood=subj case=nom|gender=neut|num=sg case=acc|gender=masc|num=pl|pos=True
311892398781374464	negative	Die Menschheit starrt auf einen Schornstein. Haben wir keine grösseren Sorgen? konklave papst	die Menschheit starren auf eine Schornstein. Haben wir keine groß Sorgen? Konklave papst	ART NN VVFIN APPR ART NE NN PPER PIAT ADJA ADJA NN ADJA	2/NK 3/SB 0/-- 3/MO 6/NK 4/NK 0/-- 7/SB 11/NK 11/NK 7/MO 13/SB 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 case=acc|gender=fem|num=sg case=acc|gender=neut|EmoExpression::markable_10409371::Polarity=negative|EmoExpression::markable_10409371::Uncertain=false|EmoExpression::markable_10409371::Sarcasm=false|EmoExpression::markable_10409371::EmoExpression=True|num=pl|EmoExpression::markable_10409371::SubjectiveFact=false|comp=True|EmoExpression::markable_10409371::Intensity=medium *=True|pos=True case=nom|gender=neut|num=pl pers=2|num=sg|tense=pres|mood=ind
312018869726359552	positive	Dass gerade die Kirchenkritiker so aufgeregt auf den neuen Papst sind %PosSmiley	dass gerade die Kirchenkritiker so aufgeregt auf die neu Papst sein %PosSmiley	KOUS ADV ART NN ADV ADJD APPR ART ADJA NN VAFIN ITJ	11/CP 4/MO 4/NK 11/SB 6/MO 7/MO 4/MNR 10/NK 10/NK 7/NK 0/-- 1/NK	Sentiment::markable_135::Sentiment=True Sentiment::markable_135::Sentiment=True case=nom|Sentiment::markable_135::Sentiment=True|Target::markable_138::Anaphref=empty|num=pl|Target::markable_138::Preferred=true|gender=masc|Target::markable_138::Target=True case=nom|gender=masc|num=pl|Target::markable_138::Target=True|Sentiment::markable_135::Sentiment=True Sentiment::markable_135::Sentiment=True|Target::markable_138::Target=True Sentiment::markable_135::Sentiment=True|pos=True|Target::markable_138::Target=True Sentiment::markable_135::Sentiment=True|Target::markable_138::Target=True case=dat|gender=neut|num=pl|Target::markable_138::Target=True|Sentiment::markable_135::Sentiment=True case=dat|Sentiment::markable_135::Sentiment=True|num=pl|gender=neut|pos=True|Target::markable_138::Target=True case=dat|gender=neut|num=pl|Target::markable_138::Target=True|Sentiment::markable_135::Sentiment=True pers=3|Sentiment::markable_135::Sentiment=True|num=pl|tense=pres|mood=ind|Target::markable_138::Target=True case=dat|Sentiment::markable_135::Sentiment=True|EmoExpression::markable_137::Uncertain=false|EmoExpression::markable_137::EmoExpression=True|EmoExpression::markable_137::Intensity=medium|pers=3|num=pl|EmoExpression::markable_137::Sarcasm=false|EmoExpression::markable_137::Polarity=positive|EmoExpression::markable_137::SubjectiveFact=false
311917273176752128	neutral	Gleich macht die Putzfrau das Licht wieder aus nach dem Saugen. papst	gleich machen die Putzfrau die Licht wieder aus nach die Saugen. papst	ADJD VVFIN ART NN ART NN ADV APPR APPR ART NE ADJA	2/MO 0/-- 4/NK 2/SB 6/NK 2/OA 2/MO 2/SVP 2/MO 11/NK 9/NK 2/MO	pos=True pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind
311922223428546560	positive	So, die Kirchen-Hater entfolgt. Endlich Ruhe in der Timeline. Papst proudtobechristian	So, die Kirchen-Hater entfolgt. endlich Ruhe in die Timeline. Papst proudtobechristian	NE ART NN NE ADV NN APPR ART NN NN NE	3/SB 3/NK 0/-- 3/NK 6/MO 0/-- 6/MNR 9/NK 7/NK 0/-- 10/NK	case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|*=True|num=sg EmoExpression::markable_10409373::Uncertain=false|EmoExpression::markable_10409373::SubjectiveFact=false|EmoExpression::markable_10409373::Intensity=medium|EmoExpression::markable_10409373::Polarity=positive|EmoExpression::markable_10409373::EmoExpression=True|EmoExpression::markable_10409373::Sarcasm=false case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311942005603303425	positive	So genial, wie manche hier Witze über den Papst reissen, aber das letzte Mal zu Weihnachten in der Kirche waren. Weihnachten 2007.	so genial, wie manche hier Witz über die Papst reissen, aber die letzt Mal zu Weihnachten in die Kirche waren. Weihnachten @ord@	ADV ADJD KOKOM PIS ADV NN APPR ART NN NE KON ART ADJA NN APPR NN APPR ART NN ADJA NN ADJA	2/MO 6/PD 4/CM 1/CC 4/MO 20/MO 6/MNR 9/NK 7/NK 9/NK 9/CD 14/NK 14/NK 11/CJ 14/MNR 15/NK 20/MO 19/NK 17/NK 0/-- 22/MO 0/--	Sentiment::markable_140::Sentiment=True|Sentiment::markable_140::Sarcasm=false|Intensifier::markable_141::EmoExpressionRef=emo-expression:markable_139|Sentiment::markable_140::Polarity=positive|Intensifier::markable_141::Intensifier=True|Intensifier::markable_141::Degree=medium|Sentiment::markable_140::Intensity=strong Sentiment::markable_140::Sentiment=True|pos=True Target::markable_142::Anaphref=empty|Target::markable_142::Preferred=true|Target::markable_142::Target=True|Sentiment::markable_140::Sentiment=True case=nom|*=True|Sentiment::markable_140::Sentiment=True|num=pl|Target::markable_142::Target=True Target::markable_142::Target=True|Sentiment::markable_140::Sentiment=True case=nom|gender=masc|Sentiment::markable_140::Sentiment=True|num=pl|Target::markable_142::Target=True Target::markable_142::Target=True|Sentiment::markable_140::Sentiment=True case=acc|gender=masc|Sentiment::markable_140::Sentiment=True|num=sg|Target::markable_142::Target=True case=acc|gender=masc|Sentiment::markable_140::Sentiment=True|num=sg|Target::markable_142::Target=True case=nom|*=True|Sentiment::markable_140::Sentiment=True|num=sg|Target::markable_142::Target=True Target::markable_142::Target=True|Sentiment::markable_140::Sentiment=True case=acc|gender=neut|Sentiment::markable_140::Sentiment=True|num=sg|Target::markable_142::Target=True case=acc|Sentiment::markable_140::Sentiment=True|num=sg|Target::markable_142::Target=True|gender=neut|pos=True case=acc|gender=neut|Sentiment::markable_140::Sentiment=True|num=sg|Target::markable_142::Target=True Target::markable_142::Target=True|Sentiment::markable_140::Sentiment=True case=dat|gender=neut|Sentiment::markable_140::Sentiment=True|num=sg|Target::markable_142::Target=True Target::markable_142::Target=True|Sentiment::markable_140::Sentiment=True case=dat|gender=fem|Sentiment::markable_140::Sentiment=True|num=sg|Target::markable_142::Target=True case=dat|gender=fem|Sentiment::markable_140::Sentiment=True|num=sg|Target::markable_142::Target=True case=gen|gender=masc|num=pl|pos=True|Sentiment::markable_140::Sentiment=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True
311903510302191616	neutral	Ich wäre überrascht wenn Thomas Gottschalk jetzt den Papst machen würde. Die Katholiken würden sich abwenden!	ich sein überraschen wenn Thomas Gottschalk jetzt die Papst machen würde. die Katholik werden sich abwenden!	PPER VAFIN VVPP KOUS NE NE ADV ART NN VVFIN NE ART NN VAFIN PRF ADJA	2/SB 0/-- 2/OC 10/CP 6/PNC 10/SB 10/MO 9/NK 10/OA 3/MO 10/OA 13/NK 14/SB 0/-- 16/OA 14/OC	case=nom|*=True|num=sg|pers=1 pers=3|num=sg|tense=past|mood=subj _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=acc|*=True|num=sg case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl pers=3|num=pl|tense=past|mood=subj case=acc|pers=3|num=pl _
311951591139864576	negative	Ach, der neue Papst ist ein strikter Gegner der Homo-Ehe? Das ist aber mal eine Überraschung! Sagt nicht, er sei auch ...	Ach, die neu Papst sein eine strikt Gegner die Homo-Ehe? die sein aber mal eine Überraschung! sagen nicht, er sein auch ...	NE ART ADJA NN VAFIN ART ADJA NN ART NN PDS VAFIN ADV ADV ART NN VVFIN NE PPER VAFIN ADV $.	5/SB 4/NK 4/NK 1/AG 0/-- 8/NK 8/NK 5/PD 10/NK 8/AG 12/SB 0/-- 12/MO 12/MO 16/NK 12/PD 0/-- 17/SB 20/SB 17/OC 20/MO 21/--	case=nom|gender=masc|num=sg case=nom|Source::markable_144::Source=True|Sentiment::markable_143::Intensity=strong|gender=masc|Sentiment::markable_143::Sarcasm=false|Sentiment::markable_143::Sentiment=True|num=sg|Sentiment::markable_143::Polarity=negative|Source::markable_144::Anaphref=empty case=nom|Sentiment::markable_143::Sentiment=True|num=sg|gender=masc|Source::markable_144::Source=True|pos=True case=nom|gender=masc|num=sg|Source::markable_144::Source=True|Sentiment::markable_143::Sentiment=True pers=3|Sentiment::markable_143::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|Sentiment::markable_143::Sentiment=True case=nom|Intensifier::markable_146::EmoExpressionRef=emo-expression:markable_145|gender=masc|Intensifier::markable_146::Degree=medium|pos=True|Intensifier::markable_146::Intensifier=True|Sentiment::markable_143::Sentiment=True|num=sg case=nom|EmoExpression::markable_145::Intensity=medium|EmoExpression::markable_145::Polarity=negative|EmoExpression::markable_145::Uncertain=false|gender=masc|Sentiment::markable_143::Sentiment=True|EmoExpression::markable_145::SubjectiveFact=false|num=sg|EmoExpression::markable_145::Sarcasm=false|EmoExpression::markable_145::EmoExpression=True case=gen|Target::markable_147::Target=True|num=sg|Target::markable_147::Preferred=true|gender=fem|Target::markable_147::Anaphref=empty|Sentiment::markable_143::Sentiment=True case=gen|gender=fem|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=subj _ _
311918611461701634	neutral	"Wir feiern den neuen Papst mit vorehelichem Sex und Verhütung!"	"Wir feiern die neu Papst mit vorehelich Sex und Verhütung!"	NN VVFIN ART ADJA NN APPR ADJA NN KON ADJA	2/MO 0/-- 5/NK 5/NK 2/OA 5/MNR 8/NK 6/NK 8/CD 9/CJ	pos=True pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg|pos=True
311918430913695745	negative	Jetzt geht der Papst erstmal auf den Balkon und macht mit seinem iPad ein sehr verwackeltes Bild. Das ist der Lauf der Zeit	jetzt gehen die Papst erstmal auf die Balkon und machen mit sein iPad eine sehr verwackelt Bild. die sein die Lauf die Zeit	ADV VVFIN ART NN ADV APPR ART NN KON VVFIN APPR PPOSAT NN ART ADV ADJA NN PDS VAFIN ART NN ART NN	2/MO 0/-- 4/NK 2/SB 2/MO 2/MO 8/NK 6/NK 2/CD 9/CJ 10/MO 13/NK 11/NK 17/NK 16/MO 17/NK 10/OA 19/SB 0/-- 21/NK 19/PD 23/NK 21/AG	_ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=acc|Target::markable_149::Preferred=true|Sentiment::markable_148::Intensity=medium|Target::markable_149::Anaphref=empty|gender=neut|Target::markable_149::Target=True|num=sg|Sentiment::markable_148::Sentiment=True|Sentiment::markable_148::Sarcasm=false|Sentiment::markable_148::Polarity=negative Intensifier::markable_151::Degree=medium|Intensifier::markable_151::Intensifier=True|Target::markable_149::Target=True|Intensifier::markable_151::EmoExpressionRef=emo-expression:markable_150|Sentiment::markable_148::Sentiment=True case=acc|EmoExpression::markable_150::EmoExpression=True|gender=neut|Target::markable_149::Target=True|EmoExpression::markable_150::Intensity=medium|pos=True|EmoExpression::markable_150::Uncertain=false|EmoExpression::markable_150::Sarcasm=false|EmoExpression::markable_150::SubjectiveFact=false|EmoExpression::markable_150::Polarity=negative|num=sg|Sentiment::markable_148::Sentiment=True case=acc|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg
311923204031668224	neutral	Wir lagen Grade alle am Boden vor lachen... Was wie angesehen haben? Den neuen Papst bzw. den der seinen Namen verkündet Hat%PosSmiley	wir liegen Grad alle an Boden vor lachen... was wie angesehen haben? die neu Papst bzw. die die sein Name verkünden Hat%PosSmiley	PPER VVFIN NN PIS APPRART NN APPR NE PIS KOKOM ADJD VVFIN ART ADJA NN KON ART ART PPOSAT NN VVFIN NE	2/SB 0/-- 2/OA 3/NK 2/MO 5/NK 2/MO 7/NK 12/OA 11/CM 12/MO 0/-- 15/NK 15/NK 21/OA 15/CD 18/NK 16/CJ 20/NK 21/OA 0/-- 21/OA	case=nom|*=True|num=pl|pers=1 pers=3|num=pl|tense=past|mood=ind case=acc|gender=fem|num=sg case=nom|*=True|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=acc|gender=neut|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg
312131182395523072	positive	Respekt an all die Spätdienst du in den Redaktionen gestern Abend. Da sieht man, was Zeitung kann. papst	Respekt an alle die Spätdienst du in die Redaktion gestern Abend. da sehen man, was Zeitung kann. papst	NN APPR PIAT ART NN PPER APPR ART NN ADV NE ADV VVFIN NE PIAT NN NE ADJA	10/OA 1/MNR 5/NK 5/NK 2/NK 7/SB 5/MNR 9/NK 7/NK 11/NK 0/-- 13/MO 0/-- 13/SB 16/NK 13/OA 16/NK 13/OC	case=acc|EmoExpression::markable_154::Polarity=positive|EmoExpression::markable_154::Intensity=medium|gender=masc|EmoExpression::markable_154::Uncertain=false|EmoExpression::markable_154::Sarcasm=false|EmoExpression::markable_154::SubjectiveFact=false|num=sg|EmoExpression::markable_154::EmoExpression=True|Sentiment::markable_152::Sentiment=True Sentiment::markable_152::Sentiment=True Sentiment::markable_152::Sentiment=True|*=True|Target::markable_155::Anaphref=empty|Target::markable_155::Preferred=true|Target::markable_155::Target=True case=acc|gender=fem|Sentiment::markable_152::Sentiment=True|num=sg|Target::markable_155::Target=True case=acc|gender=fem|num=sg case=nom|pers=2|num=sg|Sentiment::markable_152::Sentiment=True|*=True|Target::markable_155::Target=True Sentiment::markable_152::Sentiment=True|Target::markable_155::Target=True case=dat|gender=fem|Sentiment::markable_152::Sentiment=True|num=pl|Target::markable_155::Target=True case=dat|gender=fem|Sentiment::markable_152::Sentiment=True|num=pl|Target::markable_155::Target=True Sentiment::markable_152::Sentiment=True|Target::markable_155::Target=True case=nom|*=True|Sentiment::markable_152::Sentiment=True|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=nom|gender=neut|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _
311918531333746689	positive	Es macht sich gar keine Begeisterung breit. Nur enttäuschte Gesichter. Ätsch Papst Bergoglio	es machen sich gar keine Begeisterung breit. nur enttäuscht Gesichter. ätsch Papst Bergoglio	PPER VVFIN PRF ADV PIAT NN NE ADV ADJA NN ITJ NN NE	2/SB 0/-- 2/OA 5/MO 6/NK 2/OA 6/NK 9/MO 10/NK 0/-- 12/NK 0/-- 12/NK	case=nom|Sentiment::markable_156::Polarity=positive|Sentiment::markable_156::Intensity=medium|gender=neut|Sentiment::markable_156::Sentiment=True|pers=3|Sentiment::markable_156::Sarcasm=false|num=sg pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_156::Sentiment=True case=acc|pers=3|num=sg|Sentiment::markable_156::Sentiment=True Sentiment::markable_156::Sentiment=True case=acc|num=sg|Negation::markable_161::Negation=True|gender=fem|Negation::markable_161::EmoExpressionRef=emo-expression:markable_160|Sentiment::markable_156::Sentiment=True case=acc|EmoExpression::markable_160::Sarcasm=false|EmoExpression::markable_160::Polarity=positive|gender=fem|EmoExpression::markable_160::Intensity=medium|Sentiment::markable_156::Sentiment=True|num=sg|EmoExpression::markable_160::Uncertain=false|EmoExpression::markable_160::SubjectiveFact=false|EmoExpression::markable_160::EmoExpression=True case=nom|gender=neut|num=sg|Sentiment::markable_156::Sentiment=True Sentiment::markable_156::Sentiment=True case=nom|EmoExpression::markable_159::Uncertain=false|EmoExpression::markable_159::EmoExpression=True|EmoExpression::markable_159::SubjectiveFact=false|EmoExpression::markable_159::Intensity=medium|*=True|EmoExpression::markable_159::Sarcasm=false|pos=True|Sentiment::markable_156::Sentiment=True|num=pl|EmoExpression::markable_159::Polarity=negative case=gen|gender=fem|num=sg|Sentiment::markable_156::Sentiment=True case=nom|EmoExpression::markable_158::SubjectiveFact=false|gender=masc|Sentiment::markable_156::Sentiment=True|num=sg|EmoExpression::markable_158::Intensity=medium|EmoExpression::markable_158::Uncertain=false|EmoExpression::markable_158::Sarcasm=false|EmoExpression::markable_158::EmoExpression=True|EmoExpression::markable_158::Polarity=negative case=nom|num=sg|Target::markable_157::Target=True|gender=masc|Target::markable_157::Anaphref=empty|Target::markable_157::Preferred=true|Sentiment::markable_156::Sentiment=True case=nom|gender=masc|num=sg
311919989680664576	positive	Was soll den so ein halbwüchsiger Teeny als Papst? Gerade mal 77 Jahre. Hatten die nichts reiferes im Angebot?	was sollen die so eine halbwüchsiger Teeny als Papst? gerade mal @card@ Jahre. haben die nichts reiferes in Angebot?	PWS VMFIN PDS ADV ART ADJA NE KOKOM NN ADV ADV CARD NN VAFIN ART PIAT ADJA APPRART ADJA	2/OA 0/-- 7/NK 7/MO 7/NK 7/NK 2/SB 7/CD 8/NK 12/MO 10/MO 13/NK 0/-- 0/-- 17/NK 17/NK 14/SB 14/MO 18/NK	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=pl _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg _ _ _ case=dat|gender=neut|num=pl pers=3|num=pl|tense=past|mood=ind case=nom|gender=masc|num=pl gender=neut|*=True case=acc|EmoExpression::markable_10409374::EmoExpression=True|EmoExpression::markable_10409374::Sarcasm=false|gender=neut|EmoExpression::markable_10409374::SubjectiveFact=false|EmoExpression::markable_10409374::Polarity=positive|EmoExpression::markable_10409374::Uncertain=false|num=sg|comp=True|EmoExpression::markable_10409374::Intensity=medium case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True
311958681459757057	negative	Das ist das zynische. Über Themen labern, Leute schlecht machen. Wenn nicht der Papst damit Thema wäre, kein Wort. Ich hasse das.	die sein die zynische. über Thema labern, Leute schlecht machen. wenn nicht die Papst damit Thema wäre, keine Wort. ich hassen das.	PDS VAFIN ART ADJA APPR NN NE NN ADJD VVFIN KOUS PTKNEG ART NN PAV NN NE PIAT NN PPER VVFIN ADJA	2/SB 0/-- 4/NK 2/PD 10/MO 5/NK 6/NK 6/NK 10/MO 0/-- 14/CP 14/NG 14/NK 0/-- 16/NK 19/PAR 16/NK 19/NK 14/NK 21/SB 0/-- 21/MO	case=nom|Sentiment::markable_162::Polarity=negative|num=sg|Sentiment::markable_162::Sentiment=True|Sentiment::markable_162::Sarcasm=false|Sentiment::markable_162::Intensity=medium|gender=neut pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_162::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_162::Sentiment=True case=nom|gender=neut|num=sg|pos=True|Sentiment::markable_162::Sentiment=True Target::markable_164::Anaphref=empty|Target::markable_164::Preferred=true|Sentiment::markable_162::Sentiment=True|Target::markable_164::Target=True case=acc|gender=neut|num=pl|Sentiment::markable_162::Sentiment=True|Target::markable_164::Target=True case=nom|gender=neut|num=sg|Sentiment::markable_162::Sentiment=True case=acc|num=pl|Target::markable_165::Target=True|Target::markable_165::Preferred=true|Target::markable_165::Anaphref=empty|*=True|Sentiment::markable_162::Sentiment=True EmoExpression::markable_10409379::EmoExpression=True|EmoExpression::markable_10409379::Polarity=negative|Target::markable_165::Target=True|EmoExpression::markable_10409379::Uncertain=false|EmoExpression::markable_10409379::Sarcasm=false|EmoExpression::markable_10409375::SubjectiveFact=false|EmoExpression::markable_10409375::EmoExpression=True|EmoExpression::markable_10409375::Uncertain=false|pos=True|EmoExpression::markable_10409379::Intensity=medium|EmoExpression::markable_10409375::Intensity=medium|Sentiment::markable_162::Sentiment=True|EmoExpression::markable_10409375::Sarcasm=false|EmoExpression::markable_10409379::SubjectiveFact=false|EmoExpression::markable_10409375::Polarity=negative pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_162::Sentiment=True _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|Source::markable_167::Source=True|*=True|pers=1|Sentiment::markable_166::Sentiment=True|Sentiment::markable_166::Sarcasm=false|num=sg|Sentiment::markable_166::Polarity=negative|Source::markable_167::Anaphref=empty|Sentiment::markable_166::Intensity=strong EmoExpression::markable_168::Intensity=strong|mood=ind|EmoExpression::markable_168::EmoExpression=True|EmoExpression::markable_168::Sarcasm=false|Sentiment::markable_166::Sentiment=True|EmoExpression::markable_168::Polarity=negative|pers=1|EmoExpression::markable_168::SubjectiveFact=false|num=sg|tense=pres|EmoExpression::markable_168::Uncertain=false *=True
311924924371570689	positive	Der neue Papst wirkt sehr sympathisch! Hoffentlich bewegt er auch etwas in der katholischen Kirche!	die neu Papst wirken sehr sympathisch! hoffentlich bewegen er auch etwas in die katholisch Kirche!	ART ADJA NN VVFIN ADV VVFIN ADV VVFIN PPER ADV ADV APPR ART ADJA NN	3/NK 3/NK 4/SB 0/-- 6/MO 4/MO 8/MO 0/-- 8/SB 8/MO 8/MO 8/MO 15/NK 15/NK 12/NK	case=nom|Sentiment::markable_170::Sentiment=True|Target::markable_171::Anaphref=empty|gender=masc|Target::markable_171::Target=True|Sentiment::markable_170::Polarity=positive|Target::markable_171::Preferred=true|num=sg|Sentiment::markable_170::Sarcasm=false|Sentiment::markable_170::Intensity=medium case=nom|Sentiment::markable_170::Sentiment=True|num=sg|Target::markable_171::Target=True|gender=masc|pos=True case=nom|gender=masc|Sentiment::markable_170::Sentiment=True|num=sg|Target::markable_171::Target=True pers=3|Sentiment::markable_170::Sentiment=True|num=sg|tense=pres|mood=ind Intensifier::markable_173::EmoExpressionRef=emo-expression:markable_172|Sentiment::markable_170::Sentiment=True|Intensifier::markable_173::Degree=medium|Intensifier::markable_173::Intensifier=True Sentiment::markable_170::Sentiment=True|pos=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=3 _ _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg
312142300128104448	neutral	Ich konnte deutlich besser mit der Tatsache umgehen, keinen Papst zu haben, als mit der Tatsache, bald keinen Google Reader me ...	ich können deutlich gut mit die Tatsache umgehen, keine Papst zu haben, als mit die Tatsache, bald keine Google Reader me ...	PPER VMFIN ADJD ADJD APPR ART NN NE PIAT NN APPR NE KOKOM APPR ART NE ADV PIAT NN NN VVFIN $.	2/SB 0/-- 4/MO 21/MO 21/MO 7/NK 5/NK 7/NK 10/NK 21/OA 10/MNR 11/NK 14/CM 4/CC 16/NK 14/NK 21/MO 19/NK 21/OA 19/AG 2/OC 21/--	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind pos=True comp=True _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=dat|gender=neut|num=sg _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|gender=neut|num=pl pers=3|num=sg|tense=pres|mood=subj _
