366862972141846528	positive	RT @berlinergazette: Gerade mal 4 % der Wahlberechtigten betrachten den NSA-Skandal als eines der derzeit wichtigsten Themen. http://t.co/y...	RT @berlinergazette: gerade mal 4 % die Wahlberechtigte betrachten die NSA-Skandal als eine die derzeit wichtig Themen. http://t.co/y...	NE NN ADV ADV CARD NN ART NN VVFIN ART NN KOKOM PIS ART ADV ADJA NN NN	2/AG 0/-- 5/MO 3/MO 6/NK 9/SB 8/NK 6/AG 0/-- 11/NK 9/OA 13/CM 9/MO 17/NK 16/MO 17/NK 13/AG 9/OA	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg Sentiment::markable_128::Sarcasm=false|Sentiment::markable_128::Intensity=medium|Sentiment::markable_128::Sentiment=True|Sentiment::markable_128::Polarity=positive Sentiment::markable_128::Sentiment=True Source::markable_129::Source=True|Source::markable_129::Anaphref=empty|Sentiment::markable_128::Sentiment=True Source::markable_129::Source=True|gender=neut|*=True|Sentiment::markable_128::Sentiment=True case=gen|gender=fem|num=pl|Source::markable_129::Source=True|Sentiment::markable_128::Sentiment=True case=gen|gender=fem|num=pl|Source::markable_129::Source=True|Sentiment::markable_128::Sentiment=True pers=3|num=pl|tense=past|mood=ind|Sentiment::markable_128::Sentiment=True case=acc|num=sg|Target::markable_130::Target=True|Sentiment::markable_128::Sentiment=True|gender=masc|Target::markable_130::Anaphref=empty|Target::markable_130::Preferred=true case=acc|EmoExpression::markable_131::Intensity=medium|Sentiment::markable_128::Sentiment=True|gender=masc|EmoExpression::markable_131::EmoExpression=True|EmoExpression::markable_131::Sarcasm=false|num=sg|EmoExpression::markable_131::Polarity=positive|Target::markable_130::Target=True|EmoExpression::markable_131::Uncertain=false|EmoExpression::markable_131::SubjectiveFact=false Sentiment::markable_128::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_128::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_128::Sentiment=True Sentiment::markable_128::Sentiment=True case=gen|EmoExpression::markable_132::EmoExpression=True|Sentiment::markable_128::Sentiment=True|gender=fem|pos=True|num=sg|EmoExpression::markable_132::Polarity=positive|EmoExpression::markable_132::Intensity=strong|EmoExpression::markable_132::Uncertain=false|EmoExpression::markable_132::Sarcasm=false|EmoExpression::markable_132::SubjectiveFact=false case=gen|gender=fem|num=sg|Sentiment::markable_128::Sentiment=True case=gen|gender=fem|num=sg
369566062838161408	negative	@JEllermann traurig - bisher noch keine Reaktion von @spdbt @GrueneBundestag @cducsubt @FDP_Fraktion	@JEllermann traurig - bisher noch keine Reaktion von @spdbt @GrueneBundestag @cducsubt @FDP_Fraktion	NN ADJD $( ADV ADV PIAT NN APPR ADJA NN ADJA NN	0/-- 7/PD 2/-- 7/MO 7/MO 7/NK 0/-- 7/OP 8/NK 0/-- 0/-- 0/--	case=nom|gender=masc|num=sg Sentiment::markable_133::Sentiment=True|EmoExpression::markable_134::SubjectiveFact=false|EmoExpression::markable_134::Intensity=medium|EmoExpression::markable_134::Uncertain=false|pos=True|EmoExpression::markable_134::Polarity=negative|Sentiment::markable_133::Polarity=negative|Sentiment::markable_133::Sarcasm=false|EmoExpression::markable_134::EmoExpression=True|EmoExpression::markable_134::Sarcasm=false|Sentiment::markable_133::Intensity=medium Sentiment::markable_133::Sentiment=True Target::markable_135::Preferred=true|Target::markable_135::Target=True|Sentiment::markable_133::Sentiment=True|Target::markable_135::Anaphref=empty Sentiment::markable_133::Sentiment=True|Target::markable_135::Target=True case=acc|gender=fem|Sentiment::markable_133::Sentiment=True|num=sg|Target::markable_135::Target=True case=acc|gender=fem|Sentiment::markable_133::Sentiment=True|num=sg|Target::markable_135::Target=True Sentiment::markable_133::Sentiment=True|Target::markable_135::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_133::Sentiment=True|Target::markable_135::Target=True case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg
358669461458399233	neutral	Die #Bayern-#SPD motiviert sich mit Ausrufezeichen: http://t.co/pVjmoneLXS	die #Bayern-#SPD motivieren sich mit Ausrufezeichen: http://t.co/pVjmoneLXS	ART NN VVFIN PRF APPR NN NN	2/NK 3/SB 0/-- 3/OA 3/MO 5/NK 6/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
378795635127750656	neutral	Chronik: Die Versprechen der Euro-Retter: Wie versprochen - so gebrochen. #Raubzug #cdu #csu #spd #grüne #fdp #linke #piraten #afd #BTW13	Chronik: die Versprechen die Euro-Retter: wie versprechen - so gebrochen. #Raubzug #cdu #csu #spd #grüne #fdp #linke #piraten #afd #BTW13	NN ART NN ART NN KOKOM VVPP $( ADV ADJA NN NN NN ADJD ADJA NN ADJA NN ADJA NN	7/MO 3/NK 7/OA 5/NK 3/AG 7/MO 0/-- 7/-- 10/MO 7/MO 15/MO 13/NK 11/NK 15/MO 16/NK 17/MO 0/-- 17/SB 20/NK 17/OA	case=nom|gender=masc|num=sg case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ _ _ _ pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pos=True case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=acc|gender=fem|num=pl|pos=True _ case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl
372997645801123840	negative	#fdp- RT @markuman "Könnt ihr das bitte mal kreuz und quer durchs Netz ballern? Führt die gelben Lügner vor!" Nr.2: https://t.co/3Ö6TgCJ0P	#fdp- RT @markuman "Könnt ihr die bitte mal kreuz und quer durchs Netz ballern? führen die gelb Lügner vor!" Nr.2: https://t.co/3Ö6TgCJ0P	NN NE NN VVFIN PPER PDS PTKANT ADV ADV KON ADJD APPRART NN ADJD VVFIN ART ADJA NN ADJA NN NN	0/-- 1/NK 2/PNC 0/-- 4/DA 4/SB 4/MO 4/MO 4/MO 9/CD 10/CJ 11/MO 12/NK 4/MO 0/-- 18/NK 18/NK 15/SB 15/MO 0/-- 20/NK	_ case=nom|*=True|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=fem|num=sg|pers=3 case=acc|gender=neut|num=sg _ _ _ _ pos=True case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|EmoExpression::markable_136::SubjectiveFact=false|EmoExpression::markable_136::Polarity=negative|EmoExpression::markable_136::EmoExpression=True|gender=masc|num=sg|EmoExpression::markable_136::Intensity=medium|EmoExpression::markable_136::Uncertain=false|EmoExpression::markable_136::Sarcasm=false _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
377551964139425792	mixed	Frankreich weitet Defizit aus / AfD: Der Euro bedroht den gesamteuropäischen Wohlstand http://t.co/WiZOPeu9Ew	Frankreich weiten Defizit aus / AfD: die Euro bedrohen die gesamteuropäisch Wohlstand http://t.co/WiZOPeu9Ew	NE VVFIN NN APPR $( NN ART NN VVFIN ART ADJA NN NN	2/SB 0/-- 2/OA 3/MNR 4/-- 4/NK 8/NK 9/SB 2/CJ 12/NK 12/NK 9/OA 12/NK	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|EmoExpression::markable_10407679::SubjectiveFact=true|gender=masc|num=sg|EmoExpression::markable_10407679::Polarity=negative|EmoExpression::markable_10407679::Intensity=medium|EmoExpression::markable_10407679::Sarcasm=false|EmoExpression::markable_10407679::Uncertain=false|EmoExpression::markable_10407679::EmoExpression=True _ _ case=nom|gender=masc|num=sg|Sentiment::markable_137::Sentiment=True case=nom|num=sg|Target::markable_139::Preferred=true|gender=masc|Target::markable_139::Target=True|Target::markable_139::Anaphref=empty|Sentiment::markable_137::Sentiment=True case=acc|gender=neut|Sentiment::markable_137::Sentiment=True|num=sg|Target::markable_139::Target=True mood=ind|EmoExpression::markable_140::Uncertain=false|Sentiment::markable_137::Sentiment=True|pers=3|EmoExpression::markable_140::Polarity=negative|num=sg|tense=pres|EmoExpression::markable_140::Sarcasm=false|EmoExpression::markable_140::EmoExpression=True|EmoExpression::markable_140::SubjectiveFact=false|EmoExpression::markable_140::Intensity=medium case=acc|gender=masc|num=sg|Sentiment::markable_137::Sentiment=True case=acc|gender=masc|num=sg|pos=True|Sentiment::markable_137::Sentiment=True case=acc|gender=masc|Sentiment::markable_137::Sentiment=True|num=sg|EmoExpression::markable_10407680::Polarity=positive|EmoExpression::markable_10407680::Intensity=medium|EmoExpression::markable_10407680::Sarcasm=false|EmoExpression::markable_10407680::Uncertain=false|EmoExpression::markable_10407680::EmoExpression=True|EmoExpression::markable_10407680::SubjectiveFact=true case=acc|gender=masc|num=sg
379326888294227968	positive	RT @rwolupo: 7% der Erstwähler in Bayern wählen #Piraten. Das macht Mut! Danke. #ltwby13	RT @rwolupo: @card@ die Erstwähler in Bayern wählen #Piraten. die machen Mut! Danke. #ltwby13	NE NN CARD ART NN APPR NE VVFIN NN PDS VVFIN ADJA NE CARD	2/AG 0/-- 8/MO 5/NK 8/SB 5/MNR 6/NK 0/-- 8/OA 11/SB 0/-- 11/MO 0/-- 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|Sentiment::markable_145::Sentiment=True Sentiment::markable_141::Intensity=medium|Sentiment::markable_141::Polarity=positive|Source::markable_141::Source=True|Sentiment::markable_141::Sentiment=True|Source::markable_141::Anaphref=empty|Sentiment::markable_145::Sentiment=True|Sentiment::markable_141::Sarcasm=false case=nom|num=sg|Source::markable_141::Source=True|gender=masc|Sentiment::markable_141::Sentiment=True|Sentiment::markable_145::Sentiment=True case=nom|num=sg|Source::markable_141::Source=True|gender=masc|Sentiment::markable_141::Sentiment=True|Sentiment::markable_145::Sentiment=True Sentiment::markable_141::Sentiment=True|Sentiment::markable_145::Sentiment=True case=dat|gender=neut|Sentiment::markable_141::Sentiment=True|num=sg|Sentiment::markable_145::Sentiment=True EmoExpression::markable_141::Polarity=positive|EmoExpression::markable_141::SubjectiveFact=false|EmoExpression::markable_141::EmoExpression=True|EmoExpression::markable_141::Sarcasm=false|Sentiment::markable_141::Sentiment=True|Sentiment::markable_145::Sentiment=True|EmoExpression::markable_141::Intensity=medium|EmoExpression::markable_141::Uncertain=false gender=neut|*=True|num=sg|Sentiment::markable_145::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_145::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_145::Sentiment=True EmoExpression::markable_145::Intensity=medium|EmoExpression::markable_145::Polarity=positive|EmoExpression::markable_145::Uncertain=false|*=True|pos=True|Sentiment::markable_145::Sentiment=True|EmoExpression::markable_145::SubjectiveFact=false|EmoExpression::markable_145::Sarcasm=false|EmoExpression::markable_145::EmoExpression=True case=nom|*=True|num=sg|Sentiment::markable_145::Sentiment=True _
381844656310337536	mixed	Ich bin stolz auf 80,8% Wahlbeteiligung in meinem Stimmbezirk. Auf die 5 NPD Stimmen hätte ich aber gern verzichten können.	ich sein stolz auf @card@ Wahlbeteiligung in mein Stimmbezirk. auf die 5 NPD Stimme|Stimmen haben ich aber gern verzichten können.	PPER VAFIN ADJD APPR CARD NN APPR PPOSAT NN APPR ART CARD NE NN VAFIN PPER ADV ADV VVFIN NE	2/SB 0/-- 2/PD 2/MO 6/NK 4/NK 2/MO 9/NK 7/NK 19/OP 14/NK 14/NK 14/NK 10/NK 0/-- 15/SB 19/MO 19/MO 15/OC 19/OA	case=nom|Sentiment::markable_149::Sentiment=True|Source::markable_150::Source=True|*=True|Sentiment::markable_149::Polarity=positive|pers=1|num=sg|Sentiment::markable_149::Sarcasm=false|Sentiment::markable_149::Intensity=medium|Source::markable_150::Anaphref=empty pers=1|Sentiment::markable_149::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_149::Sentiment=True|EmoExpression::markable_151::Polarity=positive|EmoExpression::markable_151::Sarcasm=false|pos=True|EmoExpression::markable_151::SubjectiveFact=false|EmoExpression::markable_151::Uncertain=false|EmoExpression::markable_151::EmoExpression=True|EmoExpression::markable_151::Intensity=medium Sentiment::markable_149::Sentiment=True Sentiment::markable_149::Sentiment=True|Target::markable_152::Target=True case=acc|gender=fem|Sentiment::markable_149::Sentiment=True|num=sg|Target::markable_152::Target=True Sentiment::markable_149::Sentiment=True|Target::markable_152::Target=True case=dat|gender=neut|Sentiment::markable_149::Sentiment=True|num=sg|Target::markable_152::Target=True case=dat|gender=neut|Sentiment::markable_149::Sentiment=True|num=sg Sentiment::markable_153::Sentiment=True|Sentiment::markable_153::Sarcasm=false|Sentiment::markable_153::Polarity=negative|Sentiment::markable_153::Intensity=medium case=acc|Target::markable_154::Target=True|num=sg|Sentiment::markable_153::Sentiment=True|gender=fem|Target::markable_154::Anaphref=empty|Target::markable_154::Preferred=true Target::markable_154::Target=True|Sentiment::markable_153::Sentiment=True case=acc|Target::markable_154::Target=True|num=pl|Sentiment::markable_153::Sentiment=True|gender=fem|pos=True case=acc|gender=fem|num=pl|Sentiment::markable_153::Sentiment=True|Target::markable_154::Target=True pers=1|Sentiment::markable_153::Sentiment=True|num=sg|tense=past|mood=subj case=nom|pers=1|num=sg|Sentiment::markable_153::Sentiment=True|Source::markable_156::Source=True|*=True|Source::markable_156::Anaphref=empty Sentiment::markable_153::Sentiment=True Sentiment::markable_153::Sentiment=True EmoExpression::markable_155::Sarcasm=false|Sentiment::markable_153::Sentiment=True|EmoExpression::markable_155::Uncertain=false|EmoExpression::markable_155::Polarity=negative|EmoExpression::markable_155::SubjectiveFact=false|EmoExpression::markable_155::Intensity=medium|EmoExpression::markable_155::EmoExpression=True Sentiment::markable_153::Sentiment=True
374410973383118848	mixed	AUG eS Kanzler-Duell: Abgeprallt: Bei Raabs Ermahnung lächelte Merkel nur verständnisvoll: Beim Kanzler-Duell in... http://t.co/eonssLQBUV	Aug eS Kanzler-Duell: Abgeprallt: bei Raab Ermahnung lächeln Merkel nur verständnisvoll: bei Kanzler-Duell in... http://t.co/eonssLQBUV	NE ADJA NN NN APPR NE NN VVFIN NE ADV ADJD APPRART NN ADJA NN	8/SB 3/NK 8/OA 3/NK 3/MNR 7/AG 5/NK 0/-- 8/SB 11/MO 8/MO 14/MO 12/NK 8/OP 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=gen|gender=masc|num=sg case=nom|EmoExpression::markable_157::Sarcasm=false|EmoExpression::markable_157::Uncertain=false|EmoExpression::markable_157::Polarity=negative|gender=fem|EmoExpression::markable_157::SubjectiveFact=false|num=sg|EmoExpression::markable_157::Intensity=medium|EmoExpression::markable_157::EmoExpression=True EmoExpression::markable_159::Uncertain=false|EmoExpression::markable_159::EmoExpression=True|mood=ind|EmoExpression::markable_159::Intensity=medium|EmoExpression::markable_159::Polarity=positive|EmoExpression::markable_159::Sarcasm=false|pers=3|num=sg|tense=past|EmoExpression::markable_159::SubjectiveFact=false case=nom|*=True|num=sg _ pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=neut|num=sg|pos=True _
372967943086551040	neutral	RT @AfD_MV: Also so funktioniert Opposition zur Zeit ? Muss man jetzt bei der CDU schauen um das Spendenformular der SPD zu... http://t.co/...	RT @AfD_MV: also so funktionieren Opposition zu Zeit ? müssen man jetzt bei die CDU schauen um die Spendenformular die SPD zu... http://t.co/...	NE NN ADV ADV VVFIN NN APPRART NN $. VMFIN PIS ADV APPR ART NE VVFIN APPR ART NN ART NE ADJA NN	2/AG 0/-- 4/MO 5/MO 0/-- 5/SB 5/MO 7/NK 8/-- 0/-- 10/SB 10/MO 16/MO 15/NK 13/NK 10/OC 22/MO 19/NK 17/NK 21/NK 19/AG 10/MO 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=masc|num=sg|pos=True _
355434314655211520	neutral	RT @aka_Boogeyman: Wer unterschreibt mit mir eine Spedition das Ampeln ein grünen Daumen nach oben und ein roten nach unten zeigen...? ...	RT @aka_Boogeyman: wer unterschreiben mit ich eine Spedition die Ampel eine grün Daumen nach oben und eine rot nach unten zeigen...? ...	NE ADJA PWS VVFIN APPR PPER ART NN ART NN ART ADJA NN APPO PTKVZ KON ART ADJA APPR ADV VVFIN $.	0/-- 1/UC 4/SB 0/-- 4/MO 5/NK 8/NK 4/SB 10/NK 4/SB 13/NK 13/NK 14/NK 21/MO 4/SVP 4/CD 18/NK 21/SB 18/MNR 19/NK 16/CJ 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|*=True|num=sg|pers=1 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl _ _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True _ _ pers=3|num=sg|tense=past|mood=ind _
374247218406256640	positive	RT @Volker_Beck: . @vanessamontagne bei der CSU tickt es in der Tat, aber nicht ganz richtig	RT @Volker_Beck: . @vanessamontagne bei die CSU ticken es in die Tat, aber nicht ganz richtig	NE ADJD $. NN APPR ART NE VVFIN PPER APPR ART NE ADV PTKNEG ADV ADJD	0/-- 1/PD 0/-- 0/-- 8/MO 7/NK 5/NK 0/-- 8/EP 8/MO 12/NK 10/NK 8/MO 15/NG 16/MO 8/MO	case=nom|*=True|num=sg Sentiment::markable_160::Sentiment=True|pos=True Sentiment::markable_160::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_160::Sentiment=True Sentiment::markable_160::Sentiment=True case=dat|num=sg|Target::markable_162::Preferred=true|Sentiment::markable_160::Sentiment=True|Target::markable_162::Anaphref=empty|gender=fem|Target::markable_162::Target=True case=dat|gender=fem|num=sg|Target::markable_162::Target=True|Sentiment::markable_160::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_160::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_160::Sentiment=True|pers=3 Sentiment::markable_160::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_160::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_160::Sentiment=True Sentiment::markable_160::Sentiment=True Sentiment::markable_160::Sentiment=True|Negation::markable_165::Negation=True|Negation::markable_165::EmoExpressionRef=emo-expression:markable_163 Intensifier::markable_164::EmoExpressionRef=emo-expression:markable_163|Sentiment::markable_160::Sentiment=True|Intensifier::markable_164::Degree=medium|Intensifier::markable_164::Intensifier=True EmoExpression::markable_163::Intensity=medium|EmoExpression::markable_163::Polarity=positive|EmoExpression::markable_163::Uncertain=false|pos=True|EmoExpression::markable_163::SubjectiveFact=false|Sentiment::markable_160::Sentiment=True|EmoExpression::markable_163::Sarcasm=false|EmoExpression::markable_163::EmoExpression=True
364480304267796481	mixed	Fangt beim Klimaschutz nicht bei unserem Fressen an, liebe Grüne, sondern zwingt mal die Industriekonzerne in die Knie.	fangen bei Klimaschutz nicht bei unser Fressen an, lieben Grüne, sondern zwingen mal die Industriekonzern in die Knie.	VVFIN APPRART NN PTKNEG APPR PPOSAT NN NE VVFIN NE KON VVFIN ADV ART NN APPR ART NN	9/MO 1/MO 2/NK 1/NG 1/MO 7/NK 5/NK 7/NK 0/-- 9/OA 9/CD 11/CJ 12/MO 15/NK 12/OA 15/MNR 18/NK 16/NK	pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|*=True|num=sg mood=subj|EmoExpression::markable_166::Uncertain=false|pers=3|EmoExpression::markable_166::Polarity=positive|num=sg|tense=pres|EmoExpression::markable_166::Sarcasm=false|EmoExpression::markable_166::EmoExpression=True|EmoExpression::markable_166::Intensity=medium|EmoExpression::markable_166::SubjectiveFact=false case=nom|*=True|num=sg _ EmoExpression::markable_10407681::Sarcasm=false|EmoExpression::markable_10407681::Polarity=negative|mood=ind|EmoExpression::markable_10407681::EmoExpression=True|EmoExpression::markable_10407681::Intensity=medium|EmoExpression::markable_10407681::Uncertain=true|pers=3|num=sg|tense=pres|EmoExpression::markable_10407681::SubjectiveFact=false _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg EmoExpression::markable_10407681::EmoExpression=True case=acc|gender=fem|num=sg|EmoExpression::markable_10407681::EmoExpression=True case=acc|gender=fem|num=sg
377408988943777792	neutral	Antrag - Fraktion Bündnis 90/Die Grünen in Mitt: Keine Privatisierung des Spreeuferweges... http://t.co/nHjEkUi2Il	Antrag - Fraktion Bündnis 90/Die Grüne in Mitt: keine Privatisierung die Spreeuferweges... http://t.co/nHjEkUi2Il	NN $( NN NN NE NN APPR NN PIAT NN ART ADJA NN	0/-- 1/-- 1/CJ 3/NK 4/NK 4/NK 4/MNR 7/NK 10/NK 4/CJ 12/NK 10/AG 0/--	case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg case=dat|*=True|num=pl _ case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg|pos=True _
361073895912128513	neutral	Schwarz-Gelb: Schäuble erteilt FDP Abfuhr im Streit um Soli: Am Solidaritätszuschlag wird nicht gerüttelt: Bun... http://t.co/eeOV7RNUKS	Schwarz-Gelb: Schäuble erteilen FDP Abfuhr in Streit um Soli: an Solidaritätszuschlag werden nicht gerüttelt: Bun... http://t.co/eeOV7RNUKS	NN NE VVFIN NE NN APPRART NN APPR NN APPRART NN VAFIN PTKNEG ADJA NN NN	3/SB 1/NK 0/-- 5/NK 3/SB 3/MO 6/NK 7/OP 8/NK 9/MNR 10/NK 3/CJ 12/NG 15/NK 12/PD 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=nom|gender=fem|num=sg
367017295903604737	positive	@Sleftan Lob für ein #Piraten+ Grossplakat? das hör ich gerne... und btw dank an @Jan_LR @moerle67 fürs aufstellen und alles drum herum	@Sleftan Lob für eine #Piraten+ Grossplakat? die hören ich gerne... und btw dank an @Jan_LR @moerle67 fürs aufstellen und alle drum herum	NN NN APPR ART ADJA NN PDS VVIMP PPER ADJA KON ADJA APPR APPR NN CARD APPRART VVINF KON PIS PAV APZR	0/-- 0/-- 2/MNR 6/NK 6/NK 3/NK 10/SB 7/NK 10/SB 0/-- 13/JU 13/NK 0/-- 13/MO 14/NK 0/-- 18/MO 0/-- 18/CD 19/CJ 17/NK 20/NK	case=nom|gender=neut|num=sg Sentiment::markable_167::Polarity=positive|Sentiment::markable_167::Sentiment=True|Target::markable_168::Anaphref=empty|Sentiment::markable_172::Intensity=medium|num=sg|EmoExpression::markable_172::Intensity=medium|EmoExpression::markable_172::Uncertain=false|EmoExpression::markable_172::EmoExpression=True|EmoExpression::markable_172::Polarity=positive|Target::markable_168::Target=True|Sentiment::markable_172::Polarity=positive|case=nom|Target::markable_168::Preferred=true|Sentiment::markable_172::Sentiment=True|gender=neut|Sentiment::markable_167::Sarcasm=false|EmoExpression::markable_172::SubjectiveFact=false|Sentiment::markable_167::Intensity=medium|Sentiment::markable_172::Sarcasm=false|EmoExpression::markable_172::Sarcasm=false Sentiment::markable_172::Sentiment=True|Sentiment::markable_167::Sentiment=True|Target::markable_168::Target=True case=acc|Target::markable_172::Target=True|Target::markable_172::Preferred=true|Target::markable_172::Anaphref=empty|gender=neut|Sentiment::markable_167::Sentiment=True|Sentiment::markable_172::Sentiment=True|num=sg|Target::markable_168::Target=True case=acc|Target::markable_172::Target=True|Sentiment::markable_172::Sentiment=True|gender=neut|Sentiment::markable_167::Sentiment=True|pos=True|num=sg|Target::markable_168::Target=True case=acc|gender=neut|Sentiment::markable_167::Sentiment=True|num=sg case=acc|num=sg|Target::markable_167::Anaphref=markable_168|gender=neut|Sentiment::markable_167::Sentiment=True|Target::markable_167::Target=True|Target::markable_167::Preferred=true case=acc|gender=neut|Sentiment::markable_167::Sentiment=True|num=sg case=nom|pers=1|num=sg|Source::markable_167::Source=True|Sentiment::markable_167::Sentiment=True|*=True|Source::markable_167::Anaphref=empty pers=1|Sentiment::markable_167::Sentiment=True|num=sg|tense=pres|mood=ind _ gender=fem|*=True|num=sg|pos=True _ _ case=dat|gender=fem|num=sg _ case=acc|gender=neut|num=sg _ _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _
359999987263868928	negative	"Diesesmal wollen die Liberalen hart bleiben... " #FDP will mal wieder via #Steuerversprechen das doofe #Wahlvolk verarschen.	"Diesesmal wollen die Liberale hart bleiben... " #FDP wollen mal wieder via #Steuerversprechen die doof #Wahlvolk verarschen.	NN VMFIN ART NN ADJD ADJA $( NN VMFIN ADV ADV APPR NN ART ADJA NN NE	2/OC 0/-- 4/NK 2/SB 6/MO 2/OC 8/-- 9/SB 0/-- 9/MO 9/MO 9/MO 12/NK 16/NK 16/NK 9/SB 16/NK	_ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl case=nom|*=True|num=pl pos=True pos=True _ case=nom|Sentiment::markable_175::Polarity=negative|Target::markable_176::Anaphref=empty|Target::markable_176::Target=True|gender=fem|Sentiment::markable_175::Sentiment=True|Sentiment::markable_175::Sarcasm=false|num=sg|Target::markable_176::Preferred=true|Sentiment::markable_175::Intensity=strong pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_175::Sentiment=True Sentiment::markable_175::Sentiment=True Sentiment::markable_175::Sentiment=True Sentiment::markable_175::Sentiment=True case=dat|gender=masc|num=pl|Sentiment::markable_175::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_175::Sentiment=True case=nom|Sentiment::markable_175::Sentiment=True|EmoExpression::markable_177::EmoExpression=True|EmoExpression::markable_177::Sarcasm=false|gender=neut|pos=True|EmoExpression::markable_177::Polarity=negative|EmoExpression::markable_177::SubjectiveFact=false|num=sg|EmoExpression::markable_177::Uncertain=false|EmoExpression::markable_177::Intensity=medium case=nom|gender=neut|num=sg|Sentiment::markable_175::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_175::Sentiment=True
