328230472863854592	negative	RT @tweetsche: "Sport ist, wenn du freiwillig etwas anstrengendes machst." - "Das ist nicht Sport, das ist Dummheit!"	RT @tweetsche: "Sport ist, wenn du freiwillig etwas anstrengend machst." - "Das sein nicht Sport, die sein Dummheit!"	NE ADJA NN VVFIN KOUS PPER ADJD PIAT ADJA ADJA $( NN VAFIN PTKNEG NN PDS VAFIN ADJD	2/SB 0/-- 4/SB 0/-- 9/CP 9/SB 9/MO 9/MO 4/MO 4/MO 12/-- 13/SB 0/-- 15/NG 13/SB 17/SB 13/CJ 17/PD	case=nom|gender=fem|num=sg case=nom|Target::markable_89::Anaphref=markable_87|gender=fem|pos=True|Target::markable_89::Preferred=true|Target::markable_89::Target=True|num=sg|Sentiment::markable_82::Sentiment=True|Sentiment::markable_82::Sarcasm=false|Sentiment::markable_82::Polarity=negative|Sentiment::markable_82::Intensity=medium Target::markable_89::Target=True|Sentiment::markable_82::Sentiment=True Target::markable_89::Target=True|Sentiment::markable_82::Sentiment=True Target::markable_89::Target=True|Sentiment::markable_82::Sentiment=True case=nom|pers=2|Target::markable_89::Target=True|num=sg|Sentiment::markable_82::Sentiment=True|*=True EmoExpression::markable_10402130::Sarcasm=false|EmoExpression::markable_10402130::Polarity=positive|EmoExpression::markable_10402130::EmoExpression=True|EmoExpression::markable_10402130::Intensity=medium|EmoExpression::markable_10402130::Uncertain=false|pos=True|Target::markable_89::Target=True|Sentiment::markable_82::Sentiment=True|EmoExpression::markable_10402130::SubjectiveFact=false Target::markable_89::Target=True|*=True|Sentiment::markable_82::Sentiment=True case=nom|Target::markable_89::Target=True|num=sg|Sentiment::markable_82::Sentiment=True|gender=neut|pos=True case=nom|gender=neut|num=sg|Sentiment::markable_82::Sentiment=True Sentiment::markable_82::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_82::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_82::Sentiment=True Sentiment::markable_82::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_82::Sentiment=True case=nom|num=sg|Sentiment::markable_82::Sentiment=True|Target::markable_87::Preferred=true|Target::markable_87::Target=True|gender=neut|Target::markable_87::Anaphref=empty pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_82::Sentiment=True pos=True
328167498694422528	negative	@_unendliichkeit ach die Grundy Leute sind dumm -. -	@_unendliichkeit ach die Grundy Leute sein dumm -. -	NN ITJ ART NE NN VAFIN ADJD ADJA $(	0/-- 4/NK 4/NK 5/NK 6/SB 0/-- 8/MO 6/MO 0/--	case=nom|gender=fem|num=sg _ case=nom|Sentiment::markable_90::Sarcasm=false|gender=fem|Sentiment::markable_90::Intensity=medium|Target::markable_91::Preferred=true|Target::markable_91::Target=True|num=sg|Target::markable_91::Anaphref=empty|Sentiment::markable_90::Polarity=negative|Sentiment::markable_90::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_90::Sentiment=True|Target::markable_91::Target=True case=nom|*=True|num=pl|Sentiment::markable_90::Sentiment=True|Target::markable_91::Target=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_90::Sentiment=True EmoExpression::markable_92::SubjectiveFact=false|EmoExpression::markable_92::Intensity=medium|pos=True|EmoExpression::markable_92::Uncertain=false|EmoExpression::markable_92::EmoExpression=True|EmoExpression::markable_92::Polarity=negative|Sentiment::markable_90::Sentiment=True|EmoExpression::markable_92::Sarcasm=false case=acc|*=True|num=pl|comp=True _
328113088052228096	neutral	tz: Das ist das Sorgen-weg-schreib-Häusl http://t.co/W77tQAxqyH	tz: die sein die Sorgen-weg-schreib-Häusl http://t.co/W77tQAxqyH	ADJD PDS VAFIN ART NN NN	2/MO 3/SB 0/-- 5/NK 3/SB 3/PD	_ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=acc|gender=fem|num=pl
328123319821946880	negative	die zeit vergeht viel zu schnell	die zeit vergehen viel zu schnell	ART APPR VVFIN ADV PTKA ADJD	3/SB 6/MO 0/-- 6/MO 6/MO 3/MO	case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind EmoExpression::markable_10402132::SubjectiveFact=false|EmoExpression::markable_10402132::Uncertain=false|EmoExpression::markable_10402132::Sarcasm=false|EmoExpression::markable_10402132::EmoExpression=True|EmoExpression::markable_10402132::Polarity=negative|EmoExpression::markable_10402132::Intensity=medium EmoExpression::markable_10402132::EmoExpression=True EmoExpression::markable_10402132::EmoExpression=True|pos=True
323787973344776192	negative	Strom fiel für eine Stunde aus: Aalen-Ebnat. Am Sonntagabend kurz vor 23 Uhr ist in Ebnat der Strom ausgefalle... http://t.co/bWJuN6di0N	Strom fallen für eine Stunde aus: Aalen-Ebnat. an Sonntagabend kurz vor 23 Uhr sein in Ebnat die Strom ausgefalle... http://t.co/bWJuN6di0N	NN VVFIN APPR ART NN ADJA NN APPRART NN ADJD APPR CARD NN VAFIN APPR NN ART NN ADJA NN	2/SB 0/-- 2/MO 5/NK 3/NK 7/NK 2/OA 14/MO 8/NK 11/MO 9/MNR 13/NK 11/NK 0/-- 19/MO 15/NK 18/NK 16/AG 14/SB 0/--	case=nom|gender=masc|num=sg mood=ind|EmoExpression::markable_10402133::Polarity=negative|EmoExpression::markable_10402133::Uncertain=false|EmoExpression::markable_10402133::Intensity=medium|EmoExpression::markable_10402133::EmoExpression=True|pers=3|num=sg|tense=past|EmoExpression::markable_10402133::SubjectiveFact=false|EmoExpression::markable_10402133::Sarcasm=false _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pos=True _ _ case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=gen|EmoExpression::markable_10402134::Polarity=negative|EmoExpression::markable_10402134::EmoExpression=True|EmoExpression::markable_10402134::Sarcasm=false|gender=masc|EmoExpression::markable_10402134::SubjectiveFact=false|EmoExpression::markable_10402134::Uncertain=false|num=pl|EmoExpression::markable_10402134::Intensity=medium case=gen|gender=masc|EmoExpression::markable_10402134::EmoExpression=True|num=pl case=nom|gender=neut|num=sg|pos=True case=nom|gender=fem|num=pl
322422357446778880	negative	Was ist schlimmer als Werbung im Fernseher?	was sein schlimm als Werbung in Fernseher?	PIS VAFIN ADJD KOKOM NN APPRART NN	2/SB 0/-- 2/PD 5/CM 3/CC 5/MNR 6/NK	case=nom|num=sg|Sentiment::markable_93::Intensity=medium|Sentiment::markable_93::Sarcasm=false|gender=neut|Sentiment::markable_93::Polarity=negative|Sentiment::markable_93::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_93::Sentiment=True EmoExpression::markable_95::Sarcasm=false|comp=True|EmoExpression::markable_95::Intensity=medium|Sentiment::markable_93::Sentiment=True|EmoExpression::markable_95::Uncertain=false|EmoExpression::markable_95::Polarity=negative|EmoExpression::markable_95::EmoExpression=True|EmoExpression::markable_95::SubjectiveFact=false Target::markable_94::Target=True|Target::markable_94::Preferred=true|Target::markable_94::Anaphref=empty|Sentiment::markable_93::Sentiment=True case=nom|gender=fem|num=sg|Target::markable_94::Target=True|Sentiment::markable_93::Sentiment=True case=dat|gender=neut|num=sg|Target::markable_94::Target=True|Sentiment::markable_93::Sentiment=True case=dat|gender=neut|num=sg
327329370593193984	positive	Älterer Herr neben mir sucht als erstes eine Steckdose. Sehr sympathisch.	alt Herr neben ich suchen als erst eine Steckdose. sehr sympathisch.	ADJA NN APPR PPER VVFIN KOKOM ADJA ART NN ADV ADJA	2/NK 5/SB 2/MNR 3/NK 0/-- 7/CM 1/CC 9/NK 5/OA 11/MO 0/--	case=nom|Sentiment::markable_96::Sentiment=True|Sentiment::markable_96::Sarcasm=false|Target::markable_97::Anaphref=empty|gender=masc|Target::markable_97::Target=True|Sentiment::markable_96::Intensity=medium|num=sg|comp=True|Target::markable_97::Preferred=true|Sentiment::markable_96::Polarity=positive case=nom|gender=masc|num=sg|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True Target::markable_97::Target=True|Sentiment::markable_96::Sentiment=True case=dat|pers=1|num=sg|Sentiment::markable_96::Sentiment=True|*=True|Target::markable_97::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True Target::markable_97::Target=True|Sentiment::markable_96::Sentiment=True case=nom|num=sg|Sentiment::markable_96::Sentiment=True|gender=neut|Target::markable_97::Target=True|pos=True case=nom|gender=fem|num=sg|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_96::Sentiment=True Intensifier::markable_99::EmoExpressionRef=emo-expression:markable_98|Intensifier::markable_99::Degree=strong|Sentiment::markable_96::Sentiment=True|Intensifier::markable_99::Intensifier=True case=nom|gender=neut|num=pl|pos=True
323703138194427904	neutral	Computer Rechner mit Monitor ,Funkmaus und Tisch: Duingen | Fast geschenkt. Rechner mit Windows XP. Monitor,... http://t.co/ObGgvUFryQ	Computer Rechner mit Monitor ,Funkmaus und Tisch: Duingen | fast geschenkt. Rechner mit Windows XP. Monitor,... http://t.co/ObGgvUFryQ	NN NN APPR NN NN KON NN TRUNC XY ADV ADJA NN APPR NE NE NN NE	0/-- 1/NK 1/MNR 3/NK 4/NK 5/CD 6/CJ 5/CJ 8/NK 11/MO 8/CJ 0/-- 12/MNR 15/PNC 16/NK 13/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg _ _ _ _ case=nom|*=True|num=sg _ case=dat|*=True|num=sg *=True *=True _
328203715507015681	mixed	@dufftothebeer soll ihre Fresse halten. Hoffentlich knallt die alte mal jemand, dann ist sie entspannter, aber wer würde schon. XD	@dufftothebeer sollen ihr fressen halten. hoffentlich knallen die alt mal jemand, dann sein sie entspannter, aber wer werden schon. XD	NN VMFIN PPOSAT VVFIN NE ADV VVFIN ART ADJA ADV NE ADV VAFIN PPER VVINF KON PWS VAFIN NE NE	0/-- 0/-- 5/NK 5/NK 2/SB 7/MO 0/-- 11/NK 11/NK 15/MO 7/SB 7/MO 7/OC 13/SB 14/OC 13/CD 18/SB 16/CJ 18/SB 0/--	_ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_10402136::EmoExpression=True|EmoExpression::markable_10402136::Polarity=negative|EmoExpression::markable_10402136::Uncertain=false|EmoExpression::markable_10402136::Sarcasm=false|gender=fem|EmoExpression::markable_10402136::Intensity=medium|num=sg|EmoExpression::markable_10402136::SubjectiveFact=false case=nom|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|EmoExpression::markable_10402137::Polarity=negative|EmoExpression::markable_10402137::Intensity=medium|gender=fem|EmoExpression::markable_10402137::EmoExpression=True|EmoExpression::markable_10402137::Sarcasm=false|EmoExpression::markable_10402137::SubjectiveFact=false|num=sg|EmoExpression::markable_10402137::Uncertain=false case=nom|gender=fem|num=sg|pos=True|EmoExpression::markable_10402137::EmoExpression=True _ case=nom|*=True|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg|pers=3 _ _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=subj _ EmoExpression::markable_100::EmoExpression=True|EmoExpression::markable_100::SubjectiveFact=false|EmoExpression::markable_100::Sarcasm=false|EmoExpression::markable_100::Uncertain=false|EmoExpression::markable_100::Polarity=positive|EmoExpression::markable_100::Intensity=strong
323710953051017216	positive	http://t.co/7pRw4oL7nM - Wenn Sie Opt-In Raten bis zu 91% erhalten wollen, dann habe ich hier die Lösung dafür!	http://t.co/7pRw4oL7nM - wenn Sie Opt-In Rate|Raten bis zu @card@ erhalten wollen, dann haben ich hier die Lösung dafür!	NN $( KOUS PPER APPR NN KON APPR CARD VVFIN NE ADV VAFIN PPER ADV ART NN ADV	3/SB 1/-- 10/CP 10/SB 10/MO 5/NK 5/CD 7/CJ 8/NK 12/RE 10/SB 13/MO 0/-- 13/SB 13/MO 17/NK 13/OA 17/MO	case=nom|gender=masc|num=pl _ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 _ case=dat|gender=fem|num=pl _ _ _ _ _ _ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ case=acc|EmoExpression::markable_10402139::Intensity=medium|EmoExpression::markable_10402139::Sarcasm=false|EmoExpression::markable_10402139::Uncertain=false|gender=fem|EmoExpression::markable_10402139::SubjectiveFact=false|num=sg|EmoExpression::markable_10402139::EmoExpression=True|EmoExpression::markable_10402139::Polarity=positive case=acc|gender=fem|num=sg _
322317743879753728	positive	RT @HerrTutorial: Wünsche meinen treuen Followern einen GROssARTIGEN Morgen! ❤	RT @HerrTutorial: Wunsch mein treu Followern eine großartig Morgen! ❤	NE ADJA NN PPOSAT ADJA NN ART ADJA NN NE	2/SB 0/-- 0/-- 6/NK 6/NK 3/AG 9/NK 9/NK 3/OA 0/--	case=nom|*=True|num=sg case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=dat|EmoExpression::markable_10402140::SubjectiveFact=false|EmoExpression::markable_10402140::Polarity=positive|EmoExpression::markable_10402140::Intensity=medium|EmoExpression::markable_10402140::Sarcasm=false|*=True|pos=True|EmoExpression::markable_10402140::EmoExpression=True|EmoExpression::markable_10402140::Uncertain=false|num=pl case=dat|gender=masc|num=pl case=acc|num=sg|Sentiment::markable_101::Sentiment=True|Sentiment::markable_101::Sarcasm=false|Sentiment::markable_101::Polarity=positive|gender=masc|Sentiment::markable_101::Intensity=strong case=acc|Target::markable_102::Anaphref=empty|Sentiment::markable_101::Sentiment=True|gender=masc|pos=True|Target::markable_102::Preferred=true|num=sg|Target::markable_102::Target=True case=acc|gender=masc|num=sg EmoExpression::markable_104::Intensity=medium|EmoExpression::markable_104::EmoExpression=True|EmoExpression::markable_104::Polarity=positive|EmoExpression::markable_104::SubjectiveFact=false|EmoExpression::markable_104::Sarcasm=false|EmoExpression::markable_104::Uncertain=false
328213050706493441	negative	Nach Rizin-Attacke auf Obama - Neue Festnahme im Giftbriefe-Fall: Das FBI hat am Samstag in Mississippi einen ... http://t.co/sLVwxcl9A6	nach Rizin-Attacke auf Obama - neu Festnahme in Giftbriefe-Fall: die FBI haben an Samstag in Mississippi eine ... http://t.co/sLVwxcl9A6	APPR NN APPR NN $( ADJA NN APPRART NN ART NE VAFIN APPRART NN APPR NE PIS $. CARD	12/MO 1/NK 2/MNR 3/NK 4/-- 7/NK 12/CJ 7/MNR 8/NK 11/NK 12/SB 0/-- 12/MO 13/NK 12/MO 15/NK 12/OA 17/-- 0/--	_ case=dat|gender=fem|EmoExpression::markable_10402141::SubjectiveFact=true|EmoExpression::markable_10402141::Sarcasm=false|num=sg|EmoExpression::markable_10402141::Polarity=negative|EmoExpression::markable_10402141::EmoExpression=True|EmoExpression::markable_10402141::Intensity=medium|EmoExpression::markable_10402141::Uncertain=false _ case=dat|gender=fem|num=sg _ case=acc|gender=neut|num=pl|pos=True case=acc|gender=neut|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=acc|gender=masc|num=sg _ _
323891000126865408	neutral	Stehe kurz davor eine Schleife um mein Gemächt zu machen und ihn Emma Watson zum Geburtstag zu schenken.	stehen kurz davor eine Schleife um mein Gemächt zu machen und er Emma Watson zu Geburtstag zu schenken.	VVFIN ADJD PAV ART NN APPR PPOSAT NN PTKZU VVINF KON PPER NE NE APPRART NN APPR NE	10/MO 10/MO 14/NK 5/NK 10/OA 5/MNR 8/NK 6/NK 10/PM 0/-- 10/CD 14/OA 14/PNC 11/CJ 10/MO 15/NK 16/MNR 17/NK	pers=3|num=sg|tense=pres|mood=subj pos=True _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ _ _ case=acc|gender=masc|num=sg|pers=3 case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=neut|num=sg
322431125261803520	positive	Heilsam und schonend: Bewegung im Wasser Eine Bewegungstherapie im Wasser ist zweifelsohne gut für a http://t.co/SFKMXAElvG	heilsam und schonend: Bewegung in Wasser eine Bewegungstherapie in Wasser sein zweifelsohne gut für a http://t.co/SFKMXAElvG	ADJD KON ADJD NN APPRART NN ART NN APPRART NN VAFIN ADV ADJD APPR FM NN	4/NK 1/CD 2/CJ 11/CJ 4/MNR 5/NK 8/NK 11/SB 8/MNR 9/NK 0/-- 13/MO 11/PD 13/MO 14/NK 14/NK	Sentiment::markable_105::Sentiment=True|EmoExpression::markable_107::SubjectiveFact=false|Sentiment::markable_105::Polarity=positive|pos=True|EmoExpression::markable_107::Intensity=medium|Sentiment::markable_105::Sarcasm=false|EmoExpression::markable_107::Uncertain=false|EmoExpression::markable_107::Sarcasm=false|EmoExpression::markable_107::EmoExpression=True|EmoExpression::markable_107::Polarity=positive|Sentiment::markable_105::Intensity=medium Sentiment::markable_105::Sentiment=True Sentiment::markable_105::Sentiment=True|pos=True case=nom|Target::markable_106::Target=True|Sentiment::markable_105::Sentiment=True|num=sg|Target::markable_106::Anaphref=empty|gender=fem|Target::markable_106::Preferred=true case=dat|gender=neut|Sentiment::markable_105::Sentiment=True|num=sg|Target::markable_106::Target=True case=dat|gender=neut|Sentiment::markable_105::Sentiment=True|num=sg|Target::markable_106::Target=True case=nom|Sentiment::markable_109::Polarity=positive|Sentiment::markable_109::Intensity=medium|gender=fem|Sentiment::markable_109::Sentiment=True|Sentiment::markable_109::Sarcasm=false|num=sg|Target::markable_110::Anaphref=empty|Target::markable_110::Target=True|Target::markable_110::Preferred=true case=nom|gender=fem|Target::markable_110::Target=True|num=sg|Sentiment::markable_109::Sentiment=True case=dat|gender=neut|Target::markable_110::Target=True|num=sg|Sentiment::markable_109::Sentiment=True case=dat|gender=neut|Target::markable_110::Target=True|num=sg|Sentiment::markable_109::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_109::Sentiment=True pos=True|Sentiment::markable_109::Sentiment=True EmoExpression::markable_111::EmoExpression=True|EmoExpression::markable_111::Sarcasm=false|pos=True|Sentiment::markable_109::Sentiment=True|EmoExpression::markable_111::Polarity=positive|EmoExpression::markable_111::SubjectiveFact=false|EmoExpression::markable_111::Intensity=medium|EmoExpression::markable_111::Uncertain=false _ _ case=acc|gender=masc|num=sg
328008325256081408	positive	Winter in #Zimbabwe / #Simbabwe: #ebook. #Buchkritik "Eine fantastische Möglichkeit einen Teil Afrikas zu erleben" http://t.co/n7T92Mtb	Winter in #Zimbabwe / #Simbabwe: #ebook. #Buchkritik "Eine fantastisch Möglichkeit eine Teil Afrika zu erleben" http://t.co/n7T92Mtb	NN APPR ADJA $( ADJA ADJA NN NN ADJA NN ART NN NE APPR ADJA NN	0/-- 1/MNR 6/NK 3/-- 6/NK 2/NK 9/MO 7/NK 0/-- 9/NK 12/NK 9/OA 12/AG 9/OP 16/NK 14/NK	case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=pl|pos=True _ *=True|pos=True *=True|pos=True case=nom|gender=fem|num=sg case=nom|num=sg|Sentiment::markable_112::Sentiment=True|Sentiment::markable_112::Sarcasm=false|Sentiment::markable_112::Polarity=positive|gender=fem|Sentiment::markable_112::Intensity=strong case=nom|Sentiment::markable_112::Sentiment=True|EmoExpression::markable_114::SubjectiveFact=false|gender=fem|pos=True|num=sg|EmoExpression::markable_114::Intensity=strong|EmoExpression::markable_114::Uncertain=false|EmoExpression::markable_114::Sarcasm=false|EmoExpression::markable_114::EmoExpression=True|EmoExpression::markable_114::Polarity=positive case=nom|num=sg|Target::markable_113::Preferred=true|Sentiment::markable_112::Sentiment=True|gender=fem|Target::markable_113::Target=True|Target::markable_113::Anaphref=empty case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|gender=neut|num=sg _ case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|num=pl
322305548257198080	neutral	HEIMSPIEL In sieben Stunden beginnt Spiel 4 der Finalserie 2013! Teile diesen Beitrag mit all deinen Freunden... http://t.co/Bom46ElLLU	Heimspiel in sieben Stunde|Stunden beginnen Spiel 4 die Finalserie 2013! Teil dies Beitrag mit alle dein Freunden... http://t.co/Bom46ElLLU	NN APPR CARD NN VVFIN NN CARD ART NN ADJA NN PDAT NN APPR PIAT PPOSAT NN NE	5/SB 1/MNR 4/NK 2/NK 0/-- 5/SB 6/NK 9/NK 6/AG 5/MO 0/-- 13/NK 11/PAR 13/OP 17/NK 17/NK 14/NK 0/--	case=nom|gender=neut|num=sg _ _ case=acc|gender=fem|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=neut|num=pl case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ *=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _
322279452501495809	neutral	Mir fallen so viele Gründe ein warum ich diesen Kontakt nicht mehr will.	Mir fallen so viele Grund ein warum ich dies Kontakt nicht mehr will.	NN VVFIN ADV PIAT NN PTKVZ PWAV PPER PDAT NN PTKNEG ADV ADJA	2/SB 0/-- 4/MO 5/NK 2/SB 2/SVP 13/MO 13/SB 10/NK 13/OA 13/NG 11/MO 2/MO	case=dat|*=True|num=sg|pers=1 _ _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl _ _ case=nom|*=True|num=sg|pers=1 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ case=gen|gender=masc|num=pl|comp=True
327520508331556864	positive	Starke Partner aus unserem Kooperationsnetzwerk: Für Düren am Start http://t.co/jxTjEbzaaR Sie wollen auch ins Team http://t.co/OWRwiq0gpP	stark Partner aus unser Kooperationsnetzwerk: für Düren an Start http://t.co/jxTjEbzaaR Sie wollen auch in Team http://t.co/OWRwiq0gpP	ADJA NN APPR PPOSAT NN APPR NE APPRART NN NN PPER VMFIN ADV APPRART NN NN	2/NK 0/-- 2/MNR 5/NK 3/NK 5/MNR 6/NK 5/MNR 8/NK 9/NK 12/SB 14/RS 12/MO 9/MNR 14/NK 15/NK	case=nom|EmoExpression::markable_10402146::Sarcasm=false|EmoExpression::markable_10402146::SubjectiveFact=false|gender=masc|EmoExpression::markable_10402146::EmoExpression=True|pos=True|EmoExpression::markable_10402146::Uncertain=false|EmoExpression::markable_10402146::Polarity=positive|num=pl|EmoExpression::markable_10402146::Intensity=medium case=nom|EmoExpression::markable_10402145::Uncertain=false|gender=masc|EmoExpression::markable_10402145::Intensity=medium|EmoExpression::markable_10402145::Polarity=positive|EmoExpression::markable_10402145::EmoExpression=True|num=pl|EmoExpression::markable_10402145::Sarcasm=false|EmoExpression::markable_10402145::SubjectiveFact=false _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=acc|*=True|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|*=True|num=pl|pers=3 pers=3|num=pl|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=acc|EmoExpression::markable_10402147::Intensity=medium|gender=neut|EmoExpression::markable_10402147::SubjectiveFact=false|EmoExpression::markable_10402147::EmoExpression=True|EmoExpression::markable_10402147::Polarity=positive|num=sg|EmoExpression::markable_10402147::Uncertain=false|EmoExpression::markable_10402147::Sarcasm=false case=nom|gender=fem|num=sg
322463571931963392	positive	@Coruscant88 besser als als nach Mops -,-	@Coruscant88 gut als als nach Mops -,-	NN ADJD KOKOM KOUS APPR NN ADJA	0/-- 7/MO 5/CM 5/CM 2/CC 5/NK 0/--	case=nom|gender=fem|num=sg EmoExpression::markable_10402148::Intensity=medium|EmoExpression::markable_10402148::Sarcasm=false|EmoExpression::markable_10402148::Uncertain=false|EmoExpression::markable_10402148::EmoExpression=True|comp=True|EmoExpression::markable_10402148::SubjectiveFact=false|EmoExpression::markable_10402148::Polarity=positive _ _ _ case=dat|gender=masc|num=pl _
327533563195056128	negative	Ich glaube ich höre wieder auf mit YouTube.. bekomme eh nichts geschissen... #DepressiveStimmungKeineLiebeMiesePrieseSongs #PrinzPi	ich glauben ich hören wieder auf mit YouTube.. bekommen eh nichts geschissen... #DepressiveStimmungKeineLiebeMiesePrieseSongs #PrinzPi	PPER VVFIN PPER VVFIN ADV APPR APPR NE VVFIN ADV PIAT ADJA NN NN	2/SB 0/-- 4/SB 2/CJ 4/MO 4/OP 6/NK 7/NK 0/-- 9/MO 12/NK 9/MO 0/-- 13/NK	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=subj _ gender=neut|*=True _ case=nom|EmoExpression::markable_10402149::Intensity=medium|EmoExpression::markable_10402149::Uncertain=false|EmoExpression::markable_10402149::SubjectiveFact=false|gender=masc|EmoExpression::markable_10402149::EmoExpression=True|num=pl|EmoExpression::markable_10402149::Sarcasm=false|EmoExpression::markable_10402149::Polarity=negative case=nom|gender=masc|num=pl
328078473090441216	positive	Mein Freund meint so ich muss den letzten Donut mit ihm teilen, danach sagt mir seine Mama so es war eh eine gerade Anzahl . _.	mein Freund meinen so ich müssen die letzt Donut mit er teilen, danach sagen ich sein Mama so es sein eh eine gerade Anzahl . _.	PPOSAT NN VVFIN ADV PPER VMFIN ART ADJA NN APPR PPER NE PAV VVFIN PPER PPOSAT NN ADV PPER VAFIN ADV ART ADJA NN $. ADJA	2/NK 3/SB 0/-- 5/MO 3/SB 3/OC 9/NK 9/NK 14/OA 9/MNR 10/NK 10/SB 12/NK 18/RE 14/DA 17/NK 14/OA 6/CD 20/SB 18/RE 20/MO 24/NK 24/NK 20/PD 24/-- 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=dat|gender=masc|num=sg|pers=3 case=dat|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg|pers=1 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg EmoExpression::markable_115::Uncertain=false|EmoExpression::markable_115::EmoExpression=True|EmoExpression::markable_115::SubjectiveFact=false|EmoExpression::markable_115::Intensity=medium|EmoExpression::markable_115::Polarity=positive|EmoExpression::markable_115::Sarcasm=false EmoExpression::markable_115::EmoExpression=True
