361437520111738880	negative	RT @Knuddelbacke: durchgedreht /`. /`. /`. /`. /`. /`. /`. /`-ID? Otto Schily rät der #SPD, die #NSA-Affäre nicht im Wahlkampf zu thematisieren. #...	RT @Knuddelbacke: durchdrehen /`. /`. /`. /`. /`. /`. /`. /`-ID? Otto Schily raten die #SPD, die #NSA-Affäre nicht in Wahlkampf zu thematisieren. #...	NE ADJD VVPP ADJA NN ADJA NN ADJA NN ADJA NN NE NE VVFIN ART NN ART NN PTKNEG APPRART NN APPR NE ADJA	0/-- 1/PD 0/-- 3/MO 0/-- 0/-- 0/-- 0/-- 0/-- 0/-- 0/-- 13/PNC 14/SB 0/-- 16/NK 14/DA 18/NK 14/OA 14/NG 14/MO 20/NK 21/MNR 22/NK 0/--	case=nom|*=True|num=sg pos=True _ _ case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg _ _ case=nom|Sentiment::markable_145::Polarity=negative|Sentiment::markable_145::Intensity=medium|Source::markable_146::Anaphref=empty|gender=masc|Source::markable_146::Source=True|Sentiment::markable_145::Sentiment=True|Sentiment::markable_145::Sarcasm=false|num=sg case=nom|gender=masc|num=sg|Source::markable_146::Source=True|Sentiment::markable_145::Sentiment=True mood=ind|EmoExpression::markable_147::Polarity=positive|EmoExpression::markable_147::Intensity=medium|EmoExpression::markable_147::Uncertain=false|EmoExpression::markable_147::Sarcasm=false|EmoExpression::markable_147::SubjectiveFact=false|Sentiment::markable_145::Sentiment=True|pers=3|num=sg|tense=pres|EmoExpression::markable_147::EmoExpression=True case=dat|gender=fem|num=sg|Sentiment::markable_145::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_145::Sentiment=True case=acc|Target::markable_148::Preferred=true|num=sg|Target::markable_148::Anaphref=empty|gender=fem|Target::markable_148::Target=True|Sentiment::markable_145::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_145::Sentiment=True|Target::markable_148::Target=True Negation::markable_149::EmoExpressionRef=emo-expression:markable_147|Negation::markable_149::Negation=True|Sentiment::markable_145::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_145::Sentiment=True|Target::markable_148::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_145::Sentiment=True|Target::markable_148::Target=True Sentiment::markable_145::Sentiment=True|Target::markable_148::Target=True case=dat|gender=neut|num=sg _
383510054034735104	negative	Grosser Verlierer ist die CDU, Wähler wo verlangen das die SPD zusammen gehen sollten sich unter suchen lassen, aus der Geschichte lernen	groß Verlierer sein die CDU, Wähler wo verlangen die die SPD zusammen gehen sollen sich unter suchen lassen, aus die Geschichte lernen	ADJA NN VAFIN ART NE NN PWAV VVFIN PDS ART NE ADV VVINF VMFIN PRF APPR VVFIN NE APPR ART NN VVFIN	2/NK 3/PD 0/-- 5/NK 3/SB 3/PD 8/MO 6/RC 8/SB 11/NK 14/SB 13/MO 14/OC 8/OC 22/OA 22/MO 18/NK 16/NK 22/MO 21/NK 19/NK 14/OC	case=nom|Intensifier::markable_153::EmoExpressionRef=emo-expression:markable_152|Intensifier::markable_153::Intensifier=True|Sentiment::markable_150::Intensity=medium|gender=masc|Sentiment::markable_150::Sarcasm=false|pos=True|Sentiment::markable_150::Sentiment=True|num=sg|Sentiment::markable_150::Polarity=negative|Intensifier::markable_153::Degree=medium case=nom|EmoExpression::markable_152::Polarity=negative|EmoExpression::markable_152::SubjectiveFact=false|EmoExpression::markable_152::EmoExpression=True|gender=masc|Sentiment::markable_150::Sentiment=True|num=sg|EmoExpression::markable_152::Intensity=medium|EmoExpression::markable_152::Sarcasm=false|EmoExpression::markable_152::Uncertain=false pers=3|Sentiment::markable_150::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|Sentiment::markable_150::Sentiment=True|Target::markable_151::Preferred=true|num=sg|Target::markable_151::Target=True|Target::markable_151::Anaphref=empty|gender=fem case=nom|gender=fem|num=sg case=acc|gender=masc|num=pl _ pers=3|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ EmoExpression::markable_104012876::Uncertain=false|EmoExpression::markable_104012876::Polarity=negative|EmoExpression::markable_104012876::Sarcasm=false|mood=subj|pers=3|num=pl|tense=past|EmoExpression::markable_104012876::Intensity=medium|EmoExpression::markable_104012876::SubjectiveFact=false|EmoExpression::markable_104012876::EmoExpression=True case=acc|pers=3|num=pl|EmoExpression::markable_104012876::EmoExpression=True EmoExpression::markable_104012876::EmoExpression=True EmoExpression::markable_104012876::EmoExpression=True case=acc|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _
369078678388359169	negative	Ein Unding, #Flüchtlinge, die um ihr Leben fürchten, zu Wirtschaftsflüchtlingen zu degradieren: http://t.co/EC56vncDZG #Menschenrechte 2/2	eine Unding, #Flüchtlinge, die um ihr Leben fürchten, zu Wirtschaftsflüchtling zu degradieren: http://t.co/EC56vncDZG #Menschenrechte 2/2	ART NE NE ART APPR PPOSAT NN NE APPR NN APPR ADJA NN NN CARD	3/NK 3/PNC 0/-- 13/NK 12/MO 7/NK 5/NK 7/NK 12/MO 9/NK 12/PM 13/NK 3/MO 15/OA 13/NK	case=nom|Sentiment::markable_154::Polarity=negative|num=sg|Sentiment::markable_154::Sentiment=True|gender=neut|Sentiment::markable_154::Intensity=medium|Sentiment::markable_154::Sarcasm=false case=nom|num=sg|Sentiment::markable_154::Sentiment=True|Target::markable_157::Target=True|gender=neut|Target::markable_157::Anaphref=empty|Target::markable_157::Preferred=true case=dat|gender=masc|num=sg|Sentiment::markable_154::Sentiment=True|Target::markable_157::Target=True case=acc|gender=fem|num=sg|Sentiment::markable_154::Sentiment=True|Target::markable_157::Target=True Target::markable_157::Target=True|Sentiment::markable_154::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_154::Sentiment=True|Target::markable_157::Target=True case=acc|gender=neut|num=sg|Sentiment::markable_154::Sentiment=True|Target::markable_157::Target=True case=acc|gender=neut|num=sg|Sentiment::markable_154::Sentiment=True|Target::markable_157::Target=True Target::markable_157::Target=True|Sentiment::markable_154::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_154::Sentiment=True|Target::markable_157::Target=True Target::markable_157::Target=True|Sentiment::markable_154::Sentiment=True case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg case=acc|gender=neut|num=pl _
362436264055685120	negative	S.P.O.N. - Die Mensch-Maschine: Die Heuchelei der SPD http://t.co/Ld9PrEDSDO via @SPIEGELONLINE	S.P.O.N. - die Mensch-Maschine: die Heuchelei die SPD http://t.co/Ld9PrEDSDO via @SPIEGELONLINE	NE $( ART NN ART NN ART NE NN APPR NN	0/-- 1/-- 4/NK 1/APP 6/NK 4/NK 8/NK 6/AG 8/NK 4/MNR 10/NK	case=nom|*=True|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|Sentiment::markable_159::Intensity=medium|Target::markable_160::Target=True|Sentiment::markable_159::Sarcasm=false|gender=fem|Sentiment::markable_159::Polarity=negative|num=sg|Target::markable_160::Anaphref=empty|Sentiment::markable_159::Sentiment=True|Target::markable_160::Preferred=true case=nom|Target::markable_160::Target=True|EmoExpression::markable_161::Polarity=negative|EmoExpression::markable_161::Intensity=medium|gender=fem|EmoExpression::markable_161::Uncertain=false|EmoExpression::markable_161::Sarcasm=false|EmoExpression::markable_161::SubjectiveFact=false|num=sg|EmoExpression::markable_161::EmoExpression=True|Sentiment::markable_159::Sentiment=True case=gen|gender=fem|num=sg|Target::markable_160::Target=True|Sentiment::markable_159::Sentiment=True case=gen|gender=fem|num=sg|Target::markable_160::Target=True|Sentiment::markable_159::Sentiment=True case=nom|gender=masc|num=pl _ case=dat|gender=masc|num=sg
382095367233216513	negative	Lindner, der Typ, der eher die Visage für die Kinderschokolade hat, soll jetzt die #FDP führen? Das letzte Aufgebot von den BWL Yuppies	Lindner, die Typ, die eher die Visage für die Kinderschokolade hat, sollen jetzt die #FDP führen? die letzt Aufgebot von die BWL Yuppies	NE ART NE ART ADV ART NN APPR ART NN NE VMFIN ADV ART NN VVFIN ART ADJA NN APPR ART NN NN	3/PNC 3/NK 12/SB 12/NK 7/MO 7/NK 12/SB 7/MNR 10/NK 8/NK 10/NK 0/-- 12/MO 15/NK 16/OA 12/OC 19/NK 19/NK 0/-- 19/MNR 22/NK 20/NK 19/PD	case=nom|gender=masc|num=sg|Sentiment::markable_162::Sentiment=True case=nom|EmoExpression::markable_104012877::Intensity=medium|EmoExpression::markable_104012877::Polarity=negative|gender=masc|EmoExpression::markable_104012877::SubjectiveFact=false|num=sg|Sentiment::markable_162::Sentiment=True|EmoExpression::markable_104012877::EmoExpression=True|EmoExpression::markable_104012877::Uncertain=false|EmoExpression::markable_104012877::Sarcasm=false case=nom|gender=masc|num=sg|Sentiment::markable_162::Sentiment=True|EmoExpression::markable_104012877::EmoExpression=True case=nom|gender=masc|num=sg|Sentiment::markable_162::Sentiment=True|EmoExpression::markable_104012877::EmoExpression=True Sentiment::markable_162::Sentiment=True case=acc|EmoExpression::markable_164::Polarity=negative|EmoExpression::markable_164::Sarcasm=false|gender=fem|EmoExpression::markable_164::SubjectiveFact=false|num=sg|Sentiment::markable_162::Sentiment=True|EmoExpression::markable_164::Uncertain=false|EmoExpression::markable_164::EmoExpression=True|EmoExpression::markable_164::Intensity=medium case=acc|gender=fem|num=sg|EmoExpression::markable_164::EmoExpression=True|Sentiment::markable_162::Sentiment=True Sentiment::markable_162::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_162::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_162::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_162::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_162::Sentiment=True Sentiment::markable_162::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_162::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_162::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_162::Sentiment=True case=nom|EmoExpression::markable_104012879::Sarcasm=false|EmoExpression::markable_104012879::Uncertain=false|EmoExpression::markable_104012879::Intensity=medium|gender=neut|EmoExpression::markable_104012879::SubjectiveFact=false|num=sg|EmoExpression::markable_104012879::Polarity=negative|EmoExpression::markable_104012879::EmoExpression=True case=nom|gender=neut|EmoExpression::markable_104012879::EmoExpression=True|num=sg|pos=True case=nom|gender=neut|EmoExpression::markable_104012879::EmoExpression=True|num=sg _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl case=acc|EmoExpression::markable_104012878::EmoExpression=True|gender=masc|EmoExpression::markable_104012878::Sarcasm=false|EmoExpression::markable_104012878::Polarity=negative|EmoExpression::markable_104012878::Uncertain=false|num=pl|EmoExpression::markable_104012878::Intensity=medium|EmoExpression::markable_104012878::SubjectiveFact=false
380348328237862913	negative	@gruenehessen @Die_Gruenen Ich glaube da ist was kaputt: "Dein Steuersatz steigt von 9,4% auf 9,8%... " :)	@gruenehessen @Die_Gruenen ich glauben da sein was kaputt: "Dein Steuersatz steigen von @card@ auf @card@ " :)	NN ADJA PPER VVFIN ADV VAFIN PIAT ADJA NN NN VVFIN APPR CARD APPR CARD $( NN	0/-- 0/-- 4/SB 0/-- 4/MO 4/OC 9/NK 9/NK 6/SB 11/SB 4/CJ 14/MO 12/NK 11/MO 14/NK 17/-- 0/--	_ case=nom|gender=masc|num=pl|pos=True case=nom|Source::markable_167::Source=True|*=True|pers=1|Sentiment::markable_166::Sentiment=True|Sentiment::markable_166::Sarcasm=false|num=sg|Sentiment::markable_166::Polarity=negative|Source::markable_167::Anaphref=empty|Sentiment::markable_166::Intensity=medium pers=1|Sentiment::markable_166::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_166::Sentiment=True pers=3|Sentiment::markable_166::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|Sentiment::markable_166::Sentiment=True|num=sg|Target::markable_168::Preferred=true|gender=neut|Target::markable_168::Anaphref=empty|Target::markable_168::Target=True case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ _ _ case=nom|EmoExpression::markable_165::EmoExpression=True|gender=fem|EmoExpression::markable_165::Intensity=medium|EmoExpression::markable_165::Uncertain=false|EmoExpression::markable_165::Sarcasm=false|EmoExpression::markable_165::SubjectiveFact=false|EmoExpression::markable_165::Polarity=positive|num=sg
348207487087935488	neutral	@noob_fl Ich bin nicht verantwortlich für das Verhalten von allen Menschen die auch bei den Piraten sind.	@noob_fl ich sein nicht verantwortlich für die Verhalten von alle Mensch die auch bei die Pirat sind.	NN PPER VAFIN PTKNEG ADJD APPR ART NN APPR PIAT NN ART ADV APPR ART NN ADJA	0/-- 3/SB 0/-- 3/NG 3/PD 5/MO 8/NK 6/NK 8/PG 11/NK 9/NK 17/NK 14/MO 17/MO 16/NK 14/NK 3/PD	case=nom|gender=neut|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ pos=True _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl case=acc|gender=fem|num=sg _ _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl|pos=True
379234525009956864	positive	#btw13: Ein Plädoyer für mehr politische Anstrengung im Land. Von @nminkmar . http://t.co/qqXdPh64RX	#btw13: eine Plädoyer für mehr politisch Anstrengung in Land. von @nminkmar . http://t.co/qqXdPh64RX	NN ART NN APPR PIAT ADJA NN APPRART NE APPR NE $. NN	0/-- 3/NK 1/SB 3/MNR 7/NK 7/NK 4/NK 7/MNR 8/NK 0/-- 10/NK 0/-- 0/--	case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_171::Intensity=medium|Sentiment::markable_170::Sentiment=True|EmoExpression::markable_171::EmoExpression=True|gender=masc|EmoExpression::markable_171::SubjectiveFact=false|Sentiment::markable_170::Polarity=positive|EmoExpression::markable_171::Uncertain=false|num=sg|Sentiment::markable_170::Sarcasm=false|EmoExpression::markable_171::Polarity=positive|Sentiment::markable_170::Intensity=medium|EmoExpression::markable_171::Sarcasm=false case=nom|gender=masc|Sentiment::markable_170::Sentiment=True|num=sg|EmoExpression::markable_171::EmoExpression=True EmoExpression::markable_171::EmoExpression=True|Sentiment::markable_170::Sentiment=True Target::markable_172::Anaphref=empty|Sentiment::markable_170::Sentiment=True|*=True|Target::markable_172::Target=True|Target::markable_172::Preferred=true case=acc|Sentiment::markable_170::Sentiment=True|num=sg|Target::markable_172::Target=True|gender=fem|pos=True case=acc|gender=fem|Sentiment::markable_170::Sentiment=True|num=sg|Target::markable_172::Target=True case=dat|gender=neut|Sentiment::markable_170::Sentiment=True|num=sg|Target::markable_172::Target=True case=dat|gender=neut|num=sg _ case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg
374804986258939904	positive	ASFINAG zur Grünen-Kritik an A 26: Schutz von Mensch und Umwelt haben Vorrang http://t.co/KLo7KaQ8QT	ASFINAG zu Grünen-Kritik an A @card@ Schutz von Mensch und Umwelt haben Vorrang http://t.co/KLo7KaQ8QT	NN APPRART NN APPR NN CARD NN APPR NN KON NN VAFIN NN NN	12/SB 1/MNR 2/NK 3/MNR 4/NK 7/NK 5/MNR 7/MNR 8/NK 9/CD 10/CJ 0/-- 12/OA 12/OA	case=nom|gender=neut|num=sg case=dat|gender=fem|num=sg case=dat|EmoExpression::markable_176::Sarcasm=false|EmoExpression::markable_176::SubjectiveFact=false|gender=fem|EmoExpression::markable_176::Polarity=negative|EmoExpression::markable_176::Intensity=medium|EmoExpression::markable_176::Uncertain=false|num=sg|EmoExpression::markable_176::EmoExpression=True _ case=dat|gender=fem|num=sg _ case=dat|Target::markable_174::Anaphref=empty|Sentiment::markable_173::Intensity=medium|Sentiment::markable_173::Sarcasm=false|gender=masc|Sentiment::markable_173::Sentiment=True|Target::markable_174::Target=True|Sentiment::markable_173::Polarity=positive|num=sg|Target::markable_174::Preferred=true Target::markable_174::Target=True|Sentiment::markable_173::Sentiment=True case=dat|gender=masc|num=sg|Target::markable_174::Target=True|Sentiment::markable_173::Sentiment=True Target::markable_174::Target=True|Sentiment::markable_173::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_174::Target=True|Sentiment::markable_173::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_173::Sentiment=True case=acc|EmoExpression::markable_175::EmoExpression=True|EmoExpression::markable_175::SubjectiveFact=false|gender=masc|EmoExpression::markable_175::Sarcasm=false|EmoExpression::markable_175::Uncertain=false|EmoExpression::markable_175::Polarity=positive|num=sg|Sentiment::markable_173::Sentiment=True|EmoExpression::markable_175::Intensity=medium case=acc|gender=masc|num=sg
345913288640561155	mixed	RT @eisbaer55: Guck: die Belastung für #Seehofer heisst Beate #Merk CSU wird haushoch verlieren Merk ist politsch verGUTTENBERGt ''CSU Chef m...	RT @eisbaer55: Guck: die Belastung für #Seehofer heißen Beate #Merk CSU werden haushoch verlieren <UNKNOWN> sein politsch verGUTTENBERGt ''CSU Chef m...	NE ADJA NN ART NN APPR NE VVFIN NE NN NE VAFIN ADJD VVFIN NE VAFIN ADJD ADJA NN NN ADJA	0/-- 1/UC 8/MO 5/NK 8/OA 5/MNR 6/NK 0/-- 10/PNC 12/SB 10/NK 8/OC 14/MO 16/SB 14/SB 8/CJ 18/MO 16/MO 20/NK 21/OA 18/CC	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=acc|EmoExpression::markable_178::Polarity=negative|Sentiment::markable_177::Sentiment=True|EmoExpression::markable_178::SubjectiveFact=false|EmoExpression::markable_178::EmoExpression=True|EmoExpression::markable_178::Sarcasm=false|gender=fem|Sentiment::markable_177::Polarity=positive|Sentiment::markable_177::Sarcasm=false|num=sg|EmoExpression::markable_178::Intensity=medium|Sentiment::markable_177::Intensity=medium|EmoExpression::markable_178::Uncertain=false case=acc|gender=fem|num=sg|Sentiment::markable_177::Sentiment=True|EmoExpression::markable_178::EmoExpression=True Sentiment::markable_177::Sentiment=True case=acc|*=True|num=sg|Sentiment::markable_177::Sentiment=True pers=3|Sentiment::markable_177::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|Target::markable_179::Target=True|num=sg|Target::markable_179::Preferred=true|gender=fem|Sentiment::markable_177::Sentiment=True|Target::markable_179::Anaphref=empty case=nom|gender=fem|num=sg|Sentiment::markable_177::Sentiment=True|Target::markable_179::Target=True case=nom|Sentiment::markable_180::Polarity=negative|Sentiment::markable_180::Sarcasm=false|Target::markable_181::Target=True|gender=fem|Sentiment::markable_180::Intensity=medium|num=sg|Sentiment::markable_180::Sentiment=True|Target::markable_181::Anaphref=empty|Target::markable_181::Preferred=true pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_180::Sentiment=True pos=True|Sentiment::markable_180::Sentiment=True EmoExpression::markable_182::Sarcasm=false|Sentiment::markable_180::Sentiment=True|EmoExpression::markable_182::Polarity=negative|EmoExpression::markable_182::EmoExpression=True|EmoExpression::markable_182::SubjectiveFact=false|EmoExpression::markable_182::Intensity=medium|EmoExpression::markable_182::Uncertain=false case=nom|Sentiment::markable_183::Polarity=positive|Sentiment::markable_183::Sentiment=True|*=True|Sentiment::markable_183::Intensity=medium|Sentiment::markable_183::Sarcasm=false|num=sg|Target::markable_184::Preferred=true|Target::markable_184::Anaphref=empty|Target::markable_184::Target=True pers=3|Sentiment::markable_183::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_183::Sentiment=True|pos=True EmoExpression::markable_185::Polarity=negative|Sentiment::markable_183::Sentiment=True|EmoExpression::markable_185::SubjectiveFact=false|EmoExpression::markable_185::Intensity=medium|EmoExpression::markable_185::Sarcasm=false|EmoExpression::markable_185::Uncertain=false|EmoExpression::markable_185::EmoExpression=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True
363005849192505344	negative	Ist #Mützenich der hellste Stern der #SPD? Prima Zeit, um #Fuckbook zu unterstützen. Mit ''ner Spammail. Was für''n Vollhonk. #dislike #NSA	sein #Mützenich die hell Stern die #SPD? Prima Zeit, um #Fuckbook zu unterstützen. mit ''ner Spammail. was für''n Vollhonk. #dislike #NSA	VAFIN NN ART ADJA NN ART ADJA NN NE APPR NE APPR NE APPR NN NN PIS NE NE ADJA NN	0/-- 1/SB 5/NK 5/NK 1/PD 7/NK 1/PD 0/-- 8/NK 8/MNR 10/NK 8/MNR 12/NK 0/-- 14/NK 15/NK 19/NK 19/PNC 0/-- 21/NK 0/--	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=gen|EmoExpression::markable_104012880::Sarcasm=true|EmoExpression::markable_104012880::Uncertain=false|EmoExpression::markable_104012880::Intensity=medium|gender=fem|EmoExpression::markable_104012880::SubjectiveFact=false|num=sg|EmoExpression::markable_104012880::Polarity=negative|EmoExpression::markable_104012880::EmoExpression=True case=nom|gender=masc|EmoExpression::markable_104012880::EmoExpression=True|num=sg|sup=True case=nom|gender=masc|EmoExpression::markable_104012880::EmoExpression=True|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|EmoExpression::markable_186::Polarity=negative|EmoExpression::markable_186::Sarcasm=false|gender=neut|EmoExpression::markable_186::SubjectiveFact=false|num=sg|EmoExpression::markable_186::Uncertain=false|EmoExpression::markable_186::EmoExpression=True|EmoExpression::markable_186::Intensity=strong _ case=dat|gender=neut|num=sg _ case=dat|EmoExpression::markable_104012881::EmoExpression=True|gender=fem|EmoExpression::markable_104012881::Sarcasm=false|EmoExpression::markable_104012881::Polarity=negative|EmoExpression::markable_104012881::Uncertain=false|num=sg|EmoExpression::markable_104012881::Intensity=medium|EmoExpression::markable_104012881::SubjectiveFact=false case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg
379996234725212160	positive	gerechtigkeit im bund gibt es nur mit der #SPD am sonntag 2 stimmen für die #SPD !	Gerechtigkeit in Bund geben es nur mit die #SPD an Sonntag 2 stimmen für die #SPD !	NN APPRART NN VVFIN PPER ADV APPR ART NN APPRART NN CARD VVFIN APPR ART NN $.	4/OA 1/MNR 2/NK 0/-- 4/EP 7/MO 4/MO 9/NK 7/NK 9/MNR 10/NK 11/NK 4/PAR 13/MO 16/NK 14/NK 16/--	case=nom|EmoExpression::markable_188::Uncertain=false|EmoExpression::markable_188::EmoExpression=True|EmoExpression::markable_188::SubjectiveFact=false|Sentiment::markable_187::Intensity=medium|gender=fem|EmoExpression::markable_188::Sarcasm=false|Sentiment::markable_187::Sarcasm=false|EmoExpression::markable_188::Polarity=positive|Sentiment::markable_187::Sentiment=True|num=sg|Sentiment::markable_187::Polarity=positive|EmoExpression::markable_188::Intensity=medium case=dat|gender=neut|Sentiment::markable_187::Sentiment=True|num=sg case=dat|gender=neut|Sentiment::markable_187::Sentiment=True|num=sg pers=3|Sentiment::markable_187::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=neut|Sentiment::markable_187::Sentiment=True|num=sg|pers=3 Sentiment::markable_187::Sentiment=True Sentiment::markable_187::Sentiment=True case=dat|Sentiment::markable_187::Sentiment=True|Target::markable_189::Anaphref=empty|num=sg|Target::markable_189::Preferred=true|gender=fem|Target::markable_189::Target=True case=dat|gender=fem|Sentiment::markable_187::Sentiment=True|num=sg|Target::markable_189::Target=True case=dat|gender=masc|Sentiment::markable_187::Sentiment=True|num=sg case=dat|gender=masc|Sentiment::markable_187::Sentiment=True|num=sg Sentiment::markable_190::Sentiment=True|Sentiment::markable_190::Polarity=positive|Sentiment::markable_190::Intensity=medium|Sentiment::markable_190::Sarcasm=false EmoExpression::markable_191::Sarcasm=false|Sentiment::markable_190::Sentiment=True|mood=ind|EmoExpression::markable_191::Polarity=positive|EmoExpression::markable_191::Intensity=medium|pers=3|num=pl|tense=pres|EmoExpression::markable_191::Uncertain=false|EmoExpression::markable_191::SubjectiveFact=false|EmoExpression::markable_191::EmoExpression=True Sentiment::markable_190::Sentiment=True|EmoExpression::markable_191::EmoExpression=True case=acc|num=sg|Sentiment::markable_190::Sentiment=True|Target::markable_192::Target=True|gender=fem|Target::markable_192::Anaphref=empty|Target::markable_192::Preferred=true case=acc|gender=fem|num=sg|Sentiment::markable_190::Sentiment=True|Target::markable_192::Target=True Sentiment::markable_190::Sentiment=True
381852412459237376	neutral	CDU vor SPD in meiner alten Heimat Freiburg, samt vermutlich Verlust Direktmandat: http://t.co/L2KxsJWad0	CDU vor SPD in mein alt Heimat Freiburg, samt vermutlich Verlust Direktmandat: http://t.co/L2KxsJWad0	NE APPR NE APPR PPOSAT ADJA NN NE APPR ADV NN ADJA NN	0/-- 1/MO 2/NK 3/MNR 7/NK 7/NK 4/NK 7/NK 1/MNR 11/NK 9/NK 13/NK 11/AG	case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
374610264328798208	negative	Kindergarten und Propaganda im #tvduell #dreikampf Wer von den Kerlen soll mich repräsentieren?!	Kindergarten und Propaganda in #tvduell #dreikampf wer von die Kerl sollen ich repräsentieren?!	NN KON NN APPRART NN NN PWS APPR ART NN VMFIN PRF ADJA	11/SB 1/CD 2/CJ 1/MNR 4/NK 5/NK 13/SB 7/PG 10/NK 8/NK 0/-- 13/OA 11/SB	case=nom|gender=fem|num=pl _ case=nom|EmoExpression::markable_104012882::Sarcasm=false|gender=neut|EmoExpression::markable_104012882::SubjectiveFact=true|EmoExpression::markable_104012882::Polarity=negative|num=pl|EmoExpression::markable_104012882::Uncertain=false|EmoExpression::markable_104012882::Intensity=medium|EmoExpression::markable_104012882::EmoExpression=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl pers=3|num=sg|tense=pres|mood=ind case=acc|*=True|num=sg|pers=1 case=nom|gender=neut|num=sg|pos=True
