328591279715917824	positive	@Alltagsmelodie Ist gleichzusetzen mit dem Begriff Kumpel. " Digger" mach mir mal schnell zwei Bier klar." Oder was auch immer ;)	@Alltagsmelodie sein gleichsetzen mit die Begriff Kumpel. " Digger" machen ich mal schnell zwei Bier klar." oder was auch immer ;)	NN VAFIN VVIZU APPR ART NN NN $( TRUNC VVIMP PRF ADV ADJD CARD NN VVFIN KON PWS ADV ADV ADJA	0/-- 0/-- 7/OC 3/MO 6/NK 4/NK 2/SB 7/-- 16/OA 16/MO 16/DA 16/MO 16/MO 15/NK 16/OA 0/-- 18/JU 21/OA 21/MO 21/MO 0/--	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg _ _ pers=3|num=sg|tense=past|mood=ind case=dat|*=True|num=sg|pers=1 _ pos=True _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=neut|num=sg _ _ EmoExpression::markable_91::Uncertain=false|gender=fem|EmoExpression::markable_91::Sarcasm=false|*=True|pos=True|EmoExpression::markable_91::EmoExpression=True|num=sg|EmoExpression::markable_91::Intensity=medium|EmoExpression::markable_91::SubjectiveFact=false|EmoExpression::markable_91::Polarity=positive
329318502307606529	neutral	Ein Moment 5 Minuten ruhe kann dir oft länger vorkommen als Stunden,da dich gedanken die du verdrängen konntest unglaub schnell einholen.	eine Moment 5 Minute ruhen können du oft lang vorkommen als Stunden,da du gedanken die du verdrängen können unglaub schnell einholen.	ART NN CARD NN VVFIN VMFIN PPER ADV ADJD VVFIN KOKOM NN PPER VVFIN PDS PPER VVINF VMFIN ADJD ADJD ADJA	2/NK 5/SB 4/NK 2/NK 0/-- 5/CJ 10/DA 9/MO 10/MO 6/OC 18/CM 18/SB 17/OA 17/OA 17/OA 17/OA 18/OC 9/CC 20/MO 21/MO 18/MO	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=fem|num=pl pers=3|num=sg|tense=pres|mood=subj pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg|pers=2 _ comp=True pers=3|num=pl|tense=pres|mood=ind _ case=nom|gender=fem|num=sg case=acc|pers=2|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind pos=True pos=True _
320232734016536576	neutral	Kostenlose Ausbildung zum Webmaster http://t.co/1nhlPdbdvy Ihre Chance	kostenlos Ausbildung zu Webmaster http://t.co/1nhlPdbdvy ihr Chance	ADJA NN APPRART NN NN PPOSAT NN	2/NK 0/-- 2/OP 3/NK 4/NK 7/NK 2/CJ	case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
322793058531954688	mixed	Schmerzen beim Geschlechtsverkehr: Guten Tag, Ich habe folgendes Problem, seit unserem er es... http://t.co/EQCniXjFEf #Gesundheit #gesund	Schmerz bei Geschlechtsverkehr: Gute Tag, ich haben folgend Problem, seit unser er es... http://t.co/EQCniXjFEf #Gesundheit #gesund	NN APPRART ADJA NN NE PPER VAFIN ADJA NN APPR PPOSAT PPER ADJA NN NN ADJD	6/CC 1/MNR 4/NK 2/NK 4/NK 7/SB 0/-- 9/NK 7/OA 7/MO 13/NK 13/SB 10/NK 0/-- 14/NK 14/PD	case=nom|EmoExpression::markable_100500168::Intensity=medium|EmoExpression::markable_100500168::Sarcasm=false|gender=masc|EmoExpression::markable_100500168::EmoExpression=True|EmoExpression::markable_100500168::Polarity=negative|num=sg|EmoExpression::markable_100500168::SubjectiveFact=false|EmoExpression::markable_100500168::Uncertain=false case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _ case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg|pers=3 gender=masc|*=True|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg EmoExpression::markable_100500204::EmoExpression=True|EmoExpression::markable_100500204::Intensity=medium|EmoExpression::markable_100500204::Uncertain=false|EmoExpression::markable_100500204::SubjectiveFact=false|EmoExpression::markable_100500204::Polarity=positive|EmoExpression::markable_100500204::Sarcasm=false|pos=True
324166984843538433	positive	RT @bikerlara: Den Termin "Gedächtnistraining" verpasst. Nun, ich habe sowieso vergessen, wozu der gut war.	RT @bikerlara: die Termin "Gedächtnistraining" verpasst. Nun, ich haben sowieso vergessen, wozu die gut war.	NE NN ART NN NN NN NE PPER VAFIN ADV VVPP PWAV ART ADJD ADJA	2/AG 0/-- 4/NK 0/-- 4/NK 4/NK 8/APP 9/SB 0/-- 11/MO 9/OC 15/MO 15/NK 15/MO 11/MO	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ _ case=nom|gender=masc|num=sg EmoExpression::markable_92::SubjectiveFact=false|EmoExpression::markable_92::Intensity=medium|EmoExpression::markable_92::EmoExpression=True|EmoExpression::markable_92::Polarity=positive|pos=True|EmoExpression::markable_92::Uncertain=false|EmoExpression::markable_92::Sarcasm=false case=acc|*=True|num=sg
326293705009033217	positive	@chbartlau ist kein vorwurf. nur ein sehr schönes bild am zeitungsstand. und grund zur freude für einen unverbesserlichen fan	@chbartlau sein keine vorwurf. nur eine sehr schön Bild an zeitungsstand. und grund zu Freude für eine unverbesserlich fan	NN VAFIN PIAT ADJD ADV ART ADV ADJA NN APPRART ADJA KON ADJD APPRART NN APPR ART ADJA FM	0/-- 0/-- 2/SB 2/MO 9/MO 9/NK 8/MO 9/NK 2/PD 9/MNR 10/NK 10/CD 14/MO 12/CJ 14/NK 15/MNR 19/NK 19/NK 16/NK	pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_100500170::SubjectiveFact=false|EmoExpression::markable_100500170::Polarity=negative|gender=masc|EmoExpression::markable_100500170::Uncertain=false|EmoExpression::markable_100500170::Intensity=medium|EmoExpression::markable_100500170::EmoExpression=True|num=sg|EmoExpression::markable_100500170::Sarcasm=false _ case=nom|num=sg|Sentiment::markable_93::Intensity=medium|Sentiment::markable_93::Sarcasm=false|gender=masc|Sentiment::markable_93::Polarity=positive|Sentiment::markable_93::Sentiment=True Intensifier::markable_96::Degree=strong|Intensifier::markable_96::Intensifier=True|Intensifier::markable_96::EmoExpressionRef=emo-expression:markable_95|Sentiment::markable_93::Sentiment=True case=nom|EmoExpression::markable_95::Sarcasm=false|gender=neut|pos=True|Sentiment::markable_93::Sentiment=True|EmoExpression::markable_95::Intensity=medium|num=sg|EmoExpression::markable_95::Uncertain=false|EmoExpression::markable_95::Polarity=positive|EmoExpression::markable_95::EmoExpression=True|EmoExpression::markable_95::SubjectiveFact=false case=nom|num=sg|Target::markable_94::Preferred=true|Target::markable_94::Target=True|gender=neut|Target::markable_94::Anaphref=empty|Sentiment::markable_93::Sentiment=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True _ pos=True case=dat|gender=fem|num=sg case=dat|EmoExpression::markable_97::Sarcasm=false|EmoExpression::markable_97::EmoExpression=True|EmoExpression::markable_97::Uncertain=false|EmoExpression::markable_97::Intensity=medium|gender=fem|EmoExpression::markable_97::Polarity=positive|num=sg|EmoExpression::markable_97::SubjectiveFact=false _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|EmoExpression::markable_100500171::SubjectiveFact=false|EmoExpression::markable_100500171::Sarcasm=false|num=sg|EmoExpression::markable_100500171::Polarity=positive|EmoExpression::markable_100500171::EmoExpression=True|EmoExpression::markable_100500171::Uncertain=false|EmoExpression::markable_100500171::Intensity=medium
320890204946841600	neutral	@fasel Nee. Wessen Wille? Warum sollte der Staat seine Gegner_innen unterstützen?	@fasel Nee. wer Wille? warum sollen die Staat sein Gegner_innen unterstützen?	ADJA NN PWS TRUNC PWAV VMFIN ART NN PPOSAT NN ADJA	0/-- 0/-- 4/NK 0/NK 6/MO 0/-- 8/NK 6/SB 10/NK 11/OA 6/OC	_ case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg _ _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=acc|gender=neut|num=sg|pos=True
320631671982551042	positive	#srfhockey warum gehen die Flügel nicht direkt auf'sTor sondern bremsen ab, dünkt mich schade diesen Schwung abzubrechen. Wird das so gelehrt	#srfhockey warum gehen die Flügel nicht direkt auf'sTor sondern bremsen ab, dünken ich schade dies Schwung abzubrechen. werden die so lehren	NN PWAV VVFIN ART NN PTKNEG ADJD NN KON VVFIN NE VVFIN PRF ADJD PDAT NN VVIZU VAFIN PDS ADV VVPP	12/SB 3/MO 1/OC 5/NK 3/SB 3/NG 3/MO 3/MO 3/CD 9/CJ 10/OA 0/-- 12/OA 12/MO 16/NK 17/OA 14/OC 0/-- 18/SB 21/MO 18/OC	case=nom|gender=neut|num=sg _ pers=3|num=pl|tense=pres|mood=ind case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl _ pos=True _ _ pers=3|num=pl|tense=pres|mood=ind _ mood=ind|Sentiment::markable_100500176::Sarcasm=false|pers=3|num=sg|tense=pres|Sentiment::markable_100500176::Intensity=medium|Sentiment::markable_100500176::Sentiment=True|Sentiment::markable_100500176::Polarity=positive case=acc|pers=1|num=sg|*=True|Sentiment::markable_100500176::Sentiment=True|Source::markable_100500177::Anaphref=empty|Source::markable_100500177::Source=True EmoExpression::markable_100500178::Polarity=negative|pos=True|EmoExpression::markable_100500178::Sarcasm=false|EmoExpression::markable_100500178::Uncertain=false|EmoExpression::markable_100500178::Intensity=weak|EmoExpression::markable_100500178::SubjectiveFact=false|Sentiment::markable_100500176::Sentiment=True|EmoExpression::markable_100500178::EmoExpression=True case=acc|Target::markable_100500179::Preferred=true|num=sg|Target::markable_100500179::Anaphref=empty|gender=masc|Sentiment::markable_100500176::Sentiment=True|Target::markable_100500179::Target=True case=acc|gender=masc|num=sg|Sentiment::markable_100500176::Sentiment=True|Target::markable_100500179::Target=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ _
328296503951097856	positive	Hammer geiler abend mit mein bro und meiner besten gewessen wiederholungsbedarf :)	Hammer geil abend mit mein bro und mein gut gewessen wiederholungsbedarf :)	NN ADJD ADV APPR PPOSAT NN KON PPOSAT ADJA ADJA NN ADJD	0/-- 3/MO 1/MNR 12/MO 6/NK 4/NK 6/CD 11/NK 11/NK 11/NK 7/CJ 1/PD	case=nom|Sentiment::markable_98::Intensity=strong|Sentiment::markable_98::Sentiment=True|gender=fem|Sentiment::markable_98::Sarcasm=false|Intensifier::markable_101::Intensifier=True|Intensifier::markable_101::EmoExpressionRef=emo-expression:markable_100|Sentiment::markable_98::Polarity=positive|num=sg|Intensifier::markable_101::Degree=strong EmoExpression::markable_100::EmoExpression=True|Sentiment::markable_98::Sentiment=True|EmoExpression::markable_100::SubjectiveFact=false|comp=True|EmoExpression::markable_100::Sarcasm=false|EmoExpression::markable_100::Uncertain=false|EmoExpression::markable_100::Polarity=positive|EmoExpression::markable_100::Intensity=medium Target::markable_99::Anaphref=empty|Sentiment::markable_98::Sentiment=True|Target::markable_99::Preferred=true|Target::markable_99::Target=True Target::markable_99::Target=True case=nom|gender=masc|num=sg|Target::markable_99::Target=True case=dat|gender=masc|num=sg|Target::markable_99::Target=True Target::markable_99::Target=True case=gen|gender=masc|num=pl|Target::markable_99::Target=True case=gen|EmoExpression::markable_102::EmoExpression=True|EmoExpression::markable_102::Sarcasm=false|gender=masc|EmoExpression::markable_102::Polarity=positive|EmoExpression::markable_102::SubjectiveFact=false|num=pl|sup=True|Target::markable_99::Target=True|EmoExpression::markable_102::Uncertain=false|EmoExpression::markable_102::Intensity=medium _ case=acc|EmoExpression::markable_100500180::Uncertain=false|EmoExpression::markable_100500180::Intensity=medium|EmoExpression::markable_100500180::SubjectiveFact=false|gender=masc|EmoExpression::markable_100500180::EmoExpression=True|num=sg|EmoExpression::markable_100500180::Sarcasm=false|EmoExpression::markable_100500180::Polarity=positive EmoExpression::markable_103::Intensity=medium|EmoExpression::markable_103::Uncertain=false|EmoExpression::markable_103::Sarcasm=false|EmoExpression::markable_103::SubjectiveFact=false|EmoExpression::markable_103::EmoExpression=True|EmoExpression::markable_103::Polarity=positive
326041605133963265	negative	@Damuc68 Ich kann mein Plüschschaf schlecht neben meinen Laptop stellen, wenn er nicht hier ist. &gt;(	@Damuc68 ich können mein Plüschschaf schlecht neben mein Laptop stellen, wenn er nicht hier ist. &gt;(	NN PPER VMFIN PPOSAT NN ADJD APPR PPOSAT NE VVFIN KOUS PPER PTKNEG ADV NE ADJA	0/-- 3/SB 0/-- 5/NK 3/OA 3/MO 3/MO 7/NK 10/SB 3/CJ 15/CP 15/SB 14/NG 15/MO 10/OA 0/--	case=nom|gender=fem|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg EmoExpression::markable_100500172::Intensity=medium|EmoExpression::markable_100500172::Polarity=negative|EmoExpression::markable_100500172::EmoExpression=True|EmoExpression::markable_100500172::SubjectiveFact=false|pos=True|EmoExpression::markable_100500172::Uncertain=false|EmoExpression::markable_100500172::Sarcasm=false _ case=dat|*=True|num=pl case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=masc|num=sg|pers=3 _ _ _ _
329249101965320192	positive	Inspiriert durch unseren #Lissabon Trip, haben wir ein paar sonnige Outfits zusammengestellt: http://t.co/UxwJSr0qlG	inspirieren durch unser #Lissabon Trip, haben wir eine paar sonnig Outfits zusammengestellt: http://t.co/UxwJSr0qlG	VVPP APPR PPOSAT NN NE VAFIN PPER ART PIAT ADJA NN ADJA NN	6/MO 1/MO 4/NK 2/NK 4/NK 0/-- 6/SB 9/NK 11/NK 11/NK 6/OA 13/NK 11/CJ	_ _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 Sentiment::markable_100500173::Polarity=positive|Sentiment::markable_100500173::Sentiment=True|*=True|Sentiment::markable_100500173::Sarcasm=false|Sentiment::markable_100500173::Intensity=medium Sentiment::markable_100500173::Sentiment=True|*=True case=acc|EmoExpression::markable_100500175::Uncertain=false|gender=neut|pos=True|EmoExpression::markable_100500175::EmoExpression=True|Sentiment::markable_100500173::Sentiment=True|EmoExpression::markable_100500175::Polarity=positive|num=pl|EmoExpression::markable_100500175::Sarcasm=false|EmoExpression::markable_100500175::Intensity=medium|EmoExpression::markable_100500175::SubjectiveFact=false case=acc|num=pl|Target::markable_100500174::Anaphref=empty|gender=neut|Sentiment::markable_100500173::Sentiment=True|Target::markable_100500174::Preferred=true|Target::markable_100500174::Target=True case=acc|gender=neut|num=pl|pos=True case=acc|gender=neut|num=pl
328947802665259008	positive	RT @MrsMoregame: Empfehlung für euch: Mein Gyrosi, der @kosari0 ! Echt knorke Typ ♥	RT @MrsMoregame: Empfehlung für euch: mein Gyrosi, die @kosari0 ! echt knorke Typ ♥	NE ADJA NN APPR ADJA PPOSAT NE ART NN $. ADJD ADJA NN ADJA	2/SB 0/-- 0/-- 3/MNR 9/NK 7/PNC 9/SB 9/NK 4/NK 0/-- 12/MO 13/NK 14/MO 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|EmoExpression::markable_100500205::EmoExpression=True|gender=fem|EmoExpression::markable_100500205::Polarity=positive|EmoExpression::markable_100500205::Sarcasm=false|num=sg|EmoExpression::markable_100500205::SubjectiveFact=false|EmoExpression::markable_100500205::Uncertain=false|EmoExpression::markable_100500205::Intensity=medium _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ Sentiment::markable_104::Intensity=strong|Sentiment::markable_104::Sentiment=True|pos=True|Sentiment::markable_104::Polarity=positive|Intensifier::markable_107::Intensifier=True|Intensifier::markable_107::Degree=strong|Sentiment::markable_104::Sarcasm=false|Intensifier::markable_107::EmoExpressionRef=emo-expression:markable_106 EmoExpression::markable_106::Uncertain=false|EmoExpression::markable_106::EmoExpression=True|mood=subj|EmoExpression::markable_106::Intensity=medium|Sentiment::markable_104::Sentiment=True|EmoExpression::markable_106::Polarity=positive|EmoExpression::markable_106::Sarcasm=false|pers=3|num=sg|tense=pres|EmoExpression::markable_106::SubjectiveFact=false case=dat|Target::markable_105::Preferred=true|num=sg|Target::markable_105::Anaphref=empty|Sentiment::markable_104::Sentiment=True|gender=masc|Target::markable_105::Target=True case=dat|EmoExpression::markable_108::Sarcasm=false|EmoExpression::markable_108::Uncertain=false|EmoExpression::markable_108::Polarity=positive|gender=masc|pos=True|EmoExpression::markable_108::SubjectiveFact=false|num=sg|EmoExpression::markable_108::Intensity=medium|Sentiment::markable_104::Sentiment=True|EmoExpression::markable_108::EmoExpression=True
319149872118894592	positive	Free Web Cam Sex : Diese Nutte ist richtig heiss und bereit für einen harten Fick! http://t.co/nEmF0emP0x	Free Web Cam Sex : dies Nutte sein richtig heiß und bereit für eine hart Fick! http://t.co/nEmF0emP0x	NE NN NE NN $. PDAT NN VAFIN ADJD ADJD KON ADJD APPR ART ADJA NN NN	2/AG 8/SB 2/NK 8/PD 4/-- 7/NK 8/SB 0/-- 10/MO 8/PD 10/CD 11/CJ 12/MO 16/NK 16/NK 13/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|Sentiment::markable_109::Polarity=positive|Sentiment::markable_109::Intensity=medium|gender=fem|Sentiment::markable_109::Sentiment=True|Sentiment::markable_109::Sarcasm=false|num=sg|Target::markable_110::Anaphref=empty|Target::markable_110::Target=True|Target::markable_110::Preferred=true case=nom|gender=fem|Target::markable_110::Target=True|num=sg|Sentiment::markable_109::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_109::Sentiment=True Intensifier::markable_112::Degree=medium|Intensifier::markable_112::Intensifier=True|pos=True|Sentiment::markable_109::Sentiment=True|Intensifier::markable_112::EmoExpressionRef=emo-expression:markable_111 EmoExpression::markable_111::EmoExpression=True|EmoExpression::markable_111::Sarcasm=false|pos=True|Sentiment::markable_109::Sentiment=True|EmoExpression::markable_111::Polarity=positive|EmoExpression::markable_111::SubjectiveFact=false|EmoExpression::markable_111::Intensity=strong|EmoExpression::markable_111::Uncertain=false _ pos=True _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=nom|gender=fem|num=sg
318773480344674304	neutral	und wiedermal muss ich alles aus der scheisse ziehen.	und Wiedermal müssen ich alle aus die scheißen ziehen.	KON NN VMFIN PPER PIS APPR ART VVFIN NE	3/JU 3/OC 0/-- 3/SB 4/MNR 5/MNR 9/NK 9/NK 6/NK	_ _ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg _ case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=subj case=nom|*=True|num=sg
324987401804083200	neutral	@flegels Danke ich habe gleich noch was Zu tun und dann ab ins bett	@flegels Dank ich haben gleich noch was zu tun und dann ab in Bett	NN NN PPER VAFIN ADJD ADV PIS PTKZU VVINF KON ADV ADV APPRART NN	0/-- 0/-- 4/SB 2/NK 9/MO 7/MO 9/OA 9/PM 4/OC 9/CD 12/MO 10/CJ 12/MO 13/NK	_ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ case=nom|gender=neut|num=sg _ _ _ _ _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg
318963514440036354	neutral	RT @zeitonline: Zypern: Präsident Anastasiades soll Millionenvermögen vor Einführung der Zwangsabgabe gerettet haben: http://t.co/9RpWno ...	RT @zeitonline: Zypern: Präsident Anastasiades sollen Millionenvermögen vor Einführung die Zwangsabgabe retten haben: http://t.co/9RpWno ...	NE ADJA NN NN NE VMFIN NN APPR NN ART NN VVPP ADJA NN $.	0/-- 1/PNC 6/SB 3/NK 4/NK 0/-- 6/SB 7/MNR 8/NK 11/NK 9/AG 13/MO 14/NK 11/AG 14/--	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg _
318709863368773632	negative	@cassandrasleee cassie kapan sich kmu mau balas mention aku :(	@cassandrasleee cassie kapan sich kmu Mau balas mention aku :(	NN NN VVFIN PRF NN NE NE ADJD ADJA ADJA	0/-- 3/SB 0/-- 3/OA 3/SB 7/PNC 5/NK 9/MO 10/MO 3/MO	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ EmoExpression::markable_113::EmoExpression=True|EmoExpression::markable_113::SubjectiveFact=false|EmoExpression::markable_113::Sarcasm=false|EmoExpression::markable_113::Uncertain=false|EmoExpression::markable_113::Intensity=medium|EmoExpression::markable_113::Polarity=negative
328856301826355200	positive	Diese #Broker sind führende Anbieter für den Handel mit #Aktien, #Währungen, #Rohstoffen und #Indizes. http://t.co/wMIqzCevJm	dies #Broker sein führend Anbieter für die Handel mit #Aktien, #Währungen, #Rohstoffen und #Indizes. http://t.co/wMIqzCevJm	PDAT NN VAFIN ADJA NN APPR ART NN APPR NE NE ADJA KON ADJA NN	2/NK 3/SB 0/-- 5/NK 3/PD 5/MNR 8/NK 6/NK 8/MNR 11/PNC 15/AG 15/NK 12/CD 13/CJ 9/NK	case=nom|Sentiment::markable_100500182::Polarity=positive|Sentiment::markable_100500182::Sarcasm=false|Sentiment::markable_100500182::Intensity=weak|gender=fem|Sentiment::markable_100500182::Sentiment=True|Target::markable_100500183::Preferred=true|num=sg|Target::markable_100500183::Anaphref=empty|Target::markable_100500183::Target=True case=nom|gender=fem|num=sg|Target::markable_100500183::Target=True|Sentiment::markable_100500182::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_100500182::Sentiment=True case=nom|gender=masc|Sentiment::markable_100500182::Sentiment=True|pos=True|EmoExpression::markable_100500184::Uncertain=false|EmoExpression::markable_100500184::Intensity=weak|num=sg|EmoExpression::markable_100500184::EmoExpression=True|EmoExpression::markable_100500184::Polarity=positive|EmoExpression::markable_100500184::Sarcasm=false|EmoExpression::markable_100500184::SubjectiveFact=false case=nom|gender=masc|num=sg|Sentiment::markable_100500182::Sentiment=True Sentiment::markable_100500182::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_100500182::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_100500182::Sentiment=True Sentiment::markable_100500182::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_100500182::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_100500182::Sentiment=True case=dat|gender=masc|num=sg|pos=True|Sentiment::markable_100500182::Sentiment=True Sentiment::markable_100500182::Sentiment=True case=dat|gender=masc|num=sg|pos=True|Sentiment::markable_100500182::Sentiment=True case=dat|gender=masc|num=sg
326965230607417344	negative	Vergeude nach einem negativen Erlebnis nicht die ganze Zeit damit, traurig zu sein, denn die Lage wird sich dadurch auch nicht ändern.	vergeuden nach eine negativ Erlebnis nicht die ganz Zeit damit, traurig zu sein, denn die Lage werden sich dadurch auch nicht ändern.	VVFIN APPR ART ADJA NN PTKNEG ART ADJA NN VVFIN ADJD APPR NE KON ART NN VAFIN PRF PAV ADV PTKNEG NE	2/MO 10/MO 5/NK 5/NK 2/NK 10/NG 9/NK 9/NK 10/SB 0/-- 10/MO 10/MO 12/NK 10/CD 16/NK 17/SB 14/CJ 20/OA 20/NK 22/MO 22/NG 17/SB	EmoExpression::markable_100500206::Uncertain=false|EmoExpression::markable_100500206::Intensity=medium|EmoExpression::markable_100500206::Sarcasm=false|EmoExpression::markable_100500206::SubjectiveFact=false|EmoExpression::markable_100500206::Polarity=negative|EmoExpression::markable_100500206::EmoExpression=True _ case=dat|Sentiment::markable_114::Intensity=medium|num=sg|Sentiment::markable_114::Sentiment=True|gender=masc|Sentiment::markable_114::Sarcasm=false|Sentiment::markable_114::Polarity=negative case=dat|EmoExpression::markable_116::Uncertain=false|Sentiment::markable_114::Sentiment=True|gender=masc|pos=True|EmoExpression::markable_116::SubjectiveFact=false|EmoExpression::markable_116::Sarcasm=false|num=sg|EmoExpression::markable_116::Polarity=negative|EmoExpression::markable_116::EmoExpression=True|EmoExpression::markable_116::Intensity=medium case=dat|Target::markable_115::Target=True|num=sg|Target::markable_115::Anaphref=empty|Sentiment::markable_114::Sentiment=True|gender=masc|Target::markable_115::Preferred=true _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind EmoExpression::markable_100500185::Uncertain=false|EmoExpression::markable_100500185::Intensity=medium|EmoExpression::markable_100500185::Sarcasm=false|EmoExpression::markable_100500185::SubjectiveFact=false|EmoExpression::markable_100500185::Polarity=negative|pos=True|EmoExpression::markable_100500185::EmoExpression=True _ case=dat|gender=neut|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ _ _ _
