317785284928499714	positive	RT @bootboss: FDP verteidigt Minijobs als Leiter in den Arbeitsmarkt http://t.co/YQGLj86VQW Brauchen #FDP Abgeordnete auch eine Leiter in ...	RT @bootboss: FDP verteidigen Minijob als Leiter in die Arbeitsmarkt http://t.co/YQGLj86VQW Brauchen #FDP Abgeordnete auch eine Leiter in ...	NE NN NE VVFIN NN KOKOM NN APPR ART NN NN NN NN NN ADV ART NN APPR $.	2/PNC 0/-- 4/SB 0/-- 4/OA 4/MO 6/NK 4/MO 10/NK 8/NK 10/NK 11/NK 10/MNR 13/NK 17/MO 17/NK 4/OA 4/MO 18/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|Sentiment::markable_126::Intensity=medium|Source::markable_128::Anaphref=empty|Sentiment::markable_126::Polarity=positive|gender=fem|Source::markable_128::Source=True|num=sg|Sentiment::markable_126::Sarcasm=false|Sentiment::markable_126::Sentiment=True EmoExpression::markable_129::Intensity=medium|mood=ind|EmoExpression::markable_129::Uncertain=false|EmoExpression::markable_129::Sarcasm=false|EmoExpression::markable_129::EmoExpression=True|EmoExpression::markable_129::Polarity=positive|pers=3|num=sg|tense=pres|EmoExpression::markable_129::SubjectiveFact=false|Sentiment::markable_126::Sentiment=True case=acc|num=pl|Sentiment::markable_126::Sentiment=True|Target::markable_130::Target=True|gender=masc|Target::markable_130::Anaphref=empty|Target::markable_130::Preferred=true _ case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl gender=masc|*=True|num=sg case=nom|*=True|num=pl _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _
334789191122710528	negative	#Blatter merkt das eine Sommer-WM in #Katar schwierig ist? Und führt in der Begründung Dinge an die vor der Wahl klar waren? Geht's noch??	#Blatter merken die eine Sommer-WM in #Katar schwierig ist? und führen in die Begründung Ding an die vor die Wahl klar waren? gehen noch??	NN VVFIN PDS ART NE APPR NN ADJD VVFIN KON VVFIN APPR ART NN NN APPR ART APPR ART NN ADJD ADJD VVFIN ADJA	2/SB 0/-- 2/SB 5/NK 2/OA 2/MO 6/NK 2/MO 2/OC 11/JU 0/-- 11/MO 14/NK 12/NK 11/OA 11/MO 22/CC 22/MO 20/NK 18/NK 22/MO 16/NK 0/-- 23/MO	case=nom|Sentiment::markable_131::Intensity=medium|Sentiment::markable_131::Sentiment=True|gender=masc|Source::markable_132::Source=True|Source::markable_132::Anaphref=empty|Sentiment::markable_131::Polarity=negative|num=sg|Sentiment::markable_131::Sarcasm=false pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_131::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_131::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_131::Sentiment=True|Target::markable_133::Target=True case=acc|gender=fem|num=sg|Sentiment::markable_131::Sentiment=True|Target::markable_133::Target=True Sentiment::markable_131::Sentiment=True|Target::markable_133::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_131::Sentiment=True|Target::markable_133::Target=True Sentiment::markable_131::Sentiment=True|EmoExpression::markable_134::Intensity=medium|EmoExpression::markable_134::Uncertain=false|pos=True|EmoExpression::markable_134::Polarity=negative|EmoExpression::markable_134::SubjectiveFact=false|EmoExpression::markable_134::Sarcasm=false|EmoExpression::markable_134::EmoExpression=True _ _ pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=neut|num=pl _ case=acc|gender=neut|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pos=True pos=True _ _
333378771245731840	neutral	Dazu wird mir - zumindest indirekt passend - aus meinem Umfeld gerade eine Überlegung bzgl. Nordkorea zugänglich,... http://t.co/fJegUYQUu9	dazu werden ich - zumindest indirekt passend - aus mein Umfeld gerade eine Überlegung bzgl. Nordkorea zugänglich,... http://t.co/fJegUYQUu9	PAV VAFIN PPER $( ADV ADJD ADJD $( APPR PPOSAT NN ADV ART NN APPR NE ADJA CARD	16/NK 0/-- 17/DA 3/-- 7/MO 7/MO 3/CJ 7/-- 3/MNR 11/NK 9/NK 14/MO 14/NK 2/SB 14/MNR 15/NK 16/UC 0/--	_ pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg|pers=1 _ _ pos=True pos=True _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True _
323159222864998400	neutral	In der Politik gab es schon immer genug Freaks, die ihr Ding machen wollen. Wenn das das Ziel sein soll, brauchen wir keine #piraten	in die Politik geben es schon immer genug Freaks, die ihr Ding machen wollen. wenn die die Ziel sein soll, brauchen wir keine #piraten	APPR ART NN VVFIN PPER ADV ADV ADV NE ART PPOSAT NN VVFIN ADJA KOUS PDS ART NN PPOSAT NE VVFIN PPER PIAT NN	4/MO 3/NK 1/NK 0/-- 4/EP 7/MO 4/MO 4/MO 13/DA 12/PNC 12/NK 13/OA 4/CJ 13/MO 18/CP 18/SB 18/NK 21/MO 20/NK 18/AG 0/-- 21/SB 24/NK 21/OA	_ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg|pers=3 _ _ *=True case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ pos=True _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl
337299034832244736	negative	RT @FDP_Fischbachh: @mathiasrichel @pramesan @codeispoetry das ist geschmacklos. Zwei Freunde umarmen sich. Auch #Merkel und Friede Springe...	RT @FDP_Fischbachh: @mathiasrichel @pramesan @codeispoetry die sein geschmacklos. zwei Freund umarmen sich. auch #Merkel und Friede Springe...	NE ADJA ADJA NN NN PDS VAFIN NE CARD NN VVFIN NE ADV NN KON NN ADJA	0/-- 1/PNC 0/-- 0/-- 0/-- 7/SB 0/-- 7/PD 10/NK 11/SB 0/-- 11/OA 14/MO 17/OA 14/CD 15/CJ 0/--	case=nom|*=True|num=sg *=True|pos=True _ case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|Sentiment::markable_136::Sentiment=True|num=sg|Sentiment::markable_136::Polarity=negative|Sentiment::markable_136::Intensity=medium|gender=neut|Sentiment::markable_136::Sarcasm=false pers=3|Sentiment::markable_136::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_136::Sentiment=True|*=True Sentiment::markable_136::Sentiment=True|Target::markable_138::Anaphref=empty|Target::markable_138::Target=True|Target::markable_138::Preferred=true case=nom|gender=masc|num=pl|Sentiment::markable_136::Sentiment=True|Target::markable_138::Target=True pers=3|Sentiment::markable_136::Sentiment=True|num=pl|tense=pres|mood=ind|Target::markable_138::Target=True case=dat|pers=3|num=pl _ case=nom|gender=masc|num=pl _ case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl|pos=True
318851778433138691	positive	FDP freut sich auf Gerechtigkeitsdebatte http://t.co/KEdd4vOgdP	FDP freuen sich auf Gerechtigkeitsdebatte http://t.co/KEdd4vOgdP	NE VVFIN PRF APPR NN NN	2/SB 0/-- 2/OA 2/OP 4/NK 5/NK	case=nom|Source::markable_140::Source=True|gender=fem|Source::markable_140::Anaphref=empty|num=sg|Sentiment::markable_139::Intensity=medium|Sentiment::markable_139::Polarity=positive|Sentiment::markable_139::Sentiment=True|Sentiment::markable_139::Sarcasm=false EmoExpression::markable_141::Polarity=positive|mood=ind|EmoExpression::markable_141::EmoExpression=True|EmoExpression::markable_141::Sarcasm=false|EmoExpression::markable_141::SubjectiveFact=false|pers=3|num=sg|tense=pres|EmoExpression::markable_141::Intensity=medium|EmoExpression::markable_141::Uncertain=false|Sentiment::markable_139::Sentiment=True case=acc|pers=3|num=sg|Sentiment::markable_139::Sentiment=True|EmoExpression::markable_141::EmoExpression=True Sentiment::markable_139::Sentiment=True case=acc|Target::markable_143::Anaphref=empty|num=sg|gender=fem|Target::markable_143::Target=True|Sentiment::markable_139::Sentiment=True|Target::markable_143::Preferred=true case=acc|gender=fem|num=sg
323161748293185536	positive	RT @bov: Enno Park, Ex-Pirat: "Feministen werden in der Piratenpartei wesentlich leidenschaftlicher bekämpft als Nazis." http://t.co/ny ...	RT @bov: Enno Park, Ex-Pirat: "Feministen werden in die Piratenpartei wesentlich leidenschaftlich bekämpfen als Nazis." http://t.co/ny ...	NE NN NE NE NN NN VAFIN APPR ART NN ADJD ADJD VVFIN KOKOM NN NE $.	2/PNC 0/-- 4/PNC 7/SB 4/MNR 5/NK 0/-- 13/MO 10/NK 8/NK 12/MO 13/MO 7/OC 13/MO 14/NK 0/-- 16/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=dat|Sentiment::markable_144::Polarity=comparison|Sentiment::markable_144::Sarcasm=false|comp=True|Target::markable_145::Anaphref=empty|*=True|Target::markable_145::Preferred=false|Sentiment::markable_144::Intensity=strong|num=sg|Sentiment::markable_144::Sentiment=True|Target::markable_145::Target=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_144::Sentiment=True Sentiment::markable_144::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_144::Sentiment=True case=dat|Source::markable_147::Anaphref=empty|num=sg|Sentiment::markable_144::Sentiment=True|gender=fem|Source::markable_147::Source=True pos=True|Sentiment::markable_144::Sentiment=True Intensifier::markable_149::Intensifier=True|comp=True|Intensifier::markable_149::EmoExpressionRef=emo-expression:markable_148|Sentiment::markable_144::Sentiment=True|Intensifier::markable_149::Degree=medium EmoExpression::markable_148::Intensity=medium|mood=ind|EmoExpression::markable_148::EmoExpression=True|EmoExpression::markable_148::SubjectiveFact=false|EmoExpression::markable_148::Uncertain=false|pers=3|num=sg|tense=pres|Sentiment::markable_144::Sentiment=True|EmoExpression::markable_148::Polarity=positive|EmoExpression::markable_148::Sarcasm=false Sentiment::markable_144::Sentiment=True case=nom|gender=fem|num=sg _ _
320027095621320704	negative	gestern ging Peer Steinbrück stempeln, hat ja auch nichts wichtigeres zu tun ;-) http://t.co/W47Gn3jRSp	gestern gehen Peer Steinbrück stempeln, haben ja auch nichts wichtig zu tun ;-) http://t.co/W47Gn3jRSp	ADV VVFIN NE NN NE VAFIN ADV ADV PIAT ADJA PTKZU VVINF $( NN	2/MO 0/-- 2/SB 6/SB 4/NK 2/MO 12/MO 12/MO 12/OA 14/NK 12/PM 6/OC 12/-- 12/PAR	Sentiment::markable_150::Sentiment=True|Target::markable_151::Anaphref=empty|Target::markable_151::Preferred=true|Sentiment::markable_150::Polarity=negative|Sentiment::markable_150::Intensity=medium|Target::markable_151::Target=True|Sentiment::markable_150::Sarcasm=false pers=3|Sentiment::markable_150::Sentiment=True|num=sg|tense=past|mood=ind|Target::markable_151::Target=True case=nom|gender=masc|Sentiment::markable_150::Sentiment=True|num=sg|Target::markable_151::Target=True case=nom|gender=masc|Sentiment::markable_150::Sentiment=True|num=sg|Target::markable_151::Target=True case=nom|gender=masc|Sentiment::markable_150::Sentiment=True|num=sg EmoExpression::markable_152::Polarity=positive|Sentiment::markable_150::Sentiment=True|mood=ind|EmoExpression::markable_152::EmoExpression=True|EmoExpression::markable_152::Sarcasm=true|pers=3|num=sg|tense=pres|EmoExpression::markable_152::Intensity=medium|EmoExpression::markable_152::Uncertain=false|EmoExpression::markable_152::SubjectiveFact=false Sentiment::markable_150::Sentiment=True|EmoExpression::markable_152::EmoExpression=True Sentiment::markable_150::Sentiment=True|EmoExpression::markable_152::EmoExpression=True Sentiment::markable_150::Sentiment=True|gender=neut|*=True|EmoExpression::markable_152::EmoExpression=True case=acc|Sentiment::markable_150::Sentiment=True|num=sg|EmoExpression::markable_152::EmoExpression=True|comp=True|gender=neut Sentiment::markable_150::Sentiment=True|EmoExpression::markable_152::EmoExpression=True Sentiment::markable_150::Sentiment=True|EmoExpression::markable_152::EmoExpression=True Sentiment::markable_150::Sentiment=True|EmoExpression::markable_153::Polarity=positive|EmoExpression::markable_153::SubjectiveFact=false|EmoExpression::markable_153::Sarcasm=false|EmoExpression::markable_153::Uncertain=false|EmoExpression::markable_153::Intensity=medium|EmoExpression::markable_153::EmoExpression=True _
337338331459358721	positive	@tsghessen der Vertreter der FDP auf diesem Bild scheint schon recht "euphorisch" zu sein.	@tsghessen die Vertreter die FDP auf dies Bild scheinen schon recht "euphorisch" zu sein.	NN ART NN ART NE APPR PDAT NN VVFIN ADV ADJD NN APPR NE	0/-- 3/NK 9/SB 5/NK 3/AG 3/MNR 8/NK 6/NK 0/-- 11/MO 9/MO 9/OA 12/MNR 13/NK	_ case=nom|Sentiment::markable_154::Polarity=positive|Sentiment::markable_154::Sentiment=True|gender=masc|Sentiment::markable_154::Intensity=medium|Target::markable_155::Target=True|Sentiment::markable_154::Sarcasm=false|num=sg|Target::markable_155::Preferred=true|Target::markable_155::Anaphref=empty case=nom|gender=masc|num=sg|Sentiment::markable_154::Sentiment=True|Target::markable_155::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_154::Sentiment=True|Target::markable_155::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_154::Sentiment=True|Target::markable_155::Target=True Sentiment::markable_154::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_154::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_154::Sentiment=True pers=3|Sentiment::markable_154::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_154::Sentiment=True case=acc|num=sg|Sentiment::markable_154::Sentiment=True|Intensifier::markable_157::EmoExpressionRef=emo-expression:markable_156|gender=neut|Intensifier::markable_157::Intensifier=True|Intensifier::markable_157::Degree=medium case=acc|gender=neut|num=sg|Sentiment::markable_154::Sentiment=True Sentiment::markable_154::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_154::Sentiment=True
323212648613302272	negative	Blitz-Umfrage - Selbst SPD-Anhänger zweifeln an Steinbrück: Stimmung im Keller, Genossen frustriert: Zum Part... http://t.co/bsoBvTdoMt	Blitz-Umfrage - selbst SPD-Anhänger zweifeln an Steinbrück: Stimmung in Keller, Genosse frustriert: zu Part... http://t.co/bsoBvTdoMt	NN $( ADV NN VVFIN APPR ADJA NN APPRART NE NN VVFIN APPRART ADJA NN	12/SB 1/-- 4/MO 5/SB 1/PAR 5/OP 8/NK 6/NK 8/MNR 9/NK 5/SB 0/-- 12/MO 13/NK 0/--	case=nom|gender=fem|num=sg _ Sentiment::markable_158::Intensity=medium|Sentiment::markable_158::Sentiment=True|Sentiment::markable_158::Sarcasm=false|Sentiment::markable_158::Polarity=negative case=nom|gender=masc|num=pl|Source::markable_159::Source=True|Sentiment::markable_158::Sentiment=True mood=ind|EmoExpression::markable_161::Polarity=negative|Sentiment::markable_158::Sentiment=True|EmoExpression::markable_161::Uncertain=false|EmoExpression::markable_161::Sarcasm=false|EmoExpression::markable_161::SubjectiveFact=false|pers=3|EmoExpression::markable_161::Intensity=medium|num=pl|tense=pres|EmoExpression::markable_161::EmoExpression=True Sentiment::markable_158::Sentiment=True case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|Sentiment::markable_162::Polarity=negative|Target::markable_163::Anaphref=empty|Sentiment::markable_162::Sarcasm=false|gender=masc|Target::markable_163::Target=True|Sentiment::markable_162::Intensity=medium|num=pl|Sentiment::markable_162::Sentiment=True|Target::markable_163::Preferred=true pers=3|num=sg|tense=past|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _
322920913668554752	negative	News Tagesschau Interview: "Wähler wissen nicht, wofür die SPD steht": Vor ihrem Wahlparteitag... http://t.co/0DtVJYAQ0E Ende of the news	News Tagesschau Interview: "Wähler wissen nicht, wofür die SPD steht": vor ihr Wahlparteitag... http://t.co/0DtVJYAQ0E Ende of the news	NN NN ADJA NN VVFIN ADJA PWAV ART NE VVFIN APPR PPOSAT NN NE NN FM FM NE	3/MO 1/NK 4/NK 5/SB 0/-- 5/MO 10/MO 9/NK 10/SB 5/OC 10/MO 13/NK 11/NK 18/PNC 18/PNC 18/PNC 18/PNC 0/--	*=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|Target::markable_166::Preferred=true|Target::markable_166::Target=True|Sentiment::markable_165::Intensity=medium|gender=neut|Sentiment::markable_165::Sarcasm=false|Target::markable_166::Anaphref=empty|Sentiment::markable_165::Sentiment=True|num=sg|Sentiment::markable_165::Polarity=negative Sentiment::markable_165::Sentiment=True|Target::markable_166::Target=True Sentiment::markable_165::Sentiment=True|Target::markable_166::Target=True Sentiment::markable_165::Sentiment=True|Target::markable_166::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_165::Sentiment=True|Target::markable_166::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_165::Sentiment=True|Target::markable_166::Target=True pers=3|num=sg|tense=past|mood=ind _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ gender=neut|*=True|num=sg *=True *=True case=nom|*=True|num=sg
336344375833538560	mixed	RT @liberaloos: Damit hat die #csu ausnahmsweise mal Recht, wenn sie sagt, #steinbrück sei ein Wendehals. #spd http://t.co/wVv7KdSqmq	RT @liberaloos: damit haben die #csu ausnahmsweise mal Recht, wenn sie sagt, #steinbrück sein eine Wendehals. #spd http://t.co/wVv7KdSqmq	NE ADJD PAV VAFIN ART NN ADV ADV NN KOUS PPER VVFIN NN VAFIN ART NN ADJA NN	0/-- 1/PD 13/NK 0/-- 6/NK 4/SB 4/MO 4/MO 4/OA 12/CP 12/SB 4/MO 14/SB 12/OC 16/NK 14/PD 18/NK 0/--	case=nom|*=True|num=sg pos=True Sentiment::markable_167::Sentiment=True|Sentiment::markable_167::Polarity=positive|Sentiment::markable_167::Intensity=medium|Sentiment::markable_167::Sarcasm=false EmoExpression::markable_169::Intensity=medium|EmoExpression::markable_169::SubjectiveFact=false|mood=ind|EmoExpression::markable_169::Sarcasm=false|Sentiment::markable_167::Sentiment=True|EmoExpression::markable_169::Polarity=positive|pers=3|EmoExpression::markable_169::Uncertain=false|num=sg|tense=pres|EmoExpression::markable_169::EmoExpression=True case=nom|gender=fem|Sentiment::markable_167::Sentiment=True|num=sg case=nom|num=sg|Target::markable_168::Preferred=true|gender=fem|Sentiment::markable_167::Sentiment=True|Target::markable_168::Anaphref=empty|Target::markable_168::Target=True Sentiment::markable_167::Sentiment=True Sentiment::markable_167::Sentiment=True case=acc|gender=fem|num=sg _ case=nom|gender=fem|num=sg|pers=3 pers=3|num=sg|tense=past|mood=ind case=acc|Sentiment::markable_170::Sentiment=True|Target::markable_171::Target=True|gender=neut|Target::markable_171::Anaphref=empty|Sentiment::markable_170::Polarity=negative|Target::markable_171::Preferred=true|num=sg|Sentiment::markable_170::Sarcasm=false|Sentiment::markable_170::Intensity=medium pers=3|Sentiment::markable_170::Sentiment=True|num=sg|tense=pres|mood=subj case=nom|gender=masc|Sentiment::markable_170::Sentiment=True|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=pl
319193011089186816	positive	Das ist sogar einstudiert! #jedeWette "@Fabilowski: Ganz schöne #FDP Wahlveranstaltung da beim #Lanz. #Müll!"	die sein sogar einstudiert! #jedeWette "@Fabilowski: ganz schön #FDP Wahlveranstaltung da bei #Lanz. #Müll!"	PDS VAFIN ADV ADJA NN NN ADV ADJA NN NN ADV APPRART ADJA ADJA	2/SB 0/-- 4/MO 2/PD 0/-- 5/NK 8/MO 9/NK 0/-- 9/NK 12/MO 9/MNR 12/NK 0/--	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|Sentiment::markable_173::Sentiment=True Intensifier::markable_176::Degree=strong|Intensifier::markable_176::Intensifier=True|Intensifier::markable_176::EmoExpressionRef=emo-expression:markable_175|Sentiment::markable_173::Sentiment=True case=acc|EmoExpression::markable_175::EmoExpression=True|EmoExpression::markable_175::SubjectiveFact=false|gender=fem|EmoExpression::markable_175::Sarcasm=false|EmoExpression::markable_175::Uncertain=false|pos=True|EmoExpression::markable_175::Polarity=positive|num=sg|Sentiment::markable_173::Sentiment=True|EmoExpression::markable_175::Intensity=medium case=acc|Target::markable_174::Anaphref=empty|num=sg|Target::markable_174::Preferred=true|gender=fem|Sentiment::markable_173::Sentiment=True|Target::markable_174::Target=True case=acc|gender=fem|num=sg|Target::markable_174::Target=True|Sentiment::markable_173::Sentiment=True Sentiment::markable_173::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_173::Sentiment=True case=dat|gender=masc|num=sg|pos=True|Sentiment::markable_173::Sentiment=True Sentiment::markable_173::Sentiment=True
337321427239837697	mixed	Ich könnte Kotzen wenn die doofen Deutschen Beifall klatschen, wenn die Sozen, und die Grünen für Steuererhöhungen sind! #KOPFAUFTISCH	ich können Kotzen wenn die doof deutsch Beifall klatschen, wenn die Sozen, und die Grüne für Steuererhöhung sind! #KOPFAUFTISCH	PPER VMFIN NN KOUS ART ADJA ADJA NN VVFIN KOUS ART NN KON ART NN APPR NN ADJA NN	2/SB 0/-- 9/OA 9/CP 8/NK 8/NK 8/NK 9/SB 2/OC 18/CP 12/NK 18/SB 12/CD 15/NK 13/CJ 15/MNR 16/NK 9/MO 0/--	case=nom|Sentiment::markable_177::Sentiment=True|Sentiment::markable_177::Polarity=negative|*=True|Sentiment::markable_177::Sarcasm=false|Sentiment::markable_177::Intensity=strong|pers=1|num=sg|Source::markable_179::Source=True|Source::markable_179::Anaphref=empty EmoExpression::markable_180::Sarcasm=false|EmoExpression::markable_180::Uncertain=false|mood=subj|Sentiment::markable_177::Sentiment=True|EmoExpression::markable_180::SubjectiveFact=false|pers=3|num=sg|tense=past|EmoExpression::markable_180::Intensity=strong|EmoExpression::markable_180::EmoExpression=True|EmoExpression::markable_180::Polarity=negative case=acc|gender=fem|num=pl|Sentiment::markable_177::Sentiment=True|EmoExpression::markable_180::EmoExpression=True Target::markable_178::Target=True|Sentiment::markable_177::Sentiment=True|Target::markable_178::Preferred=true|Target::markable_178::Anaphref=empty Source::markable_100500280::Source=True|Sentiment::markable_181::Polarity=negative|Sentiment::markable_181::Intensity=medium|Sentiment::markable_100500280::Sentiment=True|Sentiment::markable_177::Sentiment=True|num=pl|Source::markable_100500280::Anaphref=empty|case=acc|Target::markable_181::Target=True|gender=fem|Sentiment::markable_100500280::Polarity=positive|Sentiment::markable_181::Sentiment=True|Sentiment::markable_100500280::Intensity=medium|Sentiment::markable_181::Sarcasm=false|Target::markable_178::Target=True|Sentiment::markable_100500280::Sarcasm=false|Target::markable_181::Anaphref=empty|Target::markable_181::Preferred=true Source::markable_100500280::Source=True|Sentiment::markable_177::Sentiment=True|Sentiment::markable_100500280::Sentiment=True|EmoExpression::markable_183::Uncertain=false|EmoExpression::markable_183::Sarcasm=false|EmoExpression::markable_183::SubjectiveFact=false|pos=True|num=pl|EmoExpression::markable_183::EmoExpression=True|case=acc|EmoExpression::markable_183::Polarity=negative|Target::markable_181::Target=True|EmoExpression::markable_183::Intensity=medium|gender=fem|Sentiment::markable_181::Sentiment=True|Target::markable_178::Target=True case=acc|Source::markable_100500280::Source=True|Target::markable_181::Target=True|Target::markable_182::Preferred=true|Sentiment::markable_100500280::Sentiment=True|gender=fem|Sentiment::markable_177::Sentiment=True|Target::markable_182::Anaphref=empty|Sentiment::markable_181::Sentiment=True|Target::markable_178::Target=True|num=pl|Target::markable_182::Target=True case=acc|EmoExpression::markable_100500280::Polarity=positive|Sentiment::markable_100500280::Sentiment=True|gender=masc|Sentiment::markable_177::Sentiment=True|EmoExpression::markable_100500280::Uncertain=false|Target::markable_178::Target=True|num=sg|EmoExpression::markable_100500280::Intensity=medium|EmoExpression::markable_100500280::SubjectiveFact=false|EmoExpression::markable_100500280::EmoExpression=True|EmoExpression::markable_100500280::Sarcasm=false Sentiment::markable_100500280::Sentiment=True Sentiment::markable_100500280::Sentiment=True case=nom|Target::markable_100500280::Preferred=true|Target::markable_100500280::Target=True|Sentiment::markable_100500280::Sentiment=True|gender=masc|Target::markable_100500280::Anaphref=empty|Sentiment::markable_184::Sentiment=True|Sentiment::markable_184::Sarcasm=false|num=pl|Sentiment::markable_184::Polarity=positive|Source::markable_184::Source=True|Source::markable_184::Anaphref=empty|Sentiment::markable_184::Intensity=medium case=nom|Sentiment::markable_184::Sentiment=True|num=pl|Target::markable_100500280::Target=True|Sentiment::markable_100500280::Sentiment=True|gender=masc Sentiment::markable_100500280::Sentiment=True|Sentiment::markable_184::Sentiment=True|Target::markable_100500280::Target=True case=nom|Target::markable_100500280::Target=True|Sentiment::markable_100500280::Sentiment=True|*=True|Sentiment::markable_184::Sentiment=True|num=pl|Source::markable_184::Source=True|Source::markable_184::Anaphref=empty case=nom|Sentiment::markable_184::Sentiment=True|num=pl|Target::markable_100500280::Target=True|Source::markable_184::Source=True|Sentiment::markable_100500280::Sentiment=True|*=True Target::markable_100500280::Target=True|Sentiment::markable_184::Sentiment=True|Sentiment::markable_100500280::Sentiment=True|EmoExpression::markable_184::Uncertain=false|EmoExpression::markable_184::Polarity=positive|EmoExpression::markable_184::SubjectiveFact=false|EmoExpression::markable_184::Sarcasm=false|EmoExpression::markable_184::EmoExpression=True|EmoExpression::markable_184::Intensity=medium case=acc|Target::markable_100500280::Target=True|Sentiment::markable_100500280::Sentiment=True|gender=fem|Sentiment::markable_184::Sentiment=True|num=pl|Target::markable_184::Preferred=true|Target::markable_184::Target=True|Target::markable_184::Anaphref=empty case=acc|gender=fem|num=pl|pos=True case=nom|gender=masc|num=sg
324718017483272192	negative	ntv.de | Ende von Sanktionen und Manövern: Jetzt stellt Nordkorea Bedingungen http://t.co/EquroonGvf	ntv.de | Ende von Sanktion und Manövern: jetzt stellen Nordkorea Bedingung http://t.co/EquroonGvf	ADJA XY NN APPR NN KON NN ADV VVFIN NE NN NE	3/NK 0/-- 9/OA 3/PG 4/NK 5/CD 6/CJ 9/MO 0/-- 9/SB 9/OA 9/SVP	case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|EmoExpression::markable_104014130::EmoExpression=True|EmoExpression::markable_104014130::Uncertain=false|EmoExpression::markable_104014130::SubjectiveFact=true|gender=fem|EmoExpression::markable_104014130::Polarity=negative|EmoExpression::markable_104014130::Intensity=medium|num=pl|EmoExpression::markable_104014130::Sarcasm=false _ case=dat|gender=neut|num=pl _ pers=3|num=sg|tense=pres|mood=ind case=nom|EmoExpression::markable_104014131::EmoExpression=True|gender=neut|EmoExpression::markable_104014131::Polarity=negative|EmoExpression::markable_104014131::Sarcasm=false|num=sg|EmoExpression::markable_104014131::SubjectiveFact=true|EmoExpression::markable_104014131::Uncertain=false|EmoExpression::markable_104014131::Intensity=medium case=acc|gender=fem|num=pl _
