337294337081761792	negative	#Diekmann zu Rösler : "Na komm Kleiner, ich zeig dir meinen Pressekodex... " http://t.co/pWNCyyHphX	#Diekmann zu Rösler : "Na kommen Kleiner, ich zeigen du mein Pressekodex... " http://t.co/pWNCyyHphX	NN APPR NE $. NN VVIMP NE PPER VVIMP PRF PPOSAT NN $( NN	0/-- 1/MNR 2/NK 3/-- 7/PNC 7/PAR 9/OA 7/SB 1/PAR 12/DA 12/NK 9/OA 14/-- 0/--	case=gen|Source::markable_221::Source=True|Sentiment::markable_220::Sentiment=True|Sentiment::markable_220::Polarity=negative|gender=fem|Sentiment::markable_220::Intensity=weak|pers=3|num=sg|Source::markable_221::Anaphref=empty|Sentiment::markable_220::Sarcasm=false Sentiment::markable_220::Sentiment=True case=dat|num=sg|Target::markable_222::Anaphref=empty|Sentiment::markable_220::Sentiment=True|Target::markable_222::Target=True|Target::markable_222::Preferred=true|*=True Sentiment::markable_220::Sentiment=True Sentiment::markable_220::Sentiment=True pers=2|num=sg|mood=imp|Sentiment::markable_220::Sentiment=True pers=1|num=sg|tense=pres|mood=ind|Sentiment::markable_220::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_220::Sentiment=True|pers=1 pos=True|Sentiment::markable_220::Sentiment=True case=dat|*=True|num=sg|Sentiment::markable_220::Sentiment=True|pers=2 case=acc|gender=masc|num=sg|Sentiment::markable_220::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_220::Sentiment=True Sentiment::markable_220::Sentiment=True _
317517918453776386	negative	Was wird passieren? Die Politik sackt weiter ab, verelendet. Am Ende kommt der entscheidende Anstoss für einen Aufbruch von anderswoher.	was werden passieren? die Politik sacken weiter ab, verelendet. an Ende kommen die entscheidend Anstoss für eine Aufbruch von anderswoher.	PIS VAFIN ADJD ART NN VVFIN ADV NE NE APPRART NN VVFIN ART ADJA NN APPR ART NN APPR NE	2/SB 0/-- 2/PD 5/NK 6/SB 0/-- 6/MO 9/PNC 6/OA 12/MO 10/NK 0/-- 15/NK 15/NK 12/SB 15/MNR 18/NK 16/NK 18/PG 19/NK	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True case=nom|Sentiment::markable_223::Polarity=negative|Target::markable_224::Preferred=true|Target::markable_224::Anaphref=empty|gender=fem|Target::markable_224::Target=True|Sentiment::markable_223::Sentiment=True|Sentiment::markable_223::Sarcasm=false|num=sg|Sentiment::markable_223::Intensity=medium case=nom|gender=fem|Target::markable_224::Target=True|num=sg|Sentiment::markable_223::Sentiment=True pers=3|Sentiment::markable_223::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_223::Sentiment=True EmoExpression::markable_225::Intensity=medium|Sentiment::markable_223::Sentiment=True|EmoExpression::markable_225::EmoExpression=True|EmoExpression::markable_225::Polarity=negative|EmoExpression::markable_225::SubjectiveFact=false|EmoExpression::markable_225::Sarcasm=false|EmoExpression::markable_225::Uncertain=false Sentiment::markable_223::Sentiment=True case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=dat|*=True|num=sg
320043421811232768	negative	#OffshoreLeaks: Offshore-Leaks: Politik und Gewerkschaften fordern hartes Durchgreifen gegen Steuerflucht: ... http://t.co/wSf54lfIx1	#OffshoreLeaks: Offshore-Leaks: Politik und Gewerkschaft fordern hart Durchgreifen gegen Steuerflucht: ... http://t.co/wSf54lfIx1	NN ADJA NN KON NN VVFIN ADJA NN APPR NN $. CARD	3/NK 3/NK 6/SB 3/CD 4/CJ 0/-- 8/NK 6/OA 8/MNR 9/NK 10/-- 0/--	case=nom|gender=fem|num=sg|EmoExpression::markable_100500300::EmoExpression=True case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|EmoExpression::markable_100500301::SubjectiveFact=true|gender=neut|pos=True|EmoExpression::markable_100500301::Sarcasm=false|num=sg|EmoExpression::markable_100500301::Polarity=negative|EmoExpression::markable_100500301::Intensity=medium|EmoExpression::markable_100500301::EmoExpression=True|EmoExpression::markable_100500301::Uncertain=false case=acc|gender=neut|EmoExpression::markable_100500302::SubjectiveFact=true|EmoExpression::markable_100500302::Sarcasm=false|num=sg|EmoExpression::markable_100500302::Polarity=negative|EmoExpression::markable_100500302::EmoExpression=True|EmoExpression::markable_100500302::Uncertain=false|EmoExpression::markable_100500302::Intensity=medium _ case=acc|gender=neut|num=sg _ _
324971700821299200	mixed	US-Magazin veröffentlicht Liste bedeutsamster Menschen: Merkel ist nicht mehr so wichtig -... http://t.co/ZUKJGe1SRx	US-Magazin veröffentlichen Liste bedeutsamster Menschen: Merkel sein nicht mehr so wichtig -... http://t.co/ZUKJGe1SRx	NN VVPP NN ADJA NN NE VAFIN PTKNEG ADV ADV ADJD ADJA NN	2/SB 3/NK 5/AG 5/NK 7/SB 5/NK 0/-- 7/NG 8/MO 11/MO 7/PD 7/RS 0/--	case=nom|gender=neut|Source::markable_231::Source=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl Sentiment::markable_232::Intensity=strong|EmoExpression::markable_234::Sarcasm=false|num=sg|Sentiment::markable_232::Sarcasm=false|EmoExpression::markable_234::Polarity=positive|EmoExpression::markable_234::Uncertain=false|case=nom|EmoExpression::markable_234::EmoExpression=True|gender=masc|Target::markable_233::Anaphref=empty|Sentiment::markable_232::Polarity=positive|EmoExpression::markable_234::SubjectiveFact=false|Target::markable_233::Target=True|EmoExpression::markable_234::Intensity=strong|sup=True|Target::markable_233::Preferred=true|Sentiment::markable_232::Sentiment=True case=nom|gender=masc|num=sg case=nom|Sentiment::markable_226::Sarcasm=false|Sentiment::markable_226::Sentiment=True|gender=masc|Target::markable_227::Preferred=true|Sentiment::markable_226::Intensity=medium|Target::markable_227::Target=True|num=sg|Target::markable_227::Anaphref=empty|Sentiment::markable_226::Polarity=negative pers=3|Sentiment::markable_226::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_226::Sentiment=True|Diminisher::markable_230::Degree=medium|Diminisher::markable_230::EmoExpressionRef=emo-expression:markable_228|Diminisher::markable_230::Diminisher=True Sentiment::markable_226::Sentiment=True|Diminisher::markable_230::Diminisher=True Sentiment::markable_226::Sentiment=True|Intensifier::markable_229::EmoExpressionRef=emo-expression:markable_228|Intensifier::markable_229::Degree=medium|Intensifier::markable_229::Intensifier=True EmoExpression::markable_228::Intensity=medium|EmoExpression::markable_228::Polarity=positive|EmoExpression::markable_228::Uncertain=false|pos=True|Sentiment::markable_226::Sentiment=True|EmoExpression::markable_228::SubjectiveFact=true|EmoExpression::markable_228::Sarcasm=false|EmoExpression::markable_228::EmoExpression=True case=acc|gender=neut|num=sg|pos=True case=nom|gender=masc|num=pl
333699970546933760	positive	Und wem hat Angela #Merkel schöne Augen gemacht?	und wer haben Angela #Merkel schön Auge gemacht?	KON PWS VAFIN NE NN ADJA NN ADJA	3/JU 3/SB 0/-- 5/PNC 3/SB 7/NK 3/OA 3/MO	_ case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg EmoExpression::markable_235::SubjectiveFact=false|pos=True|EmoExpression::markable_235::Polarity=positive|EmoExpression::markable_100500304::EmoExpression=True|EmoExpression::markable_100500304::Uncertain=false|EmoExpression::markable_235::Uncertain=false|num=sg|EmoExpression::markable_100500304::Sarcasm=false|case=acc|EmoExpression::markable_100500304::Intensity=medium|gender=neut|EmoExpression::markable_100500304::SubjectiveFact=false|EmoExpression::markable_235::Intensity=medium|EmoExpression::markable_100500304::Polarity=positive|EmoExpression::markable_235::Sarcasm=false|EmoExpression::markable_235::EmoExpression=True case=acc|gender=neut|num=sg|EmoExpression::markable_235::EmoExpression=True _
323170967289462784	positive	Lehrer gibt mir Klaps auf Kopf. Ich: "Das sag ich meiner Mama!" Er: "Gut gut! Die bekommt auch Einen. An eine Stelle ihrer Wahl."	Lehrer geben ich Klaps auf Kopf. Ich: "Das sagen ich mein Mama!" Er: "Gut gut! die bekommen auch Einen. an eine Stelle ihr Wahl."	NN VVFIN PPER NN APPR NE ADJA NN VVIMP PPER PPOSAT NN ADJA NN ADJD PDS VVFIN ADV NE APPR ART NN PPOSAT NN	2/OA 0/-- 2/DA 2/OA 4/MNR 5/NK 8/NK 9/VO 0/-- 7/SB 12/NK 9/OA 14/NK 0/-- 14/PD 17/OA 0/-- 19/MO 17/OA 0/-- 22/NK 20/NK 24/NK 22/AG	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg|pers=1 case=acc|gender=masc|num=pl _ case=acc|gender=neut|num=sg _ case=gen|gender=neut|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg EmoExpression::markable_100500335::SubjectiveFact=false|EmoExpression::markable_100500335::EmoExpression=True|EmoExpression::markable_100500335::Uncertain=false|EmoExpression::markable_100500335::Polarity=positive|EmoExpression::markable_100500335::Sarcasm=false|EmoExpression::markable_100500335::Intensity=medium EmoExpression::markable_100500336::Uncertain=false|EmoExpression::markable_100500336::Intensity=medium|EmoExpression::markable_100500336::Sarcasm=false|EmoExpression::markable_100500336::SubjectiveFact=false|EmoExpression::markable_100500336::Polarity=positive|EmoExpression::markable_100500336::EmoExpression=True _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|*=True|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg
334177160745078785	negative	http://t.co/tCfA9TyRoW "Making Luxembourg" beklagt Mangelnde Unterstützung aus der Politik http://t.co/lQlvbERvSZ	http://t.co/tCfA9TyRoW "Making Luxembourg" beklagen mangelnd Unterstützung aus die Politik http://t.co/lQlvbERvSZ	NN NN NN VVFIN ADJA NN APPR ART NN NE	4/SB 1/MNR 2/NK 0/-- 6/NK 4/OA 4/MO 9/NK 7/NK 9/AG	case=nom|gender=fem|num=sg case=nom|Source::markable_237::Source=True|Source::markable_237::Anaphref=empty|gender=fem|Sentiment::markable_236::Sentiment=True|Sentiment::markable_236::Sarcasm=false|num=sg|Sentiment::markable_236::Polarity=negative|Sentiment::markable_236::Intensity=medium case=nom|gender=fem|Source::markable_237::Source=True|num=sg|Sentiment::markable_236::Sentiment=True EmoExpression::markable_238::Polarity=negative|EmoExpression::markable_238::Sarcasm=false|mood=ind|Sentiment::markable_236::Sentiment=True|EmoExpression::markable_238::SubjectiveFact=false|pers=3|num=sg|tense=pres|EmoExpression::markable_238::Uncertain=false|EmoExpression::markable_238::EmoExpression=True|EmoExpression::markable_238::Intensity=medium case=nom|Target::markable_239::Target=True|Target::markable_239::Preferred=true|EmoExpression::markable_100500306::Uncertain=false|Target::markable_239::Anaphref=empty|gender=fem|pos=True|EmoExpression::markable_100500306::EmoExpression=True|Sentiment::markable_236::Sentiment=True|EmoExpression::markable_100500306::Polarity=negative|num=sg|EmoExpression::markable_100500306::Sarcasm=false|EmoExpression::markable_100500306::Intensity=medium|EmoExpression::markable_100500306::SubjectiveFact=false case=nom|Target::markable_239::Target=True|EmoExpression::markable_100500307::Uncertain=false|gender=fem|EmoExpression::markable_100500307::Intensity=medium|Sentiment::markable_236::Sentiment=True|EmoExpression::markable_100500307::SubjectiveFact=true|EmoExpression::markable_100500307::Sarcasm=false|EmoExpression::markable_100500307::Polarity=positive|num=sg|EmoExpression::markable_100500307::EmoExpression=True Target::markable_239::Target=True|Sentiment::markable_236::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_239::Target=True|Sentiment::markable_236::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_239::Target=True|Sentiment::markable_236::Sentiment=True case=gen|*=True|num=sg
332951315451895809	mixed	Niemand ist gezwungen Teil einer progressiven Partei zu sein. Wer Fortschritt nicht will, kann ausserhalb der Piraten Politik machen #bpt131	niemand sein zwingen Teil eine progressiv Partei zu sein. wer Fortschritt nicht will, können außerhalb die Pirat Politik machen #bpt131	PIS VAFIN VVPP NN ART ADJA NN APPR NE PWS NN PTKNEG NE VMFIN APPR ART NN NN VVFIN CARD	2/SB 0/-- 2/PD 2/PD 7/NK 7/NK 4/AG 7/MNR 8/NK 11/NK 14/SB 14/NG 14/SB 0/-- 14/MO 17/NK 15/NK 19/OA 14/OC 19/MO	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind EmoExpression::markable_100500308::Intensity=medium|EmoExpression::markable_100500308::EmoExpression=True|EmoExpression::markable_100500308::Sarcasm=false|EmoExpression::markable_100500308::SubjectiveFact=false|EmoExpression::markable_100500308::Uncertain=false|EmoExpression::markable_100500308::Polarity=negative case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_100500309::EmoExpression=True|EmoExpression::markable_100500309::Uncertain=false|gender=masc|EmoExpression::markable_100500309::Intensity=medium|num=sg|EmoExpression::markable_100500309::Sarcasm=false|EmoExpression::markable_100500309::SubjectiveFact=false|EmoExpression::markable_100500309::Polarity=positive _ case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind _
332597807976427520	neutral	Die geplanten Steuererhöhungen für Gutverdienende sind nur eine klitzekleine Korrektur vergangener neoliberaler Politik. #illner	die geplant Steuererhöhung für Gutverdienende sein nur eine klitzekleine Korrektur vergangen neoliberaler Politik. #illner	ART ADJA NN APPR NN VAFIN ADV ART ADJA NN ADJA ADJA NN NN	3/NK 3/NK 6/SB 3/MNR 4/NK 0/-- 10/MO 10/NK 10/NK 6/SB 13/NK 13/NK 10/AG 0/--	case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl|pos=True case=nom|gender=fem|num=pl _ *=True pers=3|num=pl|tense=pres|mood=ind _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=gen|gender=neut|num=pl|pos=True case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
319950274854801408	negative	#Nb8JrnP: Journalistenlogik-, -moral und -zwänge in der Berichterstattung über Politik	#Nb8JrnP: Journalistenlogik-, -moral und -zwänge in die Berichterstattung über Politik	NN $, NN KON NN APPR ART NN APPR NN	0/-- 1/-- 1/CJ 3/CD 4/CJ 1/MNR 8/NK 6/NK 8/OP 9/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|EmoExpression::markable_100500310::SubjectiveFact=false|EmoExpression::markable_100500310::Polarity=negative|gender=masc|EmoExpression::markable_100500310::Uncertain=false|EmoExpression::markable_100500310::Intensity=medium|EmoExpression::markable_100500310::EmoExpression=True|num=sg|EmoExpression::markable_100500310::Sarcasm=false _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=acc|gender=fem|num=sg
322433872958742529	positive	RT @dw_deutsch: Roter Teppich für Indien: Mit militärischen Ehren hat Bundeskanzlerin Angela Merkel den indischen Premierminis... http:/ ...	RT @dw_deutsch: rot Teppich für Indien: mit militärisch Ehre|Ehren haben Bundeskanzlerin Angela Merkel die indisch Premierminis... http:/ ...	NE ADJA ADJA NN APPR NN APPR ADJA NN VAFIN NN NE NE ART ADJA NN NN $.	0/-- 1/PNC 4/NK 10/PD 4/MNR 5/NK 6/MNR 9/NK 7/NK 0/-- 10/SB 13/PNC 11/NK 16/NK 16/NK 10/OA 0/-- 17/--	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=acc|*=True|num=sg _ case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|EmoExpression::markable_100500311::SubjectiveFact=false|EmoExpression::markable_100500311::Sarcasm=false|num=pl|EmoExpression::markable_100500311::Polarity=positive|EmoExpression::markable_100500311::EmoExpression=True|EmoExpression::markable_100500311::Uncertain=false|EmoExpression::markable_100500311::Intensity=medium pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ _
335154249577140224	negative	ISRAELS ATOMBOMBE AUF SYRIEN? - UNSINN! Nachdem es in meine Nachrichtenbox buchstäblich hereinregnet: Ich komme... http://t.co/mRYDIvGCGg	Israel Atombombe auf SYRIEN? - UNSINN! nachdem es in mein Nachrichtenbox buchstäblich hereinregnet: ich komme... http://t.co/mRYDIvGCGg	NE NN APPR NN $( TRUNC KOUS PPER APPR PPOSAT NN ADJD VVFIN PPER ADJA NN	2/AG 0/-- 2/MNR 3/NK 6/-- 0/NK 12/CP 12/SB 12/MO 11/NK 9/NK 13/MO 0/-- 13/SB 13/MO 0/--	case=nom|gender=neut|num=sg case=nom|EmoExpression::markable_100500312::EmoExpression=True|gender=neut|EmoExpression::markable_100500312::SubjectiveFact=true|EmoExpression::markable_100500312::Sarcasm=false|num=sg|EmoExpression::markable_100500312::Polarity=negative|EmoExpression::markable_100500312::Intensity=medium|EmoExpression::markable_100500312::Uncertain=false _ case=acc|gender=masc|num=sg _ _ _ case=nom|gender=neut|num=sg|pers=3 _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pos=True _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _
326110944218447873	negative	@BinBerlinerIn Versuch macht kluch! ;-) Dass die Linke mal ganz, ganz heftig mit der SPD dies und das ... , das haben wir ja vergessen. ;-)	@BinBerlinerIn Versuch machen kluch! ;-) dass die Linke mal ganz, ganz heftig mit die SPD dies und die ... , die haben wir ja vergessen. ;-)	NN NN VVFIN ADJD $( KOUS ART NN ADV ADJD ADV ADJD APPR ART NE PDAT KON PDS $. $, PDS VAFIN PPER ADV NE $(	0/-- 3/SB 0/-- 3/MO 6/-- 10/CP 8/NK 10/SB 10/MO 0/-- 12/MO 13/MO 10/MO 15/NK 13/NK 17/CJ 15/CD 17/CJ 18/-- 21/-- 24/OA 0/-- 22/SB 22/MO 22/OA 0/--	case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True EmoExpression::markable_71::Uncertain=false|EmoExpression::markable_71::Intensity=medium|EmoExpression::markable_71::Sarcasm=false|EmoExpression::markable_71::SubjectiveFact=false|EmoExpression::markable_71::EmoExpression=True|EmoExpression::markable_71::Polarity=positive Sentiment::markable_100500282::Polarity=negative|Sentiment::markable_100500282::Intensity=weak|Sentiment::markable_100500282::Sentiment=True|Sentiment::markable_100500282::Sarcasm=false case=nom|Target::markable_100500283::Preferred=true|Sentiment::markable_100500282::Sentiment=True|num=sg|Target::markable_100500283::Anaphref=empty|gender=fem|Target::markable_100500283::Target=True case=nom|gender=fem|Sentiment::markable_100500282::Sentiment=True|num=sg|Target::markable_100500283::Target=True Sentiment::markable_100500282::Sentiment=True Sentiment::markable_100500282::Sentiment=True|pos=True Sentiment::markable_100500282::Sentiment=True Sentiment::markable_100500282::Sentiment=True|pos=True Sentiment::markable_100500282::Sentiment=True case=dat|Target::markable_100500284::Target=True|Sentiment::markable_100500282::Sentiment=True|num=sg|Target::markable_100500284::Anaphref=empty|gender=fem|Target::markable_100500284::Preferred=true case=dat|gender=fem|Sentiment::markable_100500282::Sentiment=True|num=sg|Target::markable_100500284::Target=True case=acc|gender=neut|Sentiment::markable_100500282::Sentiment=True|num=sg Sentiment::markable_100500282::Sentiment=True case=acc|gender=neut|Sentiment::markable_100500282::Sentiment=True|num=sg Sentiment::markable_100500282::Sentiment=True Sentiment::markable_100500282::Sentiment=True case=acc|gender=neut|Sentiment::markable_100500282::Sentiment=True|num=sg pers=1|Sentiment::markable_100500282::Sentiment=True|num=pl|tense=pres|mood=ind case=nom|*=True|Sentiment::markable_100500282::Sentiment=True|num=pl|pers=1 Sentiment::markable_100500282::Sentiment=True Sentiment::markable_100500282::Sentiment=True Sentiment::markable_100500282::Sentiment=True|EmoExpression::markable_72::EmoExpression=True|EmoExpression::markable_72::SubjectiveFact=false|EmoExpression::markable_72::Uncertain=false|EmoExpression::markable_72::Polarity=positive|EmoExpression::markable_72::Sarcasm=false|EmoExpression::markable_72::Intensity=medium
332617775052886016	negative	RT @peneu76: Politik und Zeitgeschehen :: Re: USA und ihre Feinde :: Antwort von misty: Ich verstehe das alles nicht. Die US... http://t.co/...	RT @peneu76: Politik und Zeitgeschehen :: Re: USA und ihr Feind :: Antwort von misty: ich verstehen die alle nicht. die US... http://t.co/...	NE ADJA NN KON NN ADJA NN NE KON PPOSAT NN ADJA NN APPR ADJA PPER VVFIN ART PIAT NN ART NN NN	0/-- 1/UC 6/SB 3/CD 4/CJ 0/-- 6/SB 7/NK 7/CD 11/NK 9/CJ 13/NK 6/OA 13/PG 14/NK 17/SB 6/CJ 20/NK 20/NK 17/OA 22/NK 0/-- 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=acc|gender=masc|num=pl case=acc|EmoExpression::markable_100500314::Uncertain=false|gender=masc|EmoExpression::markable_100500314::Intensity=strong|EmoExpression::markable_100500314::Sarcasm=false|EmoExpression::markable_100500314::SubjectiveFact=false|EmoExpression::markable_100500314::Polarity=negative|num=pl|EmoExpression::markable_100500314::EmoExpression=True case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl _ case=dat|*=True|num=pl|pos=True case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _
334159469321793536	neutral	Brasilien bittet Gauck um Hilfe bei Diktatur-Aufarbeitung http://t.co/pMYm1ZtwqK	Brasilien bitten Gauck um Hilfe bei Diktatur-Aufarbeitung http://t.co/pMYm1ZtwqK	NE VVFIN NE APPR NN APPR NN NN	2/SB 0/-- 2/OA 2/OP 4/NK 5/MNR 6/NK 7/NK	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ case=acc|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg
335885746084921345	positive	RT @ccs_stoppen: Einigung bei #Fracking:"Union und FDP haben sich auf einen Kompromiss zur Frackingregelung geeinigt. Jetzt soll... http://...	RT @ccs_stoppen: Einigung bei #Fracking:"Union und FDP haben sich auf eine Kompromiss zu Frackingregelung geeinigt. jetzt soll... http://...	NE ADJA NN APPR NN KON NE VAFIN PRF APPR ART NN APPRART NN NE ADV ADJA NN	2/SB 0/-- 8/SB 3/MNR 4/NK 5/CD 6/CJ 0/-- 8/OA 3/OP 12/NK 10/NK 12/MNR 13/NK 14/NK 17/MO 0/-- 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|EmoExpression::markable_100500317::Intensity=medium|gender=fem|EmoExpression::markable_100500317::SubjectiveFact=true|EmoExpression::markable_100500317::EmoExpression=True|EmoExpression::markable_100500317::Uncertain=false|num=sg|EmoExpression::markable_100500317::Sarcasm=false|EmoExpression::markable_100500317::Polarity=positive _ case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|pers=3|num=pl _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg *=True _ case=nom|*=True|num=pl|comp=True _
332963954034884610	mixed	Piratenpartei tut einfach nur weh... Machen wir doch endlich das mit transparenter Basisdemokratie und Internet. #SMV jetzt!	Piratenpartei tun einfach nur weh... Machen wir doch endlich die mit transparent Basisdemokratie und Internet. #SMV jetzt!	NN VVFIN ADJD ADV ADJA NN PPER ADV ADV ART APPR ADJA NN KON NN NE ADJA	2/SB 0/-- 2/MO 5/MO 2/MO 0/-- 6/SB 6/MO 6/MO 6/SB 6/MNR 13/NK 11/NK 13/CD 14/CJ 0/-- 16/UC	case=nom|Sentiment::markable_240::Intensity=medium|Sentiment::markable_240::Sarcasm=false|gender=fem|Target::markable_241::Preferred=true|Sentiment::markable_240::Polarity=negative|Target::markable_241::Target=True|num=sg|Sentiment::markable_240::Sentiment=True|Target::markable_241::Anaphref=empty EmoExpression::markable_73::EmoExpression=True|EmoExpression::markable_73::Uncertain=false|mood=ind|EmoExpression::markable_73::Intensity=medium|EmoExpression::markable_73::SubjectiveFact=false|EmoExpression::markable_73::Polarity=negative|pers=3|num=sg|tense=pres|Sentiment::markable_240::Sentiment=True|EmoExpression::markable_73::Sarcasm=false Sentiment::markable_240::Sentiment=True Sentiment::markable_240::Sentiment=True Sentiment::markable_240::Sentiment=True|*=True pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 _ _ case=nom|gender=neut|num=sg _ case=dat|EmoExpression::markable_244::Intensity=medium|EmoExpression::markable_244::Uncertain=false|EmoExpression::markable_244::Sarcasm=false|Sentiment::markable_242::Sarcasm=false|gender=fem|Sentiment::markable_242::Intensity=medium|EmoExpression::markable_244::EmoExpression=True|pos=True|Sentiment::markable_242::Sentiment=True|num=sg|EmoExpression::markable_244::SubjectiveFact=false|Sentiment::markable_242::Polarity=positive|EmoExpression::markable_244::Polarity=positive case=dat|Target::markable_243::Preferred=true|Sentiment::markable_242::Sentiment=True|num=sg|Target::markable_243::Anaphref=empty|gender=fem|Target::markable_243::Target=True _ case=dat|gender=fem|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg
