350326091895947264	neutral	RT @NordeuroInfo: Wie die #EU Journalisten kauft: http://t.co/GBrnv0UqOr - "Alle haben sich an das Fehlen von Kritik gewöhnt" - #Euro #Demo...	RT @NordeuroInfo: wie die #EU Journalist kauft: http://t.co/GBrnv0UqOr - "Alle haben sich an die Fehlen von Kritik gewöhnt" - #Euro #Demo...	NE ADJD KOKOM ART NN NN VVFIN NN $( NN VAFIN PRF APPR ART NN APPR NN ADJA $( NN ADJA	0/-- 1/PD 5/CM 5/NK 7/MO 5/NK 0/-- 7/OA 8/-- 11/OA 7/CJ 18/OA 18/OP 15/NK 13/NK 15/PG 16/NK 20/NK 18/-- 11/SB 20/UC	case=nom|*=True|num=sg pos=True _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=masc|num=pl pers=3|num=sg|tense=past|mood=ind case=acc|gender=neut|num=pl _ case=acc|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|pers=3|num=pl _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True
375597737204383744	neutral	#Coffeeshop für Kreuzberg? Grüne sorgen mit Vorschlag für legalen #Marihuana-Verkauf für Wirbel - #AFP via @N24_de http://t.co/3CJvlU6AmJ	#Coffeeshop für Kreuzberg? Grüne sorgen mit Vorschlag für legal #Marihuana-Verkauf für Wirbel - #AFP via @N24_de http://t.co/3CJvlU6AmJ	NN APPR ADJA NN VVFIN APPR NN APPR ADJA NN APPR NN $( NN APPR ADJA NN	0/-- 1/MNR 2/NK 5/SB 0/-- 5/OP 6/NK 7/MNR 10/NK 8/NK 10/MNR 11/NK 12/-- 5/OA 14/MNR 15/NK 0/--	case=nom|gender=masc|num=sg _ *=True|pos=True case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg|pos=True case=nom|gender=fem|num=sg
361374480255303681	neutral	Nicht vom namen her ein leben in der spd internen frauenquote vor jahren unterdrücken. Bildern als mann ebenfalls die #IchbraucheFeminismus	nicht von Name her ein leben in die spd intern Frauenquote vor Jahr unterdrücken. Bild als mann ebenfalls die #IchbraucheFeminismus	PTKNEG APPRART NN APZR PTKVZ VVFIN APPR ART ADJA ADJA NN APPR NN NE NN KOKOM ADJD ADV ART NN	3/NG 6/MO 2/NK 2/AC 6/MO 0/-- 6/MO 11/NK 11/NK 11/NK 7/NK 6/MO 12/NK 13/NK 0/-- 20/CM 16/NK 20/MO 20/NK 15/CC	_ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg _ case=dat|gender=neut|num=pl case=nom|gender=neut|num=sg case=dat|gender=neut|num=pl _ pos=True _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
376797968138907648	positive	@ZDF am besten sind wahrscheinlich die replies,dass das doch wohl das mindeste ist &in einem anderen Ton artikuliert werden sollte,oder? ^^	@ZDF an gut sein wahrscheinlich die replies,dass die doch wohl die mindeste sein &in eine andere Ton artikulieren werden sollte,oder? ^^	NN APPRART ADJA VAFIN ADJD ART NN ART ADV ADV ART ADJA VAFIN NN ART PIAT NN VVPP VAINF ADJA ADJA	0/-- 3/PM 4/PD 0/-- 18/MO 7/NK 4/SB 12/NK 12/MO 12/MO 12/NK 13/PD 4/CJ 13/SB 17/NK 17/NK 13/CJ 19/OC 17/OC 13/MO 0/--	case=nom|gender=fem|num=sg EmoExpression::markable_130::SubjectiveFact=false|EmoExpression::markable_130::Sarcasm=false|Sentiment::markable_128::Sentiment=True|EmoExpression::markable_130::EmoExpression=True|EmoExpression::markable_130::Uncertain=false|EmoExpression::markable_130::Intensity=strong|Sentiment::markable_128::Intensity=medium|EmoExpression::markable_130::Polarity=positive|Sentiment::markable_128::Sarcasm=false|Sentiment::markable_128::Polarity=positive EmoExpression::markable_130::EmoExpression=True|Sentiment::markable_128::Sentiment=True|sup=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_128::Sentiment=True Diminisher::markable_131::Diminisher=True|Diminisher::markable_131::Degree=medium|pos=True|Sentiment::markable_128::Sentiment=True|Diminisher::markable_131::EmoExpressionRef=empty case=nom|Target::markable_129::Anaphref=empty|num=pl|Sentiment::markable_128::Sentiment=True|*=True|Target::markable_129::Target=True|Target::markable_129::Preferred=true case=nom|*=True|num=pl case=acc|gender=neut|num=sg _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|sup=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=dat|gender=neut|num=sg case=dat|*=True|num=pl case=nom|gender=masc|num=sg _ _ case=nom|gender=neut|num=pl|pos=True _
377099579126468608	neutral	RT @Frankenfeld1: "Es ist zu vermuten, dass einem Grossteil dieser Wähler die Ideologie der #AfD- fremd ist." http://t.co/ppCMp0doNa	RT @Frankenfeld1: "Es sein zu vermuten, dass eine Großteil dies Wähler die Ideologie die #AfD- fremd ist." http://t.co/ppCMp0doNa	NE ADJA NN VAFIN APPR NE KOUS ART NN PDAT NN ART NN ART NN ADJD ADJA NN	0/-- 1/UC 4/SB 0/-- 4/MO 5/NK 17/MO 9/NK 7/NK 11/NK 9/AG 13/NK 17/OA 15/NK 13/AG 17/MO 4/SB 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg pos=True case=gen|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
379902296219336704	neutral	RT @Linksfraktion: Sind #SPD und #Grüne bereit, den Preis für einen wirklichen Politikwechsel zu zahlen? @GregorGysi sagt ob ... http://t.c...	RT @Linksfraktion: sein #SPD und #Grüne bereit, die Preis für eine wirklich Politikwechsel zu zahlen? @GregorGysi sagen ob ... http://t.c...	NE NN VAFIN NN KON NN NE ART NN APPR ART ADJA NN APPR ADJA NN VVFIN ADV $. NN	2/AG 0/-- 0/-- 3/SB 4/CD 7/PNC 5/CJ 9/NK 15/OA 9/MNR 13/NK 13/NK 10/NK 15/PM 7/PNC 0/-- 0/-- 17/MO 18/-- 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl _ case=nom|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _
348159328890535937	positive	#20piraten Experten der BayernSPD unterstützen Position der Piraten zum Verfassungsschutzgesetz http://t.co/iw0yB25pwb	#20piraten Experte die BayernSPD unterstützen Position die Pirat zu Verfassungsschutzgesetz http://t.co/iw0yB25pwb	NN NN ART NN VVFIN NN ART NN APPRART NN NN	2/NK 5/SB 4/NK 2/AG 0/-- 5/OA 8/NK 6/AG 6/MNR 9/NK 5/OA	case=nom|gender=masc|num=pl case=nom|gender=masc|Source::markable_133::Anaphref=empty|Sentiment::markable_132::Polarity=positive|num=pl|Sentiment::markable_132::Sentiment=True|Sentiment::markable_132::Intensity=weak|Source::markable_133::Source=True|Sentiment::markable_132::Sarcasm=false case=gen|gender=fem|num=sg|Sentiment::markable_132::Sentiment=True|Source::markable_133::Source=True case=gen|gender=fem|num=sg|Sentiment::markable_132::Sentiment=True|Source::markable_133::Source=True EmoExpression::markable_134::Polarity=positive|mood=ind|EmoExpression::markable_134::Intensity=weak|EmoExpression::markable_134::Uncertain=false|pers=3|num=pl|tense=pres|EmoExpression::markable_134::SubjectiveFact=false|EmoExpression::markable_134::Sarcasm=false|Sentiment::markable_132::Sentiment=True|EmoExpression::markable_134::EmoExpression=True case=acc|num=sg|Sentiment::markable_132::Sentiment=True|Target::markable_135::Preferred=true|gender=fem|Target::markable_135::Target=True|Target::markable_135::Anaphref=empty case=gen|gender=fem|num=pl|Sentiment::markable_132::Sentiment=True|Target::markable_135::Target=True case=gen|gender=fem|num=pl|Sentiment::markable_132::Sentiment=True|Target::markable_135::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_132::Sentiment=True|Target::markable_135::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_132::Sentiment=True|Target::markable_135::Target=True case=nom|gender=masc|num=sg
383180324987232257	neutral	Spannend!!! RT @KerstinAndreae: Habe meine Kandidatur für den Fraktionsvorsitz angekündigt #grüne	Spannend!!! RT @KerstinAndreae: haben mein Kandidatur für die Fraktionsvorsitz ankündigen #grüne	NN NE NN VAFIN PPOSAT NN APPR ART NN VVPP ADJA	0/-- 3/AG 0/-- 0/-- 6/NK 10/OA 6/MNR 9/NK 7/NK 4/OC 10/MO	case=nom|gender=fem|num=sg|Sentiment::markable_100500250::Sentiment=True case=nom|Target::markable_100500252::Target=True|Target::markable_100500252::Preferred=true|num=sg|Target::markable_100500252::Anaphref=empty|gender=neut|Sentiment::markable_100500250::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_100500250::Sentiment=True|Target::markable_100500252::Target=True case=acc|gender=fem|num=sg|Sentiment::markable_100500250::Sentiment=True|Target::markable_100500252::Target=True case=acc|gender=fem|num=sg|Sentiment::markable_100500250::Sentiment=True|Target::markable_100500252::Target=True case=acc|gender=fem|num=sg|Sentiment::markable_100500250::Sentiment=True|Target::markable_100500252::Target=True Target::markable_100500252::Target=True|Sentiment::markable_100500250::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_100500250::Sentiment=True|Target::markable_100500252::Target=True case=acc|gender=masc|num=sg|Sentiment::markable_100500250::Sentiment=True|Target::markable_100500252::Target=True Target::markable_100500252::Target=True|Sentiment::markable_100500250::Sentiment=True case=nom|gender=masc|num=pl|pos=True
348327372266815488	neutral	RT @Cheatha: #SPD, #Grüne, #CDU und #FDP sind EMPÖRT, dass #Piraten behaupten, es gab bei #Blockupy Polizeigewalt: http://t.co/rr8jZJHUku	RT @Cheatha: #SPD, #Grüne, #CDU und #FDP sein EMPÖRT, dass #Piraten behaupten, es geben bei #Blockupy Polizeigewalt: http://t.co/rr8jZJHUku	NE ADJA NN NE NN KON NN VAFIN NN KOUS NN NE PPER VVFIN APPR NN ADJA NN	0/-- 1/UC 5/AG 3/NK 8/SB 5/CD 6/CJ 0/-- 8/SB 11/MO 14/CJ 11/NK 14/EP 8/CJ 14/MO 15/NK 18/NK 14/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg|Sentiment::markable_139::Sentiment=True case=nom|Source::markable_147::Anaphref=empty|num=sg|gender=masc|Source::markable_147::Source=True|Sentiment::markable_139::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_139::Sentiment=True case=nom|Source::markable_148::Anaphref=empty|num=sg|gender=masc|Sentiment::markable_139::Sentiment=True|Source::markable_148::Source=True Sentiment::markable_139::Sentiment=True case=nom|Source::markable_149::Anaphref=empty|num=sg|gender=fem|Sentiment::markable_139::Sentiment=True|Source::markable_149::Source=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_139::Sentiment=True case=nom|gender=neut|num=pl|Sentiment::markable_139::Sentiment=True Target::markable_145::Anaphref=empty|Sentiment::markable_139::Sentiment=True|Target::markable_145::Target=True|Target::markable_145::Preferred=true case=nom|gender=neut|num=pl|Sentiment::markable_139::Sentiment=True|Target::markable_145::Target=True case=nom|gender=neut|num=pl|Sentiment::markable_139::Sentiment=True|Target::markable_145::Target=True case=nom|pers=3|num=sg|Target::markable_145::Target=True|gender=neut|Sentiment::markable_139::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Target::markable_145::Target=True|Sentiment::markable_139::Sentiment=True Sentiment::markable_139::Sentiment=True|Target::markable_145::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_139::Sentiment=True|Target::markable_145::Target=True case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg
370811912440672257	positive	Ein Staat, der keine Schulden macht, sondern mit seinem Geld auskommt. Utopie? Nein, Ergebnis einer #FDP-Regierung! http://t.co/X11OuSKUL7	eine Staat, die keine Schuld macht, sondern mit sein Geld auskommt. Utopie? Nein, Ergebnis eine #FDP-Regierung! http://t.co/X11OuSKUL7	ART NN ART PIAT NN NE KON APPR PPOSAT NN NE ADJA NN NN ART ADJA NN	2/NK 0/-- 5/NK 5/NK 2/AG 5/MNR 6/CD 7/CJ 10/NK 8/NK 10/NK 0/-- 14/NK 0/-- 16/NK 14/AG 0/--	case=nom|Sentiment::markable_150::Intensity=medium|gender=neut|Sentiment::markable_150::Sarcasm=false|Sentiment::markable_150::Sentiment=True|Target::markable_151::Anaphref=empty|Target::markable_151::Preferred=true|num=sg|Sentiment::markable_150::Polarity=positive|Target::markable_151::Target=True case=nom|gender=neut|Sentiment::markable_150::Sentiment=True|num=sg|Target::markable_151::Target=True case=gen|gender=fem|Sentiment::markable_150::Sentiment=True|num=sg|Target::markable_151::Target=True case=acc|gender=fem|Sentiment::markable_150::Sentiment=True|num=pl|Target::markable_151::Target=True case=acc|EmoExpression::markable_104010706::EmoExpression=True|gender=fem|EmoExpression::markable_104010706::Uncertain=false|Sentiment::markable_150::Sentiment=True|EmoExpression::markable_104010706::SubjectiveFact=true|num=pl|Target::markable_151::Target=True|EmoExpression::markable_104010706::Sarcasm=false|EmoExpression::markable_104010706::Intensity=medium|EmoExpression::markable_104010706::Polarity=negative pers=3|Sentiment::markable_150::Sentiment=True|num=sg|tense=pres|mood=ind|Target::markable_151::Target=True Sentiment::markable_150::Sentiment=True|Target::markable_151::Target=True Sentiment::markable_150::Sentiment=True|Target::markable_151::Target=True case=dat|gender=neut|Sentiment::markable_150::Sentiment=True|num=sg|Target::markable_151::Target=True case=dat|gender=neut|Sentiment::markable_150::Sentiment=True|num=sg|Target::markable_151::Target=True Sentiment::markable_150::Sentiment=True Sentiment::markable_150::Sentiment=True case=nom|gender=neut|Sentiment::markable_150::Sentiment=True|num=sg case=nom|gender=neut|Sentiment::markable_150::Sentiment=True|num=sg case=gen|gender=fem|Sentiment::markable_150::Sentiment=True|num=sg case=gen|gender=fem|Sentiment::markable_150::Sentiment=True|num=sg|pos=True _
374148935407136768	positive	Super Einstimmung auf das #TVDuell!! Ich freue mich :) http://t.co/kYAhGU3mWt	Super Einstimmung auf die #TVDuell!! ich freuen ich :) http://t.co/kYAhGU3mWt	NN NN APPR ART NN PPER VVFIN PRF ADJA NN	0/-- 1/NK 1/MO 5/NK 3/NK 7/SB 0/-- 7/OA 10/NK 7/OA	case=nom|EmoExpression::markable_155::Sarcasm=false|EmoExpression::markable_155::Polarity=positive|gender=fem|EmoExpression::markable_155::Intensity=strong|Sentiment::markable_153::Sentiment=True|Sentiment::markable_153::Sarcasm=false|num=sg|EmoExpression::markable_155::Uncertain=false|EmoExpression::markable_155::SubjectiveFact=false|EmoExpression::markable_155::EmoExpression=True|Sentiment::markable_153::Intensity=strong|Sentiment::markable_153::Polarity=positive case=nom|gender=fem|num=sg|Sentiment::markable_153::Sentiment=True Sentiment::markable_153::Sentiment=True case=acc|Sentiment::markable_153::Sentiment=True|num=sg|Target::markable_100500254::Anaphref=empty|gender=neut|Target::markable_100500254::Preferred=true|Target::markable_100500254::Target=True case=acc|gender=neut|num=sg|Sentiment::markable_153::Sentiment=True case=nom|Sentiment::markable_156::Polarity=positive|Source::markable_157::Source=True|Sentiment::markable_156::Intensity=medium|*=True|Sentiment::markable_156::Sentiment=True|pers=1|Sentiment::markable_156::Sarcasm=false|num=sg|Source::markable_157::Anaphref=empty mood=ind|EmoExpression::markable_158::SubjectiveFact=false|Sentiment::markable_156::Sentiment=True|pers=1|num=sg|tense=pres|EmoExpression::markable_158::Uncertain=false|EmoExpression::markable_158::Sarcasm=false|EmoExpression::markable_158::EmoExpression=True|EmoExpression::markable_158::Intensity=medium|EmoExpression::markable_158::Polarity=positive case=acc|pers=1|num=sg|Sentiment::markable_156::Sentiment=True EmoExpression::markable_159::Uncertain=false|EmoExpression::markable_159::EmoExpression=True|mood=ind|EmoExpression::markable_159::Intensity=medium|EmoExpression::markable_159::Polarity=positive|EmoExpression::markable_159::Sarcasm=false|Sentiment::markable_156::Sentiment=True|pers=1|num=sg|tense=pres|EmoExpression::markable_159::SubjectiveFact=false _
365727910356721666	positive	Die Anschuldigungen gegen #Steinmeier sind erbärmliches Wahlkampfgetöse von CDU/CSU und FDP. http://t.co/LyhzWyvZLT	die Anschuldigung gegen #Steinmeier sein erbärmlich Wahlkampfgetöse von CDU/CSU und FDP. http://t.co/LyhzWyvZLT	ART NN APPR NN VAFIN ADJA NN APPR NE KON NE NN	2/NK 5/SB 2/MNR 3/NK 0/-- 7/NK 5/SB 7/PG 8/NK 9/CD 10/CJ 5/PD	case=nom|Sentiment::markable_100500259::Intensity=medium|Target::markable_100500255::Anaphref=empty|gender=fem|Target::markable_100500255::Preferred=true|Sentiment::markable_100500255::Polarity=positive|Sentiment::markable_100500259::Sarcasm=false|Sentiment::markable_100500259::Polarity=positive|Sentiment::markable_100500255::Sarcasm=false|num=pl|Sentiment::markable_100500255::Intensity=medium|Sentiment::markable_100500255::Sentiment=True|Sentiment::markable_100500259::Sentiment=True|Target::markable_100500255::Target=True case=nom|EmoExpression::markable_100500259::Sarcasm=false|EmoExpression::markable_100500259::Uncertain=false|EmoExpression::markable_100500259::Intensity=medium|gender=fem|EmoExpression::markable_100500259::SubjectiveFact=false|num=pl|Sentiment::markable_100500255::Sentiment=True|Sentiment::markable_100500259::Sentiment=True|EmoExpression::markable_100500259::Polarity=negative|EmoExpression::markable_100500259::EmoExpression=True|Target::markable_100500255::Target=True Sentiment::markable_100500259::Sentiment=True|Sentiment::markable_100500255::Sentiment=True|Target::markable_100500255::Target=True case=acc|gender=fem|Target::markable_100500259::Anaphref=empty|num=sg|Sentiment::markable_100500255::Sentiment=True|Sentiment::markable_100500259::Sentiment=True|Target::markable_100500259::Target=True|Target::markable_100500255::Target=True|Target::markable_100500259::Preferred=true pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_100500255::Sentiment=True case=nom|EmoExpression::markable_100500258::EmoExpression=True|EmoExpression::markable_100500258::Uncertain=false|gender=neut|EmoExpression::markable_100500258::Sarcasm=false|pos=True|EmoExpression::markable_100500258::Polarity=negative|num=sg|EmoExpression::markable_100500258::Intensity=medium|Sentiment::markable_100500255::Sentiment=True|EmoExpression::markable_100500258::SubjectiveFact=false case=nom|EmoExpression::markable_100500257::Intensity=medium|EmoExpression::markable_100500257::Polarity=negative|gender=neut|EmoExpression::markable_100500257::Sarcasm=false|EmoExpression::markable_100500257::SubjectiveFact=false|num=sg|Sentiment::markable_100500255::Sentiment=True|EmoExpression::markable_100500257::EmoExpression=True|EmoExpression::markable_100500257::Uncertain=false Sentiment::markable_100500255::Sentiment=True case=dat|num=sg|Source::markable_100500259::Anaphref=empty|Sentiment::markable_100500255::Sentiment=True|gender=fem|Source::markable_100500259::Source=True Sentiment::markable_100500255::Sentiment=True case=dat|num=sg|Source::markable_100500259::Anaphref=empty|Sentiment::markable_100500255::Sentiment=True|gender=fem|Source::markable_100500259::Source=True case=dat|gender=fem|num=sg
381861777090170880	neutral	Danke an alle #FDP-Wählerinnen und Wähler, besonders in meiner Verbandsgemeinde Höhr-Grenzhausen!	Dank an alle #FDP-Wählerinnen und Wähler, besonders in mein Verbandsgemeinde Höhr-Grenzhausen!	NN APPR PIAT NN KON NN ADV APPR PPOSAT NN ADJA	11/MO 1/OP 4/NK 2/NK 4/CD 5/CJ 8/MO 11/MO 10/NK 8/NK 0/--	_ _ case=acc|*=True|num=pl case=acc|*=True|num=pl _ case=dat|gender=fem|num=sg _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=neut|num=pl|pos=True
382044925468352512	neutral	RT @Cymaphore: DANKE an alle #Piraten, die sich im Wahlkampf abgerackert haben!	RT @Cymaphore: danken an alle #Piraten, die sich in Wahlkampf abrackern haben!	NE NN VVFIN APPR PIAT NN ART PRF APPRART NN VVPP ADJA	2/PNC 0/-- 12/MO 11/MO 6/NK 4/NK 12/NK 11/OA 11/MO 9/NK 12/MO 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|*=True|num=pl case=dat|gender=masc|num=sg case=acc|*=True|num=pl case=acc|pers=3|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg|pos=True
382356124353429504	neutral	Die Vorsitzende der #Grünen, Claudia Roth, kündigt Abschied von der Parteispitze an http://t.co/3VSAck5rxE	die Vorsitzende die #Grünen, Claudia Roth, kündigen Abschied von die Parteispitze an http://t.co/3VSAck5rxE	ART NN ART NN NE NE VVFIN NN APPR ART NN APPR NN	2/NK 7/SB 4/NK 2/AG 6/PNC 4/NK 0/-- 7/OA 8/MNR 11/NK 9/NK 8/MNR 12/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg
380702880925089793	neutral	Gregor Gysi: SPD hat kapituliert und richtet sich auf Grosse Koalition ein. http://t.co/gf9GTfhAzR Wer SPD wählt,wählt Merkel! #btw13	Gregor Gysi: SPD haben kapitulieren und richten sich auf groß Koalition ein. http://t.co/gf9GTfhAzR wer SPD wählt,wählt Merkel! #btw13	NE NN NE VAFIN VVPP KON VVFIN PRF APPR ADJA NN NE NN PWS NE ADJA ADJA CARD	2/AG 4/SB 2/NK 0/-- 4/OC 4/CD 6/CJ 7/OA 7/MO 11/NK 9/NK 13/PNC 11/NK 16/SB 16/OA 17/NK 11/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind *=True|pos=True _
378187528383520768	neutral	RT @Stefan_F: @mischmerz Und dann schafft Frau #Merkel die Netzneutralität ab #CDU- #AfD-	RT @Stefan_F: @mischmerz und dann schaffen Frau #Merkel die Netzneutralität ab #CDU- #AfD-	NE ADJA NN KON ADV VVFIN NN NN ART NN APPR ADJA NN	0/-- 1/UC 0/-- 6/JU 6/MO 0/-- 6/SB 7/NK 10/NK 6/OA 10/MNR 13/NK 11/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg _ _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ _
353816357156032512	negative	4/20 #piraten Niedersachsenwahl so ein Desaster wurde. einmal hat sie für 3 Stunden Plakate mit aufgehängt und dann hatte Madame keine Lust	@card@ #piraten Niedersachsenwahl so eine Desaster wurde. einmal haben sie für 3 Stunde|Stunden Plakat mit aufhängen und dann haben Madame keine Lust	CARD NN NN ADV ART NN NE ADV VAFIN PPER APPR CARD NN NN PTKVZ VVPP KON ADV VAFIN NN PIAT NN	2/NK 16/OA 2/NK 6/MO 6/NK 2/PAR 6/NK 16/MO 0/-- 9/SB 16/MO 13/NK 11/NK 13/NK 16/MO 9/OC 9/CD 19/MO 17/CJ 19/SB 22/NK 15/NK	_ case=nom|Sentiment::markable_167::Polarity=negative|Target::markable_168::Preferred=true|gender=masc|Sentiment::markable_167::Sentiment=True|Sentiment::markable_167::Sarcasm=false|Target::markable_168::Anaphref=empty|Sentiment::markable_167::Intensity=strong|num=pl|Target::markable_168::Target=True case=nom|gender=masc|Sentiment::markable_167::Sentiment=True|num=pl|Target::markable_168::Target=True Sentiment::markable_167::Sentiment=True|Intensifier::markable_170::Degree=medium|Intensifier::markable_170::Intensifier=True|Intensifier::markable_170::EmoExpressionRef=emo-expression:markable_169 case=nom|gender=masc|Sentiment::markable_167::Sentiment=True|num=sg|Intensifier::markable_170::Intensifier=True case=nom|EmoExpression::markable_169::SubjectiveFact=false|EmoExpression::markable_169::Sarcasm=false|gender=masc|Sentiment::markable_167::Sentiment=True|EmoExpression::markable_169::Polarity=positive|EmoExpression::markable_169::Intensity=medium|EmoExpression::markable_169::Uncertain=false|num=sg|EmoExpression::markable_169::EmoExpression=True case=nom|gender=masc|Sentiment::markable_167::Sentiment=True|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg|pers=3 _ _ case=acc|gender=fem|num=pl case=acc|gender=neut|num=pl _ _ _ _ pers=3|num=sg|tense=past|mood=ind case=nom|EmoExpression::markable_100500270::EmoExpression=True|gender=fem|EmoExpression::markable_100500270::Polarity=negative|EmoExpression::markable_100500270::Sarcasm=false|num=sg|EmoExpression::markable_100500270::SubjectiveFact=false|EmoExpression::markable_100500270::Uncertain=false|EmoExpression::markable_100500270::Intensity=medium case=nom|gender=fem|num=sg|Negation::markable_100500272::EmoExpressionRef=emo-expression:markable_100500271|Negation::markable_100500272::Negation=True case=nom|EmoExpression::markable_100500271::EmoExpression=True|EmoExpression::markable_100500271::Uncertain=false|EmoExpression::markable_100500271::SubjectiveFact=false|gender=fem|EmoExpression::markable_100500271::Polarity=positive|EmoExpression::markable_100500271::Intensity=medium|num=sg|EmoExpression::markable_100500271::Sarcasm=false
381507201200062464	positive	RT @Piratenpartei: Heute hart feiern und morgen korrekt wählen - Morgen mit #PIRATEN #Bundestag aufmischen! #btw13 \V http://t.co/iR2NIYbM2e	RT @Piratenpartei: heute hart feiern und morgen korrekt wählen - Morgen mit #PIRATEN #Bundestag aufmischen! #btw13 \V http://t.co/iR2NIYbM2e	NE NN ADV ADJD VVINF KON ADV ADJD VVINF $( NN APPR NN NN VVFIN CARD NN NE	2/PNC 0/-- 15/MO 5/MO 11/NK 5/CD 9/MO 9/MO 6/CJ 9/-- 15/OA 11/MNR 12/NK 13/NK 0/-- 17/NK 0/-- 17/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ pos=True _ _ _ EmoExpression::markable_104010707::EmoExpression=True|EmoExpression::markable_104010707::Uncertain=false|EmoExpression::markable_104010707::Sarcasm=false|EmoExpression::markable_104010707::SubjectiveFact=false|EmoExpression::markable_104010707::Intensity=medium|pos=True|EmoExpression::markable_104010707::Polarity=positive _ _ case=nom|gender=fem|num=pl _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
