379261993880129536	mixed	RT @JochenFlasbarth: Guter #Spiegel-Titel, wie Welzer, Sloterdijk und andere Promi#Nichtwähler die Demokratie verspielen: Träge, frustriert...	RT @JochenFlasbarth: gut #Spiegel-Titel, wie Welzer, Sloterdijk und andere Promi#Nichtwähler die Demokratie verspielen: Träge, frustriert...	NE ADJA ADJA NN KOKOM NE NE KON PIS NN ART NN ADJA NN ADJA	0/-- 1/UC 4/NK 15/SBP 7/CM 7/PNC 4/CC 7/CD 10/NK 8/CJ 12/NK 15/OA 14/NK 12/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg|Sentiment::markable_100500320::Sentiment=True Sentiment::markable_100500320::Sentiment=True|EmoExpression::markable_100500322::Polarity=positive|EmoExpression::markable_100500322::Sarcasm=false|EmoExpression::markable_100500322::Uncertain=false|EmoExpression::markable_100500322::Intensity=medium|EmoExpression::markable_100500322::SubjectiveFact=false|EmoExpression::markable_100500322::EmoExpression=True case=nom|gender=neut|num=sg|Sentiment::markable_100500320::Sentiment=True Sentiment::markable_100500320::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_100500334::Sentiment=True|Sentiment::markable_100500320::Sentiment=True case=nom|Sentiment::markable_100500334::Sentiment=True|Target::markable_100500334::Target=True|gender=masc|Target::markable_100500334::Anaphref=empty|Sentiment::markable_100500320::Sentiment=True|num=sg|Target::markable_100500334::Preferred=true Sentiment::markable_100500320::Sentiment=True|Sentiment::markable_100500334::Sentiment=True case=nom|Sentiment::markable_100500334::Sentiment=True|Target::markable_100500334::Target=True|*=True|Target::markable_100500334::Anaphref=empty|Sentiment::markable_100500320::Sentiment=True|num=pl|Target::markable_100500334::Preferred=true case=nom|Sentiment::markable_100500320::Sentiment=True|num=pl|Sentiment::markable_100500334::Sentiment=True|Target::markable_100500334::Target=True|*=True case=acc|gender=fem|num=sg|Sentiment::markable_100500334::Sentiment=True|Sentiment::markable_100500320::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_100500334::Sentiment=True|Sentiment::markable_100500320::Sentiment=True case=acc|EmoExpression::markable_100500335::EmoExpression=True|gender=fem|EmoExpression::markable_100500335::Polarity=negative|EmoExpression::markable_100500335::Sarcasm=false|pos=True|num=sg|EmoExpression::markable_100500335::SubjectiveFact=false|EmoExpression::markable_100500335::Uncertain=false|EmoExpression::markable_100500335::Intensity=weak case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_100500336::Uncertain=false|EmoExpression::markable_100500336::Intensity=medium|EmoExpression::markable_100500336::Sarcasm=false|EmoExpression::markable_100500336::Polarity=negative|gender=fem|pos=True|EmoExpression::markable_100500336::EmoExpression=True|num=sg|EmoExpression::markable_100500336::SubjectiveFact=false
369428553747922944	neutral	RT @AlexCasino: Egal was ihr bei der #BTW13 wählen wollt, Erststimme CDU oder SPD kann Überhangmandate bedeuten und die liegen uns zusätzli...	RT @AlexCasino: egal was ihr bei die #BTW13 wählen wollt, Erststimme CDU oder SPD können Überhangmandat bedeuten und die liegen wir zusätzli...	NE ADJD ADJD PIS PPOSAT APPR ART NN VVFIN ADJA NN NE KON NE VMFIN NN VVINF KON PDS VVFIN PPER ADJA	0/-- 1/PD 4/MO 15/SB 11/NK 9/MO 8/NK 6/NK 11/NK 11/NK 4/AG 11/NK 12/CD 13/CJ 0/-- 17/OA 15/OC 17/CD 20/SB 18/CJ 20/DA 20/MO	case=nom|*=True|num=sg pos=True pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=acc|gender=neut|num=pl|pos=True case=acc|gender=neut|num=pl case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=pl _ _ case=nom|gender=neut|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|*=True|num=pl|pers=1 case=gen|gender=fem|num=sg|pos=True
363745552158031873	negative	@roterfranz doch. ist es. ihr zerredet schritt 1 weil ihr mit schritt 3 argumentiert. machen piraten leider immer so. @KatrinaR47 @Dave_Kay	@roterfranz doch. sein es. ihr zerreden schreiten 1 weil ihr mit schreiten 3 argumentiert. machen piraten leider immer so. @KatrinaR47 @Dave_Kay	NE NE VAFIN ADJD PPER VVPP VVFIN CARD KOUS PPER APPR VVFIN CARD NN VVINF VVFIN ADV ADV ADJD CARD NN	0/-- 3/SB 0/-- 6/MO 7/SB 3/PD 3/CJ 7/MO 16/CP 15/DA 15/MO 11/NK 14/NK 11/NK 16/OC 7/MO 16/MO 19/MO 16/MO 0/-- 0/--	case=nom|gender=fem|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True case=dat|gender=fem|num=sg|pers=3 _ pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|gender=fem|num=sg|pers=3 _ pers=3|num=sg|tense=past|mood=ind _ pos=True Sentiment::markable_92::Sentiment=True|Sentiment::markable_92::Sarcasm=false|Sentiment::markable_92::Intensity=medium|Target::markable_94::Target=True|Target::markable_94::Preferred=true|Sentiment::markable_92::Polarity=negative|Target::markable_94::Anaphref=empty pers=3|Target::markable_94::Target=True|num=pl|tense=past|mood=ind|Sentiment::markable_92::Sentiment=True EmoExpression::markable_93::Uncertain=false|EmoExpression::markable_93::Intensity=medium|EmoExpression::markable_93::Sarcasm=false|EmoExpression::markable_93::SubjectiveFact=false|Sentiment::markable_92::Sentiment=True|EmoExpression::markable_93::EmoExpression=True|EmoExpression::markable_93::Polarity=negative Sentiment::markable_92::Sentiment=True|Target::markable_94::Target=True _ _ _
379185458002923520	negative	Man darf auch bei #Bayernwahl mitmachen, wenn man heute nicht in der Kirche war http://t.co/yN42yCtZZf Darum Chance nutzen #CSU- abwählen	man dürfen auch bei #Bayernwahl mitmachen, wenn man heute nicht in die Kirche sein http://t.co/yN42yCtZZf darum Chance nutzen #CSU- abwählen	PIS VMFIN ADV APPR NN VVFIN KOUS PIS ADV PTKNEG APPR ART NN VAFIN NE PAV NN VVFIN NN VVFIN	2/SB 0/-- 4/MO 2/MO 4/NK 2/OC 14/CP 14/SB 14/MO 14/NG 14/MO 13/NK 11/NK 6/MO 14/SB 17/NK 18/OA 14/OC 20/OA 18/OC	case=nom|*=True|num=sg mood=ind|EmoExpression::markable_100500430::EmoExpression=True|EmoExpression::markable_100500430::SubjectiveFact=false|pers=3|EmoExpression::markable_100500430::Sarcasm=false|num=sg|tense=pres|EmoExpression::markable_100500430::Polarity=positive|EmoExpression::markable_100500430::Uncertain=false|EmoExpression::markable_100500430::Intensity=medium _ _ case=dat|gender=fem|num=sg _ _ case=nom|*=True|num=sg _ _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=masc|num=sg Sentiment::markable_100500337::Sentiment=True|Sentiment::markable_100500337::Sarcasm=false|Sentiment::markable_100500337::Polarity=negative|Sentiment::markable_100500337::Intensity=medium EmoExpression::markable_100500433::SubjectiveFact=false|EmoExpression::markable_100500431::Uncertain=false|EmoExpression::markable_100500431::EmoExpression=True|num=sg|Sentiment::markable_100500337::Sentiment=True|EmoExpression::markable_100500433::EmoExpression=True|EmoExpression::markable_100500431::Polarity=positive|EmoExpression::markable_100500433::Uncertain=false|case=acc|EmoExpression::markable_100500431::SubjectiveFact=false|EmoExpression::markable_100500433::Intensity=medium|gender=fem|EmoExpression::markable_100500431::Intensity=medium|EmoExpression::markable_100500433::Sarcasm=false|EmoExpression::markable_100500433::Polarity=positive|EmoExpression::markable_100500431::Sarcasm=false EmoExpression::markable_100500432::Sarcasm=false|EmoExpression::markable_100500432::SubjectiveFact=false|EmoExpression::markable_100500433::EmoExpression=True|EmoExpression::markable_100500432::Polarity=positive|EmoExpression::markable_100500432::EmoExpression=True|EmoExpression::markable_100500432::Uncertain=false|Sentiment::markable_100500337::Sentiment=True|EmoExpression::markable_100500432::Intensity=medium case=acc|gender=masc|num=sg|Sentiment::markable_100500337::Sentiment=True EmoExpression::markable_100500339::Sarcasm=false|EmoExpression::markable_100500339::SubjectiveFact=false|EmoExpression::markable_100500339::EmoExpression=True|EmoExpression::markable_100500339::Uncertain=false|EmoExpression::markable_100500339::Polarity=negative|Sentiment::markable_100500337::Sentiment=True|EmoExpression::markable_100500339::Intensity=medium
370548347473371136	positive	Grüne Minister fordern stärkeres Umsteuern bei Agrarfinanzierung: Berlin/Stuttgart (dpa/lsw) - Bade... http://t.co/GSjGYwwTPH heidelberg	Grüne Minister fordern stark Umsteuern bei Agrarfinanzierung: Berlin/Stuttgart (dpa/lsw) - Bade... http://t.co/GSjGYwwTPH Heidelberg	NN NN VVFIN ADJA NN APPR NN NE NN $( NE NE NE	3/SB 1/NK 0/-- 5/NK 3/OA 3/MO 6/NK 7/NK 3/OA 9/-- 3/OA 13/PNC 0/--	case=nom|Source::markable_149::Anaphref=empty|Sentiment::markable_148::Intensity=medium|gender=masc|num=pl|Sentiment::markable_148::Sentiment=True|Sentiment::markable_148::Sarcasm=false|Sentiment::markable_148::Polarity=positive|Source::markable_149::Source=True case=nom|gender=masc|num=pl|Source::markable_149::Source=True|Sentiment::markable_148::Sentiment=True pers=3|Sentiment::markable_148::Sentiment=True|num=pl|tense=pres|mood=ind case=acc|Sentiment::markable_148::Sentiment=True|Intensifier::markable_152::Intensifier=True|gender=neut|Intensifier::markable_152::EmoExpressionRef=empty|num=sg|comp=True|Intensifier::markable_152::Degree=medium case=dat|Target::markable_150::Anaphref=empty|num=pl|Sentiment::markable_148::Sentiment=True|gender=masc|Target::markable_150::Target=True|Target::markable_150::Preferred=true Sentiment::markable_148::Sentiment=True|Target::markable_150::Target=True case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
367278370809458689	neutral	RT @HHMittendrin: #NPD Veranstaltung ist nur bis 16 Uhr angemeldet. Bisher haben die Rechten den Hbf noch nicht erreicht. #Hamburg #nonpd #...	RT @HHMittendrin: #NPD Veranstaltung sein nur bis 16 Uhr angemeldet. bisher haben die Recht|Rechte die Hbf noch nicht erreicht. #Hamburg #nonpd #...	NE ADJA ADJA NN VAFIN ADV APPR CARD NN NE ADV VAFIN ART NN ART NE ADV PTKNEG NE NN ADJD ADJA	0/-- 1/UC 4/NK 5/SB 0/-- 7/MO 5/MO 9/NK 7/NK 9/NK 12/MO 0/-- 14/NK 12/SB 16/NK 19/OA 18/MO 19/NG 14/AG 0/-- 22/MO 20/PD	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=dat|gender=fem|num=sg _ _ pers=3|num=pl|tense=pres|mood=ind case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ *=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True
348731339547222016	mixed	RT @wortfeld: Das konservativ regierte Island bitte nicht als freien Datenhafen, Whistleblower- und Piraten-Paradies romantisieren. http://...	RT @wortfeld: die konservativ regiert Island bitte nicht als frei Datenhafen, Whistleblower- und Piraten-Paradies romantisieren. http://...	NE NN ART ADJD ADJA NE ADV PTKNEG KOKOM ADJA NE TRUNC KON NN NE NN	2/PNC 0/-- 6/NK 5/MO 6/NK 10/SB 10/MO 10/NG 10/CM 0/-- 14/NK 13/CJ 14/CD 10/SB 14/NK 10/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg|Sentiment::markable_100500340::Sentiment=True case=nom|Target::markable_100500340::Anaphref=empty|num=sg|Target::markable_100500340::Preferred=true|gender=neut|Target::markable_100500340::Target=True|Sentiment::markable_100500340::Sentiment=True EmoExpression::markable_155::Sarcasm=false|EmoExpression::markable_155::Polarity=negative|EmoExpression::markable_155::Intensity=medium|pos=True|EmoExpression::markable_155::Uncertain=false|EmoExpression::markable_155::SubjectiveFact=true|Sentiment::markable_100500340::Sentiment=True|Target::markable_100500340::Target=True|EmoExpression::markable_155::EmoExpression=True case=nom|num=sg|gender=neut|Sentiment::markable_100500340::Sentiment=True|pos=True|Target::markable_100500340::Target=True|EmoExpression::markable_155::EmoExpression=True case=nom|gender=neut|num=sg|Target::markable_100500340::Target=True|Sentiment::markable_100500340::Sentiment=True Sentiment::markable_100500340::Sentiment=True Negation::markable_100500343::EmoExpressionRef=emo-expression:markable_100500344|Negation::markable_100500343::Negation=True|Sentiment::markable_100500340::Sentiment=True Sentiment::markable_100500340::Sentiment=True EmoExpression::markable_100500436::Intensity=medium|EmoExpression::markable_100500434::Intensity=medium|pos=True|EmoExpression::markable_100500436::SubjectiveFact=false|num=sg|EmoExpression::markable_100500434::Sarcasm=false|Sentiment::markable_100500340::Sentiment=True|case=acc|EmoExpression::markable_100500434::Uncertain=false|gender=masc|EmoExpression::markable_100500434::EmoExpression=True|EmoExpression::markable_100500436::EmoExpression=True|EmoExpression::markable_100500436::Uncertain=false|EmoExpression::markable_100500436::Polarity=positive|EmoExpression::markable_100500436::Sarcasm=false|EmoExpression::markable_100500434::SubjectiveFact=false|EmoExpression::markable_100500434::Polarity=positive case=acc|gender=masc|num=sg|Sentiment::markable_100500340::Sentiment=True Sentiment::markable_100500340::Sentiment=True Sentiment::markable_100500340::Sentiment=True case=acc|EmoExpression::markable_100500340::EmoExpression=True|gender=neut|EmoExpression::markable_100500340::Polarity=positive|EmoExpression::markable_100500340::Sarcasm=false|num=sg|EmoExpression::markable_100500340::SubjectiveFact=false|EmoExpression::markable_100500340::Uncertain=false|Sentiment::markable_100500340::Sentiment=True|EmoExpression::markable_100500340::Intensity=medium case=acc|EmoExpression::markable_100500340::EmoExpression=True|gender=neut|EmoExpression::markable_100500340::Polarity=positive|EmoExpression::markable_100500340::Sarcasm=false|num=sg|EmoExpression::markable_100500340::SubjectiveFact=false|EmoExpression::markable_100500340::Uncertain=false|Sentiment::markable_100500340::Sentiment=True|EmoExpression::markable_100500340::Intensity=medium case=acc|gender=neut|num=sg
353473258886139905	negative	@7VAMPIR Und nach dem Mixen hast du dann im Zweifel nur noch eine linke Hand. @3chelon @d_kerstin	@7VAMPIR und nach die Mixen haben du dann in Zweifel nur noch eine links Hand. @3chelon @d_kerstin	NN KON APPR ART NN VAFIN PPER ADV APPRART NN ADV ADV ART ADJA ADJA NN NN	0/-- 6/JU 6/MO 5/NK 3/NK 0/-- 6/SB 6/MO 6/MO 9/NK 15/MO 11/MO 14/NK 15/OA 6/MO 0/-- 0/--	case=nom|gender=fem|num=sg _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg pers=2|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=2 _ case=dat|EmoExpression::markable_100500437::SubjectiveFact=false|EmoExpression::markable_100500437::Sarcasm=false|EmoExpression::markable_100500437::EmoExpression=True|gender=masc|EmoExpression::markable_100500437::Uncertain=false|EmoExpression::markable_100500437::Intensity=medium|EmoExpression::markable_100500437::Polarity=negative|num=sg case=dat|gender=masc|num=sg|EmoExpression::markable_100500437::EmoExpression=True _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _
381089971610075137	negative	RT @TiloJung: Der #JungundNaiv Service: Wahlaufrufe für Desinteressierte - mit CDU, Piraten, SPD, Linke, Grüne & Unabhängige http://t.co/i...	RT @TiloJung: die #JungundNaiv Service: Wahlaufruf für Desinteressierte - mit CDU, Piraten, SPD, Linke, Grüne & unabhängig http://t.co/i...	NE NN ART ADJD ADJA NN APPR NN $( APPR NE NE NE NE NN KON ADJA NN	2/PNC 0/-- 6/NK 5/MO 6/NK 0/-- 6/MNR 7/NK 8/-- 15/MO 12/PNC 10/NK 14/PNC 12/NK 8/APP 15/CD 18/NK 16/CJ	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg pos=True *=True|pos=True case=nom|gender=masc|num=pl _ case=acc|EmoExpression::markable_100500438::Uncertain=false|EmoExpression::markable_100500438::Intensity=medium|EmoExpression::markable_100500438::SubjectiveFact=false|*=True|EmoExpression::markable_100500438::EmoExpression=True|num=pl|EmoExpression::markable_100500438::Sarcasm=false|EmoExpression::markable_100500438::Polarity=negative _ _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
373003532774805505	positive	Nächster Betonklotz, statt Naherholungszentrum? Das #Graz|er #Ragnitzbad muss erhalten bleiben! https://t.co/CkvfrtrmB1	Nächste Betonklotz, statt Naherholungszentrum? die #Graz|er #Ragnitzbad müssen erhalten bleiben! https://t.co/CkvfrtrmB1	NN NE APPR NN ART ADJA NN VMFIN VVINF VVFIN CARD	0/-- 1/NK 1/MNR 3/NK 7/NK 7/NK 8/SB 0/-- 10/MO 8/OC 0/--	case=nom|gender=neut|num=pl case=nom|*=True|num=sg _ case=dat|gender=masc|num=sg case=nom|Sentiment::markable_100500347::Intensity=medium|gender=neut|Sentiment::markable_100500347::Sarcasm=false|Target::markable_100500348::Preferred=true|Sentiment::markable_100500347::Polarity=positive|num=sg|Target::markable_100500348::Target=True|Target::markable_100500348::Anaphref=empty|Sentiment::markable_100500347::Sentiment=True case=nom|num=sg|Target::markable_100500348::Target=True|gender=neut|Sentiment::markable_100500347::Sentiment=True|pos=True case=nom|gender=neut|Sentiment::markable_100500347::Sentiment=True|num=sg|Target::markable_100500348::Target=True EmoExpression::markable_100500349::Intensity=medium|EmoExpression::markable_100500349::SubjectiveFact=false|EmoExpression::markable_100500349::Polarity=positive|mood=ind|EmoExpression::markable_100500349::Uncertain=false|pers=3|num=sg|tense=pres|EmoExpression::markable_100500349::EmoExpression=True|Sentiment::markable_100500347::Sentiment=True|EmoExpression::markable_100500349::Sarcasm=false EmoExpression::markable_100500349::EmoExpression=True|Sentiment::markable_100500347::Sentiment=True Sentiment::markable_100500347::Sentiment=True _
374611320601321472	positive	RT @DLF: Trittin in der #ARD: Ich sehe keine Grundlage für Zusammenarbeit mit CDU/CSU. #dreikampf #btw13	RT @DLF: Trittin in die #ARD: ich sehen keine Grundlage für Zusammenarbeit mit CDU/CSU. #dreikampf #btw13	NE ADJA NN APPR ART NN PPER VVFIN PIAT NN APPR NN APPR NE NN CARD	0/-- 1/UC 8/PD 3/MNR 6/NK 4/NK 8/SB 0/-- 10/NK 8/OA 10/MNR 11/NK 12/MNR 13/NK 0/-- 15/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=fem|EmoExpression::markable_100500439::Polarity=positive|EmoExpression::markable_100500439::Sarcasm=false|num=sg|EmoExpression::markable_100500439::Uncertain=false|EmoExpression::markable_100500439::Intensity=medium|EmoExpression::markable_100500439::SubjectiveFact=true|EmoExpression::markable_100500439::EmoExpression=True _ case=dat|gender=neut|num=sg case=nom|gender=masc|num=sg _
379316078104412160	neutral	RT @JBierwirth: Das Bayern-Ergebnis zusammengefasst: Die FDP wurde abgestraft! Nicht die Grünen, nicht die SPD und nicht die Freien Wähler.	RT @JBierwirth: die Bayern-Ergebnis zusammengefasst: die FDP werden abgestraft! nicht die Grünen, nicht die SPD und nicht die frei Wähler.	NE NN ART NN VVFIN ART NE VAFIN ADJD PTKNEG ART NE PTKNEG ART NE KON PTKNEG ART ADJA NN	2/AG 0/-- 4/NK 5/SB 0/-- 7/NK 8/SB 5/CJ 8/PD 12/NG 12/NK 0/-- 15/NG 15/NK 12/CJ 15/CD 20/NG 20/NK 20/NK 16/CJ	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=nom|gender=fem|num=sg
374609380076843009	mixed	RT @sozialpirat: Bitte, bitte, liebe Wählerinnen und Wähler, schickt die Brüderle-FDP endlich auf die Ersatzbank. Ar! #dreikampf	RT @sozialpirat: Bitte, bitte, lieb Wählerin und Wähler, schicken die Brüderle-FDP endlich auf die Ersatzbank. Ar! #dreikampf	NE NN NE NE ADJA NN KON NN VVFIN ART NE ADV APPR ART NN ADJA NN	2/AG 0/-- 4/PNC 9/SB 6/NK 9/OA 6/CD 7/CJ 0/-- 11/NK 9/SB 9/MO 9/MO 15/NK 13/NK 0/-- 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|Sentiment::markable_100500354::Sentiment=True|num=sg|Sentiment::markable_100500350::Sentiment=True case=nom|*=True|Sentiment::markable_100500354::Sentiment=True|num=sg|Sentiment::markable_100500350::Sentiment=True case=nom|*=True|Sentiment::markable_100500354::Sentiment=True|num=sg|Sentiment::markable_100500350::Sentiment=True case=acc|EmoExpression::markable_100500440::EmoExpression=True|gender=fem|pos=True|Sentiment::markable_100500350::Sentiment=True|EmoExpression::markable_100500440::SubjectiveFact=false|num=pl|EmoExpression::markable_100500440::Polarity=positive|EmoExpression::markable_100500440::Sarcasm=false|Sentiment::markable_100500354::Sentiment=True|EmoExpression::markable_100500440::Uncertain=false|EmoExpression::markable_100500440::Intensity=medium case=acc|gender=fem|Sentiment::markable_100500354::Sentiment=True|num=pl|Sentiment::markable_100500350::Sentiment=True Sentiment::markable_100500354::Sentiment=True|Sentiment::markable_100500350::Sentiment=True case=acc|gender=fem|Sentiment::markable_100500354::Sentiment=True|num=pl|Sentiment::markable_100500350::Sentiment=True mood=ind|EmoExpression::markable_100500353::EmoExpression=True|EmoExpression::markable_100500353::Uncertain=false|EmoExpression::markable_100500353::Polarity=negative|EmoExpression::markable_100500353::Sarcasm=false|Sentiment::markable_100500350::Sentiment=True|pers=3|num=sg|tense=pres|EmoExpression::markable_100500353::SubjectiveFact=false|Sentiment::markable_100500354::Sentiment=True|EmoExpression::markable_100500353::Intensity=medium case=nom|gender=fem|Sentiment::markable_100500354::Sentiment=True|num=sg|Sentiment::markable_100500350::Sentiment=True case=nom|Target::markable_100500352::Anaphref=empty|Target::markable_100500352::Preferred=true|gender=fem|Sentiment::markable_100500350::Sentiment=True|num=sg|Target::markable_100500352::Target=True|Sentiment::markable_100500354::Sentiment=True Sentiment::markable_100500354::Sentiment=True|Sentiment::markable_100500350::Sentiment=True Sentiment::markable_100500354::Sentiment=True|Sentiment::markable_100500350::Sentiment=True|EmoExpression::markable_100500353::EmoExpression=True case=acc|num=sg|EmoExpression::markable_100500353::EmoExpression=True|gender=fem|Sentiment::markable_100500354::Sentiment=True|Sentiment::markable_100500350::Sentiment=True case=acc|gender=fem|Sentiment::markable_100500354::Sentiment=True|num=sg|Sentiment::markable_100500350::Sentiment=True Sentiment::markable_100500354::Sentiment=True|Sentiment::markable_100500350::Sentiment=True case=nom|gender=masc|Sentiment::markable_100500354::Sentiment=True|num=sg
381848392630272001	mixed	RT @KuttnerSarah: Liebe @ARDde , habt ihr meine Stimme schon in die Hochrechnung gezählt? Ich frage unter anderem wegen des falschen Ergebni...	RT @KuttnerSarah: Liebe @ARDde , haben ihr mein Stimme schon in die Hochrechnung gezählt? ich fragen unter andere wegen die falsch Ergebni...	NE ADJA NN ADJD $, VAFIN PPER PPOSAT NN ADV APPR ART NN ADJD PPER VVFIN APPR PIS APPR ART ADJA NN	2/SB 0/-- 0/-- 3/PD 6/-- 0/-- 14/DA 9/NK 6/OA 11/MO 6/MO 13/NK 11/NK 6/MO 16/SB 0/-- 19/MO 17/NK 16/MO 22/NK 22/NK 19/NK	case=nom|*=True|num=sg case=nom|gender=fem|num=pl|pos=True case=nom|EmoExpression::markable_100500441::Sarcasm=false|EmoExpression::markable_100500441::Polarity=positive|gender=fem|EmoExpression::markable_100500441::Uncertain=false|EmoExpression::markable_100500441::Intensity=medium|num=sg|EmoExpression::markable_100500441::EmoExpression=True|EmoExpression::markable_100500441::SubjectiveFact=false case=nom|gender=fem|num=sg _ pers=2|num=pl|tense=pres|mood=ind case=dat|gender=fem|num=sg|pers=3 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg _ case=gen|gender=masc|num=sg case=gen|EmoExpression::markable_100500442::SubjectiveFact=false|EmoExpression::markable_100500442::Polarity=negative|gender=masc|pos=True|EmoExpression::markable_100500442::Uncertain=false|num=sg|EmoExpression::markable_100500442::Intensity=medium|EmoExpression::markable_100500442::EmoExpression=True|EmoExpression::markable_100500442::Sarcasm=false case=gen|gender=masc|num=sg
