323202125750493184	mixed	SPD und Grüne werfen Anti-Euro-Partei Populismus vor. http://t.co/aq9z3gxSj3 xD Das sagen ja genau die richtigen Parteien xD #Afd #AfD	SPD und Grüne werfen Anti-Euro-Partei Populismus vor. http://t.co/aq9z3gxSj3 xD die sagen ja genau die richtig Partei xD #Afd #AfD	NE KON NN VVFIN NN NN ADJA NN ADJD PDS VVFIN ADV ADJD ART ADJA NN ADJA NN ADJD	4/SB 1/CD 2/CJ 0/-- 4/DA 5/NK 8/NK 4/OA 4/MO 11/OA 4/CJ 11/MO 16/MO 16/NK 16/NK 11/SB 18/NK 16/AG 11/MO	case=nom|Source::markable_100500231::Source=True|gender=fem|Sentiment::markable_100::Sentiment=True|Sentiment::markable_100::Sarcasm=false|num=sg|Sentiment::markable_100::Polarity=negative|Source::markable_100500231::Anaphref=empty|Sentiment::markable_100::Intensity=medium Sentiment::markable_100::Sentiment=True case=nom|num=pl|Source::markable_100500232::Source=True|*=True|Sentiment::markable_100::Sentiment=True|Source::markable_100500232::Anaphref=empty EmoExpression::markable_103::Intensity=medium|EmoExpression::markable_103::SubjectiveFact=false|mood=ind|EmoExpression::markable_103::Sarcasm=false|Sentiment::markable_100::Sentiment=True|EmoExpression::markable_103::Polarity=negative|pers=3|EmoExpression::markable_103::Uncertain=false|num=pl|tense=pres|EmoExpression::markable_103::EmoExpression=True case=acc|gender=fem|num=sg|Target::markable_102::Target=True|Sentiment::markable_100::Sentiment=True case=acc|EmoExpression::markable_104014326::Polarity=negative|EmoExpression::markable_104014326::Sarcasm=false|gender=masc|EmoExpression::markable_104014326::SubjectiveFact=false|Sentiment::markable_100::Sentiment=True|num=sg|EmoExpression::markable_104014326::Uncertain=false|EmoExpression::markable_104014326::Intensity=medium|EmoExpression::markable_104014326::EmoExpression=True EmoExpression::markable_103::EmoExpression=True|Sentiment::markable_100::Sentiment=True _ EmoExpression::markable_100500230::Sarcasm=false|EmoExpression::markable_100500230::SubjectiveFact=false|EmoExpression::markable_100500230::EmoExpression=True|EmoExpression::markable_100500230::Uncertain=false|EmoExpression::markable_100500230::Polarity=positive|EmoExpression::markable_100500230::Intensity=medium|pos=True case=acc|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind _ EmoExpression::markable_104014327::Polarity=negative|EmoExpression::markable_104014327::EmoExpression=True|EmoExpression::markable_104014327::Uncertain=false|EmoExpression::markable_104014327::Intensity=medium|pos=True|EmoExpression::markable_104014327::SubjectiveFact=false|EmoExpression::markable_104014327::Sarcasm=false case=nom|Sentiment::markable_105::Sentiment=True|EmoExpression::markable_104014327::EmoExpression=True|gender=fem|Sentiment::markable_105::Polarity=negative|num=pl|Sentiment::markable_105::Sarcasm=false|Sentiment::markable_105::Intensity=medium case=nom|Sentiment::markable_105::Sentiment=True|EmoExpression::markable_104014327::EmoExpression=True|EmoExpression::markable_107::SubjectiveFact=false|gender=fem|pos=True|num=pl|EmoExpression::markable_107::Intensity=medium|EmoExpression::markable_107::Sarcasm=true|EmoExpression::markable_107::EmoExpression=True|EmoExpression::markable_107::Polarity=positive case=nom|Target::markable_106::Target=True|Sentiment::markable_105::Sentiment=True|num=pl|Target::markable_106::Anaphref=empty|gender=fem|Target::markable_106::Preferred=true case=nom|Sentiment::markable_104::Intensity=medium|gender=fem|pos=True|num=pl|Sentiment::markable_104::Sentiment=True|Sentiment::markable_104::Sarcasm=false|Sentiment::markable_104::Polarity=positive case=nom|gender=fem|num=pl pos=True
323174048542633984	negative	Neues Youtube-Video: CDU macht Steinbrück zum Ich-ling - http://t.co/EccbeI6oVO Kampagnen sagen oft mehr über die... http://t.co/twj3GIChuT	Neue Youtube-Video: CDU machen Steinbrück zu Ich-ling - http://t.co/EccbeI6oVO Kampagne sagen oft mehr über die... http://t.co/twj3GIChuT	NN VVFIN NE VVFIN NN APPRART NN $( NE NN VVFIN ADV ADV APPR ADJA NN	4/SB 3/NK 1/NK 0/-- 4/OA 5/MNR 6/NK 7/-- 10/NK 11/SB 4/CJ 11/MO 11/MO 11/OP 14/NK 0/--	case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|num=sg|Sentiment::markable_100500240::Intensity=medium|gender=fem|Sentiment::markable_100500240::Sentiment=True|Sentiment::markable_100500240::Polarity=negative|Sentiment::markable_100500240::Sarcasm=false pers=3|Sentiment::markable_100500240::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|num=sg|Target::markable_100500241::Target=True|Target::markable_100500241::Anaphref=empty|gender=neut|Sentiment::markable_100500240::Sentiment=True|Target::markable_100500241::Preferred=true case=dat|gender=masc|num=sg|Sentiment::markable_100500240::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_100500240::Sentiment=True|EmoExpression::markable_100500242::EmoExpression=True _ case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind _ _ _ case=dat|*=True|num=pl|pos=True case=nom|gender=fem|num=pl
336240009508184064	mixed	@sundown2811 Hausfrau war zwar kein 'Schimpfwort', was ich für so einen arschigen Text im Kopf hatte, aber gut, war ja deine Wahl :D	@sundown2811 Hausfrau sein zwar keine 'Schimpfwort', was ich für so eine arschigen Text in Kopf hatte, aber gut, sein ja dein Wahl :D	CARD NN VAFIN ADV PIAT TRUNC PRELS PPER APPR ADV ART ADJA NN APPRART NN NE KON NE VAFIN ADV PPOSAT NN ADJA	0/-- 3/SB 0/-- 3/MO 6/NK 19/PD 23/OA 19/SB 8/MNR 11/MO 13/NK 13/NK 9/NK 13/MNR 14/NK 15/NK 16/CD 17/CJ 3/CJ 19/MO 22/NK 23/OA 19/RS	_ case=nom|Sentiment::markable_100500243::Sentiment=True|gender=masc|Sentiment::markable_100500243::Sarcasm=false|Sentiment::markable_100500243::Polarity=positive|num=sg|Target::markable_100500244::Target=True|Target::markable_100500244::Preferred=true|Target::markable_100500244::Anaphref=empty|Sentiment::markable_100500243::Intensity=medium pers=3|Sentiment::markable_100500243::Sentiment=True|num=sg|tense=past|mood=ind Sentiment::markable_100500243::Sentiment=True case=acc|Sentiment::markable_100500243::Sentiment=True|num=sg|gender=neut|Negation::markable_100500246::EmoExpressionRef=empty|Negation::markable_100500246::Negation=True case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg case=nom|*=True|num=sg|pers=1 _ Sentiment::markable_108::Polarity=negative|Intensifier::markable_111::Degree=medium|Intensifier::markable_111::Intensifier=True|Sentiment::markable_108::Sarcasm=false|Sentiment::markable_108::Intensity=strong|Intensifier::markable_111::EmoExpressionRef=emo-expression:markable_110|Sentiment::markable_108::Sentiment=True case=acc|gender=masc|num=sg|Intensifier::markable_111::Intensifier=True|Sentiment::markable_108::Sentiment=True case=acc|EmoExpression::markable_110::SubjectiveFact=false|gender=masc|EmoExpression::markable_110::Sarcasm=false|pos=True|EmoExpression::markable_110::Polarity=negative|EmoExpression::markable_110::Intensity=strong|EmoExpression::markable_110::Uncertain=false|num=sg|Sentiment::markable_108::Sentiment=True|EmoExpression::markable_110::EmoExpression=True case=acc|num=sg|Sentiment::markable_108::Sentiment=True|Target::markable_109::Target=True|gender=masc|Target::markable_109::Anaphref=empty|Target::markable_109::Preferred=true case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_112::EmoExpression=True|gender=fem|EmoExpression::markable_112::Intensity=medium|EmoExpression::markable_112::Polarity=positive|pos=True|EmoExpression::markable_112::Sarcasm=false|EmoExpression::markable_112::Uncertain=false|num=sg|EmoExpression::markable_112::SubjectiveFact=false
338021138523373569	positive	Hier noch ein Bild vom @karstenloh , dem Rösler und mir beim #köllesterin, wir waren da ja in guter Gesellschaft. http://t.co/aDiSIpnhdc	hier noch eine Bild von @karstenloh , die Rösler und ich bei #köllesterin, wir sein da ja in gut Gesellschaft. http://t.co/aDiSIpnhdc	ADV ADV ART NN APPRART NN $, ART NN KON PPER APPRART NN PPER VAFIN ADV ADV APPR ADJA NN NE	4/MO 4/MO 4/NK 0/-- 4/PG 5/NK 15/-- 9/NK 15/DA 9/CD 10/CJ 15/MO 12/NK 15/SB 0/-- 15/MO 15/MO 15/MO 20/NK 18/NK 20/AG	_ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|*=True|num=sg|pers=1 case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|*=True|num=pl|pers=1 pers=3|num=pl|tense=past|mood=ind _ _ Sentiment::markable_114::Intensity=medium|Sentiment::markable_114::Sentiment=True|Sentiment::markable_114::Sarcasm=false|Sentiment::markable_114::Polarity=positive case=dat|EmoExpression::markable_115::Uncertain=false|EmoExpression::markable_115::EmoExpression=True|EmoExpression::markable_115::SubjectiveFact=false|EmoExpression::markable_115::Intensity=medium|Sentiment::markable_114::Sentiment=True|gender=neut|EmoExpression::markable_115::Polarity=positive|EmoExpression::markable_115::Sarcasm=false|num=pl|comp=True case=dat|num=pl|Target::markable_116::Anaphref=empty|Sentiment::markable_114::Sentiment=True|gender=neut|Target::markable_116::Target=True|Target::markable_116::Preferred=true _
334030187043893248	neutral	@georg_renner Ich meine grundsätzlich, dass sich die Grünen mal in diese Richtung bemüht haben	@georg_renner ich mein grundsätzlich, dass sich die Grüne mal in dies Richtung bemüht haben	NN PPER PPOSAT ADJA KOUS PRF ART NN ADV APPR PDAT NN ADJD VAFIN	0/-- 4/SB 4/NK 0/-- 14/CP 13/OA 8/NK 14/SB 10/MO 14/MO 12/NK 10/NK 14/MO 4/OC	case=nom|gender=masc|num=pl case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=dat|pers=1|num=sg _ case=acc|pers=3|num=pl case=nom|*=True|num=pl case=nom|*=True|num=pl _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ pers=3|num=pl|tense=pres|mood=ind
322818210799972353	negative	RT @SZ: #Greenpeace warnt vor Renaissance der #Kohle - und gefährlicher Verfilzung der Konzerne mit der deutschen Politik. http://t.co/r ...	RT @SZ: #Greenpeace warnen vor Renaissance die #Kohle - und gefährlich Verfilzung die Konzern mit die deutsch Politik. http://t.co/r ...	NE ADJA NN VVFIN APPR NN ART NN $( KON ADJA NN ART NN APPR ART ADJA NN NN $.	0/-- 1/UC 4/SB 0/-- 4/OP 5/NK 8/NK 6/AG 8/-- 6/CD 12/NK 10/CJ 14/NK 12/AG 12/MNR 18/NK 18/NK 15/NK 18/AG 19/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|Sentiment::markable_117::Intensity=medium|Sentiment::markable_117::Sentiment=True|*=True|Source::markable_118::Source=True|Source::markable_118::Anaphref=empty|num=sg|Sentiment::markable_117::Sarcasm=false|Sentiment::markable_117::Polarity=negative EmoExpression::markable_119::Sarcasm=false|mood=ind|EmoExpression::markable_119::Polarity=negative|Sentiment::markable_117::Sentiment=True|EmoExpression::markable_119::Intensity=medium|pers=3|num=sg|tense=pres|EmoExpression::markable_119::Uncertain=false|EmoExpression::markable_119::SubjectiveFact=false|EmoExpression::markable_119::EmoExpression=True Sentiment::markable_117::Sentiment=True case=dat|Target::markable_120::Target=True|num=sg|Sentiment::markable_117::Sentiment=True|gender=fem|Target::markable_120::Preferred=true|Target::markable_120::Anaphref=empty case=dat|gender=fem|Sentiment::markable_117::Sentiment=True|num=sg|Target::markable_120::Target=True case=dat|gender=fem|Sentiment::markable_117::Sentiment=True|num=sg|Target::markable_120::Target=True Sentiment::markable_117::Sentiment=True Sentiment::markable_117::Sentiment=True case=dat|EmoExpression::markable_100500247::Sarcasm=false|EmoExpression::markable_100500247::Polarity=negative|gender=fem|EmoExpression::markable_100500247::Uncertain=false|pos=True|EmoExpression::markable_100500247::Intensity=medium|num=sg|Target::markable_121::Target=True|Target::markable_121::Preferred=true|Sentiment::markable_117::Sentiment=True|Target::markable_121::Anaphref=empty|EmoExpression::markable_100500247::EmoExpression=True|EmoExpression::markable_100500247::SubjectiveFact=false case=dat|EmoExpression::markable_104014328::EmoExpression=True|gender=fem|Sentiment::markable_117::Sentiment=True|EmoExpression::markable_104014328::Uncertain=false|num=sg|Target::markable_121::Target=True|EmoExpression::markable_104014328::SubjectiveFact=false|EmoExpression::markable_104014328::Sarcasm=false|EmoExpression::markable_104014328::Intensity=medium|EmoExpression::markable_104014328::Polarity=negative case=gen|gender=masc|num=pl|Target::markable_121::Target=True|Sentiment::markable_117::Sentiment=True case=gen|gender=masc|num=pl|Target::markable_121::Target=True|Sentiment::markable_117::Sentiment=True Sentiment::markable_117::Sentiment=True|Target::markable_121::Target=True case=dat|gender=fem|num=sg|Target::markable_121::Target=True|Sentiment::markable_117::Sentiment=True case=dat|num=sg|Target::markable_121::Target=True|Sentiment::markable_117::Sentiment=True|gender=fem|pos=True case=dat|gender=fem|num=sg|Target::markable_121::Target=True|Sentiment::markable_117::Sentiment=True case=gen|*=True|num=pl _
322825927392378881	neutral	@gieselherum Bin ich auch der Meinung, aber in der parlamentarischen Politik muss man mit jur. Schlussfolgerungen vorsichtig sein.	@gieselherum sein ich auch die Meinung, aber in die parlamentarisch Politik müssen man mit jur. Schlussfolgerung vorsichtig sein.	ADV VAFIN PPER ADV ART NN ADV APPR ART ADJA NN VMFIN PIS APPR ADJA NN ADJD ADJA	0/-- 12/MO 2/SB 6/MO 6/NK 2/PD 8/MO 6/MNR 11/NK 11/NK 8/NK 0/-- 12/SB 15/MO 12/OC 0/-- 18/MO 16/PD	_ pers=1|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=1 _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ case=dat|gender=neut|num=pl|pos=True case=nom|gender=fem|num=pl pos=True case=nom|gender=fem|num=pl|pos=True
333671265703428096	positive	Ich trauere um Max Stadler. Ich kannte diesen feinen Menschen gut. Aus d. FDP, aber auch aus d. Schachmannschaft. 1 Verlust für uns alle.	ich trauern um Max Stadler. ich kennen dies fein Mensch gut. aus d. FDP, aber auch aus d. Schachmannschaft. 1 Verlust für wir alle.	PPER VVFIN APPR NE NN PPER VVFIN PDAT ADJA NN ADJD APPR ART NE ADV ADV APPR ART NN CARD NN APPR PPER ADJA	2/SB 0/-- 2/OP 5/AG 3/NK 7/SB 0/-- 10/NK 10/NK 7/OA 7/MO 0/-- 14/NK 12/NK 12/MO 17/MO 12/MO 19/NK 17/NK 21/NK 24/OA 24/MO 22/NK 0/--	case=nom|Source::markable_125::Anaphref=empty|Sentiment::markable_122::Sarcasm=false|Sentiment::markable_122::Polarity=positive|Sentiment::markable_122::Sentiment=True|*=True|Source::markable_125::Source=True|Sentiment::markable_122::Intensity=medium|pers=1|num=sg EmoExpression::markable_124::Sarcasm=false|mood=ind|Sentiment::markable_122::Sentiment=True|EmoExpression::markable_124::SubjectiveFact=false|EmoExpression::markable_124::EmoExpression=True|pers=1|num=sg|tense=pres|EmoExpression::markable_124::Polarity=positive|EmoExpression::markable_124::Intensity=medium|EmoExpression::markable_124::Uncertain=false Sentiment::markable_122::Sentiment=True case=acc|Sentiment::markable_122::Sentiment=True|num=sg|Target::markable_123::Anaphref=empty|gender=neut|Target::markable_123::Target=True|Target::markable_123::Preferred=true case=acc|gender=neut|num=sg case=nom|pers=1|num=sg|Source::markable_127::Source=True|*=True|Source::markable_127::Anaphref=empty pers=1|num=sg|tense=pres|mood=ind case=acc|Sentiment::markable_126::Polarity=positive|num=sg|Sentiment::markable_126::Sentiment=True|Sentiment::markable_126::Sarcasm=false|Sentiment::markable_126::Intensity=medium|gender=masc case=acc|Sentiment::markable_126::Sentiment=True|gender=masc|pos=True|EmoExpression::markable_128::Uncertain=false|num=sg|EmoExpression::markable_128::SubjectiveFact=false|EmoExpression::markable_128::Intensity=medium|EmoExpression::markable_128::EmoExpression=True|EmoExpression::markable_128::Polarity=positive|EmoExpression::markable_128::Sarcasm=false case=acc|Target::markable_129::Anaphref=empty|num=sg|Sentiment::markable_126::Sentiment=True|gender=masc|Target::markable_129::Target=True|Target::markable_129::Preferred=true pos=True _ _ case=nom|gender=neut|num=sg _ _ _ _ case=dat|gender=masc|num=sg _ case=nom|EmoExpression::markable_100500248::EmoExpression=True|EmoExpression::markable_100500248::Uncertain=false|EmoExpression::markable_100500248::SubjectiveFact=false|gender=masc|EmoExpression::markable_100500248::Polarity=negative|EmoExpression::markable_100500248::Intensity=medium|num=sg|EmoExpression::markable_100500248::Sarcasm=false _ case=acc|*=True|num=pl|pers=1 case=nom|gender=masc|num=sg|pos=True
337655991325835264	positive	@letsukram Äusserst rhetorisch, meine Frage. Hätte ihn hier gerne gesehen, aber aufgrund seiner Erfahrung ist Dutt wohl die bessere Wahl.	@letsukram äußerst rhetorisch, mein Frage. haben er hier gerne gesehen, aber aufgrund sein Erfahrung sein Dutt wohl die gut Wahl.	NN ADV ADJD PPOSAT NN VVFIN PPER ADV ADV NE ADV APPR PPOSAT NN VAFIN NE ADV ART ADJA NN	0/-- 3/MO 0/-- 5/NK 3/OA 15/MO 6/OA 6/MO 10/MO 6/OA 6/MO 6/MO 14/NK 12/NK 0/-- 15/SB 15/MO 20/NK 20/NK 15/PD	pos=True _ pos=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg mood=subj|Sentiment::markable_100500250::Polarity=positive|Sentiment::markable_100500250::Sarcasm=false|pers=3|num=sg|tense=past|Sentiment::markable_100500250::Intensity=medium|Sentiment::markable_100500250::Sentiment=True case=acc|Target::markable_100500251::Target=True|gender=masc|pers=3|num=sg|Target::markable_100500251::Preferred=true|Target::markable_100500251::Anaphref=empty|Sentiment::markable_100500250::Sentiment=True Sentiment::markable_100500250::Sentiment=True EmoExpression::markable_100500252::Sarcasm=false|EmoExpression::markable_100500252::SubjectiveFact=false|EmoExpression::markable_100500252::EmoExpression=True|EmoExpression::markable_100500252::Uncertain=false|EmoExpression::markable_100500252::Polarity=positive|EmoExpression::markable_100500252::Intensity=medium|Sentiment::markable_100500250::Sentiment=True _ _ _ case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg Sentiment::markable_130::Polarity=positive|mood=ind|Sentiment::markable_130::Sarcasm=false|pers=3|num=sg|tense=pres|Sentiment::markable_130::Intensity=medium|Sentiment::markable_130::Sentiment=True case=nom|Target::markable_131::Target=True|num=sg|gender=neut|Target::markable_131::Anaphref=empty|Target::markable_131::Preferred=true|Sentiment::markable_130::Sentiment=True Sentiment::markable_130::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_130::Sentiment=True case=nom|EmoExpression::markable_100500253::Polarity=positive|gender=fem|EmoExpression::markable_100500253::Uncertain=false|num=sg|EmoExpression::markable_100500253::Intensity=medium|comp=True|EmoExpression::markable_100500253::SubjectiveFact=false|EmoExpression::markable_100500253::EmoExpression=True|Sentiment::markable_130::Sentiment=True|EmoExpression::markable_100500253::Sarcasm=false case=nom|gender=fem|num=sg
335847933918445568	mixed	RT @Dessousandmore: Gefährdet CSU-Affäre die erhoffte Dominanz? : Seehofer begräbt Mehrheitstraum - http://t.co/52h4Zb2RfW via http://t.co/...	RT @Dessousandmore: gefährden CSU-Affäre die erhofft Dominanz? : Seehofer begraben Mehrheitstraum - http://t.co/52h4Zb2RfW via http://t.co/...	NE ADJD VVPP NN ART ADJA NN $. NE VVFIN NN $( NN APPR NN	0/-- 1/PD 0/-- 3/SB 7/NK 7/NK 3/OA 9/-- 10/SB 0/-- 10/OA 11/-- 11/APP 13/MNR 14/NK	case=nom|*=True|num=sg pos=True EmoExpression::markable_100500254::Polarity=negative|EmoExpression::markable_100500254::Sarcasm=false|EmoExpression::markable_100500254::Uncertain=false|EmoExpression::markable_100500254::Intensity=weak|EmoExpression::markable_100500254::SubjectiveFact=false|EmoExpression::markable_100500254::EmoExpression=True case=nom|EmoExpression::markable_100500255::Polarity=negative|EmoExpression::markable_100500255::EmoExpression=True|gender=masc|num=pl|EmoExpression::markable_100500255::Uncertain=false|EmoExpression::markable_100500255::Intensity=medium|EmoExpression::markable_100500255::Sarcasm=false|EmoExpression::markable_100500255::SubjectiveFact=false case=acc|Sentiment::markable_136::Sentiment=True|num=sg|Sentiment::markable_136::Polarity=positive|Sentiment::markable_136::Intensity=medium|gender=fem|Sentiment::markable_136::Sarcasm=false case=acc|Sentiment::markable_136::Sentiment=True|gender=fem|pos=True|EmoExpression::markable_139::Intensity=medium|num=sg|EmoExpression::markable_139::EmoExpression=True|EmoExpression::markable_139::SubjectiveFact=false|EmoExpression::markable_139::Sarcasm=false|EmoExpression::markable_139::Uncertain=false|EmoExpression::markable_139::Polarity=positive case=acc|gender=fem|num=sg _ case=nom|Target::markable_134::Target=True|Sentiment::markable_133::Sentiment=True|Sentiment::markable_133::Polarity=negative|*=True|Target::markable_134::Preferred=true|num=sg|Sentiment::markable_133::Sarcasm=false|Target::markable_134::Anaphref=empty|Sentiment::markable_133::Intensity=medium EmoExpression::markable_135::Polarity=negative|EmoExpression::markable_135::SubjectiveFact=false|mood=ind|EmoExpression::markable_135::Sarcasm=false|EmoExpression::markable_135::Intensity=medium|EmoExpression::markable_135::EmoExpression=True|pers=3|num=sg|tense=pres|EmoExpression::markable_135::Uncertain=false|Sentiment::markable_133::Sentiment=True case=acc|gender=masc|Sentiment::markable_133::Sentiment=True|num=sg|EmoExpression::markable_135::EmoExpression=True _ case=acc|gender=fem|num=sg _ case=acc|gender=masc|num=sg
318839135450320899	positive	@AufstandS21 wou,die Grünen ziehen auchmal innerhalb Deutschlands innen Kampf. Das ich das noch erleben darf! #s21	@AufstandS21 wou,die Grüne zeihen|ziehen auchmal innerhalb Deutschland innen Kampf. die ich die noch erleben darf! #s21	CARD NN NN VVFIN ADJD APPR NE ADV NE ART PPER PDS ADV VVFIN ADJD CARD	0/-- 4/SB 2/NK 0/-- 4/MO 4/MO 6/NK 4/MO 4/OA 14/OA 14/SB 14/OA 14/MO 0/-- 14/MO 0/--	_ case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind _ _ case=gen|gender=neut|num=sg _ case=gen|gender=neut|num=sg case=nom|EmoExpression::markable_104014330::EmoExpression=True|gender=neut|EmoExpression::markable_104014330::SubjectiveFact=false|num=sg|EmoExpression::markable_104014330::Polarity=positive|EmoExpression::markable_104014330::Sarcasm=false|EmoExpression::markable_104014330::Uncertain=false|EmoExpression::markable_104014330::Intensity=medium case=nom|*=True|EmoExpression::markable_104014330::EmoExpression=True|num=sg|pers=1 case=acc|gender=neut|EmoExpression::markable_104014330::EmoExpression=True|num=sg EmoExpression::markable_104014330::EmoExpression=True EmoExpression::markable_104014330::EmoExpression=True _ _
335133955084922882	neutral	RT @laRossa05: Wie im Bundestag? : Wir bezahlen leere Plätze. Hier Blick auf ital. Senat PdL und Lega http://t.co/t4SFQu7LYH @pugganagga	RT @laRossa05: wie in Bundestag? : wir bezahlen leer Plätze. hier Blick auf italienisch Senat PdL und Lega http://t.co/t4SFQu7LYH @pugganagga	NE ADJD KOKOM APPRART NN $. PPER VVFIN ADJA NN ADV NN APPR ADJA NN NE KON NE NN NN	0/-- 1/PD 4/CM 0/-- 4/NK 7/-- 8/SB 0/-- 10/NK 8/OA 12/MO 0/-- 12/MNR 13/NK 0/-- 15/NK 15/CD 17/CJ 15/SB 15/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind pers=3|num=sg|tense=pres|mood=subj case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg _ case=acc|*=True|num=sg|pers=2 case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|*=True|num=sg case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl
334048775842697216	mixed	@Loredo aber die wahl dürfte dir in dem elitären zirkel nicht schwer fallen ;)	@Loredo aber die Wahl dürfen du in die elitär zirkeln nicht schwer fallen ;)	NN KON ART NN VMFIN PRF APPR ART ADJA VVIMP PTKNEG ADJD VVFIN ADJA	0/-- 5/JU 4/NK 5/SB 0/-- 13/DA 13/MO 9/NK 7/NK 2/CJ 5/NG 13/MO 5/OC 13/MO	case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=subj case=dat|*=True|num=sg|pers=2 _ case=dat|gender=neut|num=sg case=dat|EmoExpression::markable_104014331::Sarcasm=false|EmoExpression::markable_104014331::Polarity=negative|gender=neut|EmoExpression::markable_104014331::Uncertain=false|pos=True|EmoExpression::markable_104014331::Intensity=medium|num=sg|EmoExpression::markable_104014331::EmoExpression=True|EmoExpression::markable_104014331::SubjectiveFact=false case=dat|gender=neut|num=sg _ pos=True _ EmoExpression::markable_140::Polarity=positive|EmoExpression::markable_140::SubjectiveFact=false|EmoExpression::markable_140::Sarcasm=false|EmoExpression::markable_140::Uncertain=false|EmoExpression::markable_140::Intensity=medium|EmoExpression::markable_140::EmoExpression=True
334035285753073664	positive	RT @JenseitsBeyond: Es ist uns schnuppe, Herr Kandidat, womit die #SPD glaubt Wahlen zu gewinnen. Uns müsst ihr gewinnen, indem ihr für uns...	RT @JenseitsBeyond: Es sein wir schnuppe, Herr Kandidat, womit die #SPD glauben Wahl zu gewinnen. wir müssen ihr gewinnen, indem ihr für uns...	NE ADJA NN VAFIN PPER NE NN NE PWAV ART NN VVFIN NN APPR NE PPER VMFIN PPOSAT ADJA KOUS PPER APPR ADJA	0/-- 1/PNC 4/PD 0/-- 12/DA 7/NK 4/SB 7/NK 7/CD 11/NK 12/SB 4/CJ 12/OA 13/MNR 14/NK 17/SB 0/-- 19/NK 17/MO 23/CP 23/DA 23/MO 17/MO	case=nom|*=True|num=sg *=True|pos=True case=nom|Sentiment::markable_141::Polarity=positive|gender=neut|Sentiment::markable_141::Sentiment=True|Sentiment::markable_141::Sarcasm=false|pers=3|Sentiment::markable_141::Intensity=medium|num=sg pers=3|Sentiment::markable_141::Sentiment=True|num=sg|tense=pres|mood=ind case=dat|pers=1|num=pl|Source::markable_142::Source=True|Sentiment::markable_141::Sentiment=True|*=True|Source::markable_142::Anaphref=empty Sentiment::markable_141::Sentiment=True|*=True case=nom|gender=masc|Sentiment::markable_141::Sentiment=True|num=sg case=nom|gender=masc|Sentiment::markable_141::Sentiment=True|num=sg Sentiment::markable_141::Sentiment=True|Target::markable_144::Anaphref=empty|Target::markable_144::Preferred=true|Target::markable_144::Target=True case=nom|gender=fem|Sentiment::markable_141::Sentiment=True|num=sg|Target::markable_144::Target=True case=nom|gender=fem|Sentiment::markable_141::Sentiment=True|num=sg|Target::markable_144::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_141::Sentiment=True|Target::markable_144::Target=True case=acc|gender=fem|Sentiment::markable_141::Sentiment=True|num=pl|Target::markable_144::Target=True Sentiment::markable_141::Sentiment=True|Target::markable_144::Target=True _ _ pers=2|num=pl|tense=pres|mood=ind case=dat|gender=fem|num=sg|pers=3 pos=True _ case=dat|gender=fem|num=sg|pers=3 _ pos=True
