366871221037572097	positive	Photo: FREIE WÄHLER gegen deutsche PkW-Maut / Aiwanger: "Herr Mauthofer macht Bayern unmöglich und will in... http://t.co/8K9EZXGGd0	Photo: frei Wähler gegen deutsch PkW-Maut / Aiwanger: "Herr Mauthofer machen Bayern unmöglich und wollen in... http://t.co/8K9EZXGGd0	NN ADJA NN APPR ADJA NN $( NE NN NE VVFIN NE ADJD KON VMFIN ADJA NN	11/SB 3/NK 1/PAR 3/MNR 6/NK 4/NK 6/-- 10/PNC 10/PNC 1/NK 0/-- 11/OA 11/MO 11/CD 14/CJ 15/MO 0/--	case=nom|gender=masc|num=sg case=nom|Source::markable_138::Source=True|Source::markable_138::Anaphref=empty|gender=masc|Sentiment::markable_137::Intensity=medium|pos=True|Sentiment::markable_137::Sentiment=True|Sentiment::markable_137::Sarcasm=false|num=sg|Sentiment::markable_137::Polarity=positive case=nom|gender=masc|Source::markable_138::Source=True|num=sg|Sentiment::markable_137::Sentiment=True Sentiment::markable_137::Sentiment=True|EmoExpression::markable_139::EmoExpression=True|EmoExpression::markable_139::SubjectiveFact=false|EmoExpression::markable_139::Sarcasm=false|EmoExpression::markable_139::Uncertain=false|EmoExpression::markable_139::Polarity=negative|EmoExpression::markable_139::Intensity=medium case=nom|Sentiment::markable_137::Sentiment=True|Target::markable_140::Preferred=true|gender=masc|pos=True|Target::markable_140::Anaphref=empty|num=sg|Target::markable_140::Target=True case=nom|gender=masc|Sentiment::markable_137::Sentiment=True|num=sg|Target::markable_140::Target=True Sentiment::markable_137::Sentiment=True|Target::markable_140::Target=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|*=True|num=sg pos=True _ pers=3|num=sg|tense=pres|mood=ind _ _
384248250078724097	neutral	Umfrage: Hallo Fasis Daniela benötigt Unterstützung für ihre Master-Thesis. Vielleicht nehmt ihr euch die 10 ... http://t.co/gGHIZMZtIJ	Umfrage: Hallo Fasis Daniela benötigen Unterstützung für ihr Master-Thesis. vielleicht nehmen ihr ihr die 10 ... http://t.co/gGHIZMZtIJ	NN NN NN NE VVFIN NN APPR PPOSAT NE ADV VVFIN PPER PPER ART CARD $. NE	5/SB 1/NK 4/PNC 1/NK 0/-- 5/OA 6/MNR 9/NK 7/NK 11/MO 0/-- 11/SB 11/DA 15/NK 11/OA 15/-- 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ pers=2|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=2 case=dat|*=True|num=pl|pers=2 case=acc|gender=fem|num=sg _ _ _
361447341930196993	mixed	Finde Cryptoparties gut...... allerdings das kaum einer die Fremdworte/Begriffe in der Vorlesung versteht ist ein Fehler der #Piraten selbst.	finden Cryptoparties gut...... allerdings die kaum eine die Fremdworte/Begriffe in die Vorlesung verstehen sein eine Fehler die #Piraten selbst.	VVFIN NE NE ADV PDS ADV PIS ART NN APPR ART NN VVFIN VAFIN ART NN ART NN NE	0/-- 3/PNC 1/NK 5/MO 13/OA 7/MO 13/SB 9/NK 13/OA 9/MNR 12/NK 10/NK 14/PD 0/-- 16/NK 14/SB 18/NK 16/AG 18/AG	Sentiment::markable_141::Sentiment=True|*=True|Sentiment::markable_141::Polarity=positive|Sentiment::markable_141::Intensity=medium|Sentiment::markable_141::Sarcasm=false case=nom|Target::markable_142::Anaphref=empty|Target::markable_142::Preferred=true|num=sg|Target::markable_142::Target=True|Sentiment::markable_141::Sentiment=True|*=True *=True Sentiment::markable_144::Polarity=negative|Sentiment::markable_144::Sentiment=True|Sentiment::markable_144::Sarcasm=false|Sentiment::markable_144::Intensity=weak case=nom|gender=neut|num=sg|Sentiment::markable_144::Sentiment=True Sentiment::markable_144::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_144::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_144::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_144::Sentiment=True Sentiment::markable_144::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_144::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_144::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_144::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_144::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_144::Sentiment=True case=nom|EmoExpression::markable_146::Sarcasm=false|EmoExpression::markable_146::Polarity=negative|gender=masc|EmoExpression::markable_146::Intensity=medium|num=sg|EmoExpression::markable_146::Uncertain=false|Sentiment::markable_144::Sentiment=True|EmoExpression::markable_146::SubjectiveFact=false|EmoExpression::markable_146::EmoExpression=True case=gen|Target::markable_147::Target=True|num=pl|Sentiment::markable_144::Sentiment=True|Target::markable_147::Preferred=true|gender=fem|Target::markable_147::Anaphref=empty case=gen|gender=fem|num=pl|Target::markable_147::Target=True|Sentiment::markable_144::Sentiment=True case=gen|*=True|num=pl|Sentiment::markable_144::Sentiment=True
368118247427940353	negative	Verfassungsgericht bestätigt: FDP macht Wahlwerbung auf Steuerzahlerkosten, missbraucht seit 2 Jahren Steuermittel. http://t.co/JrXWtTHsg7"	Verfassungsgericht bestätigt: FDP machen Wahlwerbung auf Steuerzahlerkosten, missbrauchen seit 2 Jahr Steuermittel. http://t.co/JrXWtTHsg7"	NN VVFIN NE VVFIN NN APPR NE VVFIN APPR CARD NN NN NN	4/SB 3/NK 1/NK 0/-- 4/OA 5/MNR 6/NK 4/MO 8/MO 11/NK 9/NK 11/NK 4/OA	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=subj case=nom|Target::markable_149::Preferred=true|Sentiment::markable_148::Intensity=medium|Target::markable_149::Anaphref=empty|gender=fem|Target::markable_149::Target=True|num=sg|Sentiment::markable_148::Sentiment=True|Sentiment::markable_148::Sarcasm=false|Sentiment::markable_148::Polarity=negative pers=3|Sentiment::markable_148::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg|Sentiment::markable_148::Sentiment=True Sentiment::markable_148::Sentiment=True case=acc|*=True|num=sg|Sentiment::markable_148::Sentiment=True EmoExpression::markable_150::SubjectiveFact=false|mood=ind|Sentiment::markable_148::Sentiment=True|EmoExpression::markable_150::Intensity=medium|EmoExpression::markable_150::Uncertain=false|EmoExpression::markable_150::Sarcasm=false|pers=3|EmoExpression::markable_150::Polarity=negative|num=sg|tense=pres|EmoExpression::markable_150::EmoExpression=True Sentiment::markable_148::Sentiment=True Sentiment::markable_148::Sentiment=True case=dat|gender=neut|num=pl|Sentiment::markable_148::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_148::Sentiment=True case=nom|gender=masc|num=sg
368120625761509376	positive	@Lykaion @rolfholub Und für Holub alleine hat man sich auch nicht engagieren können und die grüne Basisideologie kann ich nicht vertreten.	@Lykaion @rolfholub und für Holub alleine haben man sich auch nicht engagieren können und die grün Basisideologie können ich nicht vertreten.	NN NN KON APPR NN ADV VAFIN PIS PRF ADV PTKNEG VVINF VMINF KON ART ADJA NN VMFIN PPER PTKNEG ADJA	0/-- 0/-- 7/JU 13/MO 4/NK 5/MNR 0/-- 7/SB 12/OA 13/MO 13/NG 13/OC 7/OC 13/CD 17/NK 17/NK 21/OA 14/CJ 18/SB 18/NG 18/OC	_ case=nom|gender=masc|num=sg _ _ case=acc|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=acc|pers=3|num=sg _ _ _ _ _ case=acc|Sentiment::markable_151::Sarcasm=false|Target::markable_152::Target=True|Sentiment::markable_151::Polarity=positive|gender=fem|Target::markable_152::Preferred=true|num=sg|Sentiment::markable_151::Intensity=medium|Target::markable_152::Anaphref=empty|Sentiment::markable_151::Sentiment=True case=acc|Target::markable_152::Target=True|num=sg|gender=fem|pos=True|Sentiment::markable_151::Sentiment=True case=acc|gender=fem|Target::markable_152::Target=True|num=sg|Sentiment::markable_151::Sentiment=True EmoExpression::markable_156::Intensity=medium|EmoExpression::markable_156::Polarity=positive|mood=ind|EmoExpression::markable_156::Uncertain=false|pers=1|EmoExpression::markable_156::SubjectiveFact=false|num=sg|tense=pres|EmoExpression::markable_156::Sarcasm=false|EmoExpression::markable_156::EmoExpression=True|Sentiment::markable_151::Sentiment=True case=nom|pers=1|num=sg|Source::markable_155::Anaphref=empty|*=True|Source::markable_155::Source=True|Sentiment::markable_151::Sentiment=True Sentiment::markable_151::Sentiment=True|Negation::markable_154::Negation=True|Negation::markable_154::EmoExpressionRef=emo-expression:markable_156 _
370919862409101312	neutral	RT @Anuschkin: Heute Traumfrauen-Treffen auf meiner grünen Couch! it @isyme14 und @hochfrequent ! Ich stell den Schampus kalt!	RT @Anuschkin: heute Traumfrauen-Treffen auf mein grün Couch! it @isyme14 und @hochfrequent ! ich stellen die Schampus kalt!	NE NN ADV NN APPR PPOSAT ADJA NN FM NN KON NN $. PPER VVIMP ART NN ADJA	2/AG 0/-- 4/MO 0/-- 4/MNR 8/NK 8/NK 5/NK 10/NK 0/-- 12/JU 0/-- 0/-- 18/SB 0/-- 17/NK 15/OA 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|Sentiment::markable_157::Sentiment=True Sentiment::markable_157::Sentiment=True case=nom|gender=neut|num=pl|Sentiment::markable_157::Sentiment=True|Target::markable_159::Target=True Sentiment::markable_157::Sentiment=True gender=fem|*=True|num=sg|Sentiment::markable_157::Sentiment=True case=acc|gender=masc|num=sg|pos=True|Sentiment::markable_157::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_157::Sentiment=True _ case=nom|gender=masc|num=pl _ pos=True _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _
375238212756975616	mixed	Dafür, dass die Menschen immer klüger geworden sind, halte ich die Wahlen für Unsinn und schlage eine demokratische Volkspartei vor.	Dafür, dass die Mensch immer klug werden sind, halten ich die Wahl für Unsinn und schlagen eine demokratisch Volkspartei vor.	NE KOUS ART NN ADV ADJD VAPP NE VVFIN PPER ART NN APPR NN KON VVFIN ART ADJA NN ADJA	8/PNC 8/CP 4/NK 8/SB 6/MO 7/PD 8/OC 9/OA 0/-- 9/SB 12/NK 9/OA 12/MNR 13/NK 9/CD 15/CJ 19/NK 19/NK 16/OA 19/NK	case=nom|gender=masc|num=sg _ case=acc|Sentiment::markable_161::Polarity=positive|Sentiment::markable_161::Sentiment=True|Target::markable_162::Anaphref=empty|gender=masc|Target::markable_162::Target=True|Sentiment::markable_161::Intensity=medium|Sentiment::markable_161::Sarcasm=false|num=pl|Target::markable_162::Preferred=true case=acc|gender=masc|num=pl|Sentiment::markable_161::Sentiment=True|Target::markable_162::Target=True Sentiment::markable_161::Sentiment=True EmoExpression::markable_163::Intensity=medium|Sentiment::markable_161::Sentiment=True|EmoExpression::markable_163::Uncertain=false|comp=True|EmoExpression::markable_163::SubjectiveFact=false|EmoExpression::markable_163::Sarcasm=false|EmoExpression::markable_163::Polarity=positive|EmoExpression::markable_163::EmoExpression=True Sentiment::markable_161::Sentiment=True _ Sentiment::markable_164::Sarcasm=false|mood=ind|Sentiment::markable_164::Polarity=negative|pers=1|num=sg|tense=pres|Sentiment::markable_164::Intensity=medium|Sentiment::markable_164::Sentiment=True case=nom|Source::markable_168::Source=True|Source::markable_165::Source=True|Source::markable_168::Anaphref=empty|*=True|pers=1|num=sg|Source::markable_165::Anaphref=empty|Sentiment::markable_164::Sentiment=True case=acc|Target::markable_166::Preferred=true|num=pl|Target::markable_166::Target=True|gender=fem|Target::markable_166::Anaphref=empty|Sentiment::markable_164::Sentiment=True case=acc|gender=fem|num=pl|Sentiment::markable_164::Sentiment=True|Target::markable_166::Target=True Sentiment::markable_164::Sentiment=True case=acc|EmoExpression::markable_167::Polarity=negative|EmoExpression::markable_167::SubjectiveFact=false|EmoExpression::markable_167::EmoExpression=True|gender=masc|num=sg|EmoExpression::markable_167::Intensity=medium|EmoExpression::markable_167::Sarcasm=false|EmoExpression::markable_167::Uncertain=false|Sentiment::markable_164::Sentiment=True _ EmoExpression::markable_171::Intensity=medium|Sentiment::markable_168::Sentiment=True|mood=subj|EmoExpression::markable_171::EmoExpression=True|Sentiment::markable_168::Polarity=positive|Sentiment::markable_168::Sarcasm=false|EmoExpression::markable_171::SubjectiveFact=false|pers=3|num=sg|tense=pres|Sentiment::markable_168::Intensity=medium|EmoExpression::markable_171::Polarity=positive|EmoExpression::markable_171::Uncertain=false|EmoExpression::markable_171::Sarcasm=false case=acc|Target::markable_169::Target=True|num=sg|Target::markable_169::Preferred=true|gender=fem|Sentiment::markable_168::Sentiment=True|Target::markable_169::Anaphref=empty case=acc|Target::markable_169::Target=True|EmoExpression::markable_170::Uncertain=false|EmoExpression::markable_170::Polarity=positive|gender=fem|Sentiment::markable_168::Sentiment=True|pos=True|EmoExpression::markable_170::SubjectiveFact=true|EmoExpression::markable_170::Sarcasm=false|num=sg|EmoExpression::markable_170::EmoExpression=True|EmoExpression::markable_170::Intensity=medium case=acc|gender=fem|Sentiment::markable_168::Sentiment=True|num=sg|Target::markable_169::Target=True case=acc|gender=fem|num=sg|pos=True
377907500273528833	neutral	RT @Gernot_Koepke: #Piraten+Einzug ins Parlament verhindert rechnerisch #SchwarzGelb, falls Gelbe wieder schwarze #Leihstimmen erhalten htt...	RT @Gernot_Koepke: #Piraten+Einzug in Parlament verhindern rechnerisch #SchwarzGelb, falls Gelbe wieder schwarz #Leihstimmen erhalten htt...	NE ADJA NN APPRART NN VVFIN ADJD NN KOUS NN ADV ADJA NN VVFIN NN	0/-- 1/UC 6/SB 3/MNR 4/NK 0/-- 6/MO 6/OA 6/PAR 14/SB 12/MO 13/NK 14/SB 6/OC 14/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=pl _ case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl _ case=acc|gender=fem|num=sg
380423486893604864	positive	Die Partei der Nichtwähler ist entbehrlich. Sie schafft es, sich in nur vier Zielen selbst zu widersprechen. #btw13 http://t.co/EoG84Qa7Mu	die Partei die Nichtwähler sein entbehrlich. Sie schaffen es, sich in nur vier Ziel|Zielen selbst zu widersprechen. #btw13 http://t.co/EoG84Qa7Mu	ART NN ART NN VAFIN ADJD PPER VVFIN NE PRF APPR ADV CARD NN ADV APPR NE CARD NN	2/NK 5/SB 4/NK 2/AG 0/-- 5/PD 8/SB 0/-- 8/SB 8/OA 8/MO 13/MO 14/NK 11/NK 10/MNR 14/MNR 16/NK 19/NK 0/--	case=nom|Target::markable_174::Anaphref=empty|Sentiment::markable_173::Intensity=medium|Sentiment::markable_173::Sarcasm=false|gender=fem|Target::markable_174::Preferred=true|Target::markable_174::Target=True|Sentiment::markable_173::Polarity=positive|num=sg|Sentiment::markable_173::Sentiment=True case=nom|gender=fem|num=sg|Target::markable_174::Target=True|Sentiment::markable_173::Sentiment=True case=gen|gender=fem|num=sg|Target::markable_174::Target=True|Sentiment::markable_173::Sentiment=True case=gen|gender=fem|num=sg|Target::markable_174::Target=True|Sentiment::markable_173::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_173::Sentiment=True pos=True case=nom|gender=fem|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=acc|pers=3|num=sg _ _ _ case=dat|gender=neut|num=pl _ _ case=dat|gender=neut|num=sg _ case=nom|gender=masc|num=pl
382422140831944704	mixed	@pbern @NikiScherak @NikoAlm @HansArsenovic @AlfredHoch der Stammtisch steht allen offen. Nennt man Demokratie. Is aber schwer für Grüne;)	@pbern @NikiScherak @NikoAlm @HansArsenovic @AlfredHoch die Stammtisch stehen alle offen. nennen man Demokratie. I aber schwer für Grüne;)	NN ADJA NN NE NN ART NN VVFIN PIS NE VVFIN PIS ADJA NN ADV ADJD APPR ADJA	0/-- 0/-- 0/-- 0/-- 0/-- 7/NK 8/SB 0/-- 10/NK 8/DA 0/-- 11/SB 11/MO 0/-- 14/MO 14/PD 14/MO 17/NK	_ _ case=nom|gender=neut|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=acc|pers=3|*=True pos=True _ EmoExpression::markable_177::SubjectiveFact=false|EmoExpression::markable_177::Intensity=medium|EmoExpression::markable_177::EmoExpression=True|EmoExpression::markable_177::Sarcasm=false|EmoExpression::markable_177::Polarity=negative|pos=True|EmoExpression::markable_177::Uncertain=false _ case=acc|EmoExpression::markable_176::Sarcasm=false|EmoExpression::markable_176::SubjectiveFact=false|*=True|EmoExpression::markable_176::Polarity=positive|EmoExpression::markable_176::Intensity=medium|EmoExpression::markable_176::Uncertain=false|num=sg|EmoExpression::markable_176::EmoExpression=True
376782260869279744	negative	Die Deutschen wähler sind verzweifelt - moment ach eine das sind ja nur Einzeltäter das hat überhaupt keinen Repräsentativen Karakter... äh	die deutsch Wähler sein verzweifelt - moment ach eine die sein ja nur Einzeltäter die haben überhaupt keine repräsentativ Karakter... äh	ART ADJA NN VAFIN ADJD $( ADJA ITJ ART PDS VAFIN ADV ADV NN PDS VAFIN ADV PIAT ADJA NN ADJA	3/NK 3/NK 4/SB 0/-- 4/PD 5/-- 8/NK 10/NK 10/NK 11/SB 4/CJ 11/MO 14/MO 11/PD 16/SB 11/CJ 18/MO 20/NK 20/NK 16/OA 0/--	case=nom|*=True|num=pl case=nom|*=True|num=pl case=gen|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind EmoExpression::markable_178::Polarity=negative|EmoExpression::markable_178::SubjectiveFact=false|EmoExpression::markable_178::Intensity=medium|EmoExpression::markable_178::EmoExpression=True|EmoExpression::markable_178::Sarcasm=false|EmoExpression::markable_178::Uncertain=false|pos=True _ pers=3|num=sg|tense=pres|mood=ind pos=True case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind _ _ case=nom|gender=masc|num=pl case=acc|Target::markable_180::Target=True|gender=neut|Target::markable_180::Anaphref=empty|Sentiment::markable_179::Sentiment=True|Sentiment::markable_179::Sarcasm=false|num=sg|Sentiment::markable_179::Polarity=negative|Target::markable_180::Preferred=true|Sentiment::markable_179::Intensity=strong pers=3|Sentiment::markable_179::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_179::Sentiment=True|Intensifier::markable_183::Degree=medium|Intensifier::markable_183::Intensifier=True|Intensifier::markable_183::EmoExpressionRef=emo-expression:markable_181 case=acc|Sentiment::markable_179::Sentiment=True|num=sg|Negation::markable_182::Negation=True|gender=masc|Negation::markable_182::EmoExpressionRef=emo-expression:markable_181 case=acc|EmoExpression::markable_181::Intensity=medium|EmoExpression::markable_181::Polarity=positive|EmoExpression::markable_181::Uncertain=false|gender=masc|pos=True|Sentiment::markable_179::Sentiment=True|EmoExpression::markable_181::SubjectiveFact=false|num=sg|EmoExpression::markable_181::Sarcasm=false|EmoExpression::markable_181::EmoExpression=True case=acc|gender=masc|num=sg _
372040675992535040	positive	Wir haben das Problem, dass das Internet international ist . #CDU #Halle #btw2013	wir haben die Problem, dass die Internet international sein . #CDU #Halle #btw2013	PPER VAFIN ART NN KOUS ART NN ADJD VAFIN $. NN NN CARD	2/SB 0/-- 4/NK 2/OA 9/CP 7/NK 9/SB 9/PD 4/MNR 9/-- 0/-- 11/NK 12/NK	case=nom|*=True|pers=1|Sentiment::markable_184::Sentiment=True|Sentiment::markable_184::Sarcasm=false|num=pl|Sentiment::markable_184::Polarity=positive|Sentiment::markable_184::Intensity=medium pers=1|Sentiment::markable_184::Sentiment=True|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg|Sentiment::markable_184::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_184::Sentiment=True Sentiment::markable_184::Sentiment=True case=nom|Sentiment::markable_184::Sentiment=True|Target::markable_186::Preferred=true|num=sg|Target::markable_186::Anaphref=empty|Target::markable_186::Target=True|gender=neut case=nom|gender=neut|num=sg|Target::markable_186::Target=True|Sentiment::markable_184::Sentiment=True Sentiment::markable_184::Sentiment=True|pos=True|Target::markable_186::Target=True pers=3|Sentiment::markable_184::Sentiment=True|num=sg|tense=pres|mood=ind|Target::markable_186::Target=True _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _
349420979992281088	neutral	RT @Halina_Waw: mist. #linke hat vergessen im wahlprogramm zu beschliessen, dass im sommer die sonne scheint. jetzt haben wir den (regen)sal...	RT @Halina_Waw: mist. #linke haben vergessen in Wahlprogramm zu beschliessen, dass in Sommer die sonnen scheint. jetzt haben wir die (regen)sal...	NE ADJA NN NN VAFIN VVPP APPRART NN APPR NE KOUS APPRART NN PDS VVFIN NE ADV VAFIN PPER ART NN	0/-- 1/UC 0/-- 5/SB 0/-- 5/OC 6/MO 7/NK 8/MNR 9/NK 6/OP 5/MO 12/NK 15/OA 5/CJ 15/SB 15/MO 15/OC 18/SB 21/NK 18/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=subj case=acc|*=True|num=sg _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
364357409675808768	positive	"Wir brauchen eine Föderalismuskommission III zur Neuregelung der Bund-Länder-Finanzbeziehungen" - Wolfgang... http://t.co/QKWDjQ5qrA	"Wir brauchen eine Föderalismuskommission III zu Neuregelung die Bund-Länder-Finanzbeziehungen" - Wolfgang... http://t.co/QKWDjQ5qrA	NN VVFIN ART NN CARD APPRART NN ART NN $( NE NN	2/MO 0/-- 4/NK 2/OA 4/NK 2/MO 6/NK 9/NK 7/AG 9/-- 2/OA 0/--	Sentiment::markable_187::Sentiment=True|Source::markable_188::Source=True|Sentiment::markable_187::Polarity=positive|Source::markable_188::Anaphref=empty|Sentiment::markable_187::Intensity=medium|Sentiment::markable_187::Sarcasm=false|pos=True Sentiment::markable_187::Sentiment=True|EmoExpression::markable_189::EmoExpression=True|mood=ind|EmoExpression::markable_189::SubjectiveFact=false|EmoExpression::markable_189::Polarity=positive|EmoExpression::markable_189::Sarcasm=false|pers=3|EmoExpression::markable_189::Uncertain=false|num=pl|tense=pres|EmoExpression::markable_189::Intensity=medium case=acc|Sentiment::markable_187::Sentiment=True|num=sg|Target::markable_190::Preferred=true|gender=fem|Target::markable_190::Anaphref=empty|Target::markable_190::Target=True case=acc|gender=fem|Sentiment::markable_187::Sentiment=True|num=sg|Target::markable_190::Target=True Sentiment::markable_187::Sentiment=True|Target::markable_190::Target=True case=dat|gender=fem|Sentiment::markable_187::Sentiment=True|num=sg case=dat|gender=fem|Sentiment::markable_187::Sentiment=True|num=sg case=gen|gender=fem|Sentiment::markable_187::Sentiment=True|num=sg case=gen|gender=fem|Sentiment::markable_187::Sentiment=True|num=sg Sentiment::markable_187::Sentiment=True *=True case=nom|gender=fem|num=sg
372623479692328960	positive	#CDU Johannes Callsen: Chancen Schleswig-Holsteins bei der Zusammenarbeit mit Polen besser nutzen http://t.co/ZRK3CD70SV	#CDU Johannes Callsen: Chance Schleswig-Holstein bei die Zusammenarbeit mit Polen gut nutzen http://t.co/ZRK3CD70SV	NN NE NE NN NE APPR ART NN APPR NE ADJD VVFIN NE	0/-- 3/PNC 1/NK 12/OA 4/AG 4/MNR 8/NK 6/NK 8/MNR 9/NK 12/MO 1/OC 12/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=pl case=gen|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=neut|num=sg EmoExpression::markable_191::Sarcasm=false|EmoExpression::markable_191::Uncertain=false|EmoExpression::markable_191::Polarity=positive|comp=True|EmoExpression::markable_191::SubjectiveFact=false|EmoExpression::markable_191::Intensity=medium|EmoExpression::markable_191::EmoExpression=True _ _
376319389185748992	positive	Grüne wollen kämpfen: "Wir drehen auf, und wir drehen das": Die Grünen wollen den schlechten Umfragewerten tro... http://t.co/R29e2IGLek	Grüne wollen kämpfen: "Wir drehen auf, und wir drehen das": die Grüne wollen die schlecht Umfragewert tro... http://t.co/R29e2IGLek	NN VMFIN ADJA NN VVINF VVINF KON PPER VVFIN ADJD ART NN VMFIN ART ADJA NN ADJA NN	2/SB 0/-- 4/NK 5/OG 6/OC 2/OC 6/CD 9/SB 7/CJ 9/MO 12/NK 13/SB 9/OC 16/NK 16/NK 17/OA 13/OC 0/--	case=nom|Sentiment::markable_192::Polarity=positive|Sentiment::markable_192::Intensity=medium|*=True|Sentiment::markable_192::Sentiment=True|Source::markable_193::Anaphref=empty|Sentiment::markable_192::Sarcasm=false|num=pl|Source::markable_193::Source=True EmoExpression::markable_194::SubjectiveFact=false|mood=ind|EmoExpression::markable_194::Intensity=medium|EmoExpression::markable_194::EmoExpression=True|Sentiment::markable_192::Sentiment=True|pers=3|EmoExpression::markable_194::Polarity=positive|num=pl|tense=pres|EmoExpression::markable_194::Uncertain=false|EmoExpression::markable_194::Sarcasm=false case=gen|*=True|num=pl|pos=True case=gen|*=True|num=pl _ _ _ case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind pos=True case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=gen|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
366555987513049088	positive	Die @Wahlen_2013 dann einfach ohne @CSU , @cdu_news hoffe @fdp_de @FDP_Fraktion macht Druck!!!	die @Wahlen_2013 dann einfach ohne @CSU , @cdu_news hoffen @fdp_de @FDP_Fraktion machen Druck!!!	ART NN ADV ADJD APPR NN $, NN VVFIN ADJA NN VVFIN NN	2/NK 0/-- 4/MO 0/-- 4/MO 5/NK 8/-- 0/-- 10/MO 0/-- 0/-- 0/-- 12/OA	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ pos=True _ case=acc|gender=neut|num=sg _ case=gen|*=True|num=sg Sentiment::markable_196::Polarity=positive|mood=subj|Sentiment::markable_196::Sentiment=True|Sentiment::markable_196::Sarcasm=false|pers=3|Sentiment::markable_196::Intensity=medium|num=sg|tense=pres|Source::markable_197::Source=True|Source::markable_197::Anaphref=empty case=nom|Target::markable_198::Anaphref=empty|Target::markable_198::Target=True|gender=fem|Sentiment::markable_196::Sentiment=True|pos=True|num=sg|Target::markable_198::Preferred=true case=nom|gender=fem|Sentiment::markable_196::Sentiment=True|num=sg|Target::markable_198::Target=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_198::Target=True|Sentiment::markable_196::Sentiment=True case=nom|gender=neut|Sentiment::markable_196::Sentiment=True|num=sg
