311914567569637378	positive	Video: Neuer Papst gewählt: Tausende jubeln über weissen Rauch: Weist er Rauch über dem Vatikan: Tausende... http://t.co/mydHHqgZle	Video: neu Papst gewählt: Tausend jubeln über weiß Rauch: weisen er Rauch über die Vatikan: Tausende... http://t.co/mydHHqgZle	NN ADJA NN ADJA NN VVFIN APPR ADJA NN VVFIN PPER NE APPR ART NN ADJA NN	10/SB 3/NK 1/NK 5/NK 6/SB 1/PAR 6/OP 9/NK 7/NK 0/-- 10/SB 16/OA 16/MO 15/NK 13/NK 10/OA 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|Sentiment::markable_117::Intensity=medium|gender=neut|Source::markable_118::Source=True|Source::markable_118::Anaphref=empty|num=pl|Sentiment::markable_117::Sentiment=True|Sentiment::markable_117::Sarcasm=false|Sentiment::markable_117::Polarity=positive EmoExpression::markable_119::Sarcasm=false|mood=ind|EmoExpression::markable_119::Polarity=positive|Sentiment::markable_117::Sentiment=True|EmoExpression::markable_119::Intensity=medium|pers=3|num=pl|tense=pres|EmoExpression::markable_119::Uncertain=false|EmoExpression::markable_119::SubjectiveFact=false|EmoExpression::markable_119::EmoExpression=True Sentiment::markable_117::Sentiment=True case=acc|EmoExpression::markable_104011785::Intensity=medium|gender=masc|Target::markable_120::Preferred=true|pos=True|EmoExpression::markable_104011785::SubjectiveFact=true|EmoExpression::markable_104011785::Uncertain=false|num=sg|EmoExpression::markable_104011785::Sarcasm=false|Sentiment::markable_117::Sentiment=True|Target::markable_120::Anaphref=empty|EmoExpression::markable_104011785::EmoExpression=True|EmoExpression::markable_104011785::Polarity=positive|Target::markable_120::Target=True case=acc|Target::markable_120::Target=True|num=sg|Sentiment::markable_117::Sentiment=True|gender=masc|EmoExpression::markable_104011785::EmoExpression=True pers=3|num=sg|tense=pres|mood=ind case=nom|EmoExpression::markable_104011786::Polarity=positive|EmoExpression::markable_104011786::Uncertain=false|gender=masc|EmoExpression::markable_104011786::Intensity=medium|EmoExpression::markable_104011786::Sarcasm=false|EmoExpression::markable_104011786::SubjectiveFact=true|pers=3|num=sg|EmoExpression::markable_104011786::EmoExpression=True case=acc|gender=masc|num=sg|EmoExpression::markable_104011786::EmoExpression=True _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True _
311955781585080320	neutral	Ruhe in Frieden ist für Verstorbene "@kathch: Die Baustellen der #Kirche (Tagi) Papst Franziskus I. kann sich kaum auf ruhige Jahre freuen	Ruhe in Frieden sein für verstorben "@kathch: die Baustelle die #Kirche (Tagi) Papst Franziskus I. können sich kaum auf ruhig Jahr freuen	NN APPR NN VAFIN APPR ADJA NN ART NN ART NN NN NN NE NE VMFIN PRF ADV APPR ADJA NN VVFIN	4/SB 1/MNR 2/NK 0/-- 4/MO 7/NK 5/NK 9/NK 22/SB 11/NK 9/AG 11/NK 14/PNC 11/CJ 14/PNC 0/-- 22/OA 22/MO 22/MO 21/NK 19/NK 16/OC	case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=pl|pos=True case=acc|gender=neut|num=pl case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg *=True *=True case=gen|*=True|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ _ case=acc|gender=neut|num=pl|pos=True case=acc|gender=neut|num=pl pers=3|num=pl|tense=pres|mood=ind
312177649231470592	neutral	Der Papst - ein Freund der Diktatoren? Sehr nachdenklich machende Hintergründe zum neuen #Papst: http://t.co/hrbURoNceS #habemuspapam	die Papst - eine Freund die Diktatoren? sehr nachdenklich machend Hintergrund zu neu #Papst: http://t.co/hrbURoNceS #habemuspapam	ART NN $( ART NN ART NN ADV ADJD ADJA NN APPRART ADJA ADJA NN NN	2/NK 0/-- 2/-- 5/NK 2/APP 7/NK 5/AG 9/MO 10/MO 11/NK 0/-- 11/MNR 15/NK 15/NK 12/NK 15/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ pos=True case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
312096629253632000	mixed	Boah manche leute gehen mir schon vormittags auf die nerven! Schimpfen da wegen den neuen Papst! Ich finde ihn voll cool! Ich will nichts mehr	Boah manche Leute gehen ich schon vormittags auf die nerven! Schimpfen da wegen die neu Papst! ich finden er voll cool! ich wollen nichts mehr	NN PIAT NN VVFIN PPER ADV ADV APPR ART ADJA NN ADV APPR ART ADJA NN PPER VVFIN PPER ADJD ADJA PPER VMFIN PIS ADV	4/MO 3/NK 1/NK 0/-- 4/DA 4/MO 4/MO 4/MO 10/NK 8/NK 0/-- 11/MO 11/MO 16/NK 16/NK 13/NK 18/SB 0/-- 18/OA 21/MO 18/MO 23/SB 0/-- 23/OA 24/MO	case=nom|Sentiment::markable_121::Sentiment=True|EmoExpression::markable_122::SubjectiveFact=false|EmoExpression::markable_122::Sarcasm=false|Sentiment::markable_121::Polarity=negative|EmoExpression::markable_122::Polarity=negative|gender=masc|EmoExpression::markable_122::EmoExpression=True|num=sg|EmoExpression::markable_122::Uncertain=false|Sentiment::markable_121::Intensity=medium|Sentiment::markable_121::Sarcasm=false|EmoExpression::markable_122::Intensity=medium case=acc|Sentiment::markable_121::Sentiment=True|num=pl|Target::markable_123::Anaphref=empty|gender=neut|Target::markable_123::Target=True|Target::markable_123::Preferred=true case=acc|gender=neut|Target::markable_123::Target=True|num=pl|Sentiment::markable_121::Sentiment=True Sentiment::markable_121::Sentiment=True|EmoExpression::markable_124::Sarcasm=false|mood=ind|EmoExpression::markable_124::SubjectiveFact=false|EmoExpression::markable_124::EmoExpression=True|pers=3|num=pl|tense=pres|EmoExpression::markable_124::Polarity=negative|EmoExpression::markable_124::Intensity=medium|EmoExpression::markable_124::Uncertain=false case=dat|pers=1|num=sg|Source::markable_125::Anaphref=empty|*=True|Source::markable_125::Source=True|Sentiment::markable_121::Sentiment=True Sentiment::markable_121::Sentiment=True Sentiment::markable_121::Sentiment=True Sentiment::markable_121::Sentiment=True|EmoExpression::markable_124::EmoExpression=True case=acc|gender=fem|num=sg|Sentiment::markable_121::Sentiment=True|EmoExpression::markable_124::EmoExpression=True case=acc|gender=fem|num=sg|Sentiment::markable_121::Sentiment=True|pos=True case=nom|EmoExpression::markable_104011788::Uncertain=false|gender=neut|EmoExpression::markable_104011788::Intensity=medium|num=sg|EmoExpression::markable_104011788::EmoExpression=True|EmoExpression::markable_104011788::Sarcasm=false|EmoExpression::markable_104011788::SubjectiveFact=false|EmoExpression::markable_104011788::Polarity=negative _ _ case=dat|Target::markable_131::Target=True|num=pl|gender=neut|Target::markable_131::Anaphref=empty|Target::markable_131::Preferred=true case=dat|gender=neut|Target::markable_131::Target=True|num=pl|pos=True case=dat|gender=neut|num=pl case=nom|Sentiment::markable_126::Intensity=strong|Sentiment::markable_126::Sentiment=True|Source::markable_127::Source=True|*=True|pers=1|Sentiment::markable_126::Polarity=positive|num=sg|Sentiment::markable_126::Sarcasm=false|Source::markable_127::Anaphref=empty pers=1|num=sg|tense=pres|mood=ind|Sentiment::markable_126::Sentiment=True case=acc|Sentiment::markable_126::Sentiment=True|gender=masc|pers=3|Target::markable_128::Anaphref=markable_131|Target::markable_128::Preferred=true|num=sg|Target::markable_128::Target=True Intensifier::markable_130::Intensifier=True|Intensifier::markable_130::Degree=strong|Intensifier::markable_130::EmoExpressionRef=emo-expression:markable_129|pos=True|Sentiment::markable_126::Sentiment=True Sentiment::markable_126::Sentiment=True case=nom|*=True|pers=1|Source::markable_133::Anaphref=empty|Sentiment::markable_132::Polarity=positive|num=sg|Sentiment::markable_132::Sentiment=True|Sentiment::markable_132::Intensity=medium|Source::markable_133::Source=True|Sentiment::markable_132::Sarcasm=false EmoExpression::markable_134::Polarity=positive|mood=ind|EmoExpression::markable_134::Intensity=medium|EmoExpression::markable_134::Uncertain=false|pers=1|num=sg|tense=pres|EmoExpression::markable_134::SubjectiveFact=false|EmoExpression::markable_134::Sarcasm=false|Sentiment::markable_132::Sentiment=True|EmoExpression::markable_134::EmoExpression=True Target::markable_135::Preferred=true|gender=neut|*=True|Target::markable_135::Target=True|Negation::markable_136::Negation=True|Negation::markable_136::EmoExpressionRef=emo-expression:markable_134|Sentiment::markable_132::Sentiment=True|Target::markable_135::Anaphref=empty Sentiment::markable_132::Sentiment=True|Target::markable_135::Target=True
312154797501460482	negative	kurze pause. selbst hier meinen alle schlaue sprüche bzgl dem papst zu machen. " .. der nachfolger jesu" täte nicht schlecht zu wissen, dass	kurz pause. selbst hier meinen alle schlau Spruch bzgl die Papst zu machen. " .. die Nachfolger jesu" tun nicht schlecht zu wissen, dass	ADJA NN ADV ADV VVFIN PIAT ADJA NN NE ART NN APPR NE $( NN ART NN ADJD VVFIN PTKNEG ADJD APPR TRUNC KOUS	2/NK 5/SB 2/MNR 5/MO 0/-- 8/NK 8/NK 5/SB 8/NK 11/NK 5/DA 11/MNR 12/NK 13/-- 0/-- 17/NK 19/SB 19/MO 0/-- 19/NG 19/MO 19/MO 22/NK 23/NK	case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl _ _ pers=3|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=pl case=nom|EmoExpression::markable_104011789::Intensity=weak|EmoExpression::markable_104011789::Sarcasm=true|gender=masc|pos=True|EmoExpression::markable_104011789::Polarity=negative|num=pl|EmoExpression::markable_104011789::EmoExpression=True|EmoExpression::markable_104011789::SubjectiveFact=false|EmoExpression::markable_104011789::Uncertain=false case=nom|gender=masc|num=pl|EmoExpression::markable_104011789::EmoExpression=True case=nom|*=True|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=neut|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind pers=3|num=sg|tense=past|mood=subj _ EmoExpression::markable_104011806::Intensity=medium|EmoExpression::markable_104011806::Sarcasm=false|EmoExpression::markable_104011806::SubjectiveFact=false|EmoExpression::markable_104011806::EmoExpression=True|EmoExpression::markable_104011806::Polarity=negative|pos=True|EmoExpression::markable_104011806::Uncertain=false _ _ _
311921959074136064	neutral	RT @OTWGerrit: Ich bin gerade mit einem Hupkonzert zur Arbeit gefahren als der Papst verkündet wurde. War das richtig?	RT @OTWGerrit: ich sein gerade mit eine Hupkonzert zu Arbeit fahren als die Papst verkünden wurde. sein die richtig?	NE NN PPER VAFIN ADV APPR ART NN APPRART NN VVPP KOKOM ART NN VVFIN NE VAFIN ART ADJA	2/AG 0/-- 4/SB 0/-- 6/MO 11/MO 8/NK 6/NK 11/MO 9/NK 4/OC 14/CM 14/NK 15/MO 11/PAR 15/OA 0/-- 17/SB 17/MO	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|*=True|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
311833370231443458	neutral	man macht sich jetzt schon Gedanken ob der Papst, wenn er am Samstag gewählt wird, am Sonntag den Angelus betet..... mamma mia	man machen sich jetzt schon Gedanke ob die Papst, wenn er an Samstag wählen wird, an Sonntag die Angelus betet..... <UNKNOWN> Mia	PIS VVFIN PRF ADV ADV NN APPR ART NN KOUS PPER APPRART NN VVPP NE APPRART NN ART NN VVFIN NE NE	2/SB 0/-- 2/OA 2/MO 2/MO 2/OA 6/MNR 9/NK 7/NK 14/CP 14/SB 14/MO 12/NK 15/OC 9/NK 2/MO 16/NK 19/NK 20/OA 2/MO 22/PNC 0/--	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ _ case=acc|gender=masc|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=nom|gender=masc|num=sg|pers=3 case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|*=True|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=gen|gender=fem|num=sg|pers=3 _
311924098680905730	positive	Von @zdf zu @phoenix_de geswitscht, da Fussball mich nicht interessiert. #Vatikan #Papst #HabemusPapam #Pope	von @zdf zu @phoenix_de geswitscht, da Fußball ich nicht interessiert. #Vatikan #Papst #HabemusPapam #Pope	APPR NE APPR NN NE ADV NN PRF PTKNEG NE NN NN NN NN	0/-- 1/NK 0/-- 3/NK 0/-- 5/MO 10/PNC 10/OA 10/NG 5/UC 0/-- 11/NK 11/MNR 13/NK	_ case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg _ _ case=nom|Target::markable_139::Anaphref=empty|Target::markable_139::Preferred=true|gender=neut|num=sg|Sentiment::markable_138::Sentiment=True|Sentiment::markable_138::Sarcasm=false|Sentiment::markable_138::Polarity=positive|Target::markable_139::Target=True|Sentiment::markable_138::Intensity=medium case=acc|pers=1|Source::markable_140::Anaphref=empty|num=sg|Sentiment::markable_138::Sentiment=True|Source::markable_140::Source=True|*=True EmoExpression::markable_142::Polarity=positive|EmoExpression::markable_142::Sarcasm=false|Sentiment::markable_138::Sentiment=True|EmoExpression::markable_142::Uncertain=false|EmoExpression::markable_142::EmoExpression=True|EmoExpression::markable_142::SubjectiveFact=false|EmoExpression::markable_142::Intensity=medium pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311811608231960578	positive	RT @NonnoFrost: Ich will Papst werden und nur @Paperkarlie unterstützt mich. Frechheit. Hab euch nicht mehr lieb. :-)	RT @NonnoFrost: ich wollen Papst werden und nur @Paperkarlie unterstützen mich. Frechheit. Hab ihr nicht mehr lieb. :-)	NE NN PPER VMFIN NN VAFIN KON ADV NN VVFIN ADJA NN NN PPER PTKNEG ADV NE $(	2/AG 0/-- 4/SB 0/-- 6/PD 4/OC 6/CD 9/MO 7/CJ 11/MO 0/-- 0/-- 0/-- 17/NK 17/NG 15/MO 13/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|Sentiment::markable_143::Sentiment=True case=nom|pers=1|num=sg|Sentiment::markable_143::Sentiment=True|*=True|Source::markable_146::Anaphref=empty|Source::markable_146::Source=True Sentiment::markable_143::Sentiment=True|mood=ind|EmoExpression::markable_147::Polarity=positive|EmoExpression::markable_147::Intensity=medium|EmoExpression::markable_147::Uncertain=false|EmoExpression::markable_147::Sarcasm=false|EmoExpression::markable_147::SubjectiveFact=false|pers=1|num=sg|tense=pres|EmoExpression::markable_147::EmoExpression=True case=acc|Target::markable_148::Preferred=true|num=sg|Target::markable_148::Target=True|Sentiment::markable_143::Sentiment=True|gender=masc|Target::markable_148::Anaphref=empty Sentiment::markable_143::Sentiment=True|Target::markable_148::Target=True _ _ case=nom|gender=masc|num=pl _ EmoExpression::markable_149::Sarcasm=false|EmoExpression::markable_149::EmoExpression=True|EmoExpression::markable_149::Uncertain=false|EmoExpression::markable_149::Intensity=medium|EmoExpression::markable_149::Polarity=negative|pos=True|EmoExpression::markable_149::SubjectiveFact=false case=nom|gender=masc|num=sg case=nom|Sentiment::markable_150::Sentiment=True|num=sg|Sentiment::markable_150::Polarity=positive|Sentiment::markable_150::Intensity=medium|gender=masc|Sentiment::markable_150::Sarcasm=true case=nom|Sentiment::markable_150::Sentiment=True|Target::markable_151::Preferred=true|num=sg|Target::markable_151::Target=True|Target::markable_151::Anaphref=empty|gender=masc Sentiment::markable_150::Sentiment=True|Negation::markable_153::Negation=True|Negation::markable_153::EmoExpressionRef=emo-expression:markable_152 Sentiment::markable_150::Sentiment=True Sentiment::markable_150::Sentiment=True Sentiment::markable_150::Sentiment=True|EmoExpression::markable_154::EmoExpression=True|EmoExpression::markable_154::Polarity=positive|EmoExpression::markable_154::Intensity=medium|EmoExpression::markable_154::Uncertain=false|EmoExpression::markable_154::Sarcasm=false|EmoExpression::markable_154::SubjectiveFact=false
311951153074147329	positive	Faymann hofft, dass sich der neue Papst für den Frieden einsetzen wird. Nein, das wird er sicher nicht. #zib2	Faymann hofft, dass sich die neu Papst für die Frieden einsetzen wird. Nein, die werden er sicher nicht. #zib2	NE VVFIN KOUS PRF ART ADJA NN APPR ART NN VVFIN ADJA NN PDS VAFIN PPER ADJD ADJA NN	2/SB 0/-- 2/MO 11/OA 7/NK 7/NK 11/SB 7/MNR 10/NK 8/NK 2/OC 11/MO 15/PD 18/OA 0/-- 15/SB 18/MO 15/OC 0/--	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|pers=3|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|EmoExpression::markable_104011790::Uncertain=false|EmoExpression::markable_104011790::Intensity=medium|num=sg|EmoExpression::markable_104011790::SubjectiveFact=false|EmoExpression::markable_104011790::Polarity=positive|EmoExpression::markable_104011790::Sarcasm=false|EmoExpression::markable_104011790::EmoExpression=True _ case=acc|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=3 pos=True _ case=nom|gender=masc|num=sg
312131659912839168	negative	Neuer #Papst: Alt, männlich, reaktionär, misogyn, homophob. Wie alle anderen Kandidaten auch. Breaking news my ass!	neu #Papst: Alt, männlich, reaktionär, misogyn, homophob. wie alle andere Kandidat auch. Breaking news my ass!	ADJA NN NE NE NE NE NE KOKOM PIAT PIS NN ADJA NN NN NE ADJA	2/NK 0/-- 7/PNC 7/PNC 7/PNC 7/PNC 2/NK 12/CM 11/NK 11/NK 12/OA 0/-- 16/SB 13/NK 14/UC 0/--	case=nom|Sentiment::markable_155::Polarity=negative|Sentiment::markable_155::Sarcasm=false|gender=masc|Target::markable_156::Anaphref=empty|Sentiment::markable_155::Sentiment=True|pos=True|Sentiment::markable_155::Intensity=medium|num=sg|Target::markable_156::Target=True|Target::markable_156::Preferred=true case=nom|EmoExpression::markable_158::SubjectiveFact=false|gender=masc|Sentiment::markable_155::Sentiment=True|num=sg|EmoExpression::markable_158::Intensity=medium|EmoExpression::markable_158::Uncertain=false|EmoExpression::markable_158::Sarcasm=false|EmoExpression::markable_158::EmoExpression=True|EmoExpression::markable_158::Polarity=negative case=nom|gender=masc|num=sg|Sentiment::markable_155::Sentiment=True case=nom|EmoExpression::markable_160::Sarcasm=false|EmoExpression::markable_160::Polarity=negative|gender=masc|EmoExpression::markable_160::Intensity=medium|Sentiment::markable_155::Sentiment=True|num=sg|EmoExpression::markable_160::Uncertain=false|EmoExpression::markable_160::SubjectiveFact=false|EmoExpression::markable_160::EmoExpression=True case=nom|gender=masc|num=sg|Sentiment::markable_155::Sentiment=True case=nom|EmoExpression::markable_159::Uncertain=false|EmoExpression::markable_159::EmoExpression=True|EmoExpression::markable_159::SubjectiveFact=false|EmoExpression::markable_159::Intensity=medium|gender=masc|EmoExpression::markable_159::Polarity=negative|Sentiment::markable_155::Sentiment=True|EmoExpression::markable_159::Sarcasm=false|num=sg case=nom|gender=masc|num=sg|Sentiment::markable_155::Sentiment=True _ case=nom|*=True|num=pl case=nom|*=True|num=pl case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl|pos=True case=nom|gender=neut|num=sg _ EmoExpression::markable_104011792::SubjectiveFact=false|EmoExpression::markable_104011792::EmoExpression=True|EmoExpression::markable_104011792::Uncertain=false|EmoExpression::markable_104011792::Polarity=negative|EmoExpression::markable_104011792::Sarcasm=false|EmoExpression::markable_104011792::Intensity=medium _
311904215406628864	neutral	RT @tagesspiegel_de: Erst grau, dann weiss: Es raucht am Petersplatz, der neue Papst ist gewählt. Es wird ein langer Abend in der Redakti ...	RT @tagesspiegel_de: erst grau, dann weiss: Es rauchen an Petersplatz, die neu Papst sein gewählt. es werden eine lang Abend in die Redakti ...	NE NN ADV ADJD ADV ADJA NN VVFIN APPRART NE ART ADJA NN VAFIN NE PPER VAFIN ART ADJA NN APPR ART NN $.	2/AG 0/-- 4/MO 6/MO 6/MO 7/NK 8/SB 0/-- 8/MO 9/NK 13/NK 13/NK 14/SB 8/CJ 14/SB 17/SB 0/-- 20/NK 20/NK 17/SB 20/MNR 23/NK 21/NK 23/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ pos=True _ pos=True case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _
311909981500878848	neutral	War klar das der Papst so schnell gewählt wird... Ich könnte auch nicht so lange ohne neue Katzenbilder aushalten... #fb	sein klar die die Papst so schnell wählen wird... ich können auch nicht so lange ohne neu Katzenbilder aushalten... #fb	VAFIN ADJD PDS ART NN ADV ADJD VVPP ADJA PPER VMFIN ADV PTKNEG ADV ADV APPR ADJA NN ADJA ADJA	0/-- 3/MO 1/SB 5/NK 1/SB 7/MO 8/MO 1/OC 8/MO 11/SB 0/-- 11/MO 11/NG 15/MO 19/MO 19/MO 18/NK 16/NK 11/OC 0/--	pers=3|num=sg|tense=past|mood=ind pos=True case=acc|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ pos=True _ pos=True case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=subj _ _ _ _ _ case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl|pos=True _
311915948099637248	neutral	Ist der neue Papst eine Frau? Wer sonst braucht so lang zum Anziehen?? #habemusPapam	sein die neu Papst eine Frau? wer sonst brauchen so lang zu Anziehen?? #habemusPapam	VAFIN ART ADJA NN ART NN PWS ADV VVFIN ADV ADJD APPRART ADJA NN	0/-- 4/NK 4/NK 1/SB 6/NK 1/PD 9/SB 9/MO 0/-- 11/MO 9/MO 9/MO 12/NK 0/--	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg
311946913970790400	negative	@d_stroppel @tinakempf @tinateekanne @floetzge @mmmatze wenn der Papst Pupst, nehmen dann die anderen um ihn herum die Schuld auf sich?	@d_stroppel @tinakempf @tinateekanne @floetzge @mmmatze wenn die Papst Pupst, nehmen dann die andere um er herum die Schuld auf sich?	NN NN NN ADJA NN KOUS ART NN NE VVFIN ADV ART PIS APPR PPER APZR ART NN APPR ADJA	0/-- 0/-- 0/-- 0/-- 0/-- 10/CP 8/NK 10/SB 8/NK 0/-- 10/MO 13/NK 10/SB 13/APP 14/NK 14/AC 18/NK 10/OA 10/MO 19/NK	pos=True _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=masc|num=pl _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=nom|*=True|num=pl case=nom|*=True|num=pl _ case=acc|gender=masc|num=sg|pers=3 _ case=acc|gender=fem|num=sg case=acc|gender=fem|EmoExpression::markable_104011793::Sarcasm=false|EmoExpression::markable_104011793::EmoExpression=True|EmoExpression::markable_104011793::Intensity=medium|EmoExpression::markable_104011793::Uncertain=false|num=sg|EmoExpression::markable_104011793::SubjectiveFact=false|EmoExpression::markable_104011793::Polarity=negative _ case=acc|gender=fem|num=sg|pos=True
312158492523892737	positive	Begeisterung über den neuen Papst Franziskus in Bayern: München (dapd-bay). Kirchenvertreter und Pol... http://t.co/zSB1Vy9iam #münchen	Begeisterung über die neu Papst Franziskus in Bayern: München (dapd-bay). Kirchenvertreter und Pol... http://t.co/zSB1Vy9iam #münchen	NN APPR ART ADJA NN NE APPR NN NE NN NN KON NN NE NN	0/-- 1/MNR 5/NK 5/NK 2/NK 5/AG 5/MNR 7/NK 8/NK 1/PD 0/-- 11/CD 12/CJ 15/NK 0/--	case=nom|EmoExpression::markable_162::Sarcasm=false|EmoExpression::markable_162::Uncertain=false|Sentiment::markable_161::Sentiment=True|EmoExpression::markable_162::Polarity=positive|gender=fem|Sentiment::markable_161::Intensity=medium|Sentiment::markable_161::Polarity=positive|Sentiment::markable_161::Sarcasm=false|num=sg|EmoExpression::markable_162::Intensity=medium|EmoExpression::markable_162::SubjectiveFact=false|EmoExpression::markable_162::EmoExpression=True Sentiment::markable_161::Sentiment=True case=acc|Target::markable_163::Anaphref=empty|num=sg|Sentiment::markable_161::Sentiment=True|Target::markable_163::Preferred=true|gender=masc|Target::markable_163::Target=True case=acc|num=sg|Sentiment::markable_161::Sentiment=True|gender=masc|pos=True|Target::markable_163::Target=True case=acc|gender=masc|num=sg|Sentiment::markable_161::Sentiment=True|Target::markable_163::Target=True case=gen|gender=neut|num=sg|Sentiment::markable_161::Sentiment=True|Target::markable_163::Target=True Sentiment::markable_161::Sentiment=True case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=pl _ case=nom|gender=masc|num=pl _ case=acc|gender=masc|num=sg
