312136084983279616	positive	Was früher die Beatles waren, ist heute der Papst - ich hörte im Radio Frauen kreischend jubilieren, wie toll er sei... ich frag nicht nach	was früher die Beatles waren, sein heute die Papst - ich hören in Radio Frau kreischend jubilieren, wie toll er sei... ich fragen nicht nach	PIS ADV ART NE NE VAFIN ADV ART NN $( PPER VVFIN APPRART NN NN ADJD NE KOKOM ADJD PPER VVFIN PPER VVIMP PTKNEG APPR	5/NK 5/MO 5/NK 5/PNC 6/SB 0/-- 6/MO 9/NK 6/PD 9/-- 12/SB 6/CJ 12/MO 13/NK 14/NK 12/MO 12/OA 19/MO 12/MO 21/SB 12/OC 24/SB 0/-- 23/NK 23/MO	case=nom|num=sg|gender=neut|Sentiment::markable_10050149::Sentiment=True|Sentiment::markable_10050149::Intensity=medium|Sentiment::markable_10050149::Sarcasm=false|Sentiment::markable_10050149::Polarity=positive comp=True|Sentiment::markable_10050149::Sentiment=True case=nom|gender=fem|Sentiment::markable_10050149::Sentiment=True|num=sg case=nom|gender=fem|Sentiment::markable_10050149::Sentiment=True|num=sg case=nom|gender=fem|Sentiment::markable_10050149::Sentiment=True|num=sg pers=3|Sentiment::markable_10050149::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_10050149::Sentiment=True case=nom|Target::markable_10050150::Preferred=true|num=sg|Target::markable_10050150::Target=True|Target::markable_10050150::Anaphref=empty|gender=masc|Sentiment::markable_10050149::Sentiment=True case=nom|gender=masc|Sentiment::markable_10050149::Sentiment=True|num=sg|Target::markable_10050150::Target=True _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|Sentiment::markable_49::Polarity=positive|gender=fem|Source::markable_50::Anaphref=empty|Sentiment::markable_49::Intensity=medium|num=pl|Source::markable_50::Source=True|Sentiment::markable_49::Sentiment=True|Sentiment::markable_49::Sarcasm=false EmoExpression::markable_10403943::Intensity=medium|EmoExpression::markable_10403943::Sarcasm=false|EmoExpression::markable_10403943::Uncertain=false|EmoExpression::markable_10403943::Polarity=positive|pos=True|EmoExpression::markable_10403943::EmoExpression=True|EmoExpression::markable_10403943::SubjectiveFact=false|Sentiment::markable_49::Sentiment=True case=acc|*=True|num=sg|Sentiment::markable_49::Sentiment=True Intensifier::markable_10050154::Degree=medium|Intensifier::markable_10050154::Intensifier=True|Intensifier::markable_10050154::EmoExpressionRef=emo-expression:markable_10050153|Sentiment::markable_49::Sentiment=True EmoExpression::markable_10050153::Polarity=positive|pos=True|EmoExpression::markable_10050153::Uncertain=false|EmoExpression::markable_10050153::Sarcasm=false|EmoExpression::markable_10050153::EmoExpression=True|EmoExpression::markable_10050153::SubjectiveFact=false|EmoExpression::markable_10050153::Intensity=medium|Sentiment::markable_49::Sentiment=True case=nom|Target::markable_10050152::Target=True|gender=masc|Target::markable_10050152::Preferred=true|pers=3|num=sg|Sentiment::markable_49::Sentiment=True|Target::markable_10050152::Anaphref=empty pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind _ _
311919103839440897	neutral	RT @MatzeSh: Ich bin der neue Papst ✋	RT @MatzeSh: ich sein die neu Papst ✋	NE NN PPER VAFIN ART ADJA NN ADJA	2/AG 0/-- 4/SB 0/-- 7/NK 7/NK 4/PD 4/MO	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg|pos=True
311918980023590912	positive	Jetzt macht das alles Sinn! #Papst RT @maiksoehler: Ein Argentinier, Diego Maradona, die Hand Gottes!!!	jetzt machen die alle Sinn! #Papst RT @maiksoehler: eine Argentinier, Diego Maradona, die Hand Gottes!!!	ADV VVFIN ART PIAT ADJA NN NE NN ART NE NE NE ART NN NN	2/MO 0/-- 4/NK 2/SB 2/MO 0/-- 8/PNC 6/NK 12/NK 12/PNC 12/PNC 0/-- 14/NK 12/OA 14/NK	_ mood=ind|EmoExpression::markable_10403944::SubjectiveFact=false|EmoExpression::markable_10403944::Uncertain=false|pers=3|num=sg|tense=pres|EmoExpression::markable_10403944::Intensity=medium|EmoExpression::markable_10403944::Sarcasm=false|EmoExpression::markable_10403944::EmoExpression=True|EmoExpression::markable_10403944::Polarity=positive case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg
311914575354269696	positive	NEWS TICKER: Konklave im Vatikan: Weist er Rauch - neuer Papst ist gewählt	NEWS TICKER: Konklave in Vatikan: weisen er Rauch - neu Papst sein wählen	NN ADJA NN APPRART NN VVFIN PPER NE $( ADJA NN VAFIN VVPP	3/NK 3/NK 6/SB 3/MNR 4/NK 0/-- 6/SB 6/OA 8/-- 11/NK 12/SB 6/CJ 12/PD	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|EmoExpression::markable_10403977::Sarcasm=false|EmoExpression::markable_10403977::Polarity=positive|EmoExpression::markable_10403977::EmoExpression=True|gender=masc|EmoExpression::markable_10403977::Intensity=medium|EmoExpression::markable_10403977::Uncertain=false|pers=3|num=sg|EmoExpression::markable_10403977::SubjectiveFact=false case=acc|gender=masc|num=sg|EmoExpression::markable_10403977::EmoExpression=True _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _
311904084993134592	positive	RT @ZDF: Ok, da gehen wir mit! Und älter als 44 Jahre! RT @ZDFheute: Es wird ein Mann sein. (Mg) #papst	RT @ZDF: Ok, da gehen wir mit! und alt als 44 Jahre! RT @ZDFheute: Es werden eine Mann sein. (Mg) #papst	NE NN NE ADV VVFIN PPER ADJD KON ADJD KOKOM CARD NN NE ADJA NN VAFIN ART NN NE NN NN	2/PNC 0/-- 5/DA 5/MO 0/-- 5/SB 5/MO 12/JU 12/NK 11/CM 9/CC 0/-- 0/-- 13/UC 16/SB 0/-- 18/NK 16/SB 18/NK 0/-- 20/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg EmoExpression::markable_10403945::Uncertain=false|EmoExpression::markable_10403945::EmoExpression=True|EmoExpression::markable_10403945::Sarcasm=false|EmoExpression::markable_10403945::Intensity=medium|EmoExpression::markable_10403945::SubjectiveFact=false|EmoExpression::markable_10403945::Polarity=positive pers=1|num=pl|tense=pres|mood=ind|EmoExpression::markable_10403945::EmoExpression=True case=nom|*=True|num=pl|EmoExpression::markable_10403945::EmoExpression=True|pers=1 _ _ comp=True _ _ case=nom|gender=neut|num=pl case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311981590823718912	positive	Historischer Tag - Reaktionen auf die Papst-Wahl: An der Spitze der... http://t.co/Snusr7OSZC #derStandardPolitik	historisch Tag - Reaktion auf die Papst-Wahl: an die Spitze der... http://t.co/Snusr7OSZC #derStandardPolitik	ADJA NN $( NN APPR ART NN APPR ART NN ADJA NN NN	2/NK 0/-- 2/-- 2/CJ 4/OP 7/NK 5/NK 7/MNR 10/NK 8/NK 4/UC 0/-- 12/NK	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg EmoExpression::markable_10403946::Intensity=medium|EmoExpression::markable_10403946::Uncertain=false|EmoExpression::markable_10403946::SubjectiveFact=false|EmoExpression::markable_10403946::Sarcasm=false|EmoExpression::markable_10403946::Polarity=positive|EmoExpression::markable_10403946::EmoExpression=True case=dat|gender=fem|num=sg|EmoExpression::markable_10403946::EmoExpression=True case=dat|gender=fem|num=sg|EmoExpression::markable_10403946::EmoExpression=True case=gen|gender=neut|num=pl|pos=True|EmoExpression::markable_10403946::EmoExpression=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
312135120364642304	negative	Peinlicher Lapsus: Italienische Bischofskoferenz rief Scola zum Papst aus http://t.co/yJWnWXHrlI	Peinliche Lapsus: italienisch Bischofskoferenz rufen Scola zu Papst aus http://t.co/yJWnWXHrlI	NN ADJA ADJA NN VVFIN NE APPRART NN APPR NN	5/SB 4/NK 4/NK 1/AG 0/-- 5/SB 5/OP 7/NK 8/MNR 9/NK	case=nom|Sentiment::markable_10050155::Polarity=negative|Sentiment::markable_10050155::Sarcasm=true|EmoExpression::markable_10050157::SubjectiveFact=false|gender=masc|EmoExpression::markable_10050157::Uncertain=false|num=sg|EmoExpression::markable_10050157::Intensity=medium|Sentiment::markable_10050155::Intensity=medium|Sentiment::markable_10050155::Sentiment=True|EmoExpression::markable_10050157::Sarcasm=false|EmoExpression::markable_10050157::EmoExpression=True|EmoExpression::markable_10050157::Polarity=negative case=nom|gender=masc|Sentiment::markable_10050155::Sentiment=True|num=sg|pos=True case=nom|Target::markable_10050178::Target=True|gender=masc|Target::markable_10050178::Preferred=true|pos=True|num=sg|Sentiment::markable_10050155::Sentiment=True|Target::markable_10050178::Anaphref=empty case=nom|gender=masc|Sentiment::markable_10050155::Sentiment=True|num=sg|Target::markable_10050178::Target=True pers=3|Target::markable_10050178::Target=True|num=sg|tense=past|mood=ind|Sentiment::markable_10050155::Sentiment=True case=nom|*=True|Sentiment::markable_10050155::Sentiment=True|num=sg|Target::markable_10050178::Target=True case=dat|gender=masc|Sentiment::markable_10050155::Sentiment=True|num=sg|Target::markable_10050178::Target=True case=dat|gender=masc|Sentiment::markable_10050155::Sentiment=True|num=sg|Target::markable_10050178::Target=True Sentiment::markable_10050155::Sentiment=True|Target::markable_10050178::Target=True case=dat|gender=fem|num=sg
311905148861571074	positive	Ohne Twitter wüsste ich nicht einmal, dass ein neuer Papst auserwählt wurde. #weisserRauch	ohne Twitter wissen ich nicht einmal, dass eine neu Papst auserwählen wurde. #weisserRauch	APPR NN VVFIN PPER PTKNEG VVFIN KOUS ART ADJA NN VVPP ADJA NN	3/MO 1/NK 0/-- 3/SB 6/NG 3/OC 11/MO 10/NK 10/NK 7/NK 6/MO 6/MO 0/--	_ case=acc|gender=masc|num=sg pers=1|num=sg|tense=past|mood=ind case=nom|*=True|num=sg|pers=1 _ pers=1|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg|pos=True case=nom|EmoExpression::markable_10403978::Uncertain=false|gender=masc|EmoExpression::markable_10403978::Polarity=positive|EmoExpression::markable_10403978::Intensity=medium|num=sg|EmoExpression::markable_10403978::SubjectiveFact=false|EmoExpression::markable_10403978::Sarcasm=false|EmoExpression::markable_10403978::EmoExpression=True
311917101944279040	neutral	So, ich glaube die #Tagesschau ist irgendwie katholisch? Denke nicht, dass der #Pabst in den nächsten 6 Min rauskommt...	So, ich glauben die #Tagesschau sein irgendwie katholisch? denken nicht, dass die #Pabst in die nah 6 Min rauskommt...	NE PPER VVFIN ART NN VAFIN ADV ADJD VVFIN ADV KOUS ART NN APPR ART ADJA CARD NE VVFIN	3/SB 1/SB 0/-- 5/NK 6/SB 3/OC 6/MO 6/PD 19/MO 19/MO 19/CP 13/NK 19/SB 13/MNR 18/NK 18/NK 18/NK 14/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ pos=True _ _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl|pos=True _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind
312210001882132480	positive	Herzlichen Gl&amp;#252;ckwunsch Papst Franziskus - ZENIT gr&amp;#252;&amp;#223;t den neuen Papst http://t.co/eoXMlG8T4z	herzlich Gl&amp;#252;ckwunsch Papst Franziskus - Zenit gr&amp;#252;&amp;#223;t die neu Papst http://t.co/eoXMlG8T4z	ADJA NN NN NE $( NN VVFIN ART ADJA NN NN	2/NK 7/SB 4/PNC 6/NK 4/-- 2/NK 0/-- 10/NK 10/NK 7/OA 10/NK	case=acc|EmoExpression::markable_10403947::Intensity=medium|EmoExpression::markable_10403947::Sarcasm=false|EmoExpression::markable_10403947::Uncertain=false|gender=masc|EmoExpression::markable_10403947::SubjectiveFact=false|pos=True|num=sg|EmoExpression::markable_10403947::EmoExpression=True|EmoExpression::markable_10403947::Polarity=positive case=acc|gender=masc|num=sg|EmoExpression::markable_10403947::EmoExpression=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
311955564924125185	positive	newsecho.de | Kirchen - Stichwort: Der heilige Franz von Assisi: München - Der neue Papst Franziskus I. hat sie... http://t.co/cYXwXYoQqA	newsecho.de | Kirche - Stichwort: die heilig Franz von Assisi: München - die neu Papst Franziskus I. haben sie... http://t.co/cYXwXYoQqA	ADJA XY NN $( NN ART ADJA NE APPR NN NE $( ART ADJA NN NE NE VAFIN ADJA NN	3/NK 0/-- 0/-- 3/-- 3/APP 8/NK 8/NK 5/NK 3/PG 9/NK 10/NK 13/-- 15/NK 15/NK 18/SB 17/PNC 15/NK 0/-- 18/MO 0/--	case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=gen|gender=fem|num=pl _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|EmoExpression::markable_10403948::EmoExpression=True|EmoExpression::markable_10403948::Polarity=positive|EmoExpression::markable_10403948::Uncertain=false|EmoExpression::markable_10403948::Sarcasm=false|gender=fem|pos=True|EmoExpression::markable_10403948::Intensity=medium|num=sg|EmoExpression::markable_10403948::SubjectiveFact=false case=acc|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _
311906565231886337	negative	RT @MissXtravaganz: Stopp! Habe den Posten abgelehnt - tut mir leid, gerade wenig Zeit für sowas - es wird nochmal neu gewählt #papst	RT @MissXtravaganz: Stopp! haben die Posten ablehnen - tun ich leid, gerade wenige Zeit für sowas - es werden nochmal neu wählen #papst	NE ADJA NN VAFIN ART NN VVPP $( VVFIN PPER NE ADV PIAT NN APPR PIS $( PPER VAFIN ADV ADJD VVPP NN	0/-- 1/PNC 0/-- 9/MO 6/NK 7/OA 4/OC 7/-- 0/-- 9/DA 9/SB 9/MO 14/NK 9/OA 14/MNR 15/NK 16/-- 19/SB 9/MO 22/MO 22/MO 19/OC 22/OA	case=nom|*=True|num=sg Sentiment::markable_10050158::Sentiment=True|*=True|pos=True case=nom|gender=masc|num=sg|Sentiment::markable_10050158::Sentiment=True pers=3|Sentiment::markable_10050158::Sentiment=True|num=sg|tense=past|mood=subj case=acc|Target::markable_10050160::Preferred=true|num=sg|Target::markable_10050160::Anaphref=empty|Sentiment::markable_10050158::Sentiment=True|gender=masc|Target::markable_10050160::Target=True case=acc|gender=masc|num=sg|Target::markable_10050160::Target=True|Sentiment::markable_10050158::Sentiment=True EmoExpression::markable_10050161::SubjectiveFact=false|EmoExpression::markable_10050161::Polarity=negative|Sentiment::markable_10050158::Sentiment=True|EmoExpression::markable_10050161::Intensity=medium|EmoExpression::markable_10050161::Sarcasm=false|EmoExpression::markable_10050161::Uncertain=false|EmoExpression::markable_10050161::EmoExpression=True Sentiment::markable_10050158::Sentiment=True pers=3|Sentiment::markable_10050158::Sentiment=True|num=sg|tense=pres|mood=ind case=dat|pers=1|Source::markable_10050162::Source=True|num=sg|Sentiment::markable_10050158::Sentiment=True|*=True|Source::markable_10050162::Anaphref=markable_10050159 case=nom|gender=masc|num=sg _ EmoExpression::markable_10403949::Sarcasm=false|EmoExpression::markable_10403949::SubjectiveFact=false|EmoExpression::markable_10403949::Polarity=negative|EmoExpression::markable_10403949::Intensity=medium|EmoExpression::markable_10403949::EmoExpression=True|*=True|EmoExpression::markable_10403949::Uncertain=false case=acc|gender=fem|num=sg|EmoExpression::markable_10403949::EmoExpression=True EmoExpression::markable_10403949::EmoExpression=True case=acc|*=True|num=pl _ case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ pos=True _ _
311919292021108737	neutral	Der neue Papst ist ein Mann des Glaubens. Das ist ja erstaunlich.	die neu Papst sein eine Mann die Glaubens. die sein ja erstaunlich.	ART ADJA NN VAFIN ART NN ART NN PDS VAFIN ADV NE	3/NK 3/NK 4/SB 0/-- 6/NK 4/SB 8/NK 6/AG 10/SB 0/-- 10/MO 10/SB	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg
311916898579271682	negative	RT @krimiblogger: +++ Neuer #Papst hat Probleme bei der Namenswahl, weil sein Wunschname bei #Twitter schon vergeben ist +++	RT @krimiblogger: +++ neu #Papst haben Problem bei die Namenswahl, weil sein Wunschname bei #Twitter schon vergeben sein +++	NE ADJA NN ADJA NN VAFIN NN APPR ART NN KOUS PPOSAT NN APPR NN ADV VVINF VAFIN ADJA	2/SB 0/-- 6/SB 5/NK 3/NK 0/-- 6/OA 7/MNR 10/NK 8/NK 18/CP 13/NK 18/SB 17/MO 14/NK 17/MO 18/OC 6/MO 18/SB	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|EmoExpression::markable_10403950::Intensity=medium|EmoExpression::markable_10403950::Sarcasm=false|EmoExpression::markable_10403950::Uncertain=false|gender=neut|EmoExpression::markable_10403950::SubjectiveFact=false|EmoExpression::markable_10403950::EmoExpression=True|num=pl|EmoExpression::markable_10403950::Polarity=negative EmoExpression::markable_10403950::EmoExpression=True case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ case=nom|gender=neut|num=pl _ case=dat|*=True|num=sg EmoExpression::markable_10403951::Uncertain=false|EmoExpression::markable_10403951::SubjectiveFact=false|EmoExpression::markable_10403951::Intensity=medium|EmoExpression::markable_10403951::Polarity=negative|EmoExpression::markable_10403951::EmoExpression=True|EmoExpression::markable_10403951::Sarcasm=false EmoExpression::markable_10403952::Uncertain=false|EmoExpression::markable_10403952::Sarcasm=false|EmoExpression::markable_10403952::SubjectiveFact=false|EmoExpression::markable_10403951::EmoExpression=True|EmoExpression::markable_10403952::Polarity=negative|EmoExpression::markable_10403952::EmoExpression=True|EmoExpression::markable_10403952::Intensity=medium pers=3|num=sg|tense=pres|mood=ind _
311919756800315392	neutral	RT @heuteshowf: Ein Argentinier ist der neue #Papst und nennt sich als erster #Franziskus. Da sage noch einer, der Vatikan wäre nicht me ...	RT @heuteshowf: eine Argentinier sein die neu #Papst und nennen sich als erst #Franziskus. da sagen noch einer, die Vatikan sein nicht me ...	NE NN ART NN VAFIN ART ADJA NN KON VVFIN PRF KOKOM ADJA NN ADV VVFIN ADV NE ART NN VAFIN PTKNEG ADJD $.	2/AG 0/-- 4/NK 5/SB 0/-- 8/NK 8/NK 5/SB 5/CD 9/CJ 10/OA 10/MO 14/NK 12/NK 16/MO 0/-- 22/MO 16/SB 20/NK 21/SB 16/OC 21/NG 21/PD 23/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=subj _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=subj _ _ _
311919176598032384	negative	Ich weiss nicht, ob Ihr es schon mitgekriegt habt: Ein alter, weist er Mann ist Papst geworden. #youdontsay	ich wissen nicht, ob sie es schon mitkriegen habt: eine alter, weisen er Mann sein Papst geworden. #youdontsay	PPER VVFIN ADV KOUS PPER PPER ADV VVPP VVFIN ART NE VVFIN PPER NN VAFIN NN ADJA NN	2/SB 0/-- 2/MO 15/CP 9/SB 8/OA 8/MO 9/MO 15/SB 14/NK 12/SB 14/AG 12/SB 9/SB 2/OC 15/SB 16/NK 0/--	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ case=nom|*=True|num=pl|pers=2 case=nom|gender=neut|num=sg|pers=3 _ _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=3 case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True EmoExpression::markable_10403953::EmoExpression=True|EmoExpression::markable_10403953::SubjectiveFact=false|EmoExpression::markable_10403953::Intensity=medium|EmoExpression::markable_10403953::Polarity=negative|EmoExpression::markable_10403953::Uncertain=false|EmoExpression::markable_10403953::Sarcasm=true
311915689839562753	mixed	RT @Louisikisi: HOLY MOLY ICH BIN FERTIG MIT AUSSCHNEIDEN DANKE NEUER PAPST FÜR DEINE UNTERSTÜTZUNG #nichtKatholisch	RT @Louisikisi: HOLY MOLY ich sein fertig MIT ausschneiden danken neu Papst für dein Unterstützung #nichtKatholisch	NE NN NE NN PPER VAFIN ADJD NE VVINF VVFIN ADJA NN APPR PPOSAT NN ADJD	2/AG 0/-- 4/NK 0/-- 6/SB 4/OC 6/PD 11/ADC 11/NK 11/NK 12/NK 7/NK 16/MO 15/NK 13/NK 12/PD	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|EmoExpression::markable_10403954::Intensity=medium|EmoExpression::markable_10403954::Sarcasm=false|EmoExpression::markable_10403954::Uncertain=false|*=True|num=sg|EmoExpression::markable_10403954::EmoExpression=True|EmoExpression::markable_10403954::SubjectiveFact=false|EmoExpression::markable_10403954::Polarity=negative case=nom|*=True|num=sg|EmoExpression::markable_10403954::EmoExpression=True case=nom|*=True|num=sg|pers=1 *=True *=True *=True *=True EmoExpression::markable_10403955::Intensity=medium|EmoExpression::markable_10403955::Uncertain=false|EmoExpression::markable_10403955::SubjectiveFact=false|EmoExpression::markable_10403955::Sarcasm=false|*=True|EmoExpression::markable_10403955::Polarity=positive|EmoExpression::markable_10403955::EmoExpression=True *=True *=True _ *=True case=dat|EmoExpression::markable_10403956::EmoExpression=True|EmoExpression::markable_10403956::Sarcasm=false|gender=neut|EmoExpression::markable_10403956::SubjectiveFact=false|EmoExpression::markable_10403956::Polarity=positive|EmoExpression::markable_10403956::Uncertain=false|num=sg|EmoExpression::markable_10403956::Intensity=medium pos=True
311923026641952769	neutral	Alfred Biolek ist der neue Papst.	Alfred Biolek sein die neu Papst.	NE NE VAFIN ART ADJA NN	2/PNC 3/SB 0/-- 6/NK 6/NK 3/PD	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
311917491653844993	neutral	... und nach Ostern hat der neue #Papst dann Burn Out, herrjeh...	... und nach Ostern haben die neu #Papst dann Burn Out, herrjeh...	$. KON APPR NN VAFIN ART ADJA NN ADV ADJA NN ADJA	0/-- 5/JU 5/MO 3/NK 0/-- 8/NK 8/NK 5/SB 12/MO 11/NK 12/OA 5/MO	_ _ _ case=dat|gender=neut|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg|pos=True
311917369863843842	positive	Der Vatikan ist clever. Lässt den neuen Papst bis zur Prime Time um 20:15 Uhr einfach nicht rauf auf den Balkon. #papst #habemuspapam	die Vatikan sein clever. lassen die neu Papst bis zu Prime Time um @card@ Uhr einfach nicht rauf auf die Balkon. #papst #habemuspapam	ART NN VAFIN NE VVFIN ART ADJA NN KON APPRART FM NE APPR CARD NN ADJD PTKNEG ADV APPR ART NE NN NN	2/NK 3/SB 0/-- 3/SB 0/-- 8/NK 8/NK 5/OA 8/CD 9/CJ 10/NK 11/UC 11/MNR 15/NK 13/NK 5/MO 5/NG 5/MO 5/MO 21/NK 19/NK 0/-- 22/NK	case=nom|gender=masc|Sentiment::markable_10050164::Polarity=positive|Target::markable_10050165::Preferred=true|Sentiment::markable_10050164::Sentiment=True|Sentiment::markable_10050164::Intensity=medium|num=sg|Target::markable_10050165::Target=True|Sentiment::markable_10050164::Sarcasm=false|Target::markable_10050165::Anaphref=empty case=nom|gender=masc|num=sg|Target::markable_10050165::Target=True|Sentiment::markable_10050164::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_10050164::Sentiment=True case=dat|pers=3|num=sg|Sentiment::markable_10050164::Sentiment=True pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ _ case=acc|gender=fem|num=sg _ _ _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
