364047332733898752	negative	RT @UlrichKelber: "DDR-Koalition" (Linke, CDU, FDP) redet erfindet Debatte über Rot-Grün-Rot. Die einen fürchten Abwahl, die anderen Bedeute...	RT @UlrichKelber: "DDR-Koalition" (Linke, CDU, FDP) reden erfinden Debatte über Rot-Grün-Rot. die eine fürchten Abwahl, die andere Bedeute...	NE ADJA NN NE NE ADJD VVFIN VVFIN NN APPR NN ART PIS VVFIN NE ART PIS ADJA	0/-- 1/UC 8/SB 5/PNC 3/NK 7/MO 3/OC 0/-- 8/OA 9/OP 10/NK 13/NK 14/SB 0/-- 14/OA 18/NK 18/NK 15/PNC	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pos=True pers=3|num=sg|tense=pres|mood=ind pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg _ case=acc|gender=masc|num=sg case=nom|Source::markable_141::Source=True|gender=fem|Sentiment::markable_140::Sentiment=True|Sentiment::markable_140::Sarcasm=false|num=pl|Sentiment::markable_140::Polarity=negative|Source::markable_141::Anaphref=empty|Sentiment::markable_140::Intensity=medium case=nom|gender=fem|num=pl|Source::markable_141::Source=True|Sentiment::markable_140::Sentiment=True EmoExpression::markable_142::Polarity=negative|EmoExpression::markable_142::Sarcasm=false|mood=ind|EmoExpression::markable_142::SubjectiveFact=false|pers=3|Sentiment::markable_140::Sentiment=True|num=pl|tense=pres|EmoExpression::markable_142::Uncertain=false|EmoExpression::markable_142::EmoExpression=True|EmoExpression::markable_142::Intensity=medium case=acc|gender=masc|num=sg case=nom|gender=fem|num=pl case=acc|*=True|num=pl *=True|pos=True
381474856015245312	positive	Wenn man Flyer verteilt, und die Leute sagen einem, dass sie Piraten wählen, dann ist das wirklich toll :) - War vor 6 Wochen noch anders...	wenn man Flyer verteilt, und die Leute sagen einem, dass sie Pirat wählen, dann sein die wirklich toll :) - sein vor 6 Woche noch anders...	KOUS PIS NN NE KON ART NN VVINF VVFIN KOUS PPER NN NE ADV VAFIN PDS ADJD ADJD ADJD $( VAFIN APPR CARD NN ADV ADJA	9/CP 9/SB 4/PNC 8/OA 4/CD 7/NK 5/CJ 9/OC 14/RE 13/CP 13/SB 13/NK 14/RE 15/MO 0/-- 15/SB 18/MO 19/MO 15/PD 21/-- 0/-- 21/MO 24/NK 22/NK 26/MO 21/PD	Sentiment::markable_144::Polarity=positive|Sentiment::markable_144::Sentiment=True|Sentiment::markable_144::Sarcasm=false|Sentiment::markable_144::Intensity=strong case=nom|*=True|num=sg|Sentiment::markable_144::Sentiment=True case=dat|*=True|num=sg|Sentiment::markable_144::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_144::Sentiment=True Sentiment::markable_144::Sentiment=True case=nom|num=pl|Sentiment::markable_144::Sentiment=True|Target::markable_145::Target=True|Target::markable_145::Anaphref=empty|*=True|Target::markable_145::Preferred=true case=nom|*=True|num=pl|Sentiment::markable_144::Sentiment=True|Target::markable_145::Target=True pers=3|num=pl|tense=pres|mood=ind|Target::markable_145::Target=True|Sentiment::markable_144::Sentiment=True Sentiment::markable_144::Sentiment=True|Target::markable_145::Target=True Sentiment::markable_144::Sentiment=True|Target::markable_145::Target=True case=nom|pers=3|num=pl|Sentiment::markable_144::Sentiment=True|Target::markable_145::Target=True|*=True case=acc|gender=fem|num=pl|Sentiment::markable_144::Sentiment=True|Target::markable_145::Target=True case=acc|gender=fem|num=pl|Sentiment::markable_144::Sentiment=True Sentiment::markable_144::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_144::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_144::Sentiment=True Intensifier::markable_147::EmoExpressionRef=emo-expression:markable_146|Sentiment::markable_144::Sentiment=True|pos=True|Intensifier::markable_147::Intensifier=True|Intensifier::markable_147::Degree=medium EmoExpression::markable_146::Sarcasm=false|EmoExpression::markable_146::Uncertain=false|Sentiment::markable_144::Sentiment=True|EmoExpression::markable_146::Polarity=positive|EmoExpression::markable_146::SubjectiveFact=false|EmoExpression::markable_146::Intensity=strong|EmoExpression::markable_146::EmoExpression=True EmoExpression::markable_148::Intensity=medium|EmoExpression::markable_148::EmoExpression=True|EmoExpression::markable_148::SubjectiveFact=false|pos=True|EmoExpression::markable_148::Uncertain=false|Sentiment::markable_144::Sentiment=True|EmoExpression::markable_148::Polarity=positive|EmoExpression::markable_148::Sarcasm=false _ pers=3|num=sg|tense=past|mood=ind _ _ case=dat|gender=fem|num=pl _ case=dat|gender=fem|num=pl|pos=True
383386744759910401	positive	PIRATEN gratulieren Verwertungsgesellschaft C3S zur erfolgreichen Gründung " Piratenpartei Deutschland http://t.co/11tFroAYmn	Pirat gratulieren Verwertungsgesellschaft C3S zu erfolgreich Gründung " Piratenpartei Deutschland http://t.co/11tFroAYmn	NN VVFIN NN NN APPRART ADJA NN $( NN NE NE	2/SB 0/-- 2/OA 3/NK 3/MNR 7/NK 5/NK 7/-- 3/APP 11/PNC 9/NK	case=nom|Sentiment::markable_149::Sentiment=True|Source::markable_150::Source=True|gender=fem|Sentiment::markable_149::Polarity=positive|num=pl|Sentiment::markable_149::Sarcasm=false|Sentiment::markable_149::Intensity=medium|Source::markable_150::Anaphref=empty Sentiment::markable_149::Sentiment=True|EmoExpression::markable_151::Polarity=positive|EmoExpression::markable_151::Sarcasm=false|mood=ind|EmoExpression::markable_151::SubjectiveFact=false|pers=3|num=pl|tense=pres|EmoExpression::markable_151::Uncertain=false|EmoExpression::markable_151::EmoExpression=True|EmoExpression::markable_151::Intensity=medium case=acc|Sentiment::markable_149::Sentiment=True|num=sg|gender=fem|Target::markable_152::Preferred=true|Target::markable_152::Target=True|Target::markable_152::Anaphref=empty case=acc|gender=fem|Sentiment::markable_149::Sentiment=True|num=sg|Target::markable_152::Target=True case=dat|gender=fem|Sentiment::markable_149::Sentiment=True|num=sg case=dat|Sentiment::markable_149::Sentiment=True|EmoExpression::markable_10407132::Intensity=medium|EmoExpression::markable_10407132::Sarcasm=false|EmoExpression::markable_10407132::Uncertain=false|gender=fem|EmoExpression::markable_10407132::SubjectiveFact=false|pos=True|EmoExpression::markable_10407132::EmoExpression=True|num=sg|EmoExpression::markable_10407132::Polarity=positive case=dat|gender=fem|Sentiment::markable_149::Sentiment=True|num=sg _ case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
375358998158913538	negative	@jungfj Schon als Arbeitsminister versagt. Als Medienpolitiker erst recht. CDU klüngelt mit ZDF http://t.co/4XMn6Xn0FE #Vetternwirtschaft	@jungfj schon als Arbeitsminister versagt. als Medienpolitiker erst recht. CDU klüngelt mit ZDF http://t.co/4XMn6Xn0FE #Vetternwirtschaft	NN ADV KOKOM NN NE KOKOM NN ADV NE NE VVFIN APPR NE NN NN	0/-- 4/MO 4/CM 0/-- 4/NK 8/MO 6/NK 9/MO 0/-- 11/SB 0/-- 11/MO 12/NK 11/OA 14/NK	case=nom|gender=masc|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg _ _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_10407133::SubjectiveFact=false|EmoExpression::markable_10407133::Intensity=medium|EmoExpression::markable_10407133::Polarity=negative|gender=fem|EmoExpression::markable_10407133::Sarcasm=false|num=sg|EmoExpression::markable_10407133::Uncertain=false|EmoExpression::markable_10407133::EmoExpression=True
361189399796523009	positive	Richtig: #StopWatchingUs in @tagesschau . Hätte mir aber auch Statement von Piraten gewünscht. Zumal Grünen-Forderung nicht ganz neu ist.	Richtig: #StopWatchingUs in @tagesschau . haben ich aber auch Statement von Pirat gewünscht. zumal Grünen-Forderung nicht ganz neu ist.	NN NN APPR NN $. VAFIN PPER ADV ADV NN APPR NN NE ADV NN PTKNEG ADV ADJD ADJA	0/-- 1/NK 1/MO 3/NK 0/-- 0/-- 6/SB 6/MO 10/MO 6/SB 10/PG 11/NK 12/NK 15/MO 0/-- 17/NG 18/MO 19/MO 15/OC	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg _ Sentiment::markable_155::Polarity=positive|Sentiment::markable_155::Sarcasm=false|mood=subj|Sentiment::markable_155::Sentiment=True|Sentiment::markable_155::Intensity=medium|pers=3|num=sg|tense=past case=dat|pers=1|num=sg|Source::markable_156::Source=True|*=True|Sentiment::markable_155::Sentiment=True|Source::markable_156::Anaphref=empty Sentiment::markable_155::Sentiment=True Sentiment::markable_155::Sentiment=True case=nom|num=sg|Target::markable_157::Target=True|gender=neut|Target::markable_157::Anaphref=empty|Sentiment::markable_155::Sentiment=True|Target::markable_157::Preferred=true Sentiment::markable_155::Sentiment=True|Target::markable_157::Target=True case=dat|gender=masc|num=pl|Sentiment::markable_155::Sentiment=True|Target::markable_157::Target=True _ _ case=nom|gender=fem|num=sg _ _ pos=True _
379289585840586752	positive	RT @ProSieben: Nicht vergessen. Das Leben ist schön.	RT @ProSieben: nicht vergessen. die Leben sein schön.	NE ADJD PTKNEG NE ART NN VAFIN NE	0/-- 1/PD 4/NG 0/-- 6/NK 7/SB 0/-- 7/SB	case=nom|*=True|num=sg pos=True _ _ case=nom|Sentiment::markable_159::Intensity=medium|Target::markable_160::Target=True|Sentiment::markable_159::Sarcasm=false|gender=neut|Sentiment::markable_159::Polarity=positive|num=sg|Target::markable_160::Anaphref=empty|Sentiment::markable_159::Sentiment=True|Target::markable_160::Preferred=true case=nom|gender=neut|num=sg|Target::markable_160::Target=True|Sentiment::markable_159::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_159::Sentiment=True pos=True
380586277726593024	mixed	RT @PiratenBerlin: Leute! Verzagt nicht, eure Stimme ist bei den #Piraten gut aufgehoben! Wir beweisen das in der Arbeit in Landtagen und a...	RT @PiratenBerlin: Leute! verzagen nicht, euer Stimme sein bei die #Piraten gut aufgehoben! wir beweisen die in die Arbeit in Landtag und a...	NE ADJA NN VVFIN NE PPOSAT NN VAFIN APPR ART NN ADJD ADJA PPER VVFIN PDS APPR ART NN APPR NN KON ADJA	0/-- 1/UC 0/-- 0/-- 4/SB 7/NK 8/SB 4/OC 8/MO 11/NK 9/NK 13/MO 8/MO 15/SB 0/-- 15/OA 15/MO 19/NK 17/NK 19/MNR 20/NK 15/CD 22/CJ	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=sg EmoExpression::markable_162::Sarcasm=false|EmoExpression::markable_162::Uncertain=false|mood=ind|EmoExpression::markable_162::SubjectiveFact=false|pers=3|num=sg|tense=pres|EmoExpression::markable_162::Intensity=medium|EmoExpression::markable_162::EmoExpression=True|EmoExpression::markable_162::Polarity=negative case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg EmoExpression::markable_10407134::Polarity=positive|EmoExpression::markable_10407134::Uncertain=false|EmoExpression::markable_10407134::EmoExpression=True|EmoExpression::markable_10407134::Sarcasm=false|EmoExpression::markable_10407134::Intensity=medium|pos=True|EmoExpression::markable_10407134::SubjectiveFact=false _ case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=pl _ case=dat|gender=masc|num=pl|pos=True
352069525090476032	positive	http://t.co/nfJ7QiYBtR Verantwortung tragen! Blogeintrag von Carmen Walker Späh zur Initiative "Abtreibungsfinanzierung ist Privatsache"	http://t.co/nfJ7QiYBtR Verantwortung tragen! Blogeintrag von Carmen Walker Späh zu initiativ "Abtreibungsfinanzierung sein Privatsache"	NE NN ADJA NN APPR NE NN NN APPRART ADJA NN VAFIN NN	2/NK 3/OA 0/-- 12/PD 4/PG 7/PNC 5/NK 7/NK 4/MNR 11/NK 9/NK 0/-- 12/PD	case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_10407136::Intensity=medium|EmoExpression::markable_10407136::Sarcasm=false|EmoExpression::markable_10407136::Uncertain=false|EmoExpression::markable_10407135::SubjectiveFact=false|gender=fem|EmoExpression::markable_10407135::Uncertain=false|EmoExpression::markable_10407136::SubjectiveFact=false|num=sg|EmoExpression::markable_10407135::Intensity=medium|EmoExpression::markable_10407136::EmoExpression=True|EmoExpression::markable_10407135::Sarcasm=false|EmoExpression::markable_10407135::EmoExpression=True|EmoExpression::markable_10407136::Polarity=positive|EmoExpression::markable_10407135::Polarity=positive case=acc|gender=fem|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg
361404293623975937	positive	@MartaSalazar Ja, natürlich! #Schily hat vollkommen Recht. Und - Die #Demokratie muss wehrhaft sein. Nichts linke Wange rechte Wange!	@MartaSalazar Ja, natürlich! #Schily haben vollkommen Recht. und - die #Demokratie müssen wehrhaft sein. nichts links Wange recht|rechts Wange!	NN NE ADJA NN VAFIN ADJD NN KON $( ART NN VMFIN ADJD NE PIAT ADJA NN ADJA NN	0/-- 0/-- 2/UC 5/SB 0/-- 5/MO 5/OA 0/-- 10/-- 11/NK 12/SB 0/-- 12/MO 13/UC 17/NK 17/NK 18/OA 0/-- 18/OA	case=nom|gender=masc|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|Sentiment::markable_163::Polarity=positive|Sentiment::markable_163::Intensity=medium|Target::markable_164::Target=True|Target::markable_164::Anaphref=empty|*=True|Sentiment::markable_163::Sentiment=True|Sentiment::markable_163::Sarcasm=false|num=sg|Target::markable_164::Preferred=true EmoExpression::markable_165::SubjectiveFact=false|mood=ind|EmoExpression::markable_165::EmoExpression=True|EmoExpression::markable_165::Intensity=medium|EmoExpression::markable_165::Uncertain=false|EmoExpression::markable_165::Sarcasm=false|pers=3|EmoExpression::markable_165::Polarity=positive|num=sg|tense=pres|Sentiment::markable_163::Sentiment=True Intensifier::markable_166::Degree=strong|Intensifier::markable_166::EmoExpressionRef=emo-expression:markable_165|Intensifier::markable_166::Intensifier=True|pos=True|Sentiment::markable_163::Sentiment=True case=acc|gender=masc|num=sg _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind EmoExpression::markable_167::Polarity=positive|EmoExpression::markable_167::SubjectiveFact=false|EmoExpression::markable_167::Intensity=medium|EmoExpression::markable_167::EmoExpression=True|EmoExpression::markable_167::Sarcasm=false|EmoExpression::markable_167::Uncertain=false pos=True gender=neut|*=True|EmoExpression::markable_10407137::Polarity=negative|EmoExpression::markable_10407137::Intensity=medium|EmoExpression::markable_10407137::Uncertain=false|EmoExpression::markable_10407137::SubjectiveFact=false|EmoExpression::markable_10407137::Sarcasm=false|EmoExpression::markable_10407137::EmoExpression=True case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl
370036413368385536	negative	RT @freeboerg: #AfD+ kritisiert Irrführung der Bürger und verlogene kreative Buchführung von #CDU- #CDU- #FDP scharf http://t.co/OXdTLOsiHv	RT @freeboerg: #AfD+ kritisieren Irrführung die Bürger und verlogen kreativ Buchführung von #CDU- #CDU- #FDP scharf http://t.co/OXdTLOsiHv	NE ADJA NN VVFIN NN ART NN KON ADJA ADJA NN APPR NN ADJA NN ADJD NE	0/-- 1/PNC 4/SB 0/-- 4/OA 7/NK 5/AG 5/CD 11/NK 11/NK 8/CJ 11/PG 12/NK 15/NK 13/AG 4/MO 4/OA	case=nom|*=True|num=sg Sentiment::markable_168::Polarity=negative|Source::markable_169::Anaphref=empty|*=True|Sentiment::markable_168::Sarcasm=false|pos=True|Source::markable_169::Source=True|Sentiment::markable_168::Intensity=strong|Sentiment::markable_168::Sentiment=True case=nom|gender=fem|Sentiment::markable_168::Sentiment=True|num=sg|Source::markable_169::Source=True EmoExpression::markable_170::Uncertain=false|mood=ind|EmoExpression::markable_170::Polarity=negative|Sentiment::markable_168::Sentiment=True|EmoExpression::markable_170::EmoExpression=True|pers=3|EmoExpression::markable_170::Sarcasm=false|num=sg|tense=pres|EmoExpression::markable_170::SubjectiveFact=false|EmoExpression::markable_170::Intensity=medium case=acc|EmoExpression::markable_173::Uncertain=false|EmoExpression::markable_173::EmoExpression=True|EmoExpression::markable_173::SubjectiveFact=false|EmoExpression::markable_173::Intensity=medium|gender=fem|EmoExpression::markable_173::Polarity=negative|EmoExpression::markable_173::Sarcasm=false|num=sg|Sentiment::markable_168::Sentiment=True case=gen|gender=masc|Sentiment::markable_168::Sentiment=True|num=pl case=gen|gender=masc|Sentiment::markable_168::Sentiment=True|num=pl Sentiment::markable_168::Sentiment=True case=acc|EmoExpression::markable_174::EmoExpression=True|gender=neut|EmoExpression::markable_174::Intensity=medium|Sentiment::markable_168::Sentiment=True|EmoExpression::markable_174::Polarity=negative|pos=True|EmoExpression::markable_174::Sarcasm=false|EmoExpression::markable_174::Uncertain=false|num=pl|EmoExpression::markable_174::SubjectiveFact=false case=nom|gender=fem|Sentiment::markable_168::Sentiment=True|num=sg|pos=True case=nom|gender=fem|Sentiment::markable_168::Sentiment=True|num=sg Sentiment::markable_168::Sentiment=True case=dat|num=sg|Target::markable_176::Anaphref=empty|Target::markable_176::Preferred=true|Target::markable_176::Target=True|gender=fem|Sentiment::markable_168::Sentiment=True Sentiment::markable_168::Sentiment=True case=dat|num=sg|Target::markable_177::Anaphref=empty|gender=fem|Sentiment::markable_168::Sentiment=True|Target::markable_177::Preferred=true|Target::markable_177::Target=True Intensifier::markable_171::Intensifier=True|Intensifier::markable_171::Degree=strong|Sentiment::markable_168::Sentiment=True|pos=True|Intensifier::markable_171::EmoExpressionRef=emo-expression:markable_170 _
372095615544856576	negative	AfD-Chef Lucke beschwert sich bei Gauck über Merkel - Bernd Lucke hat sich in seinem Kampf gegen die Euro-Rett... http://t.co/ttjOgXfNAq	AfD-Chef Lucke beschweren sich bei Gauck über Merkel - Bernd Lucke haben sich in sein Kampf gegen die Euro-Rett... http://t.co/ttjOgXfNAq	NN ADJD VVFIN PRF APPR NE APPR NE $( NE NE VAFIN PRF APPR PPOSAT NN APPR ART NN NE	2/MO 3/SB 0/-- 3/OA 3/MO 5/NK 6/MNR 7/NK 8/-- 11/PNC 12/SB 3/SB 3/OA 3/MO 16/NK 14/NK 16/MNR 19/NK 17/NK 0/--	case=nom|gender=masc|Sentiment::markable_178::Sentiment=True|num=sg|Source::markable_179::Source=True pers=3|num=sg|tense=pres|mood=subj|Source::markable_179::Source=True|Sentiment::markable_178::Sentiment=True EmoExpression::markable_180::Sarcasm=false|EmoExpression::markable_180::Uncertain=false|mood=ind|Sentiment::markable_178::Sentiment=True|EmoExpression::markable_180::SubjectiveFact=false|pers=3|num=sg|tense=pres|EmoExpression::markable_180::Intensity=medium|EmoExpression::markable_180::EmoExpression=True|EmoExpression::markable_180::Polarity=negative case=acc|pers=3|Sentiment::markable_178::Sentiment=True|num=sg|EmoExpression::markable_180::EmoExpression=True Sentiment::markable_178::Sentiment=True case=dat|*=True|Sentiment::markable_178::Sentiment=True|num=sg Sentiment::markable_178::Sentiment=True case=dat|num=sg|Target::markable_181::Target=True|Sentiment::markable_178::Sentiment=True|*=True|Target::markable_181::Anaphref=empty|Target::markable_181::Preferred=true _ *=True case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ case=dat|gender=masc|num=sg case=dat|EmoExpression::markable_10407138::Polarity=negative|EmoExpression::markable_10407138::Intensity=medium|gender=masc|EmoExpression::markable_10407138::EmoExpression=True|EmoExpression::markable_10407138::Sarcasm=false|EmoExpression::markable_10407138::SubjectiveFact=false|num=sg|EmoExpression::markable_10407138::Uncertain=false EmoExpression::markable_10407138::EmoExpression=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _
377473556348551168	negative	Korruptionsskandal: Spanische Sozialisten unter Verdacht: In Spanien sollen staatliche Fördermittel veruntreut... http://t.co/bO5zbfIXUf	Korruptionsskandal: spanisch Sozialist unter Verdacht: in Spanien sollen staatlich Fördermittel veruntreut... http://t.co/bO5zbfIXUf	NN ADJA NN APPR NN APPR NE VMFIN ADJA NN ADJA NN	8/SB 3/NK 1/APP 3/MNR 4/NK 1/MNR 6/NK 0/-- 10/NK 8/SB 8/OC 0/--	case=nom|gender=fem|num=pl|Sentiment::markable_182::Sentiment=True case=nom|gender=fem|pos=True|Sentiment::markable_182::Sentiment=True|num=pl|Target::markable_184::Preferred=true|Target::markable_184::Target=True|Target::markable_184::Anaphref=empty case=nom|gender=fem|num=pl|Target::markable_184::Target=True|Sentiment::markable_182::Sentiment=True EmoExpression::markable_10407139::Intensity=medium|EmoExpression::markable_10407139::EmoExpression=True|EmoExpression::markable_10407139::Polarity=negative|Sentiment::markable_182::Sentiment=True|EmoExpression::markable_10407139::Uncertain=false|EmoExpression::markable_10407139::Sarcasm=false|EmoExpression::markable_10407139::SubjectiveFact=false case=dat|gender=neut|num=sg|Sentiment::markable_182::Sentiment=True Sentiment::markable_182::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_182::Sentiment=True pers=3|Sentiment::markable_182::Sentiment=True|num=pl|tense=pres|mood=ind case=nom|gender=neut|num=pl|pos=True|Sentiment::markable_182::Sentiment=True case=nom|gender=neut|num=pl|Sentiment::markable_182::Sentiment=True case=nom|gender=neut|num=pl|pos=True case=nom|gender=masc|num=sg
366536427338608641	negative	Diese Wahlumfragen sind echt der allerletzte Mist CDU/CSU 41 % halte ich für absolut unrealistisch http://t.co/5CMcJyd9WH	dies Wahlumfrage sein echt die allerletzt Mist CDU/CSU 41 % halten ich für absolut unrealistisch http://t.co/5CMcJyd9WH	PDAT NN VAFIN ADJD ART ADJA NN NE CARD NN VVFIN PPER APPR ADJD ADJD NN	2/NK 3/SB 0/-- 3/MO 7/NK 7/NK 3/SB 7/NK 10/NK 11/MO 3/CJ 11/SB 11/MO 15/MO 13/NK 11/OA	case=nom|Target::markable_188::Target=True|Sentiment::markable_187::Intensity=strong|gender=fem|Target::markable_188::Anaphref=empty|Sentiment::markable_187::Sarcasm=false|Sentiment::markable_187::Sentiment=True|num=pl|Target::markable_188::Preferred=true|Sentiment::markable_187::Polarity=negative case=nom|gender=fem|Sentiment::markable_187::Sentiment=True|num=pl|Target::markable_188::Target=True pers=3|Sentiment::markable_187::Sentiment=True|num=pl|tense=pres|mood=ind Intensifier::markable_191::EmoExpressionRef=emo-expression:markable_189|Sentiment::markable_187::Sentiment=True|Intensifier::markable_191::Degree=medium|pos=True|Intensifier::markable_191::Intensifier=True case=nom|gender=masc|Sentiment::markable_187::Sentiment=True|num=sg case=nom|Intensifier::markable_190::Degree=strong|Intensifier::markable_190::Intensifier=True|gender=masc|pos=True|Sentiment::markable_187::Sentiment=True|num=sg|Intensifier::markable_190::EmoExpressionRef=emo-expression:markable_189 case=nom|EmoExpression::markable_189::Uncertain=false|EmoExpression::markable_189::EmoExpression=True|gender=masc|EmoExpression::markable_189::SubjectiveFact=false|EmoExpression::markable_189::Polarity=negative|EmoExpression::markable_189::Sarcasm=false|Sentiment::markable_187::Sentiment=True|num=sg|EmoExpression::markable_189::Intensity=medium case=nom|gender=masc|Target::markable_193::Target=True|num=sg|Sentiment::markable_192::Sentiment=True Target::markable_193::Target=True|Sentiment::markable_192::Sentiment=True gender=neut|Target::markable_193::Target=True|*=True|Sentiment::markable_192::Sentiment=True pers=1|num=sg|tense=pres|mood=ind|Sentiment::markable_192::Sentiment=True case=nom|pers=1|num=sg|Source::markable_194::Source=True|*=True|Source::markable_194::Anaphref=empty|Sentiment::markable_192::Sentiment=True Sentiment::markable_192::Sentiment=True Intensifier::markable_196::Intensifier=True|Intensifier::markable_196::Degree=medium|Intensifier::markable_196::EmoExpressionRef=emo-expression:markable_195|pos=True|Sentiment::markable_192::Sentiment=True EmoExpression::markable_195::Polarity=negative|EmoExpression::markable_195::Sarcasm=false|pos=True|Sentiment::markable_192::Sentiment=True|EmoExpression::markable_195::SubjectiveFact=false|EmoExpression::markable_195::Uncertain=false|EmoExpression::markable_195::EmoExpression=True|EmoExpression::markable_195::Intensity=medium case=nom|*=True|num=pl
382027067191095297	positive	Kaffee ist fertig. Inzwischen werden im Büro die Grünen-Anhänger getröstet. So viel Mitgefühl auf dieser Welt. Wer hätte das gedacht?	Kaffee sein fertig. inzwischen werden in Büro die Grünen-Anhänger getröstet. so viele Mitgefühl auf dies Welt. wer haben die gedacht?	NN VAFIN NE ADV VAFIN APPRART NN ART NN NE ADV PIAT NN APPR PDAT NN PWS VAFIN ART ADJA	2/PD 0/-- 2/SB 9/MO 0/-- 9/MO 6/NK 9/NK 5/SB 9/AG 12/MO 13/NK 0/-- 13/MNR 16/NK 14/NK 18/SB 0/-- 20/NK 18/SB	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ pers=3|num=pl|tense=pres|mood=ind case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|Target::markable_198::Anaphref=empty|Target::markable_198::Target=True|gender=masc|Sentiment::markable_197::Sentiment=True|Sentiment::markable_197::Sarcasm=false|num=pl|Sentiment::markable_197::Polarity=positive|Target::markable_198::Preferred=true|Sentiment::markable_197::Intensity=medium case=nom|EmoExpression::markable_201::Sarcasm=false|EmoExpression::markable_201::Polarity=positive|gender=masc|EmoExpression::markable_201::Intensity=medium|num=pl|EmoExpression::markable_201::Uncertain=false|EmoExpression::markable_201::SubjectiveFact=false|EmoExpression::markable_201::EmoExpression=True case=gen|*=True|num=sg _ *=True case=nom|EmoExpression::markable_200::Polarity=positive|EmoExpression::markable_200::Intensity=medium|gender=neut|EmoExpression::markable_200::Uncertain=false|EmoExpression::markable_200::Sarcasm=false|EmoExpression::markable_200::SubjectiveFact=false|num=sg|EmoExpression::markable_200::EmoExpression=True _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=subj case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True
