311964137309761538	positive	Kolpingwerk freut sich über den neuen Papst. Kolping gratuliert Papst Franziskus und wünscht ihm Gottes Segen! http://t.co/roXkrot35E	Kolpingwerk freuen sich über die neu Papst. Kolping gratulieren Papst Franziskus und wünschen er Gott Segen! http://t.co/roXkrot35E	NN VVFIN PRF APPR ART ADJA NN NN VVFIN NN NE KON VVFIN PPER NN NN NE	2/SB 0/-- 2/OA 2/OP 7/NK 7/NK 4/NK 9/SB 0/-- 9/SB 10/NK 9/CD 12/CJ 13/DA 13/DA 15/NK 0/--	case=nom|Source::markable_88::Anaphref=empty|Sentiment::markable_85::Sentiment=True|Sentiment::markable_85::Sarcasm=false|gender=neut|Sentiment::markable_85::Intensity=medium|num=sg|Source::markable_88::Source=True|Sentiment::markable_85::Polarity=positive EmoExpression::markable_100500243::Polarity=positive|EmoExpression::markable_100500243::SubjectiveFact=false|num=sg|tense=pres|EmoExpression::markable_87::Uncertain=false|EmoExpression::markable_100500243::EmoExpression=True|Sentiment::markable_85::Sentiment=True|mood=ind|EmoExpression::markable_100500243::Sarcasm=false|EmoExpression::markable_87::Polarity=positive|EmoExpression::markable_87::Sarcasm=false|EmoExpression::markable_87::Intensity=medium|pers=3|EmoExpression::markable_87::EmoExpression=True|EmoExpression::markable_100500243::Uncertain=false|EmoExpression::markable_100500243::Intensity=medium|EmoExpression::markable_87::SubjectiveFact=false case=acc|pers=3|EmoExpression::markable_87::EmoExpression=True|num=sg|Sentiment::markable_85::Sentiment=True Sentiment::markable_85::Sentiment=True case=acc|num=sg|Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True|gender=masc|Target::markable_86::Preferred=true|Target::markable_86::Anaphref=empty case=acc|num=sg|Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True|gender=masc|pos=True case=acc|gender=masc|num=sg case=nom|*=True|num=sg mood=ind|EmoExpression::markable_100500244::Polarity=positive|EmoExpression::markable_100500244::SubjectiveFact=false|EmoExpression::markable_100500244::Uncertain=false|EmoExpression::markable_100500244::EmoExpression=True|pers=3|num=sg|tense=pres|EmoExpression::markable_100500244::Intensity=medium|EmoExpression::markable_100500244::Sarcasm=false case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg|pers=3 case=gen|EmoExpression::markable_100500246::EmoExpression=True|gender=masc|EmoExpression::markable_100500246::SubjectiveFact=false|num=sg|EmoExpression::markable_100500246::Polarity=positive|EmoExpression::markable_100500246::Sarcasm=false|EmoExpression::markable_100500246::Uncertain=false|EmoExpression::markable_100500246::Intensity=medium case=nom|gender=masc|num=sg _
311904014734336001	positive	@maerys Tja, doch früher ein neuer Papst als ich Frau Magistra ;-)	@maerys Tja, doch früher eine neu Papst als ich Frau Magistra ;-)	NN NE ADV ADV ART ADJA NN KOKOM PPER NN NN $(	0/-- 0/-- 7/MO 7/MO 7/NK 7/NK 2/PAR 9/CM 7/CC 7/CJ 10/NK 11/--	_ case=nom|*=True|num=sg _ comp=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|*=True|num=sg|pers=1 case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg EmoExpression::markable_89::Intensity=medium|EmoExpression::markable_89::Polarity=positive|EmoExpression::markable_89::Uncertain=false|EmoExpression::markable_89::Sarcasm=false|EmoExpression::markable_89::SubjectiveFact=false|EmoExpression::markable_89::EmoExpression=True
312124455642083328	negative	RT @arschhaarzopf: Auch dieser Papst ist ein homophober alter Sack. Hosianna.	RT @arschhaarzopf: auch dies Papst sein eine homophober alt Sack. Hosianna.	NE NN ADV PDAT NN VAFIN ART ADJA ADJA NN NE	2/AG 0/-- 5/MO 5/NK 6/SB 0/-- 10/NK 10/NK 10/NK 6/PD 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|Sentiment::markable_90::Sentiment=True Sentiment::markable_90::Sentiment=True case=nom|Target::markable_91::Target=True|num=sg|Sentiment::markable_90::Sentiment=True|Target::markable_91::Anaphref=empty|gender=masc|Target::markable_91::Preferred=true case=nom|gender=masc|num=sg|Sentiment::markable_90::Sentiment=True|Target::markable_91::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_90::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_90::Sentiment=True case=nom|EmoExpression::markable_188::EmoExpression=True|EmoExpression::markable_188::SubjectiveFact=false|gender=masc|EmoExpression::markable_188::Sarcasm=false|EmoExpression::markable_188::Uncertain=false|pos=True|EmoExpression::markable_188::Polarity=negative|num=sg|EmoExpression::markable_188::Intensity=medium|Sentiment::markable_90::Sentiment=True case=nom|EmoExpression::markable_92::SubjectiveFact=false|gender=masc|pos=True|EmoExpression::markable_92::Uncertain=false|num=sg|EmoExpression::markable_92::EmoExpression=True|Sentiment::markable_90::Sentiment=True|EmoExpression::markable_92::Intensity=medium|EmoExpression::markable_92::Polarity=negative|EmoExpression::markable_92::Sarcasm=false case=nom|gender=masc|num=sg case=nom|*=True|num=sg
311917262925860864	positive	ein schwarzer #papst würde sich gut vor dem weissen Gebäude machen - so rein optisch	eine schwarz #papst werden sich gut vor die weiß Gebäude machen - so rein optisch	ART ADJA NN VAFIN PRF ADJD APPR ART ADJA NN VVINF $( ADV ADV ADJD	3/NK 3/NK 4/SB 0/-- 11/OA 11/MO 11/MO 10/NK 10/NK 7/NK 4/OC 11/-- 15/MO 15/MO 11/MO	case=nom|Target::markable_190::Target=True|Sentiment::markable_189::Sentiment=True|Sentiment::markable_189::Polarity=positive|gender=masc|Sentiment::markable_189::Intensity=medium|Target::markable_190::Preferred=true|num=sg|Sentiment::markable_189::Sarcasm=false|Target::markable_190::Anaphref=empty case=nom|Target::markable_190::Target=True|num=sg|Sentiment::markable_189::Sentiment=True|gender=masc|pos=True case=nom|gender=masc|num=sg|Sentiment::markable_189::Sentiment=True|Target::markable_190::Target=True pers=3|num=sg|tense=past|mood=subj|Sentiment::markable_189::Sentiment=True case=acc|EmoExpression::markable_100500247::Sarcasm=false|EmoExpression::markable_100500247::Polarity=positive|Sentiment::markable_189::Sentiment=True|EmoExpression::markable_100500247::Uncertain=false|EmoExpression::markable_100500247::Intensity=medium|pers=3|num=sg|EmoExpression::markable_100500247::EmoExpression=True|EmoExpression::markable_100500247::SubjectiveFact=false EmoExpression::markable_191::Sarcasm=false|Sentiment::markable_189::Sentiment=True|EmoExpression::markable_191::Polarity=positive|EmoExpression::markable_191::Intensity=medium|pos=True|EmoExpression::markable_191::Uncertain=false|EmoExpression::markable_191::SubjectiveFact=false|EmoExpression::markable_100500247::EmoExpression=True|EmoExpression::markable_191::EmoExpression=True Sentiment::markable_189::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_189::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_189::Sentiment=True case=acc|gender=neut|num=pl|Sentiment::markable_189::Sentiment=True EmoExpression::markable_100500247::EmoExpression=True|Sentiment::markable_189::Sentiment=True Sentiment::markable_189::Sentiment=True Sentiment::markable_189::Sentiment=True Sentiment::markable_189::Sentiment=True pos=True|Sentiment::markable_189::Sentiment=True
311928877440184320	negative	Na sein Verhältnis zur Militärdiktatur in Argentinien wird sicherlich noch ausreichend beleuchtet werden #Papst	na sein Verhältnis zu Militärdiktatur in Argentinien werden sicherlich noch ausreichend beleuchten werden #Papst	ITJ PPOSAT NN APPRART NN APPR NE VAFIN ADV ADV ADJD VVPP VAINF NN	8/NK 3/NK 8/SB 3/MNR 4/NK 5/MNR 6/NK 0/-- 12/MO 11/MO 12/MO 13/OC 8/OC 13/PD	_ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=dat|gender=fem|num=sg case=dat|EmoExpression::markable_100500248::EmoExpression=True|EmoExpression::markable_100500248::Uncertain=false|EmoExpression::markable_100500248::SubjectiveFact=true|gender=fem|EmoExpression::markable_100500248::Polarity=negative|EmoExpression::markable_100500248::Intensity=medium|num=sg|EmoExpression::markable_100500248::Sarcasm=false _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ pos=True _ _ case=acc|gender=masc|num=sg
311924436565622784	positive	RT @VanessaLeii: Wenn er jetzt raus kommt, die Arme hebt und "Don't cry for me Argentina" singt, mag ich ihn. #Papst	RT @VanessaLeii: wenn er jetzt raus kommt, die Arm|Arme heben und "Don't cry for Me Argentina" singt, mögen ich ihn. #Papst	NE NN KOUS PPER ADV ADV NE ART NN VVFIN KON NN NE FM NE VVFIN NE VMFIN PPER ADV NN	2/AG 0/-- 10/CP 10/SB 10/MO 10/MO 10/SB 9/NK 10/OA 16/MO 10/CD 15/PNC 15/PNC 15/PNC 11/CJ 0/-- 16/SB 16/CJ 18/SB 18/MO 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|Sentiment::markable_192::Sentiment=True Sentiment::markable_192::Sentiment=True case=nom|gender=masc|Sentiment::markable_192::Sentiment=True|pers=3|num=sg|Target::markable_100500222::Target=True|Target::markable_100500222::Preferred=true|Target::markable_100500222::Anaphref=empty Sentiment::markable_192::Sentiment=True Sentiment::markable_192::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_192::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_192::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_192::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_192::Sentiment=True Sentiment::markable_192::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_192::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_192::Sentiment=True Sentiment::markable_192::Sentiment=True Sentiment::markable_192::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_192::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_192::Sentiment=True EmoExpression::markable_194::SubjectiveFact=false|mood=ind|EmoExpression::markable_194::Intensity=medium|EmoExpression::markable_194::EmoExpression=True|Sentiment::markable_192::Sentiment=True|pers=1|EmoExpression::markable_194::Polarity=positive|num=sg|tense=pres|EmoExpression::markable_194::Uncertain=false|EmoExpression::markable_194::Sarcasm=false case=nom|pers=1|num=sg|Source::markable_195::Source=True|*=True|Source::markable_195::Anaphref=empty|Sentiment::markable_192::Sentiment=True Sentiment::markable_192::Sentiment=True _
311846487837523968	negative	RT @SPIEGELONLINE: Schwarzer Rauch in Rom - noch kein neuer #Papst	RT @SPIEGELONLINE: Schwarze Rauch in Rom - noch keine neu #Papst	NE ADJA NN NE APPR NE $( ADV PIAT ADJA NN	0/-- 1/UC 0/-- 3/NK 3/MNR 5/NK 6/-- 11/MO 11/NK 11/NK 6/MNR	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|EmoExpression::markable_100500249::EmoExpression=True|gender=masc|EmoExpression::markable_100500249::Polarity=negative|EmoExpression::markable_100500249::Sarcasm=false|num=sg|EmoExpression::markable_100500249::SubjectiveFact=false|EmoExpression::markable_100500249::Uncertain=false|EmoExpression::markable_100500249::Intensity=medium case=nom|gender=masc|num=sg|EmoExpression::markable_100500249::EmoExpression=True _ case=dat|gender=neut|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
311926423818493952	neutral	Na dann haben wir wieder einen Papst... wieder kein schwarzer, wieder keine Frau, wieder ein alter Mann aber ein Latino und einen neuen Namen	na dann haben wir wieder eine Papst... wieder keine schwarzer, wieder keine Frau, wieder eine alt Mann aber eine Latino und eine neu Name	ITJ ADV VAFIN PPER ADV ART NN ADV PIAT NE ADV PIAT NN ADV ART ADJA NN KON ART NN KON ART ADJA NN	2/DM 3/MO 0/-- 3/SB 3/MO 7/NK 3/OA 10/MO 10/NK 0/-- 13/MO 13/NK 10/PAR 13/MO 17/NK 17/NK 13/PD 17/CD 20/NK 18/CJ 20/CD 24/NK 24/NK 21/CJ	_ _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg
311925444767252480	positive	RT @mediat: Flotter Papst, hat schon getweetet! #Twitter @pontifex	RT @mediat: Flotte Papst, haben schon getweetet! #Twitter @pontifex	NE ADJA NN NE VAFIN ADV ADJA NN ADJA	0/-- 1/UC 5/SB 3/NK 0/-- 7/MO 5/OC 0/-- 8/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg|Sentiment::markable_197::Sentiment=True case=nom|Target::markable_199::Target=True|EmoExpression::markable_200::Polarity=positive|EmoExpression::markable_200::Intensity=medium|gender=masc|EmoExpression::markable_200::Uncertain=false|EmoExpression::markable_200::Sarcasm=false|EmoExpression::markable_200::SubjectiveFact=false|Sentiment::markable_197::Sentiment=True|num=sg|EmoExpression::markable_200::EmoExpression=True|Target::markable_199::Anaphref=empty|Target::markable_199::Preferred=true case=nom|gender=masc|num=sg|Sentiment::markable_197::Sentiment=True pers=3|Sentiment::markable_197::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_197::Sentiment=True Sentiment::markable_197::Sentiment=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True
311923402501931008	negative	RT @Volker_Beck: Die Homosexuellenehe war für den Kardinal, der jetzt Papst ist, eine Zerstörung von Gottes Plan http://t.co/CLH1W9oTGf	RT @Volker_Beck: die Homosexuellenehe sein für die Kardinal, die jetzt Papst ist, eine Zerstörung von Gott Plan http://t.co/CLH1W9oTGf	NE NN ART NN VAFIN APPR ART NN ART ADV NN NE ART NN APPR NN NN NE	2/AG 0/-- 4/NK 5/SB 0/-- 5/MO 8/NK 6/NK 11/NK 11/MO 8/AG 11/NK 14/NK 5/SB 14/PG 17/AG 15/NK 17/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|gender=fem|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_100500250::Sarcasm=false|EmoExpression::markable_100500250::Polarity=negative|gender=fem|EmoExpression::markable_100500250::Uncertain=false|EmoExpression::markable_100500250::Intensity=medium|num=sg|EmoExpression::markable_100500250::EmoExpression=True|EmoExpression::markable_100500250::SubjectiveFact=false _ case=gen|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311819482383396864	neutral	RT @Schwutte: Der Rauch meiner Zigarette ist weiss, ich habe einen neuen Papst gewählt.	RT @Schwutte: die Rauch mein Zigarette sein weiss, ich haben eine neu Papst gewählt.	NE NN ART NN PPOSAT NN VAFIN NE PPER VAFIN ART ADJA NN NE	2/AG 0/-- 4/NK 7/SB 6/NK 4/AG 0/-- 7/SB 10/SB 7/MO 13/NK 13/NK 10/OA 13/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _
312152295083225088	positive	FZ Bischof Algermissen ist begeistert von der Papst-Wahl http://t.co/Kd3NgtrQdm	FZ Bischof Algermissen sein begeistert von die Papst-Wahl http://t.co/Kd3NgtrQdm	NN NN NN VAFIN ADJD APPR ART NN NE	2/NK 4/SB 2/NK 0/-- 4/PD 5/MO 8/NK 6/NK 8/NK	case=nom|Sentiment::markable_201::Polarity=positive|Sentiment::markable_201::Sarcasm=false|gender=masc|Sentiment::markable_201::Sentiment=True|Source::markable_202::Anaphref=empty|Sentiment::markable_201::Intensity=medium|num=sg|Source::markable_202::Source=True case=nom|gender=masc|Source::markable_202::Source=True|num=sg|Sentiment::markable_201::Sentiment=True case=nom|gender=masc|Source::markable_202::Source=True|num=sg|Sentiment::markable_201::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_201::Sentiment=True EmoExpression::markable_203::Sarcasm=false|EmoExpression::markable_203::Uncertain=false|EmoExpression::markable_203::Polarity=positive|pos=True|EmoExpression::markable_203::SubjectiveFact=false|Sentiment::markable_201::Sentiment=True|EmoExpression::markable_203::Intensity=medium|EmoExpression::markable_203::EmoExpression=True Sentiment::markable_201::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_201::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_204::Target=True|Sentiment::markable_201::Sentiment=True case=nom|gender=neut|num=sg
311978118493659136	mixed	Ist es normal wenn Erwachsene aus dem Kölner Dom mit Tränen in den Augen kommen weil es einen neuen Papst gibt? Ich so: leider ja.	sein es normal wenn Erwachsene aus die Kölner Dom mit Träne|Tränen in die Auge kommen weil es eine neu Papst gibt? ich so: leider ja.	VAFIN PPER ADJD KOUS NN APPR ART ADJA NN APPR NN APPR ART NN VVFIN KOUS PPER ART ADJA NN VVFIN PPER ADJD ADV NE	0/-- 1/SB 1/PD 15/CP 15/SB 5/MNR 9/NK 9/NK 6/NK 15/MO 10/NK 11/MNR 14/NK 12/NK 2/RE 21/CP 21/OA 20/NK 20/NK 21/OA 15/MO 23/SB 25/NK 23/MO 0/--	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 pos=True _ case=nom|*=True|num=pl _ case=dat|gender=masc|num=sg *=True|pos=True case=dat|gender=masc|num=sg _ case=dat|EmoExpression::markable_100500251::EmoExpression=True|gender=fem|EmoExpression::markable_100500251::SubjectiveFact=false|num=pl|EmoExpression::markable_100500251::Polarity=positive|EmoExpression::markable_100500251::Sarcasm=false|EmoExpression::markable_100500251::Uncertain=false|EmoExpression::markable_100500251::Intensity=medium EmoExpression::markable_100500251::EmoExpression=True case=dat|gender=neut|EmoExpression::markable_100500251::EmoExpression=True|num=pl case=dat|gender=neut|EmoExpression::markable_100500251::EmoExpression=True|num=pl _ _ case=nom|gender=neut|num=sg|pers=3 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind EmoExpression::markable_205::Polarity=negative|EmoExpression::markable_205::Sarcasm=false|EmoExpression::markable_205::Uncertain=false|EmoExpression::markable_205::EmoExpression=True|EmoExpression::markable_205::SubjectiveFact=false|EmoExpression::markable_205::Intensity=medium case=nom|*=True|num=sg
311915632176291841	negative	"der neue Papst zeigt sich in Kürze." Ist der noch kacken oder was?	"der neu Papst zeigen sich in Kürze." sein die noch kacken oder was?	NN ADJA NN VVFIN PRF APPR NN VAFIN PDS ADV VVINF KON ADJA	4/SB 3/NK 1/NK 0/-- 4/OA 4/MO 6/NK 0/-- 8/SB 11/MO 8/OC 11/CD 12/CJ	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ _ EmoExpression::markable_100500252::Sarcasm=false|EmoExpression::markable_100500252::SubjectiveFact=false|EmoExpression::markable_100500252::EmoExpression=True|EmoExpression::markable_100500252::Uncertain=false|EmoExpression::markable_100500252::Polarity=negative|EmoExpression::markable_100500252::Intensity=medium _
312208467941281794	neutral	RT @AnonNewsDE: Einsatz an Schulen: Bund macht McDonald’s zum Ernährung es-Berater http://t.co/geTsPIEJoV What's next? Papst als Gleichste ...	RT @AnonNewsDE: Einsatz an Schulen: Bund machen McDonald’s zu Ernährung es-Berater http://t.co/geTsPIEJoV What's next? Papst als Gleichste ...	NE ADJA NN APPR NN NN VVFIN ADJD APPRART NN NN NE VVFIN ADJA NN KOKOM NN $.	0/-- 1/PNC 7/SB 3/MNR 4/NK 5/NK 0/-- 7/MO 7/MO 9/NK 13/SB 11/NK 10/NK 13/MO 0/-- 15/CD 16/NK 17/--	case=nom|*=True|num=sg *=True|pos=True case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True case=dat|gender=masc|num=sg case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg _
312165989645172737	neutral	RT @MartaSalazar: ein sehr grosser Wandel erwartet der #Vatican wenn der #Papst aus #Argentinien kommt... http://t.co/QXk7bkXarb	RT @MartaSalazar: eine sehr groß Wandel erwarten die #Vatican wenn die #Papst aus #Argentinien kommt... http://t.co/QXk7bkXarb	NE NN ART ADV ADJA NN VVFIN ART NN KOUS ART NN APPR NN ADJA NN	2/AG 0/-- 6/NK 5/MO 6/NK 7/SB 0/-- 9/NK 7/SB 15/MO 12/NK 10/SB 12/MNR 13/NK 7/MO 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ *=True|pos=True case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg|pos=True case=nom|gender=masc|num=sg
311911531770155008	positive	@florianklenk Wurde ja alles im Vorfeld berichtet. Spannend wird's, ob @orf_at 115 Beiträge vorbereitet hat. #zib #papst #konklave	@florianklenk werden ja alle in Vorfeld berichtet. spannend wird's, ob @orf_at @card@ Beitrag vorbereiten hat. #zib #papst #konklave	NN VAFIN ADV PIS APPRART NN NE ADJD ADJD APPR NN CARD NN VVFIN NE NE NN NN	0/-- 0/-- 2/MO 2/SB 2/MO 5/NK 6/NK 9/MO 0/-- 9/MO 10/NK 13/NK 14/OA 0/-- 14/OA 17/PNC 0/-- 17/PNC	case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind _ case=acc|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg EmoExpression::markable_100500253::Intensity=medium|EmoExpression::markable_100500253::Polarity=positive|EmoExpression::markable_100500253::EmoExpression=True|EmoExpression::markable_100500253::SubjectiveFact=false|pos=True|EmoExpression::markable_100500253::Uncertain=false|EmoExpression::markable_100500253::Sarcasm=false pos=True _ case=dat|gender=masc|num=sg _ case=acc|gender=masc|num=pl _ case=acc|*=True|num=sg case=nom|*=True|num=sg pers=2|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=pl
312149995564462080	positive	HABEMUS PAPAM: St. Theresia betet für den neuen Papst, FFRANZISKUS I., dass er mit Gottes Geist seine Kirche gut führt!	HABEMUS PAPAM: St. Theresia beten für die neu Papst, FFRANZISKUS I., dass er mit Gott Geist sein Kirche gut führt!	NN NN NE NE VVFIN APPR ART ADJA NE NN NE KOUS PPER APPR NN NN PPOSAT NN ADJD ADJA	5/SB 1/NK 4/PNC 2/NK 0/-- 5/MO 9/NK 9/NK 6/NK 5/OA 10/NK 20/CP 20/SB 20/MO 16/AG 14/NK 18/NK 20/OA 20/MO 11/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg *=True case=nom|gender=neut|num=sg EmoExpression::markable_100500254::Polarity=positive|mood=ind|EmoExpression::markable_100500254::Sarcasm=false|EmoExpression::markable_100500254::SubjectiveFact=false|pers=3|num=sg|tense=pres|EmoExpression::markable_100500254::Uncertain=false|EmoExpression::markable_100500254::Intensity=medium|EmoExpression::markable_100500254::EmoExpression=True EmoExpression::markable_100500254::EmoExpression=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ case=nom|gender=masc|num=sg|pers=3 _ case=gen|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg EmoExpression::markable_206::Polarity=positive|EmoExpression::markable_206::SubjectiveFact=false|EmoExpression::markable_206::Intensity=medium|EmoExpression::markable_206::Sarcasm=false|EmoExpression::markable_206::EmoExpression=True|EmoExpression::markable_206::Uncertain=false|pos=True case=dat|gender=neut|num=pl|pos=True
311922557374840832	positive	Ich will auch Papst werden. D:	ich wollen auch Papst werden. D:	PPER VMFIN ADV NN NE NE	2/SB 0/-- 4/MO 2/SB 4/NK 0/--	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_94::Polarity=positive|EmoExpression::markable_94::Sarcasm=false|*=True|EmoExpression::markable_94::EmoExpression=True|EmoExpression::markable_94::Intensity=medium|num=sg|EmoExpression::markable_94::SubjectiveFact=false|EmoExpression::markable_94::Uncertain=false
311916298626011138	neutral	RT @GNetzer: Zieht sich ein bisschen. Telefoniert bestimmt noch mit seiner Frau. #papst	RT @GNetzer: zeihen|ziehen sich eine bisschen. telefonieren bestimmt noch mit sein Frau. #papst	NE NN VVFIN PRF ART NE VVFIN ADV ADV APPR PPOSAT NN NN	2/AG 0/-- 0/-- 3/OA 6/NK 3/SB 0/-- 7/MO 7/MO 7/MO 12/NK 10/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pos=True _ _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=masc|num=sg
311915481936318464	neutral	RT @gallenbitter: Ich wünsche mir einen Papst, der Kondome vom Balkon aus in die Menge wirft.	RT @gallenbitter: ich wünschen ich eine Papst, die Kondom von Balkon aus in die Menge wirft.	NE NN PPER VVFIN PPER ART NE ART NN APPRART NN APPR APPR ART NN ADJA	2/AG 0/-- 4/SB 0/-- 4/DA 7/NK 4/OA 9/NK 7/AG 9/MNR 10/NK 10/AC 16/MO 15/NK 13/NK 4/DA	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=dat|pers=1|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|gender=neut|num=pl case=gen|gender=neut|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=neut|num=pl|pos=True
