312046493907423233	positive	#International #Kirche Der neue Papst: Ermutigend und besorgniserregend http://t.co/P8toVyRt19	#International #Kirche die neu Papst: ermutigend und besorgniserregend http://t.co/P8toVyRt19	NN NN ART ADJA NN ADJD KON ADJD CARD	0/-- 1/NK 5/NK 5/NK 9/SB 9/MO 6/CD 7/CJ 2/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|Sentiment::markable_89::Sentiment=True|gender=masc|Sentiment::markable_89::Sarcasm=false|Target::markable_90::Preferred=true|Sentiment::markable_89::Polarity=positive|num=sg|Target::markable_90::Target=True|Target::markable_90::Anaphref=empty|Sentiment::markable_89::Intensity=medium case=nom|Sentiment::markable_89::Sentiment=True|num=sg|Target::markable_90::Target=True|gender=masc|pos=True case=nom|gender=masc|Sentiment::markable_89::Sentiment=True|num=sg Sentiment::markable_89::Sentiment=True|EmoExpression::markable_91::Uncertain=false|EmoExpression::markable_91::Sarcasm=false|pos=True|EmoExpression::markable_91::EmoExpression=True|EmoExpression::markable_91::Intensity=medium|EmoExpression::markable_91::SubjectiveFact=false|EmoExpression::markable_91::Polarity=positive Sentiment::markable_89::Sentiment=True Sentiment::markable_89::Sentiment=True|EmoExpression::markable_104013415::Sarcasm=false|EmoExpression::markable_104013415::Polarity=negative|EmoExpression::markable_104013415::Uncertain=false|pos=True|EmoExpression::markable_104013415::Intensity=medium|EmoExpression::markable_104013415::EmoExpression=True|EmoExpression::markable_104013415::SubjectiveFact=false _
311920159189266432	positive	optiker in aller welt jubeln - endlich ein bebrillter papst! #papstwahl	Optiker in alle welt jubeln - endlich eine bebrillt papst! #papstwahl	NN APPR PIAT ADJD VVINF $( ADV ART ADJA ADJA NN	5/OA 5/MO 2/NK 5/MO 0/-- 5/-- 9/MO 9/NK 10/MO 5/CJ 0/--	case=nom|Sentiment::markable_177::Polarity=positive|gender=masc|Source::markable_178::Anaphref=empty|Sentiment::markable_177::Sentiment=True|Sentiment::markable_177::Sarcasm=false|num=pl|Source::markable_178::Source=True|Sentiment::markable_177::Intensity=medium Sentiment::markable_177::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_177::Sentiment=True Sentiment::markable_177::Sentiment=True|pos=True EmoExpression::markable_180::Sarcasm=false|EmoExpression::markable_180::Uncertain=false|mood=ind|Sentiment::markable_177::Sentiment=True|EmoExpression::markable_180::SubjectiveFact=false|pers=3|num=pl|tense=pres|EmoExpression::markable_180::Intensity=medium|EmoExpression::markable_180::EmoExpression=True|EmoExpression::markable_180::Polarity=positive Sentiment::markable_177::Sentiment=True EmoExpression::markable_104013416::EmoExpression=True|EmoExpression::markable_104013416::Polarity=positive|EmoExpression::markable_104013416::Intensity=medium|Sentiment::markable_177::Sentiment=True|EmoExpression::markable_104013416::SubjectiveFact=false|EmoExpression::markable_104013416::Uncertain=false|EmoExpression::markable_104013416::Sarcasm=false case=nom|Target::markable_179::Target=True|num=sg|Target::markable_179::Preferred=true|gender=masc|Sentiment::markable_177::Sentiment=True|Target::markable_179::Anaphref=empty case=nom|num=sg|gender=masc|Sentiment::markable_177::Sentiment=True|pos=True|Target::markable_179::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_177::Sentiment=True|pos=True case=nom|gender=fem|num=sg
311913747612585984	neutral	Der neue Papst wir per Twitter bekannt gegeben @pontifex ist schon aktiviert	die neu Papst wir per Twitter bekannt geben @pontifex sein schon aktiviert	ART ADJA NN PPER APPR NN ADJD VVPP NN VAFIN ADV ADJD	3/NK 3/NK 0/-- 3/SB 8/MO 5/NK 8/MO 3/OC 8/OA 0/-- 12/MO 10/PD	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|*=True|num=pl|pers=1 _ case=acc|gender=neut|num=sg pos=True _ pos=True pers=3|num=sg|tense=pres|mood=ind _ _
311915699046060033	positive	Video: Neuer Papst gewählt: Freude über weissen Rauch: Weist er Rauch über dem Vatikan: Tausende Katholiken vor d... http://t.co/6MYwfKDMeX	Video: neu Papst gewählt: Freude über weiß Rauch: weisen er Rauch über die Vatikan: Tausend Katholik vor d... http://t.co/6MYwfKDMeX	NN ADJA NN ADJA NN APPR ADJA NN VVFIN PPER NE APPR ART ADJA NN NN APPR NE NN	9/VO 3/NK 1/NK 5/NK 9/OA 5/OP 8/NK 6/NK 0/-- 9/SB 9/OA 9/OP 15/NK 15/NK 12/NK 15/NK 15/MNR 17/NK 9/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=acc|gender=masc|num=pl|pos=True case=acc|Sentiment::markable_92::Sarcasm=false|Sentiment::markable_92::Intensity=medium|EmoExpression::markable_94::Polarity=positive|gender=masc|EmoExpression::markable_94::Intensity=medium|EmoExpression::markable_94::EmoExpression=True|num=pl|EmoExpression::markable_94::Sarcasm=false|Sentiment::markable_92::Sentiment=True|Sentiment::markable_92::Polarity=positive|EmoExpression::markable_94::Uncertain=false|EmoExpression::markable_94::SubjectiveFact=false Sentiment::markable_92::Sentiment=True case=acc|EmoExpression::markable_104013417::Uncertain=false|gender=masc|Target::markable_95::Preferred=true|EmoExpression::markable_104013417::Intensity=medium|pos=True|EmoExpression::markable_104013417::Sarcasm=false|EmoExpression::markable_104013417::SubjectiveFact=false|num=sg|EmoExpression::markable_104013417::Polarity=positive|Sentiment::markable_92::Sentiment=True|EmoExpression::markable_104013417::EmoExpression=True|Target::markable_95::Anaphref=empty|Target::markable_95::Target=True case=acc|num=sg|Target::markable_95::Target=True|Sentiment::markable_92::Sentiment=True|gender=masc|EmoExpression::markable_104013417::EmoExpression=True pers=3|num=sg|tense=pres|mood=ind case=nom|EmoExpression::markable_104013418::Uncertain=false|EmoExpression::markable_104013418::Intensity=medium|EmoExpression::markable_104013418::Sarcasm=false|EmoExpression::markable_104013418::Polarity=positive|gender=masc|EmoExpression::markable_104013418::EmoExpression=True|pers=3|num=sg|EmoExpression::markable_104013418::SubjectiveFact=false case=acc|gender=masc|num=sg|EmoExpression::markable_104013418::EmoExpression=True _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=pl case=nom|gender=masc|num=pl _ case=dat|gender=neut|num=sg case=nom|gender=masc|num=pl
312094689543204864	neutral	Verrückt, kaum haben wir einen neuen #Papst, fallen tote Mäuse vom Himmel in Bielefeld!	Verrückt, kaum haben wir eine neu #Papst, fallen tot Maus von Himmel in Bielefeld!	NN ADV VAFIN PPER ART ADJA NN VVFIN ADJA NN APPRART NN APPR ADJA	3/OA 3/MO 0/-- 3/SB 7/NK 7/NK 8/DA 3/OC 10/NK 8/SB 8/MO 11/NK 8/MO 13/NK	case=nom|gender=masc|num=sg _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ *=True|pos=True
311906535934664705	positive	RT @bangpowwww: Gleich tritt Rafiki auf den Balkon und hält den neuen Papst in die Luft und alle Tiere des geweihten Vatikan fallen auf ...	RT @bangpowwww: gleich treten Rafiki auf die Balkon und halten die neu Papst in die Luft und alle Tier die geweiht Vatikan fallen auf ...	NE ADJD ADJD VVFIN NE APPR ART NN KON VVFIN ART ADJA NN APPR ART NN KON PIAT NN ART ADJA NN VVFIN PTKVZ $.	0/-- 1/PD 4/MO 0/-- 4/SB 4/MO 8/NK 6/NK 4/CD 9/CJ 13/NK 13/NK 10/OA 13/MNR 16/NK 14/NK 13/CD 19/NK 17/CJ 22/NK 22/NK 19/AG 19/PD 10/SVP 24/--	case=nom|*=True|num=sg pos=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl case=gen|gender=neut|num=sg case=gen|EmoExpression::markable_104013420::Uncertain=false|EmoExpression::markable_104013420::Intensity=medium|EmoExpression::markable_104013420::SubjectiveFact=false|gender=neut|pos=True|EmoExpression::markable_104013420::EmoExpression=True|num=sg|EmoExpression::markable_104013420::Sarcasm=false|EmoExpression::markable_104013420::Polarity=positive case=gen|gender=neut|num=sg _ _ _
311921211191984129	positive	Habemus championsleague. Auf geht es bayern kämpfen und siegen ! was fürn papst ?	Habemus championsleague. auf gehen es bayern kämpfen und siegen ! was fürn Papst ?	NN ADJD PTKVZ VVFIN PPER ADJD VVINF KON VVFIN $. PWS VVFIN NN $.	0/-- 1/PD 4/MO 0/-- 4/EP 7/MO 4/OC 4/CD 8/CJ 9/-- 12/SB 0/-- 12/OA 13/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True _ Sentiment::markable_96::Intensity=medium|Sentiment::markable_96::Sentiment=True|mood=ind|Sentiment::markable_96::Sarcasm=false|pers=3|num=sg|tense=pres|Sentiment::markable_96::Polarity=positive case=nom|gender=neut|num=sg|Sentiment::markable_96::Sentiment=True|pers=3 Sentiment::markable_96::Sentiment=True|Target::markable_97::Anaphref=empty|Target::markable_97::Preferred=true|pos=True|Target::markable_97::Target=True Sentiment::markable_96::Sentiment=True Sentiment::markable_96::Sentiment=True EmoExpression::markable_98::Uncertain=false|EmoExpression::markable_98::EmoExpression=True|Sentiment::markable_96::Sentiment=True|EmoExpression::markable_98::Sarcasm=false|EmoExpression::markable_98::Intensity=medium|EmoExpression::markable_98::Polarity=positive|EmoExpression::markable_98::SubjectiveFact=false Sentiment::markable_96::Sentiment=True case=nom|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg _
311907727679045632	positive	Das Beste ist die Zeit zwischen dem weissen Rauch und dem "Habemus Papam" wenn alles möglich scheint. #Kirche #Papst #Hoffnungstirbtzuletzt	die Beste sein die Zeit zwischen die weiß Rauch und die "Habemus Papam" wenn alle möglich scheint. #Kirche #Papst #Hoffnungstirbtzuletzt	ART NN VAFIN ART NN APPR ART ADJA NN KON ART NN TRUNC KOUS PIS ADJD ADJA NN NN ADJA	2/NK 3/SB 0/-- 5/NK 3/SB 5/MNR 9/NK 9/NK 6/NK 9/CD 12/NK 10/CJ 17/CJ 17/CP 17/SB 17/MO 12/NK 20/SB 18/NK 0/--	case=nom|Sentiment::markable_99::Polarity=positive|num=sg|Sentiment::markable_99::Intensity=strong|gender=neut|Sentiment::markable_99::Sentiment=True|Sentiment::markable_99::Sarcasm=false case=nom|EmoExpression::markable_100::EmoExpression=True|EmoExpression::markable_100::SubjectiveFact=false|gender=neut|EmoExpression::markable_100::Sarcasm=false|EmoExpression::markable_100::Uncertain=false|EmoExpression::markable_100::Polarity=positive|Sentiment::markable_99::Sentiment=True|num=sg|EmoExpression::markable_100::Intensity=strong pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_99::Sentiment=True case=nom|Target::markable_101::Anaphref=empty|num=sg|Target::markable_101::Preferred=true|gender=fem|Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True case=dat|gender=masc|EmoExpression::markable_104013421::Polarity=positive|pos=True|Sentiment::markable_99::Sentiment=True|EmoExpression::markable_104013421::Sarcasm=false|num=sg|EmoExpression::markable_104013421::Uncertain=false|EmoExpression::markable_104013421::Intensity=medium|EmoExpression::markable_104013421::EmoExpression=True|EmoExpression::markable_104013421::SubjectiveFact=false|Target::markable_101::Target=True case=dat|num=sg|gender=masc|EmoExpression::markable_104013421::EmoExpression=True|Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True Sentiment::markable_99::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_99::Sentiment=True pos=True|Sentiment::markable_99::Sentiment=True case=nom|gender=neut|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind
311983175431770112	negative	RT @athmatrix Nur so zur Erinnerung: "Ein Diktatoren-Freund als Konkurrent Ratzingers" http://t.co/BsCrcY3iMc #papst	RT @athmatrix nur so zu Erinnerung: "Ein Diktatoren-Freund als Konkurrent Ratzingers" http://t.co/BsCrcY3iMc #papst	NE NN ADV ADV APPRART ADJA NN NE KOKOM NN NE NE NN	2/PNC 0/-- 4/MO 13/MO 13/MNR 7/NK 5/NK 7/NK 10/CM 4/CC 12/PNC 10/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg _ _ case=dat|gender=fem|num=sg case=dat|EmoExpression::markable_102::EmoExpression=True|EmoExpression::markable_102::Sarcasm=false|gender=fem|EmoExpression::markable_102::Polarity=negative|EmoExpression::markable_102::SubjectiveFact=true|num=sg|EmoExpression::markable_102::Uncertain=false|EmoExpression::markable_102::Intensity=medium case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|EmoExpression::markable_104013422::EmoExpression=True|EmoExpression::markable_104013422::Intensity=medium|EmoExpression::markable_104013422::Sarcasm=false|gender=masc|EmoExpression::markable_104013422::Polarity=negative|num=sg|EmoExpression::markable_104013422::SubjectiveFact=true|EmoExpression::markable_104013422::Uncertain=false case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311906540850401282	neutral	@tagesschau Super das ging ja schnell. Jetzt bleibt nur noch die frage wer ist der neue Papst!	@tagesschau Super die gehen ja schnell. Jetzt bleiben nur noch die fragen wer sein die neu Papst!	NN NN PDS VVFIN ADV ADJA NN VVFIN ADV ADV PDS VVFIN PWS VAFIN ART ADJA NN	0/-- 4/SB 2/NK 0/-- 4/MO 4/MO 8/SB 0/-- 11/MO 11/MO 8/SB 8/PD 14/SB 8/SB 17/NK 17/NK 14/PD	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind _ case=gen|gender=masc|num=pl|comp=True _ pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
311903364818563072	positive	Habe papst-news noch vor twitter über kirchenglocken erfahren :D	haben papst-news noch vor twitter über kirchenglocken erfahren :D	VAFIN NN ADV APPR NN APPR ADJD VVPP ADJA	0/-- 1/SB 4/MO 8/MO 4/NK 8/MO 6/NK 1/OC 8/MO	Target::markable_105::Preferred=true|mood=subj|Target::markable_105::Anaphref=empty|Sentiment::markable_104::Sentiment=True|Target::markable_105::Target=True|pers=3|num=sg|tense=past|Sentiment::markable_104::Sarcasm=false|Sentiment::markable_104::Polarity=positive|Sentiment::markable_104::Intensity=medium case=gen|*=True|Target::markable_105::Target=True|num=sg|Sentiment::markable_104::Sentiment=True Sentiment::markable_104::Sentiment=True|Target::markable_105::Target=True Sentiment::markable_104::Sentiment=True|Target::markable_105::Target=True case=dat|*=True|Target::markable_105::Target=True|num=sg|Sentiment::markable_104::Sentiment=True Sentiment::markable_104::Sentiment=True|Target::markable_105::Target=True Sentiment::markable_104::Sentiment=True|Target::markable_105::Target=True|pos=True Sentiment::markable_104::Sentiment=True|Target::markable_105::Target=True EmoExpression::markable_103::Intensity=medium|EmoExpression::markable_103::Uncertain=false|EmoExpression::markable_103::Sarcasm=false|EmoExpression::markable_103::SubjectiveFact=false|Sentiment::markable_104::Sentiment=True|EmoExpression::markable_103::EmoExpression=True|EmoExpression::markable_103::Polarity=positive
311942635151581185	neutral	RT @HerrvonSpeck: 1936 geboren, Argentinier, Nähe zur Militärdiktatur... Vielleicht ist Deutschland ja schon wieder Papst? #Konklave	RT @HerrvonSpeck: @card@ geboren, Argentinier, Nähe zu Militärdiktatur... vielleicht sein Deutschland ja schon wieder Papst? #Konklave	NE ADJD CARD ADJA NE NN APPRART NN ADV VAFIN NE ADV ADV ADV NN NN	0/-- 1/PD 4/NK 6/NK 6/NK 0/-- 6/MNR 7/NK 10/MO 0/-- 10/SB 10/MO 14/MO 10/MO 10/PD 0/--	case=nom|*=True|num=sg pos=True _ *=True *=True case=acc|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ _ _ case=nom|gender=masc|num=sg case=nom|gender=fem|num=sg
311922627021266945	negative	Der Papst macht doch das Hitler Zeichen ...	die Papst machen doch die Hitler Zeichen ...	ART NN VVFIN ADV ART NE NN $.	2/NK 3/SB 0/-- 3/MO 7/NK 7/NK 3/OA 7/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=neut|num=sg case=nom|EmoExpression::markable_104013423::Uncertain=false|gender=neut|EmoExpression::markable_104013423::EmoExpression=True|num=sg|EmoExpression::markable_104013423::Sarcasm=false|EmoExpression::markable_104013423::Intensity=medium|EmoExpression::markable_104013423::SubjectiveFact=true|EmoExpression::markable_104013423::Polarity=negative case=nom|gender=neut|num=sg|EmoExpression::markable_104013423::EmoExpression=True _
311908805506134016	neutral	Also #München wo treffen wir uns gleich um (für) den neuen Papst zu feiern? #HabemusPapam - Dankgottesdienst im Mariendom? #Kirche	also #München wo treffen wir wir gleich um (für) die neu Papst zu feiern? #HabemusPapam - Dankgottesdienst in Mariendom? #Kirche	ADV NN PWAV VVFIN PPER PRF ADJD APPR NN ART ADJA NN APPR ADJA NN $( NN APPRART ADJA NN	2/MO 4/OA2 4/MO 0/-- 4/SB 4/DA 4/MO 4/OP 8/NK 12/NK 12/NK 14/OA 14/PM 4/MO 17/NK 15/-- 0/-- 17/MNR 18/NK 0/--	_ _ _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 case=acc|pers=1|num=pl pos=True _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ _ pos=True _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg
311879354890199042	neutral	Der neue #Papst muss einfach eine #Möwe/#Taube im Wappen haben	die neu #Papst müssen einfach eine #Möwe/#Taube in Wappen haben	ART ADJA NN VMFIN ADJD ART NN APPRART NN VAFIN	3/NK 3/NK 4/SB 0/-- 4/MO 7/NK 4/SB 7/MNR 8/NK 4/OC	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind
311905921938894850	negative	RT @_ungenau_: "Schatz! Schatz! Wir haben einen neuen Papst!" - "Dich darf man auch echt nicht alleine einkaufen lassen."	RT @_ungenau_: "Schatz! Schatz! wir haben eine neu Papst!" - "Dich dürfen man auch echt nicht alleine einkaufen lassen."	NE ADJA NN NN PPER VAFIN ART ADJA NN $( NN VMFIN PIS ADV ADJD PTKNEG ADV VVFIN ADJA	0/-- 1/UC 0/-- 0/-- 6/SB 0/-- 9/NK 9/NK 6/OA 11/-- 12/SB 0/-- 12/SB 15/MO 12/MO 12/NG 18/MO 12/OC 18/MO	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ EmoExpression::markable_104013424::Intensity=medium|EmoExpression::markable_104013424::SubjectiveFact=false|EmoExpression::markable_104013424::EmoExpression=True|EmoExpression::markable_104013424::Polarity=negative|pos=True|EmoExpression::markable_104013424::Sarcasm=false|EmoExpression::markable_104013424::Uncertain=false EmoExpression::markable_104013424::EmoExpression=True EmoExpression::markable_104013424::EmoExpression=True _ _
311928447977000960	positive	#papst Herzlichen Glückwunsch Bergoglio, am besten Sie geben gleich zu, das sie eine Militärdiktatur unterstützt haben!	#papst herzlich Glückwunsch Bergoglio, an gut Sie geben gleich zu, die sie eine Militärdiktatur unterstützen haben!	NN ADJA NN NE APPRART ADJA PPER VVFIN ADJD VVFIN PDS PPER ART NN VVFIN ADJA	2/MO 3/NK 8/OA 3/NK 6/PM 8/CJ 8/SB 0/-- 10/MO 8/OC 10/SB 10/SB 14/NK 15/OA 10/OC 15/MO	pers=2|num=sg|tense=pres|mood=ind case=acc|EmoExpression::markable_108::Sarcasm=false|EmoExpression::markable_108::Uncertain=false|EmoExpression::markable_108::Polarity=positive|Sentiment::markable_107::Sentiment=True|gender=masc|pos=True|EmoExpression::markable_108::SubjectiveFact=false|Sentiment::markable_107::Intensity=medium|num=sg|EmoExpression::markable_108::Intensity=medium|Sentiment::markable_107::Sarcasm=false|EmoExpression::markable_108::EmoExpression=True|Sentiment::markable_107::Polarity=positive case=acc|EmoExpression::markable_109::Intensity=medium|EmoExpression::markable_109::Polarity=positive|EmoExpression::markable_109::Uncertain=false|gender=masc|Sentiment::markable_107::Sentiment=True|EmoExpression::markable_109::SubjectiveFact=false|num=sg|EmoExpression::markable_109::Sarcasm=false|EmoExpression::markable_109::EmoExpression=True case=nom|gender=neut|num=sg _ sup=True case=nom|*=True|num=pl|pers=3 pers=3|num=pl|tense=pres|mood=ind _ _ case=acc|gender=neut|num=sg case=nom|gender=fem|num=sg|pers=3 case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_104013425::SubjectiveFact=true|gender=fem|EmoExpression::markable_104013425::Uncertain=false|EmoExpression::markable_104013425::Intensity=medium|num=sg|EmoExpression::markable_104013425::Sarcasm=false|EmoExpression::markable_104013425::Polarity=negative|EmoExpression::markable_104013425::EmoExpression=True _ pers=1|num=pl|tense=pres|mood=ind
311932351557033984	neutral	Was sagt der oberste #Franziskus als erstes? "Buona sera!" Wie sympathisch. Wir bleiben #Papst!	was sagen die ober #Franziskus als erstes? "Buona sera!" wie sympathisch. wir bleiben #Papst!	PIS VVFIN ART ADJA NN KOKOM ADJA NN VVFIN KOKOM ADJA PPER VVFIN ADJA	2/OA 0/-- 5/NK 5/NK 2/SB 2/MO 6/NK 9/SB 0/-- 11/MO 0/-- 13/SB 0/-- 13/MO	case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|sup=True case=nom|gender=masc|num=sg _ case=nom|num=sg|gender=masc|Sentiment::markable_111::Sentiment=True|pos=True|Target::markable_112::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_111::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_111::Sentiment=True Intensifier::markable_114::Degree=medium|Intensifier::markable_114::Intensifier=True|Sentiment::markable_111::Sentiment=True|Intensifier::markable_114::EmoExpressionRef=emo-expression:markable_113 Sentiment::markable_111::Sentiment=True|pos=True case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=pl|pos=True
311911871206793216	neutral	Dafür zahlt man Gebühren... RT @Krachten: Neuer Papst: Livestreamtest - @tagesschau Server überlastet	dafür zahlen man Gebühren... RT @Krachten: neu Papst: Livestreamtest - @tagesschau Server überlastet	PAV VVFIN PIS NN NE ADJA ADJA NN NN $( NN NE ADJD	4/NK 0/-- 2/SB 2/OA 0/-- 5/UC 8/NK 0/-- 8/NK 9/-- 9/CJ 0/-- 12/PD	_ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|*=True|num=sg pos=True
312148385949954050	mixed	Vorwürfe gegen #Bergoglio! Der neue #Papst und die Junta - Kardinäle nehmen #Franziskus in Schutz: http://t.co/tHqvJsMtO0 #Argentinien	Vorwurf gegen #Bergoglio! die neu #Papst und die Junta - Kardinal nehmen #Franziskus in Schutz: http://t.co/tHqvJsMtO0 #Argentinien	NN APPR NN ART ADJA NN KON ART NN $( NN VVFIN NN APPR NN CARD NN	0/-- 1/MNR 2/NK 6/NK 6/NK 12/SB 6/CD 9/NK 11/PAR 9/-- 7/CJ 0/-- 12/OA 12/MO 14/NK 17/NK 12/OA	case=nom|Sentiment::markable_115::Intensity=medium|EmoExpression::markable_116::Uncertain=false|Sentiment::markable_115::Sarcasm=false|gender=masc|EmoExpression::markable_116::EmoExpression=True|Sentiment::markable_115::Polarity=negative|EmoExpression::markable_116::Sarcasm=false|num=pl|EmoExpression::markable_116::Polarity=negative|EmoExpression::markable_116::SubjectiveFact=false|Sentiment::markable_115::Sentiment=True|EmoExpression::markable_116::Intensity=medium Sentiment::markable_115::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_115::Sentiment=True case=nom|Sentiment::markable_118::Polarity=positive|Sentiment::markable_118::Sentiment=True|gender=masc|Sentiment::markable_118::Intensity=medium|Sentiment::markable_118::Sarcasm=false|Source::markable_119::Anaphref=empty|num=sg|Source::markable_119::Source=True case=nom|num=sg|Sentiment::markable_118::Sentiment=True|gender=masc|pos=True|Source::markable_119::Source=True case=nom|gender=masc|num=sg|Sentiment::markable_118::Sentiment=True|Source::markable_119::Source=True Sentiment::markable_118::Sentiment=True case=nom|num=sg|Sentiment::markable_118::Sentiment=True|Source::markable_120::Source=True|gender=fem|Source::markable_120::Anaphref=empty case=nom|gender=fem|num=sg|Sentiment::markable_118::Sentiment=True|Source::markable_120::Source=True Source::markable_120::Source=True|Sentiment::markable_118::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_118::Sentiment=True|Source::markable_120::Source=True EmoExpression::markable_122::Polarity=positive|EmoExpression::markable_122::SubjectiveFact=false|Sentiment::markable_118::Sentiment=True|EmoExpression::markable_122::Sarcasm=false|EmoExpression::markable_122::Uncertain=false|EmoExpression::markable_122::Intensity=medium|EmoExpression::markable_122::EmoExpression=True case=acc|num=sg|Target::markable_121::Target=True|Target::markable_121::Preferred=true|Target::markable_121::Anaphref=empty|gender=masc|Sentiment::markable_118::Sentiment=True EmoExpression::markable_122::EmoExpression=True|Sentiment::markable_118::Sentiment=True case=acc|gender=masc|num=sg _ case=acc|gender=fem|num=pl
