327500251411935233	negative	2 Stunden Krafttraining &amp; eine halbe Stunde Volleyball gespielt - total fertig	2 Stunde|Stunden Krafttraining &amp; eine halb Stunde Volleyball spielen - total fertig	CARD NN NN $( ART ADJA NN NN VVPP $( ADJD ADJD	2/NK 0/-- 2/NK 3/-- 7/NK 7/NK 9/OA 7/NK 2/PAR 9/-- 12/MO 2/PD	_ case=acc|gender=fem|num=pl case=nom|gender=neut|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg _ _ Intensifier::markable_238::EmoExpressionRef=emo-expression:markable_235|Intensifier::markable_238::Degree=strong|pos=True|Intensifier::markable_238::Intensifier=True EmoExpression::markable_235::Intensity=medium|EmoExpression::markable_235::Uncertain=false|EmoExpression::markable_235::Sarcasm=false|EmoExpression::markable_235::SubjectiveFact=false|EmoExpression::markable_235::EmoExpression=True|pos=True|EmoExpression::markable_235::Polarity=negative
322436040965107712	negative	Betrug mit Pferdefleisch grösser als bekannt - Urteil zu Ekelfleisch: Der europaweite Betrug mit falsch deklari... http://t.co/1aUvtCUYFM	Betrug mit Pferdefleisch groß als bekannt - Urteil zu Ekelfleisch: die europaweit Betrug mit falsch deklari... http://t.co/1aUvtCUYFM	NN APPR NN ADJD KOKOM ADJD $( NN APPR NN ART ADJA NN APPR ADJD ADJA NN	0/-- 1/MNR 2/NK 8/NK 6/CM 4/CC 6/-- 1/CJ 8/MNR 9/NK 13/NK 13/NK 8/PAR 13/MNR 16/MO 14/NK 0/--	case=acc|EmoExpression::markable_239::EmoExpression=True|gender=masc|EmoExpression::markable_239::Intensity=medium|EmoExpression::markable_239::Uncertain=false|EmoExpression::markable_239::Sarcasm=false|EmoExpression::markable_239::SubjectiveFact=false|EmoExpression::markable_239::Polarity=negative|num=sg _ case=dat|gender=neut|num=sg comp=True _ pos=True _ case=acc|gender=neut|num=sg _ case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|EmoExpression::markable_242::Sarcasm=false|gender=masc|EmoExpression::markable_242::Intensity=medium|num=sg|EmoExpression::markable_242::Uncertain=false|EmoExpression::markable_242::SubjectiveFact=false|EmoExpression::markable_242::Polarity=negative|EmoExpression::markable_242::EmoExpression=True _ EmoExpression::markable_243::Intensity=medium|EmoExpression::markable_243::EmoExpression=True|EmoExpression::markable_243::Polarity=negative|EmoExpression::markable_243::SubjectiveFact=false|pos=True|EmoExpression::markable_243::Sarcasm=false|EmoExpression::markable_243::Uncertain=false case=nom|gender=masc|num=sg|pos=True case=nom|gender=fem|num=sg
327931608634101760	positive	Der hier eh nichts verteilen; machen. Mannheimer können klasse Comedie machen; nun auf eh nichts verteilen.	die hier eh nichts verteilen; machen. Mannheimer können klasse Comedie machen; nun auf eh nichts verteilen.	ART ADV ADV PIAT ADJA NE NN VMFIN ADJA NN VVFIN ADV APPR ADV PIAT NE	6/NK 3/MO 5/MO 5/NK 6/NK 0/-- 8/SB 0/-- 10/NK 11/SB 8/OC 11/MO 11/MO 16/NK 16/NK 13/NK	case=nom|gender=masc|num=sg _ _ gender=neut|*=True _ _ case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind EmoExpression::markable_246::Uncertain=false|Sentiment::markable_244::Sarcasm=false|pos=True|Target::markable_245::Preferred=true|num=sg|Target::markable_245::Target=True|Sentiment::markable_244::Polarity=positive|EmoExpression::markable_246::Polarity=positive|EmoExpression::markable_246::Intensity=medium|case=nom|Sentiment::markable_244::Intensity=medium|Target::markable_245::Anaphref=empty|gender=fem|Sentiment::markable_244::Sentiment=True|EmoExpression::markable_246::Sarcasm=false|EmoExpression::markable_246::EmoExpression=True|EmoExpression::markable_246::SubjectiveFact=false case=nom|gender=fem|num=sg|Sentiment::markable_244::Sentiment=True|Target::markable_245::Target=True pers=3|num=sg|tense=pres|mood=ind _ _ _ gender=neut|*=True case=nom|gender=neut|num=sg
328094026052018176	negative	Informationen in der Presse aus Spanien sind haltlos und nicht richtig	Information in die Presse aus Spanien sein haltlos und nicht richtig	NN APPR ART NN APPR NE VAFIN ADJD KON PTKNEG ADJD	7/SB 1/MNR 4/NK 2/NK 4/MNR 5/NK 0/-- 7/PD 7/CD 9/CJ 10/PD	case=nom|gender=fem|Target::markable_248::Target=True|Sentiment::markable_247::Sentiment=True|Target::markable_248::Anaphref=empty|num=pl|Sentiment::markable_247::Intensity=medium|Sentiment::markable_247::Polarity=negative|Target::markable_248::Preferred=true|Sentiment::markable_247::Sarcasm=false Target::markable_248::Target=True|Sentiment::markable_247::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_248::Target=True|Sentiment::markable_247::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_248::Target=True|Sentiment::markable_247::Sentiment=True Target::markable_248::Target=True|Sentiment::markable_247::Sentiment=True case=dat|gender=neut|num=sg|Target::markable_248::Target=True|Sentiment::markable_247::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_247::Sentiment=True EmoExpression::markable_249::Uncertain=false|EmoExpression::markable_249::EmoExpression=True|pos=True|EmoExpression::markable_249::SubjectiveFact=false|EmoExpression::markable_249::Polarity=negative|EmoExpression::markable_249::Sarcasm=false|EmoExpression::markable_249::Intensity=medium|Sentiment::markable_247::Sentiment=True Sentiment::markable_247::Sentiment=True Negation::markable_251::Negation=True|Sentiment::markable_247::Sentiment=True|Negation::markable_251::EmoExpressionRef=emo-expression:markable_250 EmoExpression::markable_250::EmoExpression=True|EmoExpression::markable_250::Polarity=positive|pos=True|EmoExpression::markable_250::Sarcasm=false|EmoExpression::markable_250::Intensity=medium|EmoExpression::markable_250::SubjectiveFact=false|Sentiment::markable_247::Sentiment=True|EmoExpression::markable_250::Uncertain=false
323741139767283712	mixed	RT @sVanillechen: Manchmal denke ich: Du kannst mich mal am Arsch lecken. Und dann fällt mir ein, dass mein Arsch besseres verdient hat.	RT @sVanillechen: manchmal denken ich: du können ich mal an Arsch lecken. und dann fallen|fällen ich ein, dass mein Arsch gut verdienen hat.	NE NN ADV VVFIN ADJD PPER VMFIN PRF ADV APPRART NN NE KON ADV VVFIN PPER NE KOUS PPOSAT NN ADJA VVFIN NE	2/AG 0/-- 4/MO 0/-- 4/MO 7/SB 4/OC 4/OA 7/MO 4/MO 10/NK 11/NK 15/JU 15/MO 0/-- 15/DA 15/SB 22/CP 20/NK 22/OA 23/NK 15/MO 22/OA	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ pers=1|num=sg|tense=pres|mood=ind pos=True case=nom|Sentiment::markable_252::Sentiment=True|Sentiment::markable_252::Intensity=strong|*=True|pers=2|Target::markable_253::Anaphref=empty|num=sg|Target::markable_253::Target=True|Target::markable_253::Preferred=true|Sentiment::markable_252::Sarcasm=false|Sentiment::markable_252::Polarity=negative pers=2|num=sg|tense=pres|mood=ind|Sentiment::markable_252::Sentiment=True case=acc|pers=1|num=sg|Source::markable_254::Anaphref=empty|Sentiment::markable_252::Sentiment=True|*=True|Source::markable_254::Source=True Sentiment::markable_252::Sentiment=True case=dat|EmoExpression::markable_255::Uncertain=false|Sentiment::markable_252::Sentiment=True|gender=masc|EmoExpression::markable_255::Sarcasm=false|EmoExpression::markable_255::EmoExpression=True|num=sg|EmoExpression::markable_255::SubjectiveFact=false|EmoExpression::markable_255::Polarity=negative|EmoExpression::markable_255::Intensity=strong case=dat|EmoExpression::markable_100500329::SubjectiveFact=false|Sentiment::markable_252::Sentiment=True|gender=masc|EmoExpression::markable_255::EmoExpression=True|EmoExpression::markable_100500329::Uncertain=false|EmoExpression::markable_100500329::Intensity=medium|num=sg|EmoExpression::markable_100500329::Sarcasm=false|EmoExpression::markable_100500329::Polarity=positive|EmoExpression::markable_100500329::EmoExpression=True case=nom|gender=neut|num=sg|Sentiment::markable_252::Sentiment=True _ _ pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg|pers=1 _ _ case=acc|Sentiment::markable_256::Polarity=positive|Sentiment::markable_256::Intensity=medium|gender=neut|num=sg|Target::markable_257::Anaphref=empty|Target::markable_257::Target=True|Target::markable_257::Preferred=true|Sentiment::markable_256::Sentiment=True|Sentiment::markable_256::Sarcasm=false case=acc|EmoExpression::markable_100500330::Sarcasm=false|gender=neut|EmoExpression::markable_100500330::SubjectiveFact=false|EmoExpression::markable_100500330::Intensity=medium|EmoExpression::markable_100500330::Polarity=negative|num=sg|EmoExpression::markable_100500330::Uncertain=false|Target::markable_257::Target=True|Sentiment::markable_256::Sentiment=True|EmoExpression::markable_100500330::EmoExpression=True EmoExpression::markable_100500331::EmoExpression=True|comp=True|EmoExpression::markable_258::Uncertain=false|EmoExpression::markable_100500331::Uncertain=false|num=sg|case=acc|EmoExpression::markable_258::Polarity=positive|EmoExpression::markable_258::SubjectiveFact=false|EmoExpression::markable_258::Sarcasm=false|gender=neut|EmoExpression::markable_258::EmoExpression=True|EmoExpression::markable_100500331::SubjectiveFact=false|EmoExpression::markable_100500331::Intensity=medium|EmoExpression::markable_258::Intensity=medium|EmoExpression::markable_100500331::Sarcasm=false|Sentiment::markable_256::Sentiment=True|EmoExpression::markable_100500331::Polarity=negative EmoExpression::markable_100500331::EmoExpression=True|Sentiment::markable_256::Sentiment=True case=acc|*=True|num=sg
328112051417391104	neutral	1 Million User analysiert: Der grosse WolframAlpha-Facebook-Report - t3n News http://t.co/1UdURqror5	1 Million User analysiert: die groß WolframAlpha-Facebook-Report - t3n News http://t.co/1UdURqror5	CARD NN NE VVFIN ART ADJA NN $( NE NE CARD	2/NMC 4/SB 2/NK 0/-- 7/NK 7/NK 4/SB 7/-- 10/PNC 7/NK 10/PNC	_ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ *=True *=True _
323560707826262016	negative	@marcintosch wusste gar nicht, dass man Favs kaufen kann. Und vor allem: Was macht das für Sinn?	@marcintosch wissen gar nicht, dass man Favs kaufen kann. und vor allem: was machen die für Sinn?	NN VVFIN ADV ADV KOUS PIS NN VVFIN NE KON APPR ADJA PWS VVFIN PDS APPR ADJA	0/-- 4/MO 4/MO 8/MO 8/CP 8/SB 8/OA 0/-- 8/OA 14/JU 13/MO 11/NK 14/OA 0/-- 14/OA 14/MO 16/NK	pos=True pers=3|num=sg|tense=past|mood=ind _ _ _ case=nom|*=True|num=sg case=acc|gender=neut|num=sg _ case=acc|*=True|num=sg _ _ case=dat|*=True|num=pl|pos=True case=acc|EmoExpression::markable_100500332::Sarcasm=false|EmoExpression::markable_100500332::Uncertain=false|EmoExpression::markable_100500332::Intensity=medium|gender=neut|EmoExpression::markable_100500332::SubjectiveFact=false|num=sg|EmoExpression::markable_100500332::Polarity=negative|EmoExpression::markable_100500332::EmoExpression=True pers=3|EmoExpression::markable_100500332::EmoExpression=True|num=sg|tense=pres|mood=ind case=nom|gender=neut|EmoExpression::markable_100500332::EmoExpression=True|num=sg EmoExpression::markable_100500332::EmoExpression=True case=acc|*=True|num=pl|pos=True
328258076199223296	neutral	Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http://t.co/MS003qSLqn KartoffelLiebe Trailer	ich haben eine Video zu eine @YouTube -Playlist hinzugefügt: http://t.co/MS003qSLqn KartoffelLiebe Trailer	PPER VAFIN ART NN APPR ART NN NN ADJA NN NN NN	2/SB 0/-- 4/NK 2/OA 4/MNR 7/NK 5/NK 0/-- 10/NK 8/NK 8/MNR 11/NK	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
328172547239723008	positive	Zwei Dinge liebt der Mann: Pils und HB - rückwärts ist es ein Genuss!!!	zwei Ding lieben die Mann: Pils und HB - rückwärts sein es eine Genuss!!!	CARD NN VVFIN ART ADJA NN KON NE $( ADV VAFIN PPER ART ADJA	2/NK 3/OA 0/-- 6/NK 6/NK 3/SB 6/CD 7/CJ 8/-- 11/MO 3/MO 11/SB 14/NK 11/PD	Target::markable_74::Preferred=true|Target::markable_74::Target=True|Sentiment::markable_71::Intensity=medium|Sentiment::markable_71::Sarcasm=false|Target::markable_74::Anaphref=empty|Sentiment::markable_71::Polarity=positive|Sentiment::markable_71::Sentiment=True case=nom|gender=neut|num=pl|Target::markable_74::Target=True|Sentiment::markable_71::Sentiment=True EmoExpression::markable_73::EmoExpression=True|EmoExpression::markable_73::Uncertain=false|mood=ind|EmoExpression::markable_73::Intensity=medium|EmoExpression::markable_73::SubjectiveFact=false|EmoExpression::markable_73::Polarity=positive|pers=3|num=sg|tense=pres|EmoExpression::markable_73::Sarcasm=false|Sentiment::markable_71::Sentiment=True case=nom|num=sg|Source::markable_72::Anaphref=empty|Source::markable_72::Source=True|gender=masc|Sentiment::markable_71::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_71::Sentiment=True case=gen|num=sg|Target::markable_261::Preferred=true|gender=masc|Sentiment::markable_71::Sentiment=True|Target::markable_261::Target=True|Target::markable_261::Anaphref=empty Sentiment::markable_71::Sentiment=True case=nom|Target::markable_262::Anaphref=empty|num=sg|*=True|Target::markable_262::Target=True|Target::markable_262::Preferred=true|Sentiment::markable_71::Sentiment=True Sentiment::markable_71::Sentiment=True Sentiment::markable_71::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_71::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_71::Sentiment=True|pers=3 case=nom|gender=neut|num=sg|Sentiment::markable_71::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_71::Sentiment=True
322250205913288704	positive	ei schau mal was da kommt, 3 schöne Techno Alben von unseren guten Freunden der elektronisch tanzenden abstract... http://t.co/KwH8TWFFwu	ei schauen mal was da kommt, 3 schön Techno Album von unser gut Freund die elektronisch tanzend abstract... http://t.co/KwH8TWFFwu	FM VVIMP ADV PIS ADV NE CARD ADJA NN NN APPR PPOSAT ADJA NN ART ADJD ADJA ADJA NN	6/PNC 6/PAR 2/MO 2/SB 2/MO 0/-- 9/NK 9/NK 6/OA 9/NK 6/PG 14/NK 14/NK 11/NK 18/NK 17/MO 18/MO 14/AG 0/--	_ _ _ case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg Target::markable_100500298::Target=True|Sentiment::markable_76::Sarcasm=false|Target::markable_100500299::Anaphref=empty|Target::markable_100500298::Preferred=true|Sentiment::markable_76::Sentiment=True|Target::markable_100500299::Preferred=true|Sentiment::markable_100500299::Polarity=positive|Sentiment::markable_100500299::Sarcasm=false|Sentiment::markable_76::Intensity=medium|Sentiment::markable_100500299::Intensity=medium|Sentiment::markable_100500299::Sentiment=True|Target::markable_100500298::Anaphref=empty|Sentiment::markable_76::Polarity=positive|Target::markable_100500299::Target=True EmoExpression::markable_100500299::Polarity=positive|Target::markable_100500298::Target=True|EmoExpression::markable_78::Polarity=positive|EmoExpression::markable_78::Sarcasm=false|EmoExpression::markable_78::Intensity=medium|pos=True|EmoExpression::markable_78::SubjectiveFact=false|num=sg|Sentiment::markable_100500299::Sentiment=True|EmoExpression::markable_100500299::Uncertain=false|EmoExpression::markable_100500299::SubjectiveFact=false|case=acc|EmoExpression::markable_100500299::EmoExpression=True|gender=neut|Sentiment::markable_76::Sentiment=True|EmoExpression::markable_78::Uncertain=false|EmoExpression::markable_100500299::Intensity=medium|EmoExpression::markable_78::EmoExpression=True|EmoExpression::markable_100500299::Sarcasm=false|Target::markable_100500299::Target=True case=acc|num=sg|Sentiment::markable_100500299::Sentiment=True|Target::markable_100500298::Target=True|gender=neut|Sentiment::markable_76::Sentiment=True|Target::markable_100500299::Target=True case=acc|num=sg|Sentiment::markable_100500299::Sentiment=True|Target::markable_100500298::Target=True|gender=neut|Sentiment::markable_76::Sentiment=True|Target::markable_100500299::Target=True Sentiment::markable_76::Sentiment=True|Target::markable_100500298::Target=True case=dat|Target::markable_100500298::Target=True|gender=neut|Sentiment::markable_76::Sentiment=True|Sentiment::markable_100500302::Sentiment=True|Target::markable_100500302::Target=True|Target::markable_100500302::Preferred=true|Sentiment::markable_100500302::Intensity=medium|num=pl|Target::markable_100500302::Anaphref=empty|Sentiment::markable_100500302::Polarity=positive|Source::markable_100500302::Anaphref=empty|Sentiment::markable_100500302::Sarcasm=false|Source::markable_100500302::Source=True Sentiment::markable_100500302::Sentiment=True|Target::markable_100500298::Target=True|EmoExpression::markable_80::Sarcasm=false|pos=True|EmoExpression::markable_80::EmoExpression=True|num=pl|Target::markable_100500302::Target=True|EmoExpression::markable_100500302::Intensity=medium|EmoExpression::markable_80::Polarity=positive|case=acc|EmoExpression::markable_80::Uncertain=false|EmoExpression::markable_80::Intensity=medium|gender=fem|Sentiment::markable_76::Sentiment=True|EmoExpression::markable_100500302::SubjectiveFact=false|EmoExpression::markable_100500302::Sarcasm=false|EmoExpression::markable_100500302::Polarity=positive|EmoExpression::markable_100500302::EmoExpression=True|EmoExpression::markable_100500302::Uncertain=false|EmoExpression::markable_80::SubjectiveFact=false case=acc|Target::markable_100500298::Target=True|gender=fem|Sentiment::markable_76::Sentiment=True|Sentiment::markable_100500302::Sentiment=True|Target::markable_100500302::Target=True|EmoExpression::markable_100500302::SubjectiveFact=false|EmoExpression::markable_100500302::Sarcasm=false|num=pl|EmoExpression::markable_100500302::Polarity=positive|EmoExpression::markable_100500302::EmoExpression=True|EmoExpression::markable_100500302::Uncertain=false|EmoExpression::markable_100500302::Intensity=medium case=gen|num=pl|Target::markable_100500298::Target=True|gender=fem|Sentiment::markable_76::Sentiment=True|Sentiment::markable_100500302::Sentiment=True|Target::markable_100500302::Target=True Target::markable_100500302::Target=True|Sentiment::markable_76::Sentiment=True|Target::markable_100500298::Target=True|pos=True|Sentiment::markable_100500302::Sentiment=True case=gen|Target::markable_100500298::Target=True|gender=fem|Sentiment::markable_76::Sentiment=True|pos=True|Sentiment::markable_100500302::Sentiment=True|num=sg|Target::markable_100500302::Target=True *=True|pos=True case=nom|gender=fem|num=sg
327311043707674626	positive	@purple_snowdrop danke =) den wünsche ich dir auch =)	@purple_snowdrop danken =) die wünschen ich du auch =)	NN VVFIN ADJD PDS VVFIN PPER PRF ADV ADJA	0/-- 3/MO 4/MO 5/OA 0/-- 5/SB 5/DA 9/MO 5/MO	case=nom|gender=masc|num=sg _ EmoExpression::markable_82::EmoExpression=True|EmoExpression::markable_82::Uncertain=false|EmoExpression::markable_82::Intensity=medium|EmoExpression::markable_82::Sarcasm=false|EmoExpression::markable_82::SubjectiveFact=false|pos=True|EmoExpression::markable_82::Polarity=positive case=acc|gender=masc|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=dat|*=True|num=sg|pers=2 _ EmoExpression::markable_83::EmoExpression=True|EmoExpression::markable_83::SubjectiveFact=false|EmoExpression::markable_83::Uncertain=false|EmoExpression::markable_83::Polarity=positive|EmoExpression::markable_83::Sarcasm=false|EmoExpression::markable_83::Intensity=medium
323802007628566530	negative	das problem mit den einsendungen für’s magazin: https://t.co/rQDt9svwmp	die Problem mit die Einsendung für’s magazin: https://t.co/rQDt9svwmp	ART NN APPR ART NN ADJA ADJA NN	2/NK 0/-- 2/MNR 5/NK 3/NK 8/NK 8/NK 5/AG	case=nom|gender=neut|num=sg case=nom|EmoExpression::markable_263::Polarity=negative|EmoExpression::markable_263::Sarcasm=false|gender=neut|EmoExpression::markable_263::SubjectiveFact=false|num=sg|EmoExpression::markable_263::Uncertain=false|EmoExpression::markable_263::EmoExpression=True|EmoExpression::markable_263::Intensity=medium _ case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl|pos=True case=dat|gender=neut|num=pl|pos=True case=dat|gender=neut|num=pl
323637131757096961	positive	http://t.co/Ov8w1UfBGi 66% mehr Blog Besucher mit diesem kleinen, aber effektiven, WordPress Plugin! WP Copy Robot.	http://t.co/Ov8w1UfBGi @card@ mehr Blog Besucher mit dies kleinen, aber effektiven, WordPress Plugin! WP Copy Robot.	NN CARD PIAT NN NN APPR PDAT NE KON NE NN NN NE NE NN	0/-- 1/NK 4/NK 2/SB 4/NK 4/MNR 8/NK 6/NK 8/CD 9/CJ 2/MNR 11/PNC 14/PNC 15/NK 0/--	_ _ *=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg Sentiment::markable_264::Polarity=positive|Sentiment::markable_264::Sarcasm=false|Sentiment::markable_264::Sentiment=True|Sentiment::markable_264::Intensity=medium case=dat|Target::markable_265::Target=True|num=sg|gender=masc|Target::markable_265::Anaphref=empty|Target::markable_265::Preferred=true|Sentiment::markable_264::Sentiment=True case=dat|gender=masc|num=sg|Target::markable_265::Target=True|Sentiment::markable_264::Sentiment=True Target::markable_265::Target=True|Sentiment::markable_264::Sentiment=True Target::markable_265::Target=True|*=True|Sentiment::markable_264::Sentiment=True Target::markable_265::Target=True|*=True|Sentiment::markable_264::Sentiment=True *=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
327314051241738240	positive	@buer_aner Der nützt aber nur, wenn Du ihn auch nutzt. ;-)	@buer_aner die nützen aber nur, wenn du er auch nutzt. ;-)	NN PDS VVFIN ADV VVFIN KOUS PPER PPER ADV VVFIN $(	0/-- 3/SB 0/-- 3/MO 3/OC 10/CP 10/SB 10/OA 10/MO 5/MO 0/--	comp=True case=nom|gender=masc|num=sg EmoExpression::markable_267::Sarcasm=false|mood=ind|EmoExpression::markable_267::Polarity=positive|EmoExpression::markable_267::Intensity=medium|pers=3|num=sg|tense=pres|EmoExpression::markable_267::Uncertain=false|EmoExpression::markable_267::SubjectiveFact=false|EmoExpression::markable_267::EmoExpression=True _ _ _ case=nom|*=True|num=sg|pers=2 case=acc|gender=masc|num=sg|pers=3 _ pers=3|num=sg|tense=past|mood=ind EmoExpression::markable_84::Sarcasm=false|EmoExpression::markable_84::EmoExpression=True|EmoExpression::markable_84::Uncertain=false|EmoExpression::markable_84::Intensity=medium|EmoExpression::markable_84::SubjectiveFact=false|EmoExpression::markable_84::Polarity=positive
327487870904438784	positive	@RullUlli hey hier ist mein neuer :D	@RullUlli Hey hier sein mein neu :D	NN NE ADV VAFIN PPOSAT ADJA NN	0/-- 4/PD 2/MNR 0/-- 7/NK 7/NK 4/SB	case=nom|gender=masc|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|EmoExpression::markable_85::EmoExpression=True|EmoExpression::markable_85::Uncertain=false|num=sg|EmoExpression::markable_85::Intensity=strong|EmoExpression::markable_85::SubjectiveFact=false|EmoExpression::markable_85::Polarity=positive|EmoExpression::markable_85::Sarcasm=false
322280967874154497	positive	Bewegung, Ernährung und Motivation, sind die drei Grundpfeiler aller "Abnehmpläne" http://t.co/dS0s7v5cwV	Bewegung, Ernährung und Motivation, sein die drei Grundpfeiler alle "Abnehmpläne" http://t.co/dS0s7v5cwV	NN NN KON NE VAFIN ART CARD NN PIAT NN NE	2/NK 5/SB 2/CD 3/CJ 0/-- 8/NK 8/NK 5/SB 10/NK 5/CJ 10/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl _ case=nom|EmoExpression::markable_100500334::EmoExpression=True|EmoExpression::markable_100500334::Uncertain=false|EmoExpression::markable_100500334::SubjectiveFact=true|gender=masc|EmoExpression::markable_100500334::Polarity=positive|EmoExpression::markable_100500334::Intensity=medium|num=pl|EmoExpression::markable_100500334::Sarcasm=false case=gen|*=True|num=pl case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
327420963614507009	mixed	@Aschtarot Wie recht du hast. Muss es versuchen zu lernen wird bloss nicht von heute auf morgen klappen ! Aber habe ja schon Probleme jemanden	@Aschtarot wie recht du hast. Muss es versuchen zu lernen werden bloß nicht von heute auf morgen klappen ! aber haben ja schon Problem jemand	NN KOKOM ADJD PPER ADJA NN PPER VVINF PTKZU VVINF VAFIN ADJD PTKNEG APPR ADV APPR ADV VVINF $. ADV VAFIN ADV ADV NN PIS	0/-- 3/MO 5/MO 5/SB 0/-- 10/MO 8/OA 10/OC 10/PM 11/OC 0/-- 18/MO 18/NG 18/MO 14/NK 18/MO 16/NK 11/OC 18/-- 21/MO 0/-- 21/MO 21/MO 21/OA 24/MNR	case=nom|gender=neut|num=sg EmoExpression::markable_100500335::SubjectiveFact=false|EmoExpression::markable_100500335::EmoExpression=True|EmoExpression::markable_100500335::Uncertain=false|EmoExpression::markable_100500335::Polarity=positive|EmoExpression::markable_100500335::Sarcasm=false|EmoExpression::markable_100500335::Intensity=medium EmoExpression::markable_100500335::EmoExpression=True case=nom|*=True|num=sg|EmoExpression::markable_100500335::EmoExpression=True|pers=2 case=acc|gender=neut|num=sg|pos=True _ case=nom|gender=neut|num=sg|pers=3 _ _ _ pers=3|num=sg|tense=pres|mood=ind pos=True EmoExpression::markable_100500336::Uncertain=false|EmoExpression::markable_100500336::Intensity=medium|EmoExpression::markable_100500336::Sarcasm=false|EmoExpression::markable_100500336::SubjectiveFact=false|EmoExpression::markable_100500336::Polarity=negative|EmoExpression::markable_100500336::EmoExpression=True EmoExpression::markable_100500336::EmoExpression=True EmoExpression::markable_100500336::EmoExpression=True EmoExpression::markable_100500336::EmoExpression=True EmoExpression::markable_100500336::EmoExpression=True _ _ _ pers=3|num=sg|tense=pres|mood=subj _ _ case=acc|EmoExpression::markable_269::Intensity=medium|EmoExpression::markable_269::EmoExpression=True|gender=neut|EmoExpression::markable_269::SubjectiveFact=false|EmoExpression::markable_269::Uncertain=false|num=pl|EmoExpression::markable_269::Polarity=negative|EmoExpression::markable_269::Sarcasm=false case=acc|gender=masc|num=sg
323829120029044738	positive	Ab 55-Zoll: Gigantische Fernseher sind erschwinglich geworden http://t.co/yPTx1R1Wfb	ab 55-Zoll: gigantisch Fernseher sein erschwinglich werden http://t.co/yPTx1R1Wfb	APPR NN ADJA NN VAFIN ADJD VAPP NN	7/MO 1/NK 4/NK 5/SB 0/-- 7/PD 5/OC 7/PD	_ case=nom|gender=neut|num=pl Target::markable_271::Preferred=true|EmoExpression::markable_100500337::EmoExpression=True|Sentiment::markable_270::Intensity=medium|pos=True|Target::markable_271::Target=True|num=pl|Sentiment::markable_270::Sarcasm=false|EmoExpression::markable_100500337::Uncertain=false|case=nom|EmoExpression::markable_100500337::Intensity=medium|EmoExpression::markable_100500337::SubjectiveFact=false|gender=neut|Target::markable_271::Anaphref=empty|EmoExpression::markable_100500337::Sarcasm=false|EmoExpression::markable_100500337::Polarity=positive|Sentiment::markable_270::Polarity=positive|Sentiment::markable_270::Sentiment=True case=nom|gender=neut|num=pl|Target::markable_271::Target=True|Sentiment::markable_270::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_270::Sentiment=True EmoExpression::markable_272::Uncertain=false|pos=True|EmoExpression::markable_272::Intensity=medium|EmoExpression::markable_272::EmoExpression=True|EmoExpression::markable_272::SubjectiveFact=false|EmoExpression::markable_272::Sarcasm=false|Sentiment::markable_270::Sentiment=True|EmoExpression::markable_272::Polarity=positive Sentiment::markable_270::Sentiment=True case=nom|gender=masc|num=pl
