380800511739719680	positive	Unter uns, liebe Trittinablehnern: Es ist einwenig unfair ihn direkt als Pädophiliebefürworter zu beschimpfen. Grüne RückTrittin	unter uns, lieb Trittinablehnern: es sein einwenig unfair er direkt als Pädophiliebefürworter zu beschimpfen. grün RückTrittin	APPR NE ADJA NN PPER VAFIN ADV ADJD PPER ADJD KOKOM NN APPR NE ADJA NN	6/MO 4/AG 4/NK 1/NK 6/SB 0/-- 8/MO 10/MO 10/AMS 6/PD 12/CM 7/CC 12/MNR 13/NK 16/NK 0/--	_ case=nom|*=True|num=sg case=nom|*=True|num=sg gender=masc|*=True|num=sg case=nom|Sentiment::markable_105::Sentiment=True|gender=neut|Sentiment::markable_105::Polarity=positive|pers=3|num=sg|Sentiment::markable_105::Sarcasm=false|Sentiment::markable_105::Intensity=medium pers=3|Sentiment::markable_105::Sentiment=True|num=sg|tense=pres|mood=ind Diminisher::markable_107::EmoExpressionRef=emo-expression:markable_106|Diminisher::markable_107::Diminisher=True|Sentiment::markable_105::Sentiment=True|Diminisher::markable_107::Degree=medium EmoExpression::markable_106::Uncertain=false|Sentiment::markable_105::Sentiment=True|EmoExpression::markable_106::EmoExpression=True|EmoExpression::markable_106::SubjectiveFact=false|EmoExpression::markable_106::Intensity=medium|EmoExpression::markable_106::Polarity=negative|EmoExpression::markable_106::Sarcasm=false|pos=True case=acc|Sentiment::markable_105::Sentiment=True|gender=masc|Target::markable_108::Preferred=true|pers=3|num=sg|Target::markable_108::Target=True|Target::markable_108::Anaphref=empty Sentiment::markable_105::Sentiment=True|Target::markable_108::Target=True|pos=True Sentiment::markable_105::Sentiment=True|Target::markable_108::Target=True case=nom|gender=masc|Sentiment::markable_105::Sentiment=True|num=sg|Target::markable_108::Target=True Sentiment::markable_105::Sentiment=True|Target::markable_108::Target=True _ case=nom|*=True|num=pl case=nom|*=True|num=pl
380464399708073984	neutral	Lass das doch die Leute vor Ort entscheiden & stoppe den FDP-Versuch, aus Wiesbaden heraus Verbote fürs Land zu erteilen.	laß die doch die Leute vor Ort entscheiden & stoppen die FDP-Versuch, aus Wiesbaden heraus Verbot fürs Land zu erteilen.	ADJD PDS ADV ART NN APPR NN VVINF KON VVFIN ART NN APPR NE ADV NN APPRART NN APPR ADJA	2/MO 10/SB 8/MO 5/NK 8/SB 8/MO 6/NK 2/RE 8/MO 0/-- 12/NK 10/OA 12/MNR 13/NK 10/MO 10/OA 16/MNR 17/NK 20/PM 10/MO	pos=True case=nom|gender=neut|num=sg _ case=nom|*=True|num=pl case=nom|*=True|num=pl _ case=dat|gender=masc|num=sg _ _ pers=3|num=sg|tense=pres|mood=subj case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=dat|gender=neut|num=sg _ case=nom|gender=neut|num=pl case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ _
352393997139980289	neutral	Ich habe ein Video zu einer %User-Playlist hinzugefügt: %Link Gregor Gysi, DIE LINKE: Banken und Spekulanten an	ich haben eine Video zu eine %User-Playlist hinzugefügt: %Link Gregor Gysi, die LINKE: Bank und Spekulant an	PPER VAFIN ART NN APPR ART NN VVPP XY NE NE ART NN NN KON NN APPR	2/SB 0/-- 4/NK 8/OA 4/MNR 7/NK 5/NK 2/OC 11/PNC 11/PNC 8/MO 14/NK 14/NK 11/APP 14/CD 15/CJ 11/SVP	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=pl _
374882876254593024	neutral	das Video gibt es auch mit SPD-Slogan am Ende. Aber Danke für Ihren Tweet. screenshot medienkompetenz	die Video geben es auch mit SPD-Slogan an Ende. aber Dank für ihr Tweet. screenshot medienkompetenz	ART NN VVFIN PPER ADV APPR NN APPRART NN KON NN APPR PPOSAT NN NE ADJA	2/NK 3/OA 0/-- 3/EP 6/MO 3/MO 6/NK 3/MO 8/NK 16/JU 16/SB 11/MNR 14/NK 12/NK 14/NK 0/--	case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ _ case=dat|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|gender=masc|num=pl _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|*=True|num=sg case=acc|gender=neut|num=sg|pos=True
383618501686333440	positive	Provokanter Vorschlag (von Wolfgang): Er ist für eine GroKo, wenn''s unbedingt sein muss aber dann ohne die CSU- %PosSmiley	provokant Vorschlag (von Wolfgang): er sein für eine GroKo, wenn''s unbedingt sein müssen aber dann ohne die CSU- %PosSmiley	ADJA NN NN NE PPER VAFIN APPR ART NE VVFIN ADJD VAINF VMFIN KON ADV APPR ART TRUNC ITJ	2/NK 10/SB 4/PNC 2/NK 6/SB 2/PAR 6/MO 9/NK 7/NK 0/-- 12/PD 13/OC 15/RE 13/MO 10/MO 10/MO 18/NK 16/NK 18/NK	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind pos=True _ pers=3|num=sg|tense=pres|mood=ind _ _ _ case=acc|gender=fem|num=sg _ EmoExpression::markable_109::SubjectiveFact=false|EmoExpression::markable_109::Polarity=positive|EmoExpression::markable_109::Sarcasm=false|EmoExpression::markable_109::Uncertain=false|EmoExpression::markable_109::EmoExpression=True|EmoExpression::markable_109::Intensity=medium
353846790757416965	neutral	%Link : RPC Server nicht verfügbar WMI: Frage: Guten Tag zusammen, ich versuche seit längeren erfol...	%Link : RPC Server nicht verfügbar WMI: Frage: gut Tag zusammen, ich versuchen seit lang erfol...	XY $. NE NE PTKNEG ADJD ADJA NN ADJA NN NE PPER VVFIN APPR ADJA ADJA	0/-- 1/-- 4/PNC 0/-- 6/NG 7/MO 8/NK 4/MNR 10/NK 8/NK 10/NK 13/SB 4/RC 13/MO 14/NK 13/MO	case=nom|*=True|num=sg _ case=nom|*=True|num=sg case=nom|*=True|num=sg _ pos=True case=acc|*=True|num=sg gender=fem|*=True|num=pl case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg|comp=True _
365148540453924868	negative	+++ null stimme für cdu, csu & fdp in sept. 2013. prism -angie,lügen & ausspionierung von 80 millionen: nein danke n24 stern rtl bbc	+++ null stimmen für cdu, csu & fdp in sept. @ord@ prism -angie,lügen & ausspionierung von 80 millionen: nein danke n24 stern rtl bbc	NN CARD VVFIN APPR ADJA NN KON NN APPR NE ADJA NE NN KON NN APPR CARD ADJA PTKANT PTKANT VVFIN NE NE NE	3/SB 1/NK 0/-- 3/MO 6/NK 4/NK 6/CD 7/CJ 6/MNR 9/NK 18/MO 13/PNC 11/SB 13/CD 14/CJ 15/MNR 16/NK 21/SB 21/DM 21/OA 0/-- 21/SB 22/UC 22/UC	_ Sentiment::markable_110::Sentiment=True|Sentiment::markable_110::Polarity=negative|Sentiment::markable_110::Intensity=medium|Sentiment::markable_110::Sarcasm=false EmoExpression::markable_100500219::Uncertain=false|mood=subj|EmoExpression::markable_100500219::SubjectiveFact=false|pers=3|EmoExpression::markable_100500219::Intensity=medium|num=sg|tense=pres|EmoExpression::markable_100500219::Sarcasm=false|EmoExpression::markable_100500219::Polarity=positive|Sentiment::markable_110::Sentiment=True|EmoExpression::markable_100500219::EmoExpression=True Sentiment::markable_110::Sentiment=True|EmoExpression::markable_100500219::EmoExpression=True Sentiment::markable_110::Sentiment=True Target::markable_113::Preferred=true|Target::markable_113::Target=True|Target::markable_113::Anaphref=empty|Sentiment::markable_110::Sentiment=True Sentiment::markable_110::Sentiment=True Target::markable_114::Anaphref=empty|Target::markable_114::Target=True|Sentiment::markable_110::Sentiment=True|Target::markable_114::Preferred=true Sentiment::markable_110::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_110::Sentiment=True _ _ _ _ case=dat|gender=fem|num=sg _ _ _ _ _ _ _ _ _
380359256203350016	negative	die Spd hat lieber mit der Agenda 2010, viele Menschen ins Unglück gestürzt.	die Spd haben lieb mit die Agenda @card@ viele Mensch in Unglück gestürzt.	ART NN VAFIN ADJD APPR ART NN CARD PIAT NN APPRART NN ADJA	2/NK 3/SB 0/-- 3/MO 13/MO 7/NK 5/NK 7/NK 10/NK 13/OA 13/MO 11/NK 4/CC	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl case=acc|gender=neut|EmoExpression::markable_100500221::SubjectiveFact=false|EmoExpression::markable_100500221::Sarcasm=false|num=sg|EmoExpression::markable_100500221::Polarity=negative|EmoExpression::markable_100500221::EmoExpression=True|EmoExpression::markable_100500221::Uncertain=false|EmoExpression::markable_100500221::Intensity=medium case=acc|EmoExpression::markable_100500220::SubjectiveFact=false|EmoExpression::markable_100500220::Polarity=negative|gender=neut|EmoExpression::markable_100500220::Uncertain=false|EmoExpression::markable_100500220::EmoExpression=True|EmoExpression::markable_100500220::Intensity=medium|EmoExpression::markable_100500220::Sarcasm=false|num=sg|EmoExpression::markable_100500221::EmoExpression=True case=acc|gender=neut|num=sg|pos=True
372252242977775616	positive	immer wieder lustig wie sich alle übers Fernsehen aufregen, aber trotzdem jede Woche einschalten. Und dann SPD/CDU-Wähler ...	immer wieder lustig wie sich alle übers Fernsehen aufregen, aber trotzdem jede Woche einschalten. und dann SPD/CDU-Wähler ...	ADV ADV ADJD KOKOM PRF PIS APPRART NN NE ADV PAV PIAT NN VVFIN KON ADV NN $.	2/MO 14/MO 14/MO 13/CM 12/OA 5/NK 6/MNR 7/NK 8/NK 12/MO 12/NK 13/NK 14/MO 0/-- 17/JU 17/MO 0/-- 17/--	Sentiment::markable_115::Sarcasm=false|Sentiment::markable_115::Sentiment=True|Sentiment::markable_115::Intensity=medium|Sentiment::markable_115::Polarity=positive Sentiment::markable_115::Sentiment=True EmoExpression::markable_115::Uncertain=false|EmoExpression::markable_115::EmoExpression=True|EmoExpression::markable_115::SubjectiveFact=false|EmoExpression::markable_115::Intensity=medium|EmoExpression::markable_115::Polarity=positive|EmoExpression::markable_115::Sarcasm=false|pos=True|Sentiment::markable_115::Sentiment=True Target::markable_115::Anaphref=empty|Target::markable_115::Preferred=true|Target::markable_115::Target=True|Sentiment::markable_115::Sentiment=True case=acc|EmoExpression::markable_100500201::EmoExpression=True|EmoExpression::markable_100500201::SubjectiveFact=false|Sentiment::markable_100500201::Intensity=medium|EmoExpression::markable_100500201::Uncertain=false|EmoExpression::markable_100500201::Intensity=medium|pers=3|Target::markable_115::Target=True|num=pl|Sentiment::markable_100500201::Sarcasm=false|Sentiment::markable_100500201::Polarity=positive|Sentiment::markable_115::Sentiment=True|EmoExpression::markable_100500201::Sarcasm=false|Sentiment::markable_100500201::Sentiment=True|EmoExpression::markable_100500201::Polarity=negative case=nom|Target::markable_115::Target=True|*=True|Source::markable_100500201::Anaphref=empty|num=pl|Sentiment::markable_115::Sentiment=True|Source::markable_100500201::Source=True|Sentiment::markable_100500201::Sentiment=True case=acc|Target::markable_115::Target=True|num=sg|Sentiment::markable_115::Sentiment=True|gender=neut|Sentiment::markable_100500201::Sentiment=True case=acc|Target::markable_115::Target=True|gender=neut|Target::markable_100500201::Target=True|Target::markable_100500201::Preferred=true|num=sg|Target::markable_100500201::Anaphref=empty|Sentiment::markable_115::Sentiment=True|Sentiment::markable_100500201::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_115::Sentiment=True Sentiment::markable_115::Sentiment=True Sentiment::markable_115::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_115::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_115::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_115::Sentiment=True _ _ case=nom|gender=masc|num=sg _
372699196971044866	positive	Seehofer und AfD+ "... klarstellen, dass das Ringen um eine stabile Währung nicht mit Europaskepsis gleichgesetzt werden ...	Seehofer und AfD+ "... klarstellen, dass die Ring|Ringen um eine stabil Währung nicht mit Europaskepsis gleichsetzen werden ...	NE KON NE NN VVFIN KOUS ART NN APPR ART ADJA NN PTKNEG APPR NN VVPP VAINF $.	4/AG 1/CD 2/CJ 0/-- 0/-- 17/CP 8/NK 17/SB 8/MNR 12/NK 12/NK 9/NK 16/NG 16/OP 14/NK 17/OC 5/MO 17/--	case=nom|*=True|num=sg _ case=nom|*=True|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=past|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_100500205::EmoExpression=True|gender=fem|EmoExpression::markable_100500205::Polarity=positive|EmoExpression::markable_100500205::Sarcasm=false|pos=True|num=sg|EmoExpression::markable_100500205::SubjectiveFact=false|EmoExpression::markable_100500205::Uncertain=false|EmoExpression::markable_100500205::Intensity=weak case=acc|gender=fem|num=sg _ _ case=dat|gender=fem|num=sg _ _ _
351977330958270464	neutral	An alle Wählerinnen und Wähler: Ende des Amtsgeheimnisses vor der Wahl ist passé %Link paläopolitics	an alle Wählerin und Wähler: Ende die Amtsgeheimnis vor die Wahl sein passé %Link paläopolitics	APPR PIAT NN KON NN NN ART NN APPR ART NN VAFIN ADJD XY ADJA	6/MO 3/NK 1/NK 3/CD 4/CJ 12/SB 8/NK 6/AG 6/MNR 11/NK 9/NK 0/-- 15/MO 0/-- 12/SB	_ case=nom|*=True|num=pl case=nom|gender=fem|num=pl _ case=nom|gender=neut|num=sg gender=neut|*=True|num=sg case=gen|gender=neut|num=sg case=gen|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True _ case=gen|*=True|num=sg
380744254697799680	neutral	"Anweisung Landesregierung: Nordhausen hat NPD-Wahlplakate nahe KZ-Gedenkstätte Mittelbau-Dora entfernt:	"Anweisung Landesregierung: Nordhausen haben NPD-Wahlplakat nahe KZ-Gedenkstätte Mittelbau-Dora entfernt:	NN NN NN VAFIN NN APPR NN NE ADJA	2/NK 4/SB 2/NK 0/-- 4/OA 5/MNR 6/NK 7/NK 4/MO	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl _ case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True
381940119852552192	positive	♻ %User: btw13 Fazit. Negativ: Piraten-Ergebnis, Merkel-Sieg. Positiv: AfD draussen, FDP raus, keine ab es. Unionsmehr. , Linke vor Grüne	♻ %User: btw13 Fazit. Negativ: Piraten-Ergebnis, Merkel-Sieg. Positiv: AfD draussen, FDP raus, keine ab es. Unionsmehr. , Linke vor grün	ADJA NN ADJA NN NN NE NE ADJA NN NE NE NE PIAT APPR ADJA NN $, NN APPR ADJA	2/NK 0/-- 4/NK 2/AG 0/-- 7/PNC 5/NK 9/NK 0/-- 12/PNC 12/PNC 9/NK 14/MO 9/MNR 14/NK 0/-- 18/-- 0/-- 18/PD 19/NK	_ _ case=dat|*=True|num=pl|pos=True Sentiment::markable_118::Sentiment=True|gender=masc|*=True|num=sg|Target::markable_121::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_118::Sentiment=True|Target::markable_121::Target=True case=nom|gender=masc|num=sg case=nom|Sentiment::markable_122::Sentiment=True|Sentiment::markable_122::Sarcasm=false|EmoExpression::markable_123::SubjectiveFact=false|EmoExpression::markable_123::Intensity=medium|gender=masc|EmoExpression::markable_123::Uncertain=false|Sentiment::markable_122::Intensity=medium|EmoExpression::markable_123::Polarity=positive|num=sg|EmoExpression::markable_123::EmoExpression=True|EmoExpression::markable_123::Sarcasm=false|Sentiment::markable_122::Polarity=positive case=nom|gender=neut|num=sg|pos=True|Sentiment::markable_122::Sentiment=True case=nom|Sentiment::markable_122::Sentiment=True|num=sg|Target::markable_124::Anaphref=empty|gender=neut|Target::markable_124::Preferred=true|Target::markable_124::Target=True case=nom|gender=neut|num=sg|Sentiment::markable_122::Sentiment=True case=nom|Sentiment::markable_122::Sentiment=True|num=sg|Target::markable_125::Anaphref=empty|Target::markable_125::Preferred=true|Target::markable_125::Target=True|gender=fem pers=3|Sentiment::markable_122::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|Sentiment::markable_122::Sentiment=True|num=sg|Target::markable_126::Preferred=true|gender=fem|Target::markable_126::Anaphref=empty|Target::markable_126::Target=True Sentiment::markable_122::Sentiment=True|Target::markable_126::Target=True Sentiment::markable_122::Sentiment=True|Target::markable_126::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_122::Sentiment=True _ case=nom|Sentiment::markable_122::Sentiment=True|Target::markable_127::Anaphref=empty|num=pl|Target::markable_127::Preferred=true|*=True|Target::markable_127::Target=True Sentiment::markable_122::Sentiment=True|Target::markable_127::Target=True case=nom|*=True|num=pl|Target::markable_127::Target=True|Sentiment::markable_122::Sentiment=True
361855193777831938	positive	Stimmt zum Glück nicht immer, sollte man trotzdem lesen... %Link rponline bodenhaftung spd	stimmen zu Glück nicht immer, sollen man trotzdem lesen... %Link rponline Bodenhaftung spd	VVFIN APPRART NN PTKNEG NE VMFIN PIS PAV ADJA XY ADJA NN ADJA	6/MO 1/MO 2/NK 1/NG 1/SB 0/-- 6/SB 9/NK 6/MO 6/SB 12/NK 13/SB 0/--	pers=3|num=sg|tense=pres|mood=ind case=dat|EmoExpression::markable_100500222::Intensity=medium|gender=masc|EmoExpression::markable_100500222::SubjectiveFact=false|EmoExpression::markable_100500222::Sarcasm=false|num=sg|EmoExpression::markable_100500222::Polarity=positive|EmoExpression::markable_100500222::EmoExpression=True|EmoExpression::markable_100500222::Uncertain=false case=dat|gender=masc|num=sg|EmoExpression::markable_100500222::EmoExpression=True _ _ pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg _ case=dat|gender=neut|num=pl|pos=True case=dat|gender=neut|num=pl case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _
372739641897525248	neutral	Wahlhilfe für die Konkurrenz: Leipziger Grünen-Politikerin wirbt für Linken-Kandidat. Woanders wäre das eine......	Wahlhilfe für die Konkurrenz: Leipziger Grünen-Politikerin werben für Linken-Kandidat. woanders sein die eine......	NN APPR ART NN ADJA NN VVFIN APPR NE ADV VAFIN ART ADJA	7/SB 1/MNR 4/NK 2/NK 6/NK 4/NK 0/-- 7/MO 8/NK 11/MO 0/-- 11/SB 11/MO	case=nom|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg *=True|pos=True case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|*=True|num=sg _ pers=3|num=sg|tense=past|mood=subj case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
373184072874749952	negative	RT %User: grundrecht verletzungen sind normal bei twitter. zur zeit werden meine tweets über hn steinbrück & trittin zensiert. illn...	RT %User: grundrecht Verletzung sein normal bei twitter. zu zeit werden mein tweets über hn steinbrück & trittin zensiert. illn...	NE ADJD ADJD NN VAFIN ADJD APPR NE APPRART APPR VAFIN PPOSAT NN APPR NN NE KON NE NE ADJA	4/NK 3/MO 4/NK 5/SB 0/-- 5/PD 5/MO 7/NK 5/MO 20/MO 10/CJ 13/NK 11/SB 20/MO 14/NK 15/NK 15/CD 19/PNC 17/CJ 9/NK	case=nom|*=True|num=sg pos=True Sentiment::markable_128::Sentiment=True|Target::markable_129::Target=True|pos=True|Target::markable_129::Anaphref=empty|Sentiment::markable_128::Intensity=medium|Sentiment::markable_128::Sarcasm=false|Target::markable_129::Preferred=true|Sentiment::markable_128::Polarity=negative case=nom|EmoExpression::markable_100500206::Uncertain=false|EmoExpression::markable_100500206::Intensity=medium|EmoExpression::markable_100500206::Sarcasm=false|Sentiment::markable_128::Sentiment=True|EmoExpression::markable_100500206::Polarity=negative|gender=fem|Target::markable_129::Target=True|EmoExpression::markable_100500206::EmoExpression=True|num=pl|EmoExpression::markable_100500206::SubjectiveFact=false pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_128::Sentiment=True EmoExpression::markable_130::SubjectiveFact=false|EmoExpression::markable_130::Sarcasm=false|Sentiment::markable_128::Sentiment=True|EmoExpression::markable_130::EmoExpression=True|pos=True|EmoExpression::markable_130::Intensity=medium|EmoExpression::markable_130::Polarity=positive|EmoExpression::markable_130::Uncertain=false Sentiment::markable_128::Sentiment=True _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl _ case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True
372103933029670912	neutral	Nach Rückzug: Brandenburgs SPD wählt Woidke zu Platzecke es Nachfolger: Es läuft alles nach Plan. Nachfolger von ...	nach Rückzug: Brandenburg SPD wählen Woidke zu Platzecke es Nachfolger: Es laufen alle nach Plan. Nachfolger von ...	APPR NN NE NE VVFIN NN APPR NN PPER ADJA NN VVFIN PIS APPR NE NN NE $.	5/MO 1/NK 2/AG 3/NK 0/-- 5/OA 6/MNR 7/NK 12/EP 11/NK 12/SB 5/CJ 12/SB 12/MO 14/NK 0/-- 16/PG 17/--	_ case=dat|gender=fem|num=sg case=gen|gender=neut|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl _ case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg|pers=3 case=gen|gender=neut|num=pl|pos=True case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=nom|gender=masc|num=sg _ _
374054672065388544	neutral	Guten Morgen! Die Themen für heute: tvduell zur btw13 zwischen Angela Merkel und Peer Steinbrück | Arabische Liga berä...	gut Morgen! die Thema für heute: tvduell zu btw13 zwischen Angela Merkel und Peer Steinbrück | arabisch Liga berä...	ADJA NN ART NN APPR NN ADJD APPRART NN APPR NE NE KON NE NN XY ADJA NN ADJA	2/NK 0/-- 4/NK 19/OA 4/MNR 5/NK 19/MO 7/MO 8/NK 9/MNR 12/PNC 10/NK 12/CD 15/NK 13/CJ 15/NK 18/NK 19/OA 0/--	case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl _ case=acc|gender=masc|num=pl pos=True case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=dat|gender=fem|num=sg _ *=True|pos=True case=nom|gender=neut|num=sg *=True case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True
380202708202164224	negative	Die Armut in Deutschland hat unter CDU und FDP deutlich zugenommen. 2006 waren 14% von Armut bedroht, 2012 15,2%...	die Armut in Deutschland haben unter CDU und FDP deutlich zugenommen. @card@ sein @card@ von Armut bedroht, @card@ @card@	ART NN APPR NE VAFIN APPR NE KON NE ADJD ADJA CARD VAFIN CARD APPR NN NE CARD CARD	2/NK 5/SB 2/MNR 3/NK 0/-- 11/MO 6/NK 7/CD 8/CJ 11/MO 5/OC 13/SB 0/-- 13/SB 14/PG 15/NK 16/NK 19/NMC 13/PD	case=nom|Sentiment::markable_131::Polarity=negative|num=sg|Sentiment::markable_131::Sentiment=True|Sentiment::markable_131::Sarcasm=false|Sentiment::markable_131::Intensity=medium|gender=fem case=nom|Sentiment::markable_131::Sentiment=True|EmoExpression::markable_100500210::Uncertain=false|gender=fem|EmoExpression::markable_100500210::EmoExpression=True|EmoExpression::markable_100500210::Polarity=negative|num=sg|EmoExpression::markable_100500210::Sarcasm=false|EmoExpression::markable_100500210::Intensity=medium|EmoExpression::markable_100500210::SubjectiveFact=false Sentiment::markable_131::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_131::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_131::Sentiment=True Sentiment::markable_131::Sentiment=True case=dat|num=sg|Sentiment::markable_131::Sentiment=True|Target::markable_100500207::Anaphref=empty|gender=fem|Target::markable_100500207::Preferred=true|Target::markable_100500207::Target=True Sentiment::markable_131::Sentiment=True case=dat|num=sg|Target::markable_100500208::Target=True|Sentiment::markable_131::Sentiment=True|Target::markable_100500208::Preferred=true|gender=fem|Target::markable_100500208::Anaphref=empty pos=True|Sentiment::markable_131::Sentiment=True case=dat|gender=fem|num=sg|pos=True _ pers=3|num=pl|tense=past|mood=ind _ _ case=dat|EmoExpression::markable_100500225::Uncertain=false|gender=fem|EmoExpression::markable_100500225::EmoExpression=True|EmoExpression::markable_100500225::Polarity=negative|num=sg|EmoExpression::markable_100500225::Sarcasm=false|EmoExpression::markable_100500225::Intensity=medium|EmoExpression::markable_100500225::SubjectiveFact=false case=dat|gender=fem|num=sg _ _
375326447809728512	positive	Huch! tvduell im BR Ude allein gegen 2 Mal CSU: Seehofer und Gottlieb. Fairness à la Bavaria bewegungjetzt	Huch! tvduell in BR Ude allein gegen 2 Mal CSU: Seehofer und Gottlieb. Fairness à la Bavaria bewegungjetzt	NN ADJD APPRART NE NE ADV APPR CARD NN NN NE KON NE NN FM FM NE ADJA	0/-- 0/-- 2/MO 5/PNC 3/NK 7/MO 2/MO 9/NK 7/NK 9/NK 10/NK 11/CD 12/CJ 18/SB 14/MNR 15/AC 15/NK 0/--	case=nom|gender=masc|num=sg pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ _ gender=neut|*=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg EmoExpression::markable_100500226::SubjectiveFact=false|EmoExpression::markable_100500226::Intensity=medium|EmoExpression::markable_100500226::Polarity=positive|EmoExpression::markable_100500226::Sarcasm=false|EmoExpression::markable_100500226::EmoExpression=True|EmoExpression::markable_100500226::Uncertain=false _ _ gender=neut|*=True _
