318959894659207168	mixed	Was Merkel sich mit ihrer rücksichtslosen Politik einbrockt, darf sie IMHO ruhig selbst auslöffeln. http://t.co/4C8igxHluB v @GabryelB	was Merkel sich mit ihr rücksichtslos Politik einbrockt, dürfen sie IMHO ruhig selbst auslöffeln. http://t.co/4C8igxHluB v @GabryelB	PIS NE PRF APPR PPOSAT ADJA NN NE VMFIN PPER NE ADJD ADV NE NN ADJA ADJA	2/NK 0/-- 16/DA 9/MO 7/NK 7/NK 4/NK 7/NK 1/RE 9/SB 10/OA 9/MO 3/MNR 15/PNC 16/OA 17/NK 2/APP	case=nom|num=sg|gender=neut|Sentiment::markable_100500160::Polarity=positive|Sentiment::markable_100500160::Sarcasm=false|Sentiment::markable_100500160::Sentiment=True|Sentiment::markable_100500160::Intensity=medium case=nom|Target::markable_100500161::Preferred=true|num=sg|Target::markable_100500161::Anaphref=empty|*=True|Target::markable_100500161::Target=True|Sentiment::markable_100500160::Sentiment=True case=acc|EmoExpression::markable_100500162::EmoExpression=True|Sentiment::markable_100500160::Sentiment=True|EmoExpression::markable_100500162::SubjectiveFact=false|pers=3|EmoExpression::markable_100500162::Sarcasm=false|num=sg|EmoExpression::markable_100500162::Polarity=negative|EmoExpression::markable_100500162::Uncertain=false|EmoExpression::markable_100500162::Intensity=medium Sentiment::markable_100500160::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_100500160::Sentiment=True case=dat|Sentiment::markable_76::Sarcasm=false|EmoExpression::markable_78::Polarity=negative|EmoExpression::markable_78::Sarcasm=false|EmoExpression::markable_78::Intensity=medium|gender=fem|Sentiment::markable_76::Sentiment=True|pos=True|Sentiment::markable_100500160::Sentiment=True|Sentiment::markable_76::Intensity=medium|num=sg|EmoExpression::markable_78::Uncertain=false|EmoExpression::markable_78::SubjectiveFact=false|Sentiment::markable_76::Polarity=negative|EmoExpression::markable_78::EmoExpression=True case=dat|gender=fem|Sentiment::markable_76::Sentiment=True|num=sg|Sentiment::markable_100500160::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_100500160::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_100500160::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_100500160::Sentiment=True|pers=3 case=acc|*=True|num=sg|Sentiment::markable_100500160::Sentiment=True Sentiment::markable_100500160::Sentiment=True|pos=True Sentiment::markable_100500160::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_100500160::Sentiment=True case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg|pos=True
318258768276242433	positive	Sigmar Gabriel: "Wir sind die Partei der fleissigen Leute": SPD-Chef Gabriel grenzt sich im Interview von den G... http://t.co/u8Xl2Z9pBq	Sigmar Gabriel: "Wir sein die Partei die fleißig Leute": SPD-Chef Gabriel grenzen sich in Interview von die G... http://t.co/u8Xl2Z9pBq	NE NE NN VAFIN ART NN ART ADJA NN NN NE VVFIN PRF APPRART NN APPR ART NE NE	2/PNC 4/SB 2/PNC 0/-- 6/NK 4/PD 9/NK 9/NK 6/AG 12/SB 10/NK 4/CJ 12/OA 12/MO 14/NK 15/MNR 19/NK 19/PNC 16/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|Target::markable_80::Preferred=true|Sentiment::markable_79::Polarity=positive|Sentiment::markable_79::Sentiment=True|*=True|Target::markable_80::Anaphref=empty|Sentiment::markable_79::Sarcasm=false|num=sg|Target::markable_80::Target=True|Sentiment::markable_79::Intensity=medium pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_79::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_79::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_79::Sentiment=True case=gen|gender=masc|num=pl|Sentiment::markable_79::Sentiment=True case=gen|gender=masc|num=pl|pos=True case=gen|gender=masc|num=pl case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=dat|*=True|num=pl case=dat|*=True|num=pl case=dat|*=True|num=pl
323907979973910528	negative	Bundeswehr-Fotos: 36 Verletzte aus Syrien nach Deutschland geflogen: Bundeswehr-Fotos Wir. Dienen. Deutschland. ... http://t.co/N2JS1wBH7j	Bundeswehr-Fotos: 36 Verletzte aus Syrien nach Deutschland geflogen: Bundeswehr-Fotos Wir. Dienen. Deutschland. ... http://t.co/N2JS1wBH7j	NN CARD NN APPR NE APPR NE ADJA NN NE NE NE $. NE	8/MO 3/NK 6/MO 3/MNR 4/NK 8/MO 6/NK 0/-- 8/SB 9/NK 0/-- 0/-- 0/-- 0/--	case=nom|gender=neut|num=sg _ case=acc|*=True|EmoExpression::markable_104011945::Uncertain=false|EmoExpression::markable_104011945::Intensity=medium|num=pl|EmoExpression::markable_104011945::EmoExpression=True|EmoExpression::markable_104011945::SubjectiveFact=true|EmoExpression::markable_104011945::Polarity=negative|EmoExpression::markable_104011945::Sarcasm=false _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _
334827368575279105	neutral	Petitioning Rubrecht Polenz An die Abgeordneten des Bundestages der Bundesrepublik Deutschland: Unterstützung und... http://t.co/JMSXfXTfwi	Petitioning Rubrecht Polenz an die Abgeordnete die Bundestag die Bundesrepublik Deutschland: Unterstützung und... http://t.co/JMSXfXTfwi	NN NE NE APPR ART NN ART NN ART NN ADJA NN ADJA NN	13/SB 3/PNC 1/NK 1/MO 6/NK 4/NK 8/NK 6/AG 10/NK 8/AG 12/NK 10/AG 0/-- 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True _
335853353517076480	negative	Tut mir leid, wir müssen den Euro doch behalten, sonst wird Guido Westerwelle noch ganz böse.	tun ich leid, wir müssen die Euro doch behalten, sonst werden Guido Westerwelle noch ganz böse.	VVFIN PPER NE PPER VMFIN ART NN KON VVFIN ADV VAFIN NE NN ADV ADV ADJA	5/MO 1/DA 1/SB 5/SB 0/-- 7/NK 5/OA 5/CD 8/CJ 9/MO 8/CJ 13/PNC 11/SB 16/MO 16/MO 11/OC	EmoExpression::markable_100500165::SubjectiveFact=false|EmoExpression::markable_100500165::Intensity=medium|EmoExpression::markable_100500165::Sarcasm=false|mood=ind|EmoExpression::markable_100500165::EmoExpression=True|EmoExpression::markable_100500165::Uncertain=false|Sentiment::markable_100500163::Sentiment=True|pers=3|Sentiment::markable_100500163::Polarity=negative|EmoExpression::markable_100500165::Polarity=negative|num=sg|tense=pres|Sentiment::markable_100500163::Intensity=medium|Sentiment::markable_100500163::Sarcasm=false case=dat|pers=1|Sentiment::markable_100500163::Sentiment=True|num=sg|Source::markable_100500166::Anaphref=empty|Source::markable_100500166::Source=True|*=True pers=1|Sentiment::markable_100500163::Sentiment=True|num=pl|tense=pres|mood=ind case=nom|*=True|Sentiment::markable_100500163::Sentiment=True|num=pl|pers=1 pers=1|Sentiment::markable_100500163::Sentiment=True|num=pl|tense=pres|mood=ind case=acc|Target::markable_100500164::Anaphref=empty|Sentiment::markable_100500163::Sentiment=True|num=sg|Target::markable_100500164::Preferred=true|gender=masc|Target::markable_100500164::Target=True case=acc|gender=masc|Sentiment::markable_100500163::Sentiment=True|num=sg|Target::markable_100500164::Target=True Sentiment::markable_100500163::Sentiment=True pers=3|num=pl|tense=pres|mood=ind _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ Intensifier::markable_100500169::Degree=medium|Intensifier::markable_100500169::EmoExpressionRef=emo-expression:markable_100500168|Intensifier::markable_100500169::Intensifier=True pos=True
332230809991933953	neutral	"Wir haben praktisch einen Umluftherd als Bundeskanzlerin", Volker Pispers.	"Wir haben praktisch eine Umluftherd als Bundeskanzlerin", Volker Pispers.	NN VAFIN ADJD ART NN KOKOM NE NE ADJA	2/SB 0/-- 2/MO 5/NK 2/OA 8/CM 8/PNC 5/CC 5/CC	case=nom|gender=masc|num=pl|Sentiment::markable_82::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_82::Sentiment=True pos=True|Sentiment::markable_82::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_82::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_82::Sentiment=True Sentiment::markable_82::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_82::Sentiment=True case=nom|num=sg|Source::markable_100500170::Source=True|gender=masc|Source::markable_100500170::Anaphref=empty|Sentiment::markable_82::Sentiment=True case=nom|gender=masc|num=sg|comp=True
336565055757893632	neutral	Wenn ihr euch für #Politik interessiert folgt doch den @JUSOSDorsten	wenn ihr ihr für #Politik interessiert folgen doch die @JUSOSDorsten	KOUS PPER PPER APPR NN ADJD VVFIN ADV ART ADJA	6/CP 6/DA 6/OA 6/MO 4/NK 7/MO 0/-- 7/MO 10/NK 7/SB	_ case=dat|gender=fem|num=sg|pers=3 case=dat|*=True|num=pl|pers=2 _ case=acc|gender=fem|num=sg pos=True pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True
335483192507260932	neutral	#de85x #852paf Ludwig Wayand führt die Kreis-CSU in die kommenden Wahlen - http://t.co/l7KAoa0Cbw http://t.co/jTyyINY3on	#de85x #852paf Ludwig Wayand führen die Kreis-CSU in die kommend Wahl - http://t.co/l7KAoa0Cbw http://t.co/jTyyINY3on	NN NE NE NE VVFIN ART NE APPR ART ADJA NN $( NN NN	5/SB 4/PNC 4/PNC 1/NK 0/-- 7/NK 5/OA 5/MO 11/NK 11/NK 8/NK 11/-- 11/APP 13/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl _ case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl
318118563581923328	neutral	Pro Merkel - Europa muss umgebaut werden. Komplett http://t.co/fX6CckIsoN via @welt	pro Merkel - Europa müssen umbauen werden. komplett http://t.co/fX6CckIsoN via @welt	APPR NE $( NE VMFIN VVPP NE ADJD NN APPR NN	5/CP 1/NK 2/-- 5/SB 0/-- 5/OC 6/OA 9/MO 0/-- 9/MNR 10/NK	_ case=dat|*=True|num=sg _ case=nom|gender=neut|num=sg _ _ _ pos=True case=nom|*=True|num=pl _ pers=3|num=sg|tense=pres|mood=ind
332597488072683520	positive	Verstehe die Kritik von C. Lindner gar nicht. #Özdemir hat Steuersenkungen für #Reiche unter #SPD/#Grüne doch gelobt. #Illner	verstehen die Kritik von C. Lindner gar nicht. #Özdemir haben Steuersenkung für #Reiche unter #SPD/#Grüne doch gelobt. #Illner	VVFIN ART NN APPR NE NE ADV ADJA NN VAFIN NN APPR NN APPR NN KON NN NN	0/-- 3/NK 1/SB 3/PG 6/PNC 4/NK 8/MO 1/MO 10/SB 0/-- 10/OA 11/MNR 12/NK 13/MNR 14/NK 15/CD 16/CJ 0/--	pers=3|num=sg|tense=pres|mood=subj case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|*=True|num=sg *=True _ case=acc|*=True|num=pl|pos=True case=nom|Sentiment::markable_100500174::Sarcasm=false|Source::markable_100500176::Anaphref=empty|Sentiment::markable_100500174::Sentiment=True|gender=masc|Source::markable_100500176::Source=True|Sentiment::markable_100500174::Intensity=medium|num=sg|Sentiment::markable_100500174::Polarity=positive pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_100500174::Sentiment=True case=acc|Target::markable_100500177::Anaphref=empty|num=pl|Sentiment::markable_100500174::Sentiment=True|Target::markable_100500177::Preferred=true|gender=fem|Target::markable_100500177::Target=True Target::markable_100500177::Target=True|Sentiment::markable_100500174::Sentiment=True case=acc|gender=neut|num=pl|Target::markable_100500177::Target=True|Sentiment::markable_100500174::Sentiment=True Sentiment::markable_100500174::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_100500174::Sentiment=True Sentiment::markable_100500174::Sentiment=True Sentiment::markable_100500174::Sentiment=True case=nom|gender=masc|num=sg
324618592152870912	negative	Mut zur Lücke wagen und feststellen: Die Piraten sind NOCH NICHT bereit für den Bundestag.	Mut zu Lücke wagen und feststellen: die Pirat sein noch nicht bereit für die Bundestag.	NN APPRART NN VVINF KON VVFIN ART NN VAFIN ADV PTKNEG ADJD APPR ART NN	4/OA 1/MNR 2/NK 9/SB 4/CD 5/CJ 8/NK 6/OA 0/-- 11/MO 9/NG 9/PD 12/MO 15/NK 13/NK	case=nom|gender=masc|EmoExpression::markable_100500171::SubjectiveFact=false|EmoExpression::markable_100500171::Sarcasm=false|num=sg|EmoExpression::markable_100500171::Polarity=positive|EmoExpression::markable_100500171::EmoExpression=True|EmoExpression::markable_100500171::Uncertain=false|EmoExpression::markable_100500171::Intensity=medium case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ pers=2|num=sg|tense=pres|mood=ind case=acc|Sentiment::markable_100500178::Polarity=negative|Target::markable_100500179::Anaphref=empty|Target::markable_100500179::Preferred=true|gender=fem|Sentiment::markable_100500178::Sentiment=True|Sentiment::markable_100500178::Intensity=medium|num=pl|Sentiment::markable_100500178::Sarcasm=false|Target::markable_100500179::Target=True case=acc|gender=fem|Sentiment::markable_100500178::Sentiment=True|num=pl|Target::markable_100500179::Target=True pers=3|Sentiment::markable_100500178::Sentiment=True|num=pl|tense=pres|mood=ind Sentiment::markable_100500178::Sentiment=True Sentiment::markable_100500178::Sentiment=True|Negation::markable_100500181::EmoExpressionRef=emo-expression:markable_100500180|Negation::markable_100500181::Negation=True EmoExpression::markable_100500180::Uncertain=false|EmoExpression::markable_100500180::Intensity=medium|EmoExpression::markable_100500180::SubjectiveFact=false|Sentiment::markable_100500178::Sentiment=True|pos=True|EmoExpression::markable_100500180::EmoExpression=True|EmoExpression::markable_100500180::Sarcasm=false|EmoExpression::markable_100500180::Polarity=positive Sentiment::markable_100500178::Sentiment=True case=acc|gender=masc|Sentiment::markable_100500178::Sentiment=True|num=sg case=acc|gender=masc|Sentiment::markable_100500178::Sentiment=True|num=sg
324671431768145920	positive	In jeder Situation die richtige Wahl: Dortmund | Ich nenne ich selbst absolut Wandlungsfähig. Genau das ist e... http://t.co/hZVEm9Y3SK	in jede Situation die richtig Wahl: Dortmund | ich nennen ich selbst absolut Wandlungsfähig. Genau die sein e... http://t.co/hZVEm9Y3SK	APPR PIAT NN ART ADJA NN NE XY PPER VVFIN PPER ADV ADJD NN ADV PDS VAFIN ADJA NN	10/MO 3/NK 1/NK 6/NK 6/NK 10/OA 6/NK 7/PNC 8/SB 0/-- 10/SB 11/MNR 10/MO 10/OA 16/MO 17/SB 0/-- 19/NK 17/PD	_ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_100500172::Intensity=medium|gender=fem|EmoExpression::markable_100500172::SubjectiveFact=false|pos=True|EmoExpression::markable_100500172::Sarcasm=false|num=sg|EmoExpression::markable_100500172::Polarity=positive|EmoExpression::markable_100500172::EmoExpression=True|EmoExpression::markable_100500172::Uncertain=false case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ pos=True case=acc|gender=masc|num=sg _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
337344998926319617	neutral	News2 neue Ergebnisse für Gauck 150 Jahre SPD - Festakt | Merkel und Gauck kommen zum Gratulieren vorbei BILD... http://t.co/1sWdqoWFAX	News2 neu Ergebnis für Gauck 150 Jahr SPD - Festakt | Merkel und Gauck kommen zu Gratulieren vorbei BILD... http://t.co/1sWdqoWFAX	NN ADJA NN APPR NE CARD NN NE $( NN XY NE KON NE VVFIN APPRART NN ADV NN NN	15/SB 3/NK 1/PD 3/MNR 4/NK 7/NK 4/CJ 7/NK 8/-- 12/PNC 12/PNC 8/CJ 12/CD 13/CJ 0/-- 15/MO 16/NK 15/MO 15/PD 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg _ case=acc|gender=neut|num=pl case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=sg *=True case=nom|*=True|num=sg _ case=nom|*=True|num=sg pers=3|num=pl|tense=pres|mood=ind case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=fem|num=sg
322441977595580416	negative	RT @derRub: Dank Merkel stinkt's gewaltig! Warum wir morgen beim Besuch der Kanzlerin in Salzwedel demonstrieren: https://t.co/irzcX2QIZB	RT @derRub: dank Merkel stinken gewaltig! warum wir morgen bei Besuch die Kanzlerin in Salzwedel demonstrieren: https://t.co/irzcX2QIZB	NE NN APPR NE VVFIN ADJA PWAV PPER ADV APPRART NN ART NN APPR NN ADJA NN	2/AG 0/-- 5/MO 3/NK 0/-- 5/MO 9/MO 9/SB 0/-- 9/MO 16/MO 13/NK 11/AG 16/MO 14/NK 17/NK 10/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg Sentiment::markable_85::Intensity=strong|Sentiment::markable_85::Sentiment=True|Sentiment::markable_85::Polarity=negative|Sentiment::markable_85::Sarcasm=false case=dat|Target::markable_100500173::Target=True|Target::markable_100500173::Preferred=true|num=sg|Sentiment::markable_85::Sentiment=True|Target::markable_100500173::Anaphref=empty|*=True Intensifier::markable_88::EmoExpressionRef=emo-expression:markable_87|Sentiment::markable_85::Sentiment=True|mood=ind|Intensifier::markable_88::Degree=medium|pers=3|num=sg|tense=past|Intensifier::markable_88::Intensifier=True Sentiment::markable_85::Sentiment=True _ case=nom|*=True|num=pl|pers=1 _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg
318967060925411328	neutral	#Machnig (#SPD): Vorschlag zur Rettung #Solarindustrie - globales Wachstum geht sonst an D vorbei | http://t.co/Rpl8jOpwoD via @Elektronews	#Machnig (#SPD): Vorschlag zu Rettung #Solarindustrie - global Wachstum gehen sonst an D vorbei | http://t.co/Rpl8jOpwoD via @Elektronews	ADJD ADJA NN APPRART NN NN $( ADJA NN VVFIN ADV APPR NN PTKVZ XY NN APPR NN	2/MO 3/NK 10/CJ 3/MNR 4/NK 5/NK 6/-- 9/NK 10/SB 0/-- 10/MO 10/MO 12/NK 10/SVP 16/NK 6/APP 16/MNR 17/NK	pos=True case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|gender=fem|num=sg _ _ case=dat|gender=fem|num=pl _ case=dat|gender=fem|num=pl
332236041803141120	neutral	SPD, Grüne und SSW für verdeckte polizeiliche Videoüberwachung ohne ... - Scharf-links.de http://t.co/yLNqj8OIOK #Videoüberwachung	SPD, Grüne und SSW für verdeckt polizeilich Videoüberwachung ohne ... - Scharf-links.de http://t.co/yLNqj8OIOK #Videoüberwachung	NE NN KON NN APPR ADJA ADJA NN KOUI $. $( NN NE NN	2/NK 0/-- 2/CD 3/CJ 4/MNR 8/NK 8/NK 5/NK 4/MNR 9/NK 12/-- 0/-- 14/PNC 12/NK	case=nom|*=True|num=pl case=nom|*=True|num=pl _ case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
337320906135318532	neutral	DZPO Sozialistische Internationale: Die SPD hätte das alte Netzwerk reformieren sollen: Abgang im Streit: Die... http://t.co/CD1VSyXgyv	DZPO sozialistisch Internationale: die SPD haben die alt Netzwerk reformieren sollen: Abgang in Streit: Die... http://t.co/CD1VSyXgyv	NN ADJA NN ART NE VAFIN ART ADJA NN VVFIN ADJA NN APPRART NN NE NE	3/NK 3/NK 6/SB 5/NK 3/NK 0/-- 9/NK 9/NK 10/OA 6/OC 12/NK 10/OA 12/MNR 13/NK 14/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=past|mood=subj case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _ case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg _
333815259682963456	neutral	Schwäbische Zeitung: Kommentar - Syrien ist nah http://t.co/j1JJ9H28WE	schwäbisch Zeitung: Kommentar - Syrien sein nah http://t.co/j1JJ9H28WE	ADJA NN NN $( NE VAFIN APPR NN	2/NK 6/CJ 2/NK 3/-- 6/SB 0/-- 6/MO 7/NK	case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|*=True|num=pl
332948872139776001	negative	RT @Klischeepunk: Die Forderung nach der Freigabe ist illegal? Sehr schön. #Politik wie die grossen. Nebelkerzen und schlichtweg lügen. \o/	RT @Klischeepunk: die Forderung nach die Freigabe sein illegal? sehr schön. #Politik wie die grossen. Nebelkerze und schlichtweg lügen. \o/	NE NN ART NN APPR ART NN VAFIN ADJD ADV NE NN KOKOM ART ADJA NN KON ADV NE ADJA	2/AG 0/-- 4/NK 8/SB 4/MNR 7/NK 5/NK 0/-- 8/PD 11/MO 0/-- 0/-- 15/CM 15/NK 12/CC 0/-- 16/CD 19/MO 17/CJ 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg Sentiment::markable_89::Sentiment=True|Target::markable_100500187::Target=True|Target::markable_100500187::Anaphref=empty|Sentiment::markable_89::Polarity=negative|num=sg|Sentiment::markable_100500187::Sentiment=True|Sentiment::markable_100500187::Polarity=negative|Sentiment::markable_100500187::Intensity=medium|Target::markable_92::Anaphref=empty|case=nom|Sentiment::markable_100500187::Sarcasm=false|gender=fem|Target::markable_92::Target=True|Sentiment::markable_89::Sarcasm=true|Target::markable_100500187::Preferred=true|Target::markable_92::Preferred=true|Sentiment::markable_89::Intensity=medium case=nom|Sentiment::markable_89::Sentiment=True|num=sg|Sentiment::markable_100500187::Sentiment=True|Target::markable_100500187::Target=True|gender=fem|Target::markable_92::Target=True Sentiment::markable_89::Sentiment=True|Target::markable_100500187::Target=True|Target::markable_92::Target=True|Sentiment::markable_100500187::Sentiment=True case=dat|Sentiment::markable_89::Sentiment=True|num=sg|Sentiment::markable_100500187::Sentiment=True|Target::markable_100500187::Target=True|gender=fem|Target::markable_92::Target=True case=dat|Sentiment::markable_89::Sentiment=True|num=sg|Sentiment::markable_100500187::Sentiment=True|Target::markable_100500187::Target=True|gender=fem|Target::markable_92::Target=True pers=3|Sentiment::markable_89::Sentiment=True|num=sg|tense=pres|mood=ind|Sentiment::markable_100500187::Sentiment=True|Target::markable_92::Target=True Sentiment::markable_89::Sentiment=True Sentiment::markable_89::Sentiment=True|Intensifier::markable_91::EmoExpressionRef=emo-expression:markable_90|Intensifier::markable_91::Degree=strong|Intensifier::markable_91::Intensifier=True _ case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=pl _ _ case=nom|EmoExpression::markable_100500185::SubjectiveFact=false|*=True|EmoExpression::markable_100500185::Uncertain=false|EmoExpression::markable_100500185::Intensity=medium|num=sg|EmoExpression::markable_100500185::Sarcasm=false|EmoExpression::markable_100500185::Polarity=positive|EmoExpression::markable_100500185::EmoExpression=True EmoExpression::markable_100500185::EmoExpression=True
332217723004284929	neutral	In Syrien wird aufgeräumt, der Anführer von Jabhat al Kuffer wurde schwer verwundet und erlag seinen... http://t.co/Zogq2ljkw6	in Syrien werden aufgeräumt, die Anführer von Jabhat al Kuffer werden schwer verwunden und erliegen seinen... http://t.co/Zogq2ljkw6	APPR NE VAFIN NE ART NN APPR NE NE NN VAFIN ADJD VVPP KON VVFIN ADJA CARD	13/MO 1/NK 0/-- 16/DA 6/NK 3/SB 6/PG 7/NK 10/PNC 11/SB 3/CJ 13/MO 11/OC 11/CD 14/CJ 15/MO 0/--	_ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind pos=True _ _ pers=3|num=sg|tense=past|mood=ind case=acc|gender=fem|num=sg|pers=3 _
333362909780520960	positive	RT @piratenmond: Blog der Duisburger Piraten : Piratenpartei erweitert Programm zu Freiheit und Grundrechten http://t.co/tBzl6kVkZ1	RT @piratenmond: Blog die Duisburger Pirat : Piratenpartei erweitern Programm zu Freiheit und Grundrecht http://t.co/tBzl6kVkZ1	NE ADJA NN ART NN NN $. NN VVFIN NN APPR NN KON NN CARD	2/SB 0/-- 9/PD 6/NK 6/NK 3/AG 6/-- 9/SB 0/-- 9/OA 9/MO 11/NK 12/CD 13/CJ 14/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg *=True|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg _ case=dat|gender=fem|EmoExpression::markable_104011946::Sarcasm=false|EmoExpression::markable_104011946::EmoExpression=True|EmoExpression::markable_104011946::Intensity=medium|EmoExpression::markable_104011946::Uncertain=false|num=sg|EmoExpression::markable_104011946::SubjectiveFact=false|EmoExpression::markable_104011946::Polarity=positive _ case=dat|EmoExpression::markable_104011947::SubjectiveFact=true|*=True|EmoExpression::markable_104011947::Intensity=medium|num=pl|EmoExpression::markable_104011947::EmoExpression=True|EmoExpression::markable_104011947::Uncertain=false|EmoExpression::markable_104011947::Polarity=positive|EmoExpression::markable_104011947::Sarcasm=false _
