365148540453924868	negative	+++ null stimme für #cdu, #csu & #fdp in sept. 2013. #prism -angie,lügen & ausspionierung von 80 millionen: nein danke #n24 #stern #rtl #bbc	+++ null stimmen für #cdu, #csu & #fdp in sept. @ord@ #prism -angie,lügen & ausspionierung von 80 millionen: nein danke #n24 #stern #rtl #bbc	NN CARD VVFIN APPR NE NN KON NN APPR NE ADJA NN NN KON NN APPR CARD ADJA PTKANT PTKANT CARD NN NE NE	3/SB 1/NK 0/-- 3/MO 4/NK 3/OA 6/CD 7/CJ 6/MNR 9/NK 0/-- 13/PNC 11/CC 13/CD 14/CJ 13/PG 18/NK 16/NK 22/DM 22/DM 22/NK 18/SB 24/PNC 22/NK	_ Sentiment::markable_110::Sentiment=True|Sentiment::markable_110::Polarity=negative|Sentiment::markable_110::Intensity=medium|Sentiment::markable_110::Sarcasm=false EmoExpression::markable_100500219::Uncertain=false|mood=subj|EmoExpression::markable_100500219::SubjectiveFact=false|pers=3|EmoExpression::markable_100500219::Intensity=medium|num=sg|tense=pres|EmoExpression::markable_100500219::Sarcasm=false|EmoExpression::markable_100500219::Polarity=positive|Sentiment::markable_110::Sentiment=True|EmoExpression::markable_100500219::EmoExpression=True Sentiment::markable_110::Sentiment=True|EmoExpression::markable_100500219::EmoExpression=True case=acc|gender=masc|num=sg|Sentiment::markable_110::Sentiment=True case=acc|num=sg|Target::markable_113::Preferred=true|gender=masc|Target::markable_113::Target=True|Sentiment::markable_110::Sentiment=True|Target::markable_113::Anaphref=empty Sentiment::markable_110::Sentiment=True case=acc|num=sg|Target::markable_114::Target=True|Target::markable_114::Preferred=true|Target::markable_114::Anaphref=empty|gender=masc|Sentiment::markable_110::Sentiment=True Sentiment::markable_110::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_110::Sentiment=True _ _ _ _ case=dat|gender=fem|num=sg _ _ _ _ _ _ _ _ _
380359256203350016	negative	@cdu_news die #Spd hat lieber mit der Agenda 2010, viele Menschen ins Unglück gestürzt.	@cdu_news die #Spd haben lieb mit die Agenda @card@ viele Mensch in Unglück gestürzt.	NN ART NN VAFIN ADJD APPR ART NN CARD PIAT NN APPRART NN ADJA	0/-- 3/NK 4/SB 0/-- 4/MO 14/MO 8/NK 6/NK 8/NK 11/NK 14/OA 14/MO 12/NK 5/CC	_ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl case=acc|gender=neut|EmoExpression::markable_100500221::SubjectiveFact=false|EmoExpression::markable_100500221::Sarcasm=false|num=sg|EmoExpression::markable_100500221::Polarity=negative|EmoExpression::markable_100500221::EmoExpression=True|EmoExpression::markable_100500221::Uncertain=false|EmoExpression::markable_100500221::Intensity=medium case=acc|EmoExpression::markable_100500220::SubjectiveFact=false|EmoExpression::markable_100500220::Polarity=negative|gender=neut|EmoExpression::markable_100500220::Uncertain=false|EmoExpression::markable_100500220::EmoExpression=True|EmoExpression::markable_100500220::Intensity=medium|EmoExpression::markable_100500220::Sarcasm=false|num=sg|EmoExpression::markable_100500221::EmoExpression=True case=acc|gender=neut|num=sg|pos=True
372252242977775616	positive	RT @PiratenLama: immer wieder lustig wie sich alle übers Fernsehen aufregen, aber trotzdem jede Woche einschalten. Und dann SPD/CDU-Wähler ...	RT @PiratenLama: immer wieder lustig wie sich alle übers Fernsehen aufregen, aber trotzdem jede Woche einschalten. und dann SPD/CDU-Wähler ...	NE NN ADV ADV ADJD KOKOM PRF PIS APPRART NN NE ADV PAV PIAT NN VVFIN KON ADV NN $.	2/AG 0/-- 4/MO 16/MO 16/MO 15/CM 14/OA 7/NK 8/MNR 9/NK 10/NK 14/MO 14/NK 15/NK 16/MO 0/-- 19/JU 19/MO 0/-- 19/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg Sentiment::markable_115::Sarcasm=false|Sentiment::markable_115::Sentiment=True|Sentiment::markable_115::Intensity=medium|Sentiment::markable_115::Polarity=positive Sentiment::markable_115::Sentiment=True EmoExpression::markable_115::Uncertain=false|EmoExpression::markable_115::EmoExpression=True|EmoExpression::markable_115::SubjectiveFact=false|EmoExpression::markable_115::Intensity=medium|EmoExpression::markable_115::Polarity=positive|EmoExpression::markable_115::Sarcasm=false|pos=True|Sentiment::markable_115::Sentiment=True Target::markable_115::Anaphref=empty|Target::markable_115::Preferred=true|Target::markable_115::Target=True|Sentiment::markable_115::Sentiment=True case=acc|EmoExpression::markable_100500201::EmoExpression=True|EmoExpression::markable_100500201::SubjectiveFact=false|Sentiment::markable_100500201::Intensity=medium|EmoExpression::markable_100500201::Uncertain=false|EmoExpression::markable_100500201::Intensity=medium|pers=3|Target::markable_115::Target=True|num=pl|Sentiment::markable_100500201::Sarcasm=false|Sentiment::markable_100500201::Polarity=positive|Sentiment::markable_115::Sentiment=True|EmoExpression::markable_100500201::Sarcasm=false|Sentiment::markable_100500201::Sentiment=True|EmoExpression::markable_100500201::Polarity=negative case=nom|Target::markable_115::Target=True|*=True|Source::markable_100500201::Anaphref=empty|num=pl|Sentiment::markable_115::Sentiment=True|Source::markable_100500201::Source=True|Sentiment::markable_100500201::Sentiment=True case=acc|Target::markable_115::Target=True|num=sg|Sentiment::markable_115::Sentiment=True|gender=neut|Sentiment::markable_100500201::Sentiment=True case=acc|Target::markable_115::Target=True|gender=neut|Target::markable_100500201::Target=True|Target::markable_100500201::Preferred=true|num=sg|Target::markable_100500201::Anaphref=empty|Sentiment::markable_115::Sentiment=True|Sentiment::markable_100500201::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_115::Sentiment=True Sentiment::markable_115::Sentiment=True Sentiment::markable_115::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_115::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_115::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_115::Sentiment=True _ _ case=nom|gender=masc|num=sg _
372699196971044866	positive	RT @aotto1968_2: #Seehofer und #AfD+ "... klarstellen, dass das Ringen um eine stabile Währung nicht mit Europaskepsis gleichgesetzt werden ...	RT @aotto1968_2: #Seehofer und #AfD+ "... klarstellen, dass die Ring|Ringen um eine stabil Währung nicht mit Europaskepsis gleichsetzen werden ...	NE ADJA NN KON ADJA NN VVFIN KOUS ART NN APPR ART ADJA NN PTKNEG APPR NN VVPP VAINF $.	2/SB 0/-- 0/-- 3/CD 6/NK 4/CJ 0/-- 19/CP 10/NK 19/SB 10/MNR 14/NK 14/NK 11/NK 18/NG 18/OP 16/NK 19/OC 7/MO 19/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=masc|num=pl _ case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl pers=3|num=sg|tense=past|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_100500205::EmoExpression=True|gender=fem|EmoExpression::markable_100500205::Polarity=positive|EmoExpression::markable_100500205::Sarcasm=false|pos=True|num=sg|EmoExpression::markable_100500205::SubjectiveFact=false|EmoExpression::markable_100500205::Uncertain=false|EmoExpression::markable_100500205::Intensity=weak case=acc|gender=fem|num=sg _ _ case=dat|gender=fem|num=sg _ _ _
351977330958270464	neutral	An alle Wählerinnen und Wähler: Ende des Amtsgeheimnisses vor der Wahl ist passé http://t.co/KSpNd4RmvS #paläopolitics	an alle Wählerin und Wähler: Ende die Amtsgeheimnis vor die Wahl sein passé http://t.co/KSpNd4RmvS #paläopolitics	APPR PIAT NN KON NN NN ART NN APPR ART NN VAFIN ADJD NN NN	6/MO 3/NK 1/NK 3/CD 4/CJ 12/SB 8/NK 6/AG 6/MNR 11/NK 9/NK 0/-- 12/MO 15/NK 12/PD	_ case=nom|*=True|num=pl case=nom|gender=fem|num=pl _ case=nom|gender=neut|num=sg gender=neut|*=True|num=sg case=gen|gender=neut|num=sg case=gen|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
380744254697799680	neutral	"@MDRINFO: Anweisung Landesregierung: #Nordhausen hat #NPD-Wahlplakate nahe KZ-Gedenkstätte Mittelbau-Dora entfernt: http://t.co/03oCc1n1JE"	"@MDRINFO: Anweisung Landesregierung: #Nordhausen haben #NPD-Wahlplakate nahe KZ-Gedenkstätte Mittelbau-Dora entfernt: http://t.co/03oCc1n1JE"	NN NN NN NN VAFIN NN APPR NN NE ADJA NN	0/-- 5/SB 2/MNR 3/NK 0/-- 5/OA 6/MNR 7/NK 8/NK 11/NK 5/OA	_ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=pl _ case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg
381940119852552192	positive	♻ @haydar70: #btw13 Fazit. Negativ: Piraten-Ergebnis, Merkel-Sieg. Positiv: AfD draussen, FDP raus, keine ab es. Unionsmehr. , Linke vor Grüne	♻ @haydar70: #btw13 Fazit. Negativ: Piraten-Ergebnis, Merkel-Sieg. Positiv: AfD draussen, FDP raus, keine ab es. Unionsmehr. , Linke vor grün	NN ADJD CARD NN NN NE NE ADJA NN NE NE NE PIAT APPR ADJA NN $, NN APPR ADJA	0/-- 1/PD 4/NK 0/-- 0/-- 7/PNC 5/NK 9/NK 0/-- 12/PNC 12/PNC 9/NK 14/MO 9/MNR 14/NK 0/-- 18/-- 0/-- 18/PD 19/NK	_ pos=True _ case=nom|gender=neut|num=pl|Sentiment::markable_118::Sentiment=True|Target::markable_121::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_118::Sentiment=True|Target::markable_121::Target=True case=nom|gender=masc|num=sg case=nom|Sentiment::markable_122::Sentiment=True|Sentiment::markable_122::Sarcasm=false|EmoExpression::markable_123::SubjectiveFact=false|EmoExpression::markable_123::Intensity=medium|gender=masc|EmoExpression::markable_123::Uncertain=false|Sentiment::markable_122::Intensity=medium|EmoExpression::markable_123::Polarity=positive|num=sg|EmoExpression::markable_123::EmoExpression=True|EmoExpression::markable_123::Sarcasm=false|Sentiment::markable_122::Polarity=positive case=nom|gender=neut|num=sg|pos=True|Sentiment::markable_122::Sentiment=True case=nom|Sentiment::markable_122::Sentiment=True|num=sg|Target::markable_124::Anaphref=empty|gender=neut|Target::markable_124::Preferred=true|Target::markable_124::Target=True case=nom|gender=neut|num=sg|Sentiment::markable_122::Sentiment=True case=nom|Sentiment::markable_122::Sentiment=True|num=sg|Target::markable_125::Anaphref=empty|Target::markable_125::Preferred=true|Target::markable_125::Target=True|gender=fem pers=3|Sentiment::markable_122::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|Sentiment::markable_122::Sentiment=True|num=sg|Target::markable_126::Preferred=true|gender=fem|Target::markable_126::Anaphref=empty|Target::markable_126::Target=True Sentiment::markable_122::Sentiment=True|Target::markable_126::Target=True Sentiment::markable_122::Sentiment=True|Target::markable_126::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_122::Sentiment=True _ case=nom|Sentiment::markable_122::Sentiment=True|Target::markable_127::Anaphref=empty|num=pl|Target::markable_127::Preferred=true|*=True|Target::markable_127::Target=True Sentiment::markable_122::Sentiment=True|Target::markable_127::Target=True case=nom|*=True|num=pl|Target::markable_127::Target=True|Sentiment::markable_122::Sentiment=True
361855193777831938	positive	Stimmt zum Glück nicht immer, sollte man trotzdem lesen... http://t.co/sykhy13sUZ #rponline #bodenhaftung #spd	stimmen zu Glück nicht immer, sollen man trotzdem lesen... http://t.co/sykhy13sUZ #rponline #bodenhaftung #spd	VVFIN APPRART NN PTKNEG NE VMFIN PIS PAV ADJA NN ADJA NN ADJA	6/MO 1/MO 2/NK 1/NG 1/SB 0/-- 6/SB 9/NK 6/MO 13/MO 12/NK 10/MO 0/--	pers=3|num=sg|tense=pres|mood=ind case=dat|EmoExpression::markable_100500222::Intensity=medium|gender=masc|EmoExpression::markable_100500222::SubjectiveFact=false|EmoExpression::markable_100500222::Sarcasm=false|num=sg|EmoExpression::markable_100500222::Polarity=positive|EmoExpression::markable_100500222::EmoExpression=True|EmoExpression::markable_100500222::Uncertain=false case=dat|gender=masc|num=sg|EmoExpression::markable_100500222::EmoExpression=True _ _ pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg _ *=True|pos=True case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl|pos=True case=dat|gender=fem|num=sg case=nom|gender=fem|num=pl|pos=True
372739641897525248	neutral	RT @ALs_inCDUCSU: Wahlhilfe für die Konkurrenz: Leipziger Grünen-Politikerin wirbt für Linken-Kandidat. Woanders wäre das eine... http://t...	RT @ALs_inCDUCSU: Wahlhilfe für die Konkurrenz: Leipziger Grünen-Politikerin werben für Linken-Kandidat. woanders sein die eine... http://t...	NE ADJA NN APPR ART NN ADJA NN VVFIN APPR NE ADV VAFIN ART ADJA NN	2/SB 0/-- 9/SB 3/MNR 6/NK 4/NK 8/NK 6/NK 0/-- 9/MO 10/NK 13/MO 0/-- 13/SB 13/MO 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg *=True|pos=True case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|*=True|num=sg _ pers=3|num=sg|tense=past|mood=subj case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _
373184072874749952	negative	RT @genenano: grundrecht verletzungen sind normal bei #twitter. zur zeit werden meine tweets über hn #steinbrück & #trittin zensiert. #illn...	RT @genenano: grundrecht Verletzung sein normal bei #twitter. zu zeit werden mein tweets über hn #steinbrück & #trittin zensiert. #illn...	NE ADJD ADJD NN VAFIN ADJD APPR NE APPRART APPR VAFIN PPOSAT NN APPR NN NN KON NN ADJA ADJA	0/-- 1/PD 4/MO 5/SB 0/-- 5/PD 5/MO 7/NK 5/MO 19/MO 10/CJ 13/NK 11/SB 13/MNR 14/NK 15/NK 16/CD 17/CJ 9/NK 0/--	case=nom|*=True|num=sg pos=True Sentiment::markable_128::Sentiment=True|Target::markable_129::Target=True|pos=True|Target::markable_129::Anaphref=empty|Sentiment::markable_128::Intensity=medium|Sentiment::markable_128::Sarcasm=false|Target::markable_129::Preferred=true|Sentiment::markable_128::Polarity=negative case=nom|EmoExpression::markable_100500206::Uncertain=false|EmoExpression::markable_100500206::Intensity=medium|EmoExpression::markable_100500206::Sarcasm=false|Sentiment::markable_128::Sentiment=True|EmoExpression::markable_100500206::Polarity=negative|gender=fem|Target::markable_129::Target=True|EmoExpression::markable_100500206::EmoExpression=True|num=pl|EmoExpression::markable_100500206::SubjectiveFact=false pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_128::Sentiment=True EmoExpression::markable_130::SubjectiveFact=false|EmoExpression::markable_130::Sarcasm=false|Sentiment::markable_128::Sentiment=True|EmoExpression::markable_130::EmoExpression=True|pos=True|EmoExpression::markable_130::Intensity=medium|EmoExpression::markable_130::Polarity=positive|EmoExpression::markable_130::Uncertain=false Sentiment::markable_128::Sentiment=True case=dat|*=True|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True _
372103933029670912	neutral	Nach Rückzug: Brandenburgs SPD wählt Woidke zu Platzecke es Nachfolger: Es läuft alles nach Plan. Nachfolger von ... http://t.co/IZuGCnKmG1	nach Rückzug: Brandenburg SPD wählen Woidke zu Platzecke es Nachfolger: Es laufen alle nach Plan. Nachfolger von ... http://t.co/IZuGCnKmG1	APPR NN NE NE VVFIN NN APPR NN PPER ADJA NN VVFIN PIS APPR NE NN NE $. CARD	5/MO 1/NK 2/AG 3/NK 0/-- 5/OA 6/MNR 7/NK 12/EP 11/NK 12/SB 5/CJ 12/SB 12/MO 14/NK 0/-- 16/PG 17/-- 0/--	_ case=dat|gender=fem|num=sg case=gen|gender=neut|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl _ case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg|pers=3 case=gen|gender=neut|num=pl|pos=True case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=nom|gender=masc|num=sg _ _ _
374054672065388544	neutral	RT @SPIEGELONLINE: Guten Morgen! Die Themen für heute: #tvduell zur #btw13 zwischen Angela Merkel und Peer Steinbrück | Arabische Liga berä...	RT @SPIEGELONLINE: gut Morgen! die Thema für heute: #tvduell zu #btw13 zwischen Angela Merkel und Peer Steinbrück | arabisch Liga berä...	NE ADJA ADJA NN ART NN APPR NN NN APPRART NN APPR NE NE KON NE NN XY ADJA NN ADJA	0/-- 1/UC 4/NK 0/-- 6/NK 21/OA 6/MNR 7/NK 6/PD 9/MNR 10/NK 11/MNR 14/PNC 12/NK 14/CD 17/NK 15/CJ 20/PNC 20/NK 17/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=dat|gender=fem|num=sg _ *=True|pos=True case=nom|gender=neut|num=sg *=True case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True
380202708202164224	negative	RT @Azrooth: Die #Armut in #Deutschland hat unter #CDU und #FDP deutlich zugenommen. 2006 waren 14% von Armut bedroht, 2012 15,2% http://t....	RT @Azrooth: die #Armut in #Deutschland haben unter #CDU und #FDP deutlich zugenommen. @card@ sein @card@ von Armut bedroht, @card@ @card@ http://t....	NE NN ART NN APPR NN VAFIN APPR NN KON NN ADJD ADJA CARD VAFIN CARD APPR NN NE CARD CARD NN	2/AG 0/-- 4/NK 7/SB 4/MNR 5/NK 0/-- 13/MO 8/NK 9/CD 10/CJ 13/MO 7/OC 15/SB 0/-- 15/SB 16/PG 17/NK 18/NK 21/NMC 22/NK 16/UC	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|Sentiment::markable_131::Polarity=negative|num=sg|Sentiment::markable_131::Sentiment=True|Sentiment::markable_131::Sarcasm=false|Sentiment::markable_131::Intensity=medium|gender=fem case=nom|Sentiment::markable_131::Sentiment=True|EmoExpression::markable_100500210::Uncertain=false|gender=fem|EmoExpression::markable_100500210::EmoExpression=True|EmoExpression::markable_100500210::Polarity=negative|num=sg|EmoExpression::markable_100500210::Sarcasm=false|EmoExpression::markable_100500210::Intensity=medium|EmoExpression::markable_100500210::SubjectiveFact=false Sentiment::markable_131::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_131::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_131::Sentiment=True Sentiment::markable_131::Sentiment=True case=dat|num=sg|Sentiment::markable_131::Sentiment=True|Target::markable_100500207::Anaphref=empty|gender=fem|Target::markable_100500207::Preferred=true|Target::markable_100500207::Target=True Sentiment::markable_131::Sentiment=True case=dat|num=sg|Target::markable_100500208::Target=True|Sentiment::markable_131::Sentiment=True|Target::markable_100500208::Preferred=true|gender=fem|Target::markable_100500208::Anaphref=empty pos=True|Sentiment::markable_131::Sentiment=True case=dat|gender=fem|num=sg|pos=True _ pers=3|num=pl|tense=past|mood=ind _ _ case=dat|EmoExpression::markable_100500225::Uncertain=false|gender=fem|EmoExpression::markable_100500225::EmoExpression=True|EmoExpression::markable_100500225::Polarity=negative|num=sg|EmoExpression::markable_100500225::Sarcasm=false|EmoExpression::markable_100500225::Intensity=medium|EmoExpression::markable_100500225::SubjectiveFact=false case=dat|gender=fem|num=sg _ _ gender=masc|*=True
375326447809728512	positive	Huch! #tvduell im BR #Ude allein gegen 2 Mal CSU: #Seehofer und #Gottlieb. Fairness à la Bavaria #bewegungjetzt	Huch! #tvduell in BR #Ude allein gegen 2 Mal CSU: #Seehofer und #Gottlieb. Fairness à la Bavaria #bewegungjetzt	NN NN APPRART NE NN ADV APPR CARD NN NN NN KON NN NN FM FM NE ADJA	0/-- 0/-- 2/MNR 3/NK 2/SB 7/MO 2/MO 9/NK 7/NK 9/NK 9/NK 11/CD 12/CJ 18/SB 14/MNR 15/AC 15/NK 0/--	case=nom|gender=masc|num=sg pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=acc|gender=fem|num=sg _ _ _ gender=neut|*=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg EmoExpression::markable_100500226::SubjectiveFact=false|EmoExpression::markable_100500226::Intensity=medium|EmoExpression::markable_100500226::Polarity=positive|EmoExpression::markable_100500226::Sarcasm=false|EmoExpression::markable_100500226::EmoExpression=True|EmoExpression::markable_100500226::Uncertain=false _ _ case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind
382975446482427904	negative	#AmericanHorrorStory um 22.00 Uhr auf @ProSieben ? So viel zum Jugendschutz.. Ich finde das ganz schön krass zu der Uhrzeit!! 😳	#AmericanHorrorStory um @card@ Uhr auf @ProSieben ? so viele zu Jugendschutz.. ich finden die ganz schön krass zu die Uhrzeit!! 😳	NN APPR CARD NN APPR NN $. ADV PIS APPRART NN PPER VVFIN PDS ADV ADJD ADJD APPR ART NN NE	0/-- 1/MNR 4/NK 2/NK 1/MO 5/NK 0/-- 9/MO 0/-- 9/MNR 10/NK 13/SB 0/-- 13/OA 16/MO 13/MO 13/MO 13/MO 20/NK 18/NK 0/--	case=nom|gender=masc|num=sg _ _ case=acc|gender=fem|num=sg _ case=acc|gender=masc|num=sg _ Sentiment::markable_133::Sentiment=True|Sentiment::markable_133::Polarity=negative|Sentiment::markable_133::Sarcasm=false|Sentiment::markable_133::Intensity=medium Sentiment::markable_133::Sentiment=True|*=True case=dat|gender=masc|Sentiment::markable_133::Sentiment=True|num=sg case=dat|gender=masc|Sentiment::markable_133::Sentiment=True|num=sg case=nom|pers=1|num=sg|Sentiment::markable_133::Sentiment=True|Source::markable_134::Source=True|Source::markable_134::Anaphref=empty|*=True pers=1|Sentiment::markable_133::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|num=sg|Target::markable_135::Preferred=true|gender=neut|Sentiment::markable_133::Sentiment=True|Target::markable_135::Target=True|Target::markable_135::Anaphref=empty Intensifier::markable_137::EmoExpressionRef=emo-expression:markable_136|Sentiment::markable_133::Sentiment=True|Intensifier::markable_137::Degree=medium|Intensifier::markable_137::Intensifier=True Sentiment::markable_133::Sentiment=True|pos=True|Intensifier::markable_137::Intensifier=True EmoExpression::markable_136::SubjectiveFact=false|EmoExpression::markable_136::EmoExpression=True|EmoExpression::markable_136::Polarity=negative|Sentiment::markable_133::Sentiment=True|pos=True|EmoExpression::markable_136::Intensity=medium|EmoExpression::markable_136::Uncertain=false|EmoExpression::markable_136::Sarcasm=false Sentiment::markable_133::Sentiment=True case=dat|gender=fem|Sentiment::markable_133::Sentiment=True|num=sg case=dat|gender=fem|Sentiment::markable_133::Sentiment=True|num=sg EmoExpression::markable_138::Uncertain=false|EmoExpression::markable_138::EmoExpression=True|Sentiment::markable_133::Sentiment=True|EmoExpression::markable_138::Intensity=medium|EmoExpression::markable_138::Polarity=negative|EmoExpression::markable_138::SubjectiveFact=false|EmoExpression::markable_138::Sarcasm=false
376015524339384320	negative	RT @nuernberg_de: "Kein Platz für Faschisten - Nein zum NPD-Aufmarsch!" : Verdi ruft morgen ab 11:30 Uhr zur Gegendemonstration auf. - http:...	RT @nuernberg_de: "Kein Platz für Faschist - nein zu NPD-Aufmarsch!" : Verdi rufen morgen ab @card@ Uhr zu Gegendemonstration auf. - http:...	NE ADJA NN NN APPR NN $( PTKANT APPRART NN $. NE VVFIN ADV APPR CARD NN APPRART NN NE $( NN	0/-- 1/PNC 0/-- 3/NK 4/MNR 5/NK 6/-- 4/DM 3/MO 9/NK 12/-- 13/SB 0/-- 13/MO 13/MO 17/NK 15/NK 17/MNR 18/NK 19/NK 22/-- 0/--	case=nom|*=True|num=sg Sentiment::markable_139::Intensity=medium|Sentiment::markable_139::Polarity=negative|*=True|pos=True|Sentiment::markable_139::Sarcasm=false|Sentiment::markable_139::Sentiment=True case=nom|EmoExpression::markable_141::Polarity=negative|EmoExpression::markable_141::SubjectiveFact=false|EmoExpression::markable_141::EmoExpression=True|gender=neut|num=sg|EmoExpression::markable_141::Intensity=medium|EmoExpression::markable_141::Sarcasm=false|EmoExpression::markable_141::Uncertain=false|Sentiment::markable_139::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_139::Sentiment=True|EmoExpression::markable_141::EmoExpression=True Sentiment::markable_139::Sentiment=True case=acc|Target::markable_140::Preferred=true|gender=masc|EmoExpression::markable_100500211::Intensity=strong|EmoExpression::markable_100500211::Sarcasm=false|EmoExpression::markable_100500211::SubjectiveFact=false|Target::markable_140::Anaphref=empty|EmoExpression::markable_100500211::Polarity=negative|EmoExpression::markable_100500211::Uncertain=false|num=pl|EmoExpression::markable_100500211::EmoExpression=True|Target::markable_140::Target=True|Sentiment::markable_139::Sentiment=True Sentiment::markable_139::Sentiment=True case=acc|EmoExpression::markable_143::EmoExpression=True|gender=neut|EmoExpression::markable_143::Intensity=medium|EmoExpression::markable_143::Uncertain=false|EmoExpression::markable_143::Sarcasm=false|EmoExpression::markable_143::SubjectiveFact=false|EmoExpression::markable_143::Polarity=negative|num=sg|Sentiment::markable_139::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_139::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_139::Sentiment=True _ case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|*=True|num=sg _ case=nom|gender=masc|num=sg
352343578086866946	neutral	@kattascha und nicht einmal die #SPD versteht es, hier mal richtig zu handeln. Diese #SPD ''ler sind nur noch Merkel Handlanger!	@kattascha und nicht einmal die #SPD verstehen es, hier mal richtig zu handeln. dies #SPD ''ler sein nur noch Merkel Handlanger!	NN KON PTKNEG ADV ART NN VVFIN NE ADV ADV ADJD APPR NE PDAT ADJA NN VAFIN ADV ADV NE ADJA	0/-- 7/JU 6/NG 3/MO 6/NK 7/SB 0/-- 7/SB 7/MO 11/MO 7/MO 7/MO 12/NK 16/NK 16/NK 17/SB 0/-- 20/MO 18/MO 17/SB 20/PNC	case=nom|gender=fem|num=sg _ _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ _ pos=True _ case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind _ _ *=True *=True
