311888582640021504	mixed	Unter Kardinälen grosse Vorbehalte gegen einen Papst aus USA. Befürchtung: Übergewicht einer Weltmacht und Hindernis ...	unter Kardinal groß Vorbehalt gegen eine Papst aus USA. Befürchtung: Übergewicht eine Weltmacht und Hindernis ...	APPR NN ADJA NN APPR ART NN APPR NE ADJA NN ART NN KON NN $.	3/MO 1/NK 0/-- 3/OA 4/MNR 7/NK 5/NK 7/MNR 8/NK 11/NK 0/-- 13/NK 11/AG 13/CD 14/CJ 15/--	Sentiment::markable_136::Intensity=medium|Sentiment::markable_136::Sentiment=True|Sentiment::markable_136::Sarcasm=false|Sentiment::markable_136::Polarity=positive case=dat|Sentiment::markable_136::Sentiment=True|Source::markable_138::Source=True|num=pl|Source::markable_138::Anaphref=empty|gender=masc case=dat|Sentiment::markable_136::Sentiment=True|Intensifier::markable_140::EmoExpressionRef=emo-expression:markable_139|Intensifier::markable_140::Intensifier=True|gender=masc|pos=True|num=pl|Intensifier::markable_140::Degree=medium case=dat|Sentiment::markable_136::Sentiment=True|gender=masc|EmoExpression::markable_139::Intensity=medium|num=pl|EmoExpression::markable_139::EmoExpression=True|EmoExpression::markable_139::SubjectiveFact=false|EmoExpression::markable_139::Sarcasm=false|EmoExpression::markable_139::Uncertain=false|EmoExpression::markable_139::Polarity=negative Sentiment::markable_136::Sentiment=True case=acc|Sentiment::markable_136::Sentiment=True|Target::markable_141::Target=True|num=sg|gender=masc|Target::markable_141::Preferred=true|Target::markable_141::Anaphref=empty case=acc|gender=masc|Target::markable_141::Target=True|num=sg|Sentiment::markable_136::Sentiment=True Sentiment::markable_136::Sentiment=True|Target::markable_141::Target=True case=dat|EmoExpression::markable_142::Polarity=negative|EmoExpression::markable_142::Sarcasm=false|Sentiment::markable_143::Intensity=medium|gender=neut|Sentiment::markable_143::Sarcasm=false|EmoExpression::markable_142::SubjectiveFact=false|Sentiment::markable_143::Sentiment=True|num=sg|Sentiment::markable_143::Polarity=negative|EmoExpression::markable_142::Uncertain=false|EmoExpression::markable_142::EmoExpression=True|EmoExpression::markable_142::Intensity=medium case=nom|gender=neut|num=sg|pos=True|Sentiment::markable_143::Sentiment=True case=nom|EmoExpression::markable_10409616::Intensity=medium|Target::markable_144::Preferred=true|Sentiment::markable_143::Sentiment=True|gender=neut|EmoExpression::markable_10409616::SubjectiveFact=false|EmoExpression::markable_10409616::EmoExpression=True|EmoExpression::markable_10409616::Polarity=negative|num=sg|EmoExpression::markable_10409616::Uncertain=false|EmoExpression::markable_10409616::Sarcasm=false|Target::markable_144::Anaphref=empty|Target::markable_144::Target=True case=gen|gender=fem|num=sg|Target::markable_144::Target=True|Sentiment::markable_143::Sentiment=True case=gen|gender=fem|num=sg|Target::markable_144::Target=True|Sentiment::markable_143::Sentiment=True _ case=gen|EmoExpression::markable_10409617::Sarcasm=false|EmoExpression::markable_10409617::Polarity=negative|EmoExpression::markable_10409617::SubjectiveFact=false|gender=fem|EmoExpression::markable_10409617::EmoExpression=True|EmoExpression::markable_10409617::Uncertain=false|num=sg|EmoExpression::markable_10409617::Intensity=medium _
312146566561554432	positive	Argentinier ist neuer Papst - und lautstarker Gegner von Homo-Rechten	Argentinier sein neu Papst - und lautstark Gegner von Homo-Rechten	NN VAFIN ADJA NN $( KON ADJA NN APPR ADJA	2/SB 0/-- 4/NK 2/PD 4/-- 4/CD 8/NK 6/CJ 8/PG 9/NK	case=nom|Sentiment::markable_145::Polarity=positive|Sentiment::markable_145::Intensity=medium|Source::markable_146::Anaphref=empty|gender=neut|Source::markable_146::Source=True|Sentiment::markable_145::Sentiment=True|Sentiment::markable_145::Sarcasm=false|num=sg pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_145::Sentiment=True case=nom|gender=masc|num=sg|pos=True|Sentiment::markable_145::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_145::Sentiment=True Sentiment::markable_145::Sentiment=True Sentiment::markable_145::Sentiment=True case=nom|gender=masc|Intensifier::markable_148::EmoExpressionRef=emo-expression:markable_147|pos=True|Sentiment::markable_145::Sentiment=True|Intensifier::markable_148::Degree=medium|num=sg|Intensifier::markable_148::Intensifier=True case=nom|EmoExpression::markable_147::Polarity=negative|EmoExpression::markable_147::Intensity=medium|gender=masc|EmoExpression::markable_147::Uncertain=false|EmoExpression::markable_147::Sarcasm=false|EmoExpression::markable_147::SubjectiveFact=false|Sentiment::markable_145::Sentiment=True|num=sg|EmoExpression::markable_147::EmoExpression=True Sentiment::markable_145::Sentiment=True case=dat|gender=neut|num=pl|pos=True
311975158929846273	positive	So ihr Süssen! Ihr habt Papst, ich habe Bett! Bis nachher %PosSmiley Schlaft gut!	so ihr Süssen! ihr haben Papst, ich haben Bett! bis nachher %PosSmiley schlafen gut!	ADV PPOSAT NN PPOSAT VAFIN NE PPER VAFIN NN APPR ADV ITJ VVFIN ADJA	3/MO 3/NK 0/-- 9/NK 0/-- 5/SB 8/SB 5/CJ 8/OA 13/MO 10/NK 11/DM 0/-- 13/MO	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|*=True|num=pl|pers=2 pers=2|num=pl|tense=pres|mood=ind pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg _ _ EmoExpression::markable_150::SubjectiveFact=false|EmoExpression::markable_150::EmoExpression=True|EmoExpression::markable_150::Polarity=positive|EmoExpression::markable_150::Intensity=medium|EmoExpression::markable_150::Uncertain=false|EmoExpression::markable_150::Sarcasm=false _ case=dat|gender=neut|num=pl|pos=True
311904058321547265	positive	Wow, ein neuer Papst. Yay wie interessant und wichtig *sarkasmusoff*	Wow, eine neu Papst. Yay wie interessant und wichtig *sarkasmusoff*	NE ART ADJA NN NE KOKOM ADJD KON ADJD ADJD	4/SB 4/NK 4/NK 0/-- 0/-- 10/CM 10/MO 7/CD 8/CJ 5/PD	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ _ EmoExpression::markable_10409618::Intensity=medium|EmoExpression::markable_10409618::Uncertain=false|EmoExpression::markable_10409618::SubjectiveFact=false|EmoExpression::markable_10409618::Sarcasm=true|EmoExpression::markable_10409618::Polarity=positive|pos=True|EmoExpression::markable_10409618::EmoExpression=True _ EmoExpression::markable_10409619::Intensity=medium|EmoExpression::markable_10409619::Sarcasm=true|EmoExpression::markable_10409619::Uncertain=false|EmoExpression::markable_10409619::EmoExpression=True|EmoExpression::markable_10409619::SubjectiveFact=false|pos=True|EmoExpression::markable_10409619::Polarity=positive pos=True
311917264335163392	neutral	Ich hoffe, man hat dort im Vatikan die Champions League auf dem Zettel. Jetzt können sie zeigen, ob sie etwas von Timing verstehen. Papst	ich hoffe, man haben dort in Vatikan die Champions League auf die Zettel. jetzt können sie zeigen, ob sie etwas von Timing verstehen. Papst	PPER NE PIS VAFIN ADV APPRART NN ART NN NE APPR ART NN ADV VMFIN PPER NE APPR PPER ADV APPR NN NE NN	4/SB 4/PNC 4/SB 0/-- 4/MO 4/MO 6/NK 9/NK 7/AG 9/NK 7/MNR 13/NK 11/NK 15/MO 0/-- 15/SB 15/SB 15/MO 18/NK 21/MO 15/MO 21/NK 22/NK 0/--	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=acc|gender=masc|num=pl case=gen|gender=masc|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 _ _ case=nom|gender=fem|num=sg|pers=3 gender=neut|*=True _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=masc|num=sg
311950728040165377	positive	Ich hab ein Talent dafür Grossereignisse zu verpassen. WM, Olymipcs, Wirtschaftskrise und jetzt: Papst	ich haben eine Talent dafür Grossereignis zu verpassen. WM, Olymipcs, Wirtschaftskrise und jetzt: Papst	PPER VAIMP ART NN PAV NN APPR NE NE NE NN KON ADJA NN	6/NK 6/NK 4/NK 2/NK 6/NK 0/-- 6/MNR 7/NK 10/PNC 11/NK 0/-- 11/CD 14/NK 12/CJ	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|EmoExpression::markable_10409620::EmoExpression=True|EmoExpression::markable_10409620::SubjectiveFact=false|gender=neut|num=sg|EmoExpression::markable_10409620::Intensity=medium|EmoExpression::markable_10409620::Sarcasm=false|EmoExpression::markable_10409620::Uncertain=false|EmoExpression::markable_10409620::Polarity=positive _ case=acc|gender=neut|num=pl _ case=dat|*=True|num=sg _ case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
311919338024206336	neutral	Argentinien. Hand Gottes ... Wieso kommt mir das bekannt vor? papst	Argentinien. Hand Gott ... wieso kommen ich die bekannt vor? Papst	NE NN NN $. PWAV VVFIN PPER ART ADJD ADJA NN	0/-- 0/-- 2/AG 3/-- 6/MO 0/-- 6/DA 10/NK 10/MO 6/MO 0/--	case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg case=gen|gender=masc|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg pos=True _ _
311915168307224578	positive	Und schwul! Ich würde einen schwarzen Papst so krass feiern	und schwul! ich werden eine schwarz Papst so krass feiern	KON ADJD PPER VAFIN ART ADJA NN ADV ADJD VVFIN	2/JU 0/-- 4/SB 0/-- 7/NK 7/NK 10/OA 9/MO 10/MO 4/OC	_ Sentiment::markable_152::Sentiment=True|pos=True case=nom|pers=1|num=sg|Source::markable_154::Anaphref=markable_153|Sentiment::markable_152::Sentiment=True|*=True|Source::markable_154::Source=True pers=1|Sentiment::markable_152::Sentiment=True|num=sg|tense=past|mood=subj case=acc|num=sg|Target::markable_155::Preferred=true|gender=masc|Sentiment::markable_152::Sentiment=True|Target::markable_155::Anaphref=empty|Target::markable_155::Target=True case=acc|num=sg|gender=masc|Sentiment::markable_152::Sentiment=True|pos=True|Target::markable_155::Target=True case=acc|gender=masc|Sentiment::markable_152::Sentiment=True|num=sg|Target::markable_155::Target=True Sentiment::markable_152::Sentiment=True Sentiment::markable_152::Sentiment=True|pos=True EmoExpression::markable_156::SubjectiveFact=false|EmoExpression::markable_156::Polarity=positive|EmoExpression::markable_156::Sarcasm=false|EmoExpression::markable_156::Uncertain=false|Sentiment::markable_152::Sentiment=True|EmoExpression::markable_156::EmoExpression=True|EmoExpression::markable_156::Intensity=medium
311928080367243265	positive	Papst Franziskus I. hat schon knapp 50.000 Fans bei Facebook - Tendenz steigend!	Papst Franziskus I. haben schon knapp @card@ Fan bei Facebook - Tendenz steigend!	NN NE NE VAFIN ADV ADJD CARD NN APPR NE $( NN ADJA	4/SB 3/PNC 1/NK 0/-- 4/MO 7/MO 8/NK 4/OA 8/MNR 9/NK 10/-- 13/OA 4/RS	case=nom|Target::markable_159::Target=True|num=sg|Sentiment::markable_157::Sentiment=True|Target::markable_159::Anaphref=empty|gender=masc|Target::markable_159::Preferred=true case=nom|gender=masc|num=sg|Sentiment::markable_157::Sentiment=True|Target::markable_159::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_157::Sentiment=True|Target::markable_159::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_157::Sentiment=True Sentiment::markable_157::Sentiment=True pos=True|Sentiment::markable_157::Sentiment=True Sentiment::markable_157::Sentiment=True case=dat|EmoExpression::markable_160::Sarcasm=false|EmoExpression::markable_160::Polarity=positive|gender=masc|EmoExpression::markable_160::Intensity=medium|EmoExpression::markable_160::Uncertain=false|num=pl|Sentiment::markable_157::Sentiment=True|EmoExpression::markable_160::SubjectiveFact=false|EmoExpression::markable_160::EmoExpression=True Sentiment::markable_157::Sentiment=True case=dat|*=True|num=sg|Sentiment::markable_157::Sentiment=True Sentiment::markable_157::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_157::Sentiment=True case=nom|gender=fem|num=sg|pos=True
311912690496991233	negative	Das Anziehen dauert so lange. Der neue Papst ist eine Frau! HabemusPapam	die Anziehen dauern so lange. die neu Papst sein eine Frau! HabemusPapam	ART NN VVFIN ADV ADJA ART ADJA NN VAFIN ART NN NE	2/NK 3/SB 0/-- 5/MO 3/MO 8/NK 8/NK 9/SB 0/-- 11/NK 9/PD 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg mood=ind|EmoExpression::markable_10409622::Sarcasm=false|EmoExpression::markable_10409622::EmoExpression=True|pers=3|num=sg|tense=pres|EmoExpression::markable_10409622::Uncertain=false|EmoExpression::markable_10409622::SubjectiveFact=false|EmoExpression::markable_10409622::Polarity=negative|EmoExpression::markable_10409622::Intensity=medium EmoExpression::markable_10409622::EmoExpression=True pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg
311831130200502272	neutral	actuell Kammerdiener Gabriele - BILD traf den Papst-Verräter: Während die Welt auf das Konklave blic...	actuell Kammerdiener Gabriele - Bild treffen die Papst-Verräter: während die Welt auf die Konklave blic...	ADJD NN NE $( NN VVFIN ART NN APPR ART NN APPR ART NN ADJA	2/MO 6/DA 2/NK 3/-- 6/SB 0/-- 8/NK 6/OA 6/MO 11/NK 9/NK 6/OP 14/NK 12/NK 14/NK	pos=True *=True|pos=True case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True
311945453342187520	negative	Wer Homosexuelle verurteilt und gleichzeitig von Nächstenliebe spricht, ist bigott! So einfach ist das! Da bin ich l ...	wer Homosexuelle verurteilen und gleichzeitig von Nächstenliebe spricht, sein bigott! so einfach sein das! da sein ich l ...	PWS NN VVPP KON ADJD APPR NN NE VAFIN ADJD ADV ADJD VAFIN ADJD ADV VAFIN PPER NN $.	3/SB 3/OA 9/SB 3/CD 6/MO 4/CJ 6/NK 7/NK 0/-- 9/PD 12/MO 13/PD 0/-- 13/MO 16/MO 0/-- 16/SB 16/PD 18/--	case=nom|Target::markable_164::Target=True|num=sg|Sentiment::markable_162::Sentiment=True|Target::markable_164::Anaphref=empty|gender=masc|Target::markable_164::Preferred=true case=acc|*=True|num=pl|Sentiment::markable_162::Sentiment=True|Target::markable_164::Target=True Target::markable_164::Target=True|EmoExpression::markable_10409623::SubjectiveFact=false|EmoExpression::markable_10409623::EmoExpression=True|EmoExpression::markable_10409623::Intensity=medium|Sentiment::markable_162::Sentiment=True|EmoExpression::markable_10409623::Polarity=negative|EmoExpression::markable_10409623::Uncertain=false|EmoExpression::markable_10409623::Sarcasm=false Target::markable_164::Target=True|Sentiment::markable_162::Sentiment=True Target::markable_164::Target=True|pos=True|Sentiment::markable_162::Sentiment=True Target::markable_164::Target=True|Sentiment::markable_162::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_162::Sentiment=True|Target::markable_164::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_162::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_162::Sentiment=True Sentiment::markable_162::Sentiment=True Sentiment::markable_162::Sentiment=True pos=True|Sentiment::markable_162::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_162::Sentiment=True Sentiment::markable_162::Sentiment=True _ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=acc|gender=masc|num=sg _
311918544457703424	positive	Die Show ist ja ganz gut. Aber der alte Mann sollte nochmal den Text üben. Papst	die Show sein ja ganz gut. aber die alt Mann sollen nochmal die Text üben. Papst	ART NN VAFIN ADV ADV ADJD KON ART ADJA NN VMFIN ADV ART NN ADJA NN	2/NK 3/SB 0/-- 3/MO 6/MO 3/PD 11/JU 10/NK 10/NK 11/SB 0/-- 11/MO 14/NK 15/OA 11/OC 0/--	case=nom|Sentiment::markable_167::Polarity=positive|Target::markable_168::Preferred=true|gender=fem|Sentiment::markable_167::Sentiment=True|Sentiment::markable_167::Sarcasm=false|Target::markable_168::Anaphref=empty|Sentiment::markable_167::Intensity=medium|num=sg|Target::markable_168::Target=True case=nom|gender=fem|Sentiment::markable_167::Sentiment=True|num=sg|Target::markable_168::Target=True pers=3|Sentiment::markable_167::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_167::Sentiment=True Sentiment::markable_167::Sentiment=True|Intensifier::markable_170::Degree=medium|Intensifier::markable_170::Intensifier=True|Intensifier::markable_170::EmoExpressionRef=emo-expression:markable_169 Sentiment::markable_167::Sentiment=True|pos=True _ case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_10409624::EmoExpression=True|gender=masc|pos=True|EmoExpression::markable_10409624::Polarity=negative|EmoExpression::markable_10409624::Intensity=medium|EmoExpression::markable_10409624::Sarcasm=false|num=sg|EmoExpression::markable_10409624::Uncertain=false|EmoExpression::markable_10409624::SubjectiveFact=false case=nom|gender=masc|num=sg|EmoExpression::markable_10409624::EmoExpression=True pers=3|num=sg|tense=past|mood=ind _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|gender=neut|num=pl|pos=True case=nom|gender=masc|num=sg
311901336037896192	positive	Das war schnell! "Weisser Rauch in Rom. Es gibt einen neuen Papst. smokeontheroof"	die sein schnell! "Weisser Rauch in Rom. es geben eine neu Papst. smokeontheroof"	PDS VAFIN ADJA NN NE APPR NE PPER VVFIN ART ADJA NN ADJA	2/SB 0/-- 2/SB 0/-- 4/NK 4/MNR 6/NK 9/EP 0/-- 12/NK 12/NK 9/OA 12/NK	case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind *=True|pos=True case=nom|EmoExpression::markable_10409626::Uncertain=false|gender=masc|EmoExpression::markable_10409626::Intensity=medium|num=sg|EmoExpression::markable_10409626::Sarcasm=false|EmoExpression::markable_10409626::EmoExpression=True|EmoExpression::markable_10409626::SubjectiveFact=false|EmoExpression::markable_10409626::Polarity=positive case=nom|gender=masc|num=sg|EmoExpression::markable_10409626::EmoExpression=True _ case=dat|gender=neut|num=sg case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=gen|gender=fem|num=sg|pos=True
311909588930801665	mixed	"Weil uns der ganze schwarze Rauch so langsam den Verstand vernebelt... Konklave Papst %Link %PosSmiley	"Weil wir die ganz schwarz Rauch so langsam die Verstand vernebelt... Konklave Papst %Link %PosSmiley	VVFIN PPER ART ADJA ADJA NN ADV ADJD ART NN ADJA NN NN XY ITJ	11/MO 1/SB 6/NK 6/NK 6/NK 1/SB 8/MO 1/MO 10/NK 1/OA 0/-- 0/-- 12/NK 13/NK 13/NK	_ case=acc|*=True|num=pl|pers=1 case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|EmoExpression::markable_10409627::Intensity=medium|gender=masc|EmoExpression::markable_10409627::Sarcasm=false|EmoExpression::markable_10409627::EmoExpression=True|pos=True|EmoExpression::markable_10409627::Polarity=positive|num=sg|EmoExpression::markable_10409627::SubjectiveFact=false|EmoExpression::markable_10409627::Uncertain=false case=nom|gender=masc|num=sg|EmoExpression::markable_10409627::EmoExpression=True _ pos=True case=acc|gender=masc|EmoExpression::markable_10409628::Intensity=medium|EmoExpression::markable_10409628::Sarcasm=false|EmoExpression::markable_10409628::Uncertain=false|EmoExpression::markable_10409628::Polarity=negative|num=sg|EmoExpression::markable_10409628::EmoExpression=True|EmoExpression::markable_10409628::SubjectiveFact=false case=acc|gender=masc|num=sg|EmoExpression::markable_10409628::EmoExpression=True case=gen|gender=neut|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _
311915033200295936	negative	Langsam wird der Sekt warm und Kohlensäure arm Papst	langsam werden die Sekt warm und Kohlensäure arm Papst	ADJD VAFIN ART NN ADJD KON NN ADJD NN	2/PD 0/-- 4/NK 2/SB 2/PD 5/CD 6/CJ 2/MO 2/PD	pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg EmoExpression::markable_10409629::Polarity=negative|EmoExpression::markable_10409629::Uncertain=false|EmoExpression::markable_10409629::EmoExpression=True|EmoExpression::markable_10409629::Sarcasm=false|EmoExpression::markable_10409629::SubjectiveFact=false|pos=True|EmoExpression::markable_10409629::Intensity=medium _ case=acc|EmoExpression::markable_10409630::SubjectiveFact=false|EmoExpression::markable_10409630::Intensity=medium|gender=fem|EmoExpression::markable_10409630::EmoExpression=True|num=sg|EmoExpression::markable_10409630::Polarity=negative|EmoExpression::markable_10409630::Uncertain=false|EmoExpression::markable_10409630::Sarcasm=false EmoExpression::markable_10409630::EmoExpression=True|pos=True case=nom|gender=masc|num=sg
311923035026378753	neutral	Twitter ist in Wahrheit ein TV-PlugIn. timeline papst undsonzeug	Twitter sein in Wahrheit eine TV-PlugIn. timeline papst undsonzeug	NN VAFIN APPR NN ART NN NE ADJA ADJA	2/SB 0/-- 8/MO 3/NK 6/NK 2/SB 6/NK 6/PAR 8/MO	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True
311913182136508416	neutral	Überrascht bin ich eigentlich erst, wenn ein Panda Papst wird.	überraschen sein ich eigentlich erst, wenn eine Panda Papst wird.	VVPP VAFIN PPER ADV VVFIN KOUS ART NN NN ADJA	2/PD 0/-- 2/SB 5/MO 2/OC 10/CP 8/NK 10/SB 8/NK 5/MO	_ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|comp=True
311912858537582592	positive	Die lange Wartezeit stimmt mich optimistisch: Der Papst ist Sauerländer. Seine Königin muss gerade noch ein Kleid kaufen. HabemusPapam	die lang Wartezeit stimmen ich optimistisch: die Papst sein Sauerländer. sein Königin müssen gerade noch eine Kleid kaufen. HabemusPapam	ART ADJA NN VVFIN PRF ADJD ART NN VAFIN NE PPOSAT NN VMFIN ADV ADV ART NN NE NE	3/NK 3/NK 4/SB 0/-- 4/OA 4/MO 8/NK 9/SB 4/CJ 9/SB 12/NK 13/SB 0/-- 13/MO 13/MO 17/NK 13/SB 17/NK 0/--	case=nom|Target::markable_172::Target=True|Target::markable_172::Preferred=true|Target::markable_172::Anaphref=empty|gender=fem|num=sg|Sentiment::markable_171::Sentiment=True|Sentiment::markable_171::Sarcasm=false|Sentiment::markable_171::Polarity=positive|Sentiment::markable_171::Intensity=medium case=nom|num=sg|Target::markable_172::Target=True|Sentiment::markable_171::Sentiment=True|gender=fem|pos=True case=nom|gender=fem|num=sg|Target::markable_172::Target=True|Sentiment::markable_171::Sentiment=True pers=3|Sentiment::markable_171::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|pers=1|Source::markable_174::Source=True|num=sg|Source::markable_174::Anaphref=empty|Sentiment::markable_171::Sentiment=True|*=True pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=sg
311952257446969344	positive	Kein Prunk &amp; Protz: Der neue Papst wirkt wie ein Landpfarrer. Schlicht gekleidet, kleine Wohnung &amp; er nimmt ...	keine Prunk &amp; Protz: die neu Papst wirken wie eine Landpfarrer. schlicht gekleidet, klein Wohnung &amp; er nehmen ...	PIAT NN $( NN ART ADJA NN VVFIN KOKOM ART NN ADJD ADJA ADJA NN $( PPER VVFIN $.	2/NK 8/SB 2/-- 2/CJ 7/NK 7/NK 8/SB 0/-- 11/CM 11/NK 8/MO 13/MO 15/NK 15/NK 18/PD 15/-- 18/SB 0/-- 18/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg EmoExpression::markable_10409632::Uncertain=false|EmoExpression::markable_10409632::SubjectiveFact=false|EmoExpression::markable_10409632::Intensity=medium|EmoExpression::markable_10409632::Polarity=positive|EmoExpression::markable_10409632::EmoExpression=True|pos=True|EmoExpression::markable_10409632::Sarcasm=false case=nom|gender=masc|num=pl|pos=True case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _ case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _
311893261595865088	positive	Und Schaaf der neue Gänswein! "- Dieter Eilts wird Papst? Cool%PosSmiley"	und Schaaf die neu Gänswein! "- Dieter Eilts werden Papst? Cool%PosSmiley"	KON NE ART ADJA NN NN NE NN VAFIN NN ADJA	2/JU 0/-- 5/NK 5/NK 2/AG 9/SB 8/PNC 6/NK 0/-- 9/PD 0/--	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|EmoExpression::markable_176::Sarcasm=false|EmoExpression::markable_176::SubjectiveFact=false|gender=masc|EmoExpression::markable_176::Polarity=positive|EmoExpression::markable_176::Intensity=medium|EmoExpression::markable_176::Uncertain=false|num=sg|EmoExpression::markable_176::EmoExpression=True _
