381835976357994496	mixed	Passend zum Wahlergebnis läuft auf %User "Die strengsten Eltern der Welt" btw13	passend zu Wahlergebnis laufen auf %User "Die streng Eltern die Welt" btw13	ADJD APPRART NN VVFIN APPR NE NN ADJA NN ART NN ADJA	4/MO 1/MO 2/NK 0/-- 4/MO 5/NK 4/SB 9/NK 7/AG 11/NK 9/AG 0/--	Sentiment::markable_124::Sentiment=True|EmoExpression::markable_126::Intensity=medium|pos=True|EmoExpression::markable_126::EmoExpression=True|EmoExpression::markable_126::Sarcasm=false|EmoExpression::markable_126::Uncertain=false|EmoExpression::markable_126::Polarity=positive|EmoExpression::markable_126::SubjectiveFact=false case=dat|gender=neut|num=sg|Sentiment::markable_124::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_124::Sentiment=True pers=3|Sentiment::markable_124::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_124::Sentiment=True case=acc|Target::markable_127::Anaphref=empty|num=sg|Target::markable_127::Preferred=true|Sentiment::markable_124::Sentiment=True|gender=neut|Target::markable_127::Target=True case=acc|gender=neut|num=sg|Sentiment::markable_124::Sentiment=True|Target::markable_127::Target=True case=dat|Sentiment::markable_124::Sentiment=True|EmoExpression::markable_10407675::Intensity=medium|EmoExpression::markable_10407675::Sarcasm=false|EmoExpression::markable_10407675::Uncertain=false|gender=fem|EmoExpression::markable_10407675::SubjectiveFact=false|EmoExpression::markable_10407675::Polarity=negative|EmoExpression::markable_10407675::EmoExpression=True|num=pl|sup=True|Target::markable_127::Target=True case=gen|*=True|num=pl|Sentiment::markable_124::Sentiment=True|Target::markable_127::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_124::Sentiment=True|Target::markable_127::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_124::Sentiment=True|Target::markable_127::Target=True _
384272551670996992	neutral	Die Hoffnung, dass es nur Einzelmeinung eines Aussenseiters ist und nicht SPD-Position. Aber, ach. betreuungsgeld	die Hoffnung, dass es nur Einzelmeinung eine Aussenseiter sein und nicht SPD-Position. Aber, Ach. Betreuungsgeld	ART TRUNC KOUS PPER ADV NN ART NN VAFIN KON PTKNEG NE NE NE NN	2/NK 9/PD 9/CP 9/SB 9/MO 9/PD 8/NK 6/AG 0/-- 9/CD 12/NG 10/CJ 14/PNC 15/NK 0/--	case=nom|gender=fem|num=sg _ _ case=nom|gender=neut|num=sg|pers=3 _ case=acc|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=masc|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg case=acc|gender=neut|num=sg
358514574321909761	positive	Wer Interesse hat hier die Agenda vom BzPtObb %Link piraten+	wer Interesse haben hier die Agenda von BzPtObb %Link piraten+	PWS NN VAFIN ADV ART NN APPRART NN XY ADJA	2/NK 3/SB 0/-- 3/MO 6/NK 3/OA 6/MNR 7/NK 8/NK 3/RS	case=nom|gender=masc|num=sg case=acc|gender=neut|EmoExpression::markable_10407676::Polarity=positive|EmoExpression::markable_10407676::Uncertain=false|EmoExpression::markable_10407676::Sarcasm=false|EmoExpression::markable_10407676::EmoExpression=True|num=sg|EmoExpression::markable_10407676::SubjectiveFact=false|EmoExpression::markable_10407676::Intensity=medium pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg *=True|pos=True
379207589592317952	neutral	Wenn ihr jetzt alle die Piraten wählt, halten die im Bundestag soooo lange die Luft an, bis die USA mit PRISM aufhören. btw13	wenn ihr jetzt alle die Pirat wählt, halten die in Bundestag soooo lange die Luft an, bis die USA mit PRISM aufhören. btw13	KOUS PPER ADV PIS ART NN NE VVFIN ART APPRART NN NE ADV ART NN NE APPR ART NE APPR NE NE ADJA	7/CP 7/SB 2/MO 2/NK 6/NK 7/NK 8/MO 0/-- 8/OA 9/MNR 10/NK 11/NK 8/MO 15/NK 8/OA 15/NK 15/MNR 19/NK 17/NK 8/MO 22/PNC 20/NK 22/NK	_ case=dat|gender=fem|num=sg|pers=3 _ case=nom|*=True|num=pl case=nom|*=True|num=pl case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind case=nom|gender=fem|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|*=True|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|*=True|num=sg _ case=acc|*=True|num=pl case=acc|*=True|num=pl _ case=dat|*=True|num=sg _ case=dat|*=True|num=sg
366862972141846528	positive	Gerade mal 4 % der Wahlberechtigten betrachten den NSA-Skandal als eines der derzeit wichtigsten Themen....	gerade mal 4 % die Wahlberechtigte betrachten die NSA-Skandal als eine die derzeit wichtig Themen....	ADV ADV CARD NN ART NN VVFIN ART NN KOKOM PIS ART ADV ADJA NN	3/MO 1/MO 4/NK 7/SB 6/NK 4/AG 0/-- 9/NK 7/OA 11/CM 7/OA 15/NK 14/MO 15/NK 11/AG	Sentiment::markable_128::Sarcasm=false|Sentiment::markable_128::Intensity=medium|Sentiment::markable_128::Sentiment=True|Sentiment::markable_128::Polarity=positive Sentiment::markable_128::Sentiment=True Source::markable_129::Source=True|Source::markable_129::Anaphref=empty|Sentiment::markable_128::Sentiment=True Source::markable_129::Source=True|gender=neut|*=True|Sentiment::markable_128::Sentiment=True case=gen|gender=fem|num=pl|Source::markable_129::Source=True|Sentiment::markable_128::Sentiment=True case=gen|gender=fem|num=pl|Source::markable_129::Source=True|Sentiment::markable_128::Sentiment=True pers=3|num=pl|tense=past|mood=ind|Sentiment::markable_128::Sentiment=True case=acc|num=sg|Target::markable_130::Target=True|Sentiment::markable_128::Sentiment=True|gender=masc|Target::markable_130::Anaphref=empty|Target::markable_130::Preferred=true case=acc|EmoExpression::markable_131::Intensity=medium|Sentiment::markable_128::Sentiment=True|gender=masc|EmoExpression::markable_131::EmoExpression=True|EmoExpression::markable_131::Sarcasm=false|num=sg|EmoExpression::markable_131::Polarity=positive|Target::markable_130::Target=True|EmoExpression::markable_131::Uncertain=false|EmoExpression::markable_131::SubjectiveFact=false Sentiment::markable_128::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_128::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_128::Sentiment=True Sentiment::markable_128::Sentiment=True case=gen|EmoExpression::markable_132::EmoExpression=True|Sentiment::markable_128::Sentiment=True|gender=fem|pos=True|num=sg|EmoExpression::markable_132::Polarity=positive|EmoExpression::markable_132::Intensity=strong|EmoExpression::markable_132::Uncertain=false|EmoExpression::markable_132::Sarcasm=false|EmoExpression::markable_132::SubjectiveFact=false case=gen|gender=fem|num=sg
369566062838161408	negative	traurig - bisher noch keine Reaktion von %User	traurig - bisher noch keine Reaktion von %User	ADJD $( ADV ADV PIAT NN APPR NE	6/PD 1/-- 6/MO 6/MO 6/NK 0/-- 6/PG 7/NK	Sentiment::markable_133::Sentiment=True|EmoExpression::markable_134::SubjectiveFact=false|EmoExpression::markable_134::Intensity=medium|EmoExpression::markable_134::Uncertain=false|pos=True|EmoExpression::markable_134::Polarity=negative|Sentiment::markable_133::Polarity=negative|Sentiment::markable_133::Sarcasm=false|EmoExpression::markable_134::EmoExpression=True|EmoExpression::markable_134::Sarcasm=false|Sentiment::markable_133::Intensity=medium Sentiment::markable_133::Sentiment=True Target::markable_135::Preferred=true|Target::markable_135::Target=True|Sentiment::markable_133::Sentiment=True|Target::markable_135::Anaphref=empty Sentiment::markable_133::Sentiment=True|Target::markable_135::Target=True case=acc|gender=fem|Sentiment::markable_133::Sentiment=True|num=sg|Target::markable_135::Target=True case=acc|gender=fem|Sentiment::markable_133::Sentiment=True|num=sg|Target::markable_135::Target=True Sentiment::markable_133::Sentiment=True|Target::markable_135::Target=True case=dat|*=True|num=sg
358669461458399233	neutral	Die Bayern-#SPD motiviert sich mit Ausrufezeichen:	die Bayern-#SPD motivieren sich mit Ausrufezeichen:	ART NN VVFIN PRF APPR NN	2/NK 3/SB 0/-- 3/OA 3/MO 5/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ case=dat|gender=fem|num=sg
378795635127750656	neutral	Chronik: Die Versprechen der Euro-Retter: Wie versprochen - so gebrochen. Raubzug cdu csu spd grüne fdp linke piraten afd BTW13	Chronik: die Versprechen die Euro-Retter: wie versprechen - so gebrochen. Raubzug cdu csu spd grün fdp links Pirat afd BTW13	NN ART NN ART NN KOKOM VVPP $( ADV ADJA NN NN NN ADJA ADJA NN ADJA NN ADJA NN	7/MO 3/NK 7/OA 5/NK 3/AG 7/MO 0/-- 7/-- 10/MO 7/MO 14/SB 13/NK 11/NK 0/-- 16/NK 14/SB 18/NK 14/OA 20/NK 14/OA	case=nom|gender=masc|num=sg case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ _ _ _ pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl
372997645801123840	negative	fdp- "Könnt ihr das bitte mal kreuz und quer durchs Netz ballern? Führt die gelben Lügner vor!" Nr.2:	fdp- "Könnt ihr die bitte mal kreuz und quer durchs Netz ballern? führen die gelb Lügner vor!" Nr.2:	NN VVFIN PPER PDS PTKANT ADV ADV KON ADJD APPRART NN ADJD VVFIN ART ADJA NN ADJA NN	2/MO 0/-- 2/DA 2/SB 2/MO 2/MO 2/MO 7/CD 8/CJ 9/MO 10/NK 2/MO 0/-- 16/NK 16/NK 13/SB 13/MO 0/--	_ pers=3|num=sg|tense=pres|mood=ind case=dat|gender=fem|num=sg|pers=3 case=acc|gender=neut|num=sg _ _ _ _ pos=True case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|EmoExpression::markable_136::SubjectiveFact=false|EmoExpression::markable_136::Polarity=negative|EmoExpression::markable_136::EmoExpression=True|gender=masc|num=sg|EmoExpression::markable_136::Intensity=medium|EmoExpression::markable_136::Uncertain=false|EmoExpression::markable_136::Sarcasm=false _ case=nom|gender=fem|num=sg
377551964139425792	mixed	Frankreich weitet Defizit aus / AfD: Der Euro bedroht den gesamteuropäischen Wohlstand	Frankreich weiten Defizit aus / AfD: die Euro bedrohen die gesamteuropäisch Wohlstand	NE VVFIN NN APPR $( NN ART NN VVFIN ART ADJA NN	2/SB 0/-- 2/OA 3/MNR 4/-- 4/NK 8/NK 9/SB 2/CJ 12/NK 12/NK 9/OA	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|EmoExpression::markable_10407679::SubjectiveFact=true|gender=masc|num=sg|EmoExpression::markable_10407679::Polarity=negative|EmoExpression::markable_10407679::Intensity=medium|EmoExpression::markable_10407679::Sarcasm=false|EmoExpression::markable_10407679::Uncertain=false|EmoExpression::markable_10407679::EmoExpression=True _ _ case=nom|gender=masc|num=sg|Sentiment::markable_137::Sentiment=True case=nom|num=sg|Target::markable_139::Preferred=true|gender=masc|Target::markable_139::Target=True|Target::markable_139::Anaphref=empty|Sentiment::markable_137::Sentiment=True case=acc|gender=neut|Sentiment::markable_137::Sentiment=True|num=sg|Target::markable_139::Target=True mood=ind|EmoExpression::markable_140::Uncertain=false|Sentiment::markable_137::Sentiment=True|pers=3|EmoExpression::markable_140::Polarity=negative|num=sg|tense=pres|EmoExpression::markable_140::Sarcasm=false|EmoExpression::markable_140::EmoExpression=True|EmoExpression::markable_140::SubjectiveFact=false|EmoExpression::markable_140::Intensity=medium case=acc|gender=masc|num=sg|Sentiment::markable_137::Sentiment=True case=acc|gender=masc|num=sg|pos=True|Sentiment::markable_137::Sentiment=True case=acc|gender=masc|Sentiment::markable_137::Sentiment=True|num=sg|EmoExpression::markable_10407680::Polarity=positive|EmoExpression::markable_10407680::Intensity=medium|EmoExpression::markable_10407680::Sarcasm=false|EmoExpression::markable_10407680::Uncertain=false|EmoExpression::markable_10407680::EmoExpression=True|EmoExpression::markable_10407680::SubjectiveFact=true
379326888294227968	positive	7% der Erstwähler in Bayern wählen Piraten. Das macht Mut! Danke. ltwby13	@card@ die Erstwähler in Bayern wählen Piraten. die machen Mut! Danke. ltwby13	CARD ART NN APPR NE VVFIN NN PDS VVFIN ADJA NE CARD	6/MO 3/NK 6/SB 3/MNR 4/NK 0/-- 6/OA 9/SB 0/-- 9/MO 0/-- 11/PNC	Sentiment::markable_141::Intensity=medium|Sentiment::markable_141::Polarity=positive|Source::markable_141::Source=True|Sentiment::markable_141::Sentiment=True|Source::markable_141::Anaphref=empty|Sentiment::markable_145::Sentiment=True|Sentiment::markable_141::Sarcasm=false case=nom|num=sg|Source::markable_141::Source=True|gender=masc|Sentiment::markable_141::Sentiment=True|Sentiment::markable_145::Sentiment=True case=nom|num=sg|Source::markable_141::Source=True|gender=masc|Sentiment::markable_141::Sentiment=True|Sentiment::markable_145::Sentiment=True Sentiment::markable_141::Sentiment=True|Sentiment::markable_145::Sentiment=True case=dat|gender=neut|Sentiment::markable_141::Sentiment=True|num=sg|Sentiment::markable_145::Sentiment=True EmoExpression::markable_141::Polarity=positive|EmoExpression::markable_141::SubjectiveFact=false|EmoExpression::markable_141::EmoExpression=True|EmoExpression::markable_141::Sarcasm=false|Sentiment::markable_141::Sentiment=True|Sentiment::markable_145::Sentiment=True|EmoExpression::markable_141::Intensity=medium|EmoExpression::markable_141::Uncertain=false case=acc|gender=masc|num=sg|Sentiment::markable_145::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_145::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_145::Sentiment=True EmoExpression::markable_145::Intensity=medium|EmoExpression::markable_145::Polarity=positive|EmoExpression::markable_145::Uncertain=false|*=True|pos=True|Sentiment::markable_145::Sentiment=True|EmoExpression::markable_145::SubjectiveFact=false|EmoExpression::markable_145::Sarcasm=false|EmoExpression::markable_145::EmoExpression=True case=nom|*=True|num=sg|Sentiment::markable_145::Sentiment=True _
381844656310337536	mixed	Ich bin stolz auf 80,8% Wahlbeteiligung in meinem Stimmbezirk. Auf die 5 NPD Stimmen hätte ich aber gern verzichten können.	ich sein stolz auf @card@ Wahlbeteiligung in mein Stimmbezirk. auf die 5 NPD Stimme|Stimmen haben ich aber gern verzichten können.	PPER VAFIN ADJD APPR CARD NN APPR PPOSAT NN APPR ART CARD NE NN VAFIN PPER ADV ADV VVFIN NE	2/SB 0/-- 2/PD 2/MO 6/NK 4/NK 2/MO 9/NK 7/NK 19/OP 14/NK 14/NK 14/NK 10/NK 0/-- 15/SB 19/MO 19/MO 15/OC 19/OA	case=nom|Sentiment::markable_149::Sentiment=True|Source::markable_150::Source=True|*=True|Sentiment::markable_149::Polarity=positive|pers=1|num=sg|Sentiment::markable_149::Sarcasm=false|Sentiment::markable_149::Intensity=medium|Source::markable_150::Anaphref=empty pers=1|Sentiment::markable_149::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_149::Sentiment=True|EmoExpression::markable_151::Polarity=positive|EmoExpression::markable_151::Sarcasm=false|pos=True|EmoExpression::markable_151::SubjectiveFact=false|EmoExpression::markable_151::Uncertain=false|EmoExpression::markable_151::EmoExpression=True|EmoExpression::markable_151::Intensity=medium Sentiment::markable_149::Sentiment=True Sentiment::markable_149::Sentiment=True|Target::markable_152::Target=True case=acc|gender=fem|Sentiment::markable_149::Sentiment=True|num=sg|Target::markable_152::Target=True Sentiment::markable_149::Sentiment=True|Target::markable_152::Target=True case=dat|gender=neut|Sentiment::markable_149::Sentiment=True|num=sg|Target::markable_152::Target=True case=dat|gender=neut|Sentiment::markable_149::Sentiment=True|num=sg Sentiment::markable_153::Sentiment=True|Sentiment::markable_153::Sarcasm=false|Sentiment::markable_153::Polarity=negative|Sentiment::markable_153::Intensity=medium case=acc|Target::markable_154::Target=True|num=sg|Sentiment::markable_153::Sentiment=True|gender=fem|Target::markable_154::Anaphref=empty|Target::markable_154::Preferred=true Target::markable_154::Target=True|Sentiment::markable_153::Sentiment=True case=acc|Target::markable_154::Target=True|num=pl|Sentiment::markable_153::Sentiment=True|gender=fem|pos=True case=acc|gender=fem|num=pl|Sentiment::markable_153::Sentiment=True|Target::markable_154::Target=True pers=1|Sentiment::markable_153::Sentiment=True|num=sg|tense=past|mood=subj case=nom|pers=1|num=sg|Sentiment::markable_153::Sentiment=True|Source::markable_156::Source=True|*=True|Source::markable_156::Anaphref=empty Sentiment::markable_153::Sentiment=True Sentiment::markable_153::Sentiment=True EmoExpression::markable_155::Sarcasm=false|Sentiment::markable_153::Sentiment=True|EmoExpression::markable_155::Uncertain=false|EmoExpression::markable_155::Polarity=negative|EmoExpression::markable_155::SubjectiveFact=false|EmoExpression::markable_155::Intensity=medium|EmoExpression::markable_155::EmoExpression=True Sentiment::markable_153::Sentiment=True
374410973383118848	mixed	AUGS Kanzler-Duell: Abgeprallt: Bei Raabs Ermahnung lächelte Merkel nur verständnisvoll: Beim Kanzler-Duell in...	AUGS Kanzler-Duell: Abgeprallt: bei Raab Ermahnung lächeln Merkel nur verständnisvoll: bei Kanzler-Duell in...	NN NN NN APPR NE NN VVFIN NE ADV ADJD APPRART NN ADJA	7/SB 1/NK 2/NK 1/MNR 6/AG 4/NK 0/-- 7/SB 10/MO 7/MO 13/MO 11/NK 7/OP	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=gen|*=True|num=sg case=acc|EmoExpression::markable_157::Sarcasm=false|EmoExpression::markable_157::Uncertain=false|EmoExpression::markable_157::Polarity=negative|gender=fem|EmoExpression::markable_157::SubjectiveFact=false|num=sg|EmoExpression::markable_157::Intensity=medium|EmoExpression::markable_157::EmoExpression=True EmoExpression::markable_159::Uncertain=false|EmoExpression::markable_159::EmoExpression=True|mood=ind|EmoExpression::markable_159::Intensity=medium|EmoExpression::markable_159::Polarity=positive|EmoExpression::markable_159::Sarcasm=false|pers=3|num=sg|tense=past|EmoExpression::markable_159::SubjectiveFact=false case=nom|*=True|num=sg _ pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=neut|num=sg|pos=True
372967943086551040	neutral	Also so funktioniert Opposition zur Zeit ? Muss man jetzt bei der CDU schauen um das Spendenformular der SPD zu......	also so funktionieren Opposition zu Zeit ? müssen man jetzt bei die CDU schauen um die Spendenformular die SPD zu......	ADV ADV VVFIN NN APPRART NN $. VMFIN PIS ADV APPR ART NE VVFIN APPR ART NN ART NE ADJA	2/MO 3/MO 0/-- 3/SB 3/MO 5/NK 6/-- 0/-- 8/SB 8/MO 14/MO 13/NK 11/NK 8/OC 20/MO 17/NK 15/NK 19/NK 17/AG 8/MO	_ _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=masc|num=sg|pos=True
355434314655211520	neutral	Wer unterschreibt mit mir eine Spedition das Ampeln ein grünen Daumen nach oben und ein roten nach unten zeigen...? ...	wer unterschreiben mit ich eine Spedition die Ampel eine grün Daumen nach oben und eine rot nach unten zeigen...? ...	PWS VVFIN APPR PPER ART NN ART NN ART ADJA NN APPO PTKVZ KON ART ADJA APPR ADV VVFIN $.	2/SB 0/-- 2/MO 3/NK 6/NK 2/SB 8/NK 2/SB 11/NK 11/NK 12/NK 19/MO 2/SVP 2/CD 16/NK 19/SB 16/MNR 17/NK 14/CJ 0/--	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|*=True|num=sg|pers=1 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl _ _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True _ _ pers=3|num=sg|tense=past|mood=ind _
374247218406256640	positive	.bei der CSU tickt es in der Tat, aber nicht ganz richtig	.bei die CSU ticken es in die Tat, aber nicht ganz richtig	NN ART NE VVFIN PPER APPR ART NE ADV PTKNEG ADV ADJD	4/SB 3/NK 1/AG 0/-- 4/EP 4/MO 8/NK 6/NK 4/MO 11/NG 12/MO 4/MO	case=nom|gender=fem|num=sg|Sentiment::markable_160::Sentiment=True case=gen|num=sg|Target::markable_162::Preferred=true|Sentiment::markable_160::Sentiment=True|Target::markable_162::Anaphref=empty|gender=fem|Target::markable_162::Target=True case=gen|gender=fem|num=sg|Target::markable_162::Target=True|Sentiment::markable_160::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_160::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_160::Sentiment=True|pers=3 Sentiment::markable_160::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_160::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_160::Sentiment=True Sentiment::markable_160::Sentiment=True Sentiment::markable_160::Sentiment=True|Negation::markable_165::Negation=True|Negation::markable_165::EmoExpressionRef=emo-expression:markable_163 Intensifier::markable_164::EmoExpressionRef=emo-expression:markable_163|Sentiment::markable_160::Sentiment=True|Intensifier::markable_164::Degree=medium|Intensifier::markable_164::Intensifier=True EmoExpression::markable_163::Intensity=medium|EmoExpression::markable_163::Polarity=positive|EmoExpression::markable_163::Uncertain=false|pos=True|EmoExpression::markable_163::SubjectiveFact=false|Sentiment::markable_160::Sentiment=True|EmoExpression::markable_163::Sarcasm=false|EmoExpression::markable_163::EmoExpression=True
364480304267796481	mixed	Fangt beim Klimaschutz nicht bei unserem Fressen an, liebe Grüne, sondern zwingt mal die Industriekonzerne in die Knie.	fangen bei Klimaschutz nicht bei unser Fressen an, lieben Grüne, sondern zwingen mal die Industriekonzern in die Knie.	VVFIN APPRART NN PTKNEG APPR PPOSAT NN NE VVFIN NE KON VVFIN ADV ART NN APPR ART NN	9/MO 1/MO 2/NK 1/NG 1/MO 7/NK 5/NK 7/NK 0/-- 9/OA 9/CD 11/CJ 12/MO 15/NK 12/OA 15/MNR 18/NK 16/NK	pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|*=True|num=sg mood=subj|EmoExpression::markable_166::Uncertain=false|pers=3|EmoExpression::markable_166::Polarity=positive|num=sg|tense=pres|EmoExpression::markable_166::Sarcasm=false|EmoExpression::markable_166::EmoExpression=True|EmoExpression::markable_166::Intensity=medium|EmoExpression::markable_166::SubjectiveFact=false case=nom|*=True|num=sg _ EmoExpression::markable_10407681::Sarcasm=false|EmoExpression::markable_10407681::Polarity=negative|mood=ind|EmoExpression::markable_10407681::EmoExpression=True|EmoExpression::markable_10407681::Intensity=medium|EmoExpression::markable_10407681::Uncertain=true|pers=3|num=sg|tense=pres|EmoExpression::markable_10407681::SubjectiveFact=false _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg EmoExpression::markable_10407681::EmoExpression=True case=acc|gender=fem|num=sg|EmoExpression::markable_10407681::EmoExpression=True case=acc|gender=fem|num=sg
377408988943777792	neutral	Antrag - Fraktion Bündnis 90/Die Grünen in Mitt: Keine Privatisierung des Spreeuferweges...	Antrag - Fraktion Bündnis 90/Die Grüne in Mitt: keine Privatisierung die Spreeuferweges...	NN $( NN NN NE NN APPR NN PIAT NN ART NN	0/-- 1/-- 1/CJ 3/NK 4/NK 4/NK 1/MNR 7/NK 10/NK 8/AG 12/NK 10/AG	case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg case=dat|*=True|num=pl _ case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg
361073895912128513	neutral	Schwarz-Gelb: Schäuble erteilt FDP Abfuhr im Streit um Soli: Am Solidaritätszuschlag wird nicht gerüttelt: Bun...	Schwarz-Gelb: Schäuble erteilen FDP Abfuhr in Streit um Soli: an Solidaritätszuschlag werden nicht gerüttelt: Bun...	NN NE VVFIN NE NN APPRART NN APPR NN APPRART NN VAFIN PTKNEG ADJA NN	3/SB 1/NK 0/-- 5/NK 3/SB 3/MO 6/NK 7/OP 8/NK 9/MNR 10/NK 3/CJ 12/NG 15/NK 12/PD	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg
