322434952090247169	neutral	Offener Brief an den SPD - Landesverband Niedersachsen und Bündnis 90/DIE GRÜNEN Niedersachsen	offen Brief an die SPD - Landesverband Niedersachse und Bündnis 90/DIE grün Niedersachse	ADJA NN APPR ART NE $( NN NN KON NN NE ADJA NN	2/NK 0/-- 2/MNR 5/NK 3/NK 5/-- 8/PNC 2/CJ 8/CD 9/CJ 10/NK 13/NK 8/CJ	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl
322430439811854336	positive	Gute Diskussion im AK Bildung der CDU Baden. Grün-Rot demontiert die differenzierte und erfolgreiche Schullandschaft i ...	gut Diskussion in AK Bildung die CDU Baden. Grün-Rot demontieren die differenziert und erfolgreich Schullandschaft i ...	ADJA NN APPRART NN NN ART NE NE NN VVFIN ART ADJA KON ADJA NN NE $.	2/NK 0/-- 2/MNR 3/NK 4/NK 7/NK 5/AG 7/NK 10/SB 0/-- 15/NK 15/NK 12/CD 13/CJ 10/SB 15/NK 16/--	case=nom|EmoExpression::markable_97::Sarcasm=false|EmoExpression::markable_97::EmoExpression=True|Target::markable_96::Preferred=true|EmoExpression::markable_97::Intensity=medium|gender=fem|EmoExpression::markable_97::Polarity=positive|pos=True|Target::markable_96::Target=True|Target::markable_96::Anaphref=empty|num=sg|EmoExpression::markable_97::SubjectiveFact=false|Sentiment::markable_94::Sentiment=True|EmoExpression::markable_97::Uncertain=false case=nom|gender=fem|Sentiment::markable_94::Sentiment=True|num=sg|Target::markable_96::Target=True case=dat|gender=masc|Sentiment::markable_94::Sentiment=True|num=sg case=dat|gender=masc|Sentiment::markable_94::Sentiment=True|num=sg case=nom|gender=fem|Sentiment::markable_94::Sentiment=True|num=sg case=gen|gender=fem|Sentiment::markable_94::Sentiment=True|num=sg case=gen|gender=fem|Sentiment::markable_94::Sentiment=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|Sentiment::markable_98::Polarity=positive|Sentiment::markable_98::Intensity=medium|num=sg|Sentiment::markable_98::Sentiment=True|Sentiment::markable_98::Sarcasm=false|gender=fem case=acc|gender=fem|num=sg|pos=True|Sentiment::markable_98::Sentiment=True Sentiment::markable_98::Sentiment=True case=acc|gender=fem|num=sg|pos=True|Sentiment::markable_98::Sentiment=True case=acc|Target::markable_101::Anaphref=empty|num=sg|Sentiment::markable_98::Sentiment=True|Target::markable_101::Preferred=true|gender=fem|Target::markable_101::Target=True _ _
337295120200241153	positive	Talkrunde mit klaren Standpunkten zu mehr Beteiligung in unserer Demokratie bei der CDU Willich mit %User und %User...	Talkrunde mit klar Standpunkt zu mehr Beteiligung in unser Demokratie bei die CDU Willich mit %User und %User...	NN APPR ADJA NN APPR PIAT NN APPR PPOSAT NN APPR ART NE NE APPR NE KON ADJA	0/-- 1/MNR 4/NK 2/NK 1/MNR 7/NK 5/NK 1/MNR 10/NK 8/NK 10/MNR 14/NK 14/PNC 11/NK 14/MNR 15/NK 14/CD 17/CJ	case=nom|gender=fem|num=sg Sentiment::markable_102::Polarity=positive|Sentiment::markable_102::Sarcasm=false|Sentiment::markable_102::Sentiment=True|Sentiment::markable_102::Intensity=medium case=dat|Target::markable_104::Preferred=true|EmoExpression::markable_103::SubjectiveFact=false|Target::markable_104::Anaphref=empty|EmoExpression::markable_103::Sarcasm=false|gender=neut|Sentiment::markable_102::Sentiment=True|pos=True|EmoExpression::markable_103::Polarity=positive|EmoExpression::markable_103::Intensity=medium|EmoExpression::markable_103::Uncertain=false|num=pl|Target::markable_104::Target=True|EmoExpression::markable_103::EmoExpression=True case=dat|gender=neut|num=pl|Sentiment::markable_102::Sentiment=True|Target::markable_104::Target=True _ *=True case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ case=dat|*=True|num=sg _ case=dat|*=True|num=sg
322786860617302016	negative	Nordkorea: Experten halten Kims Atom-Stärke für Prahlerei: Nordkorea droht unverdrossen mit dem Einsatz von At...	Nordkorea: Experte halten Kims Atom-Stärke für Prahlerei: Nordkorea drohen unverdrossen mit die Einsatz von At...	ADJA NN VVFIN NE NN APPR NN NE VVFIN ADJD APPR ART NN APPR ADJA	2/NK 3/SB 0/-- 5/AG 3/OA 5/MNR 6/NK 7/NK 10/MO 3/MO 3/MO 13/NK 11/NK 13/PG 14/NK	case=nom|gender=masc|num=pl|pos=True case=nom|Sentiment::markable_106::Intensity=medium|Sentiment::markable_106::Sarcasm=false|gender=masc|Sentiment::markable_106::Polarity=negative|Source::markable_107::Source=True|num=pl|Source::markable_107::Anaphref=empty|Sentiment::markable_106::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_106::Sentiment=True case=gen|num=sg|Target::markable_108::Target=True|Sentiment::markable_106::Sentiment=True|gender=neut|Target::markable_108::Anaphref=empty|Target::markable_108::Preferred=true case=acc|gender=fem|num=sg|Target::markable_108::Target=True|Sentiment::markable_106::Sentiment=True Sentiment::markable_106::Sentiment=True case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_10402732::Sarcasm=false|EmoExpression::markable_10402732::Polarity=negative|EmoExpression::markable_10402732::EmoExpression=True|gender=fem|EmoExpression::markable_10402732::Intensity=medium|EmoExpression::markable_10402732::Uncertain=false|num=sg|EmoExpression::markable_10402732::SubjectiveFact=true pers=3|num=sg|tense=pres|mood=ind pos=True _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=neut|num=pl|pos=True
338047230772645888	positive	Superparodie, wie Wowereit Flughafendebakel bei Lanz erklärt. Ein Brüller, passend zu heutigen news. trilliarden...	Superparodie, wie Wowereit Flughafendebakel bei Lanz erklärt. eine Brüller, passend zu heutig news. trilliarden...	NE KOKOM NE NN APPR NN NE ART NE ADJD PTKZU ADJA ADJA ADJA	4/AG 3/CM 1/CC 0/-- 4/MNR 5/NK 6/NK 9/NK 0/-- 12/MO 12/PM 13/MO 14/MO 9/PNC	case=nom|*=True|num=sg|Sentiment::markable_110::Sentiment=True Target::markable_113::Preferred=true|Target::markable_113::Target=True|Target::markable_113::Anaphref=empty|Sentiment::markable_110::Sentiment=True case=nom|*=True|Sentiment::markable_110::Sentiment=True|num=sg|Target::markable_113::Target=True case=acc|gender=masc|Sentiment::markable_110::Sentiment=True|num=pl|Target::markable_113::Target=True Target::markable_113::Target=True|Sentiment::markable_110::Sentiment=True case=dat|gender=fem|Sentiment::markable_110::Sentiment=True|num=sg|Target::markable_113::Target=True case=nom|gender=neut|num=sg|Sentiment::markable_110::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_110::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_110::Sentiment=True EmoExpression::markable_115::Uncertain=false|EmoExpression::markable_115::EmoExpression=True|EmoExpression::markable_115::SubjectiveFact=false|EmoExpression::markable_115::Intensity=medium|EmoExpression::markable_115::Polarity=positive|EmoExpression::markable_115::Sarcasm=false|pos=True|Sentiment::markable_110::Sentiment=True Sentiment::markable_110::Sentiment=True Sentiment::markable_110::Sentiment=True pers=2|num=sg|mood=imp case=nom|gender=fem|num=pl|pos=True
337298899318480896	neutral	Täglich braust ein Tornado über Syrien in form von Bombardements, Granaten und Scharfschützen. Oklahoma ist dagegen ein Witz	täglich brausen eine Tornado über Syrien in formen von Bombardements, Granat|Granate und Scharfschützen. Oklahoma sein dagegen eine Witz	ADJD VVFIN ART NN APPR NE APPR VVIMP APPR NE NN KON NE NE VAFIN PAV ART NN	2/MO 0/-- 4/NK 2/SB 4/MNR 5/NK 6/MNR 11/PNC 11/SBP 9/NK 7/NK 6/CD 12/CJ 15/SB 0/-- 0/NK 18/NK 15/PD	pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=acc|gender=neut|num=sg _ case=dat|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=masc|num=pl _ case=nom|*=True|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg
319187098605350912	negative	Nach "Dschungel"-Ärger - Wowereit verzichtet auf Klage gegen Olivia Jones: Nach ihren anzüglichen Ande...	nach "Dschungel"-Ärger - Wowereit verzichten auf Klage gegen Olivia Jones: nach ihr anzüglich Ande...	APPR NN $( NE VVFIN APPR NN APPR NE NE APPR PPOSAT ADJA ADJA	5/MO 1/NK 2/-- 5/SB 0/-- 5/OP 6/NK 7/MNR 10/PNC 8/NK 7/MNR 14/NK 14/NK 11/NK	_ case=dat|EmoExpression::markable_116::Uncertain=false|EmoExpression::markable_116::Polarity=negative|gender=fem|EmoExpression::markable_116::SubjectiveFact=false|EmoExpression::markable_116::Sarcasm=false|num=sg|EmoExpression::markable_116::EmoExpression=True|EmoExpression::markable_116::Intensity=medium _ pos=True pers=3|num=sg|tense=pres|mood=ind _ case=acc|Sentiment::markable_117::Intensity=medium|EmoExpression::markable_118::Polarity=negative|EmoExpression::markable_118::Intensity=medium|gender=fem|EmoExpression::markable_118::Uncertain=false|EmoExpression::markable_118::Sarcasm=false|EmoExpression::markable_118::SubjectiveFact=true|num=sg|EmoExpression::markable_118::EmoExpression=True|Sentiment::markable_117::Sentiment=True|Sentiment::markable_117::Sarcasm=false|Sentiment::markable_117::Polarity=negative Sentiment::markable_117::Sentiment=True case=acc|num=sg|Target::markable_119::Preferred=true|Sentiment::markable_117::Sentiment=True|gender=neut|Target::markable_119::Anaphref=empty|Target::markable_119::Target=True case=acc|gender=neut|num=sg _ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|num=pl|pos=True
326061775760015360	mixed	Jauch: Keine Toleranz für Steuersünder wie Hoeness sagen FREIE WÄHLER in Hamburg %Link sachbezogen - bürgernah	Jauch: keine Toleranz für Steuersünder wie Hoeness sagen frei Wähler in Hamburg %Link sachbezogen - bürgernah	NN PIAT NN APPR NN KOKOM NN VVFIN ADJA NN APPR NE XY ADJD $( ADJD	8/SB 3/NK 8/SB 3/MNR 4/NK 7/CM 5/CC 0/-- 10/NK 8/SB 10/MNR 11/NK 14/CJ 10/PAR 14/-- 14/PAR	case=nom|gender=fem|num=sg|Sentiment::markable_120::Sentiment=True case=nom|Negation::markable_123::EmoExpressionRef=emo-expression:markable_122|num=sg|Negation::markable_123::Negation=True|gender=fem|Sentiment::markable_120::Sentiment=True case=nom|EmoExpression::markable_122::Polarity=positive|EmoExpression::markable_122::SubjectiveFact=false|EmoExpression::markable_122::Sarcasm=false|gender=fem|EmoExpression::markable_122::EmoExpression=True|Sentiment::markable_120::Sentiment=True|num=sg|EmoExpression::markable_122::Uncertain=false|EmoExpression::markable_122::Intensity=medium Sentiment::markable_120::Sentiment=True case=acc|EmoExpression::markable_10402734::EmoExpression=True|EmoExpression::markable_10402734::Polarity=negative|Target::markable_124::Anaphref=empty|EmoExpression::markable_10402734::Uncertain=false|EmoExpression::markable_10402734::Sarcasm=false|gender=neut|Target::markable_124::Preferred=true|Sentiment::markable_120::Sentiment=True|EmoExpression::markable_10402734::Intensity=medium|num=pl|Target::markable_124::Target=True|EmoExpression::markable_10402734::SubjectiveFact=false _ case=acc|gender=neut|num=pl _ case=acc|gender=neut|num=pl|pos=True case=acc|gender=neut|num=pl _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ _ pos=True
317030509152722945	neutral	Rechenschaftsbericht 2011: CDU bekommt die meisten Spenden - STERN%PosSmileyE -	Rechenschaftsbericht @card@ CDU bekommen die meist Spende|Spenden - STERN%PosSmileyE -	NN CARD NE VVFIN ART PIAT NN $( NE $(	4/SB 3/NK 1/NK 0/-- 7/NK 7/NK 4/OA 7/-- 4/PAR 9/--	case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl _ case=gen|gender=fem|num=sg _
332683816621707264	negative	Mitten in der Raketenkrise - Syrien droht Israel mit Vergeltung Syrien hat im Falle eines weiteren israelischen Lufta	mitten in die Raketenkrise - Syrien drohen Israel mit Vergeltung Syrien haben in Falle eine weit israelisch Lufta	ADV APPR ART NN $( NE VVFIN NE APPR NN NE VAFIN APPRART NN ART ADJA ADJA NN	2/MO 7/MO 4/NK 2/NK 4/-- 4/NK 0/-- 7/SB 7/MO 9/NK 10/NK 7/CJ 12/MO 13/NK 18/NK 18/NK 18/NK 14/AG	_ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=neut|Source::markable_126::Anaphref=empty|Sentiment::markable_125::Polarity=negative|num=sg|Sentiment::markable_125::Sentiment=True|Source::markable_126::Source=True|Sentiment::markable_125::Intensity=medium|Sentiment::markable_125::Sarcasm=false EmoExpression::markable_127::SubjectiveFact=false|mood=ind|EmoExpression::markable_127::EmoExpression=True|pers=3|EmoExpression::markable_127::Intensity=medium|num=sg|tense=pres|EmoExpression::markable_127::Uncertain=false|EmoExpression::markable_127::Polarity=negative|Sentiment::markable_125::Sentiment=True|EmoExpression::markable_127::Sarcasm=false case=nom|Target::markable_128::Anaphref=empty|Target::markable_128::Preferred=true|num=sg|Sentiment::markable_125::Sentiment=True|Target::markable_128::Target=True|gender=neut Sentiment::markable_125::Sentiment=True case=dat|EmoExpression::markable_129::Intensity=medium|EmoExpression::markable_129::Uncertain=false|EmoExpression::markable_129::Sarcasm=false|EmoExpression::markable_129::EmoExpression=True|gender=fem|EmoExpression::markable_129::Polarity=negative|num=sg|Sentiment::markable_125::Sentiment=True|EmoExpression::markable_129::SubjectiveFact=false case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg|pos=True case=gen|gender=masc|num=sg|pos=True case=gen|gender=masc|num=sg
317416097575997441	positive	Merkel mit Hitler-Bärtchen: Deutschland als Europas Sündenbock %Link via %User	Merkel mit Hitler-Bärtchen: Deutschland als Europa Sündenbock %Link via %User	NE APPR NE NE KOKOM NE NN XY APPR NE	0/-- 1/MNR 4/PNC 2/NK 1/CD 7/PNC 5/NK 7/NK 7/MO 9/NK	case=nom|*=True|num=sg _ case=dat|gender=neut|num=sg case=dat|Sentiment::markable_130::Sarcasm=false|Target::markable_131::Target=True|gender=neut|Target::markable_131::Preferred=true|Sentiment::markable_130::Polarity=positive|num=sg|Sentiment::markable_130::Intensity=medium|Target::markable_131::Anaphref=empty|Sentiment::markable_130::Sentiment=True Sentiment::markable_130::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_130::Sentiment=True case=nom|EmoExpression::markable_132::EmoExpression=True|gender=masc|num=sg|EmoExpression::markable_132::Polarity=negative|EmoExpression::markable_132::Intensity=medium|EmoExpression::markable_132::Uncertain=false|EmoExpression::markable_132::Sarcasm=false|EmoExpression::markable_132::SubjectiveFact=false|Sentiment::markable_130::Sentiment=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg
335874707192684546	neutral	der esc ist einfach dumm, weil sich immer dieselben länder gegenseitig punkte geben. leider politik.	die esc sein einfach dumm, weil sich immer dieselb Land gegenseitig punkten geben. leider politik.	ART NE VAFIN ADJD VVFIN KOUS PRF ADV PDAT NN ADJD VVFIN NE ADV ADJA	2/NK 3/SB 0/-- 3/PD 4/PAR 12/CP 12/OA 12/MO 10/NK 12/OA 12/MO 3/MO 12/SB 12/MO 12/SB	case=nom|num=sg|Target::markable_135::Preferred=true|gender=masc|Sentiment::markable_133::Sentiment=True|Target::markable_135::Target=True|Target::markable_135::Anaphref=empty case=nom|gender=masc|Sentiment::markable_133::Sentiment=True|num=sg|Target::markable_135::Target=True pers=3|Sentiment::markable_133::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_133::Sentiment=True|pos=True _ _ case=acc|pers=3|num=pl _ case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl pos=True pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg _ *=True|pos=True
337295321841405953	neutral	MBZ: Mittelbayerische Zeitung: Leitartikel zum Jubiläum der SPD: Glück auf, Genossen! von Stefan..	MBZ: Mittelbayerische Zeitung: Leitartikel zu Jubiläum die SPD: Glück auf, Genossen! von Stefan..	NN NN NN NN APPRART NN ART ADJA NN NE NN APPR NE	0/-- 1/NK 1/CJ 3/NK 1/MNR 5/NK 9/NK 9/NK 6/AG 9/NK 0/-- 0/-- 12/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg *=True *=True _ case=dat|*=True|num=sg
324624240659804161	positive	Politik lernen oder mal vor 12 pennen?... Gute Nacht!	Politik lernen oder mal vor 12 pennen?... gut Nacht!	NN VVINF KON ADV APPR CARD ADJA ADJA NN	2/OA 0/-- 2/CD 5/MO 3/CJ 5/NK 2/MO 9/NK 0/--	case=nom|gender=fem|num=sg _ _ _ _ _ _ case=acc|gender=fem|EmoExpression::markable_137::EmoExpression=True|pos=True|EmoExpression::markable_137::Intensity=medium|num=pl|EmoExpression::markable_137::Sarcasm=false|EmoExpression::markable_137::Uncertain=false|EmoExpression::markable_137::Polarity=positive|EmoExpression::markable_137::SubjectiveFact=false case=acc|gender=fem|num=pl
322814105608138752	negative	lächerliche Opposition, für die man sich fremdschämen muss, die sich lediglich als Juniorpartner der grossen Koalition andient.	lächerlich Opposition, für die man sich fremdschämen muss, die sich lediglich als Juniorpartner die groß Koalition andient.	ADJA NN APPR ART PIS PRF VVFIN NE ART PRF ADV KOKOM NN ART ADJA NN VVFIN	2/NK 17/OA 2/MNR 13/NK 7/SB 7/OA 13/PAR 7/SB 13/NK 13/OA 13/MO 13/CM 3/NK 16/NK 16/NK 13/AG 0/--	EmoExpression::markable_140::Uncertain=false|pos=True|num=sg|Sentiment::markable_138::Sentiment=True|EmoExpression::markable_140::Intensity=medium|Sentiment::markable_138::Polarity=negative|EmoExpression::markable_140::EmoExpression=True|Target::markable_139::Target=True|Sentiment::markable_138::Intensity=medium|case=acc|Target::markable_139::Anaphref=empty|Target::markable_139::Preferred=true|gender=fem|EmoExpression::markable_140::Polarity=negative|EmoExpression::markable_140::SubjectiveFact=false|EmoExpression::markable_140::Sarcasm=false|Sentiment::markable_138::Sarcasm=false case=acc|gender=fem|num=sg|Sentiment::markable_138::Sentiment=True Sentiment::markable_138::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_138::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_138::Sentiment=True case=acc|EmoExpression::markable_141::Polarity=negative|EmoExpression::markable_141::SubjectiveFact=false|EmoExpression::markable_141::EmoExpression=True|EmoExpression::markable_141::Sarcasm=false|pers=3|num=sg|EmoExpression::markable_141::Intensity=medium|Sentiment::markable_138::Sentiment=True|EmoExpression::markable_141::Uncertain=false EmoExpression::markable_141::EmoExpression=True|Sentiment::markable_138::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_138::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_138::Sentiment=True case=acc|pers=3|num=sg|Sentiment::markable_138::Sentiment=True Sentiment::markable_138::Sentiment=True Sentiment::markable_138::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_138::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_138::Sentiment=True case=gen|gender=fem|num=sg|pos=True|Sentiment::markable_138::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_138::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_138::Sentiment=True
337328541958017024	negative	Kampf gegen Jugendarbeitslosigkeit: Merkel und Hollande planen Job-Gipfel - Spiegel Online	Kampf gegen Jugendarbeitslosigkeit: Merkel und Hollande planen Job-Gipfel - Spiegel Online	NN APPR NN NE KON NE VVFIN NN $( NN NE	7/SB 1/MNR 4/PNC 2/NK 4/CD 5/CJ 0/-- 7/OA 8/-- 7/OA 10/NK	case=nom|Sentiment::markable_142::Sarcasm=false|EmoExpression::markable_144::Sarcasm=false|EmoExpression::markable_144::Uncertain=false|EmoExpression::markable_144::Polarity=negative|Sentiment::markable_142::Polarity=negative|gender=masc|EmoExpression::markable_144::SubjectiveFact=false|num=sg|EmoExpression::markable_144::Intensity=medium|Sentiment::markable_142::Intensity=medium|EmoExpression::markable_144::EmoExpression=True|Sentiment::markable_142::Sentiment=True EmoExpression::markable_144::EmoExpression=True|Sentiment::markable_142::Sentiment=True case=acc|*=True|num=sg case=acc|*=True|num=sg _ case=acc|*=True|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=pl *=True
319589979305156608	neutral	Stimmt %User %PosSmileyie Demokratie der SPD habe ich ja ganz vergessen. Die Briefmarke ist verdient... %Link .	stimmen %User %PosSmileyie Demokratie die SPD haben ich ja ganz vergessen. die Briefmarke sein verdient... %Link .	VVFIN NE ADJA NN ART NE VAFIN PPER ADV ADV NE ART NN VAFIN ADJA XY $.	0/-- 1/SB 4/NK 7/OA 6/NK 4/AG 1/OC 7/SB 7/MO 11/NK 7/OA 13/NK 14/SB 0/-- 16/NK 14/SB 0/--	pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=acc|gender=neut|num=pl|pos=True case=acc|gender=neut|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _
320058231378558976	positive	dass Steinbrück eine Fehlbesetzung ist, kann man auch ohne Kaffesatz klar erkennen %PosSmiley %User	dass Steinbrück eine Fehlbesetzung ist, können man auch ohne Kaffesatz klar erkennen %PosSmiley %User	KOUS NN ART NN NE VMFIN PIS ADV APPR NN ADJD VVINF ITJ NE	6/CP 6/PD 4/NK 6/SB 4/NK 0/-- 6/SB 9/MO 6/MO 9/NK 12/MO 6/OC 14/NK 12/OA	_ case=nom|Sentiment::markable_145::Polarity=positive|Sentiment::markable_145::Intensity=medium|gender=neut|Target::markable_146::Target=True|Sentiment::markable_145::Sentiment=True|Sentiment::markable_145::Sarcasm=false|num=sg|Target::markable_146::Preferred=true|Target::markable_146::Anaphref=empty case=acc|gender=fem|num=sg|Sentiment::markable_145::Sentiment=True case=acc|EmoExpression::markable_147::Polarity=negative|EmoExpression::markable_147::Intensity=medium|gender=fem|EmoExpression::markable_147::Uncertain=false|EmoExpression::markable_147::Sarcasm=false|EmoExpression::markable_147::SubjectiveFact=false|Sentiment::markable_145::Sentiment=True|num=sg|EmoExpression::markable_147::EmoExpression=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ _ case=acc|gender=masc|num=sg pos=True _ _ _
324621328235761666	neutral	Ja schon klar aber unser Piraten- Deutsch versteht kaum einer. Besonders nicht Wähler aus dem anderen Lager.	Ja schon klar aber unser Piraten- deutsch verstehen kaum einer. besonders nicht Wähler aus die andere Lager.	NN ADV ADJD ADV PPOSAT TRUNC NN VVFIN ADV NE ADV PTKNEG NN APPR ART PIAT NN	3/DA 1/MO 7/PD 3/MO 7/NK 7/NK 8/SB 0/-- 8/MO 8/OA 13/MO 13/NG 0/-- 13/MNR 17/NK 17/NK 14/NK	_ _ pos=True _ case=nom|gender=neut|num=sg _ case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ _ case=nom|gender=masc|num=pl _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=acc|gender=masc|num=sg
326078004046483456	positive	Sie fordern mal eben so den Rücktritt der eigenen Ministerin. Kommen Sie, wir beide wissen das dieses Spiel anders läuft. %PosSmiley	Sie fordern mal eben so die Rücktritt die eigen Ministerin. Kommen Sie, wir beide wissen die dies Spiel anders läuft. %PosSmiley	PPER VVFIN ADV ADV ADV ART NN ART ADJA NN NN NE PPER PIS VVFIN PDS PDAT NN ADV NN ITJ	2/SB 0/-- 2/MO 2/MO 2/MO 7/NK 2/OA 10/NK 10/NK 7/AG 0/-- 11/NK 15/SB 13/NK 11/RS 15/OA 18/NK 15/OA 15/MO 15/OA 0/NK	case=nom|Sentiment::markable_149::Sentiment=True|Source::markable_150::Source=True|*=True|Sentiment::markable_149::Polarity=positive|pers=3|num=pl|Sentiment::markable_149::Sarcasm=false|Sentiment::markable_149::Intensity=medium|Source::markable_150::Anaphref=empty Sentiment::markable_149::Sentiment=True|EmoExpression::markable_151::Polarity=positive|EmoExpression::markable_151::Sarcasm=false|mood=ind|EmoExpression::markable_151::SubjectiveFact=false|pers=3|num=pl|tense=pres|EmoExpression::markable_151::Uncertain=false|EmoExpression::markable_151::EmoExpression=True|EmoExpression::markable_151::Intensity=medium Sentiment::markable_149::Sentiment=True Sentiment::markable_149::Sentiment=True Sentiment::markable_149::Sentiment=True case=acc|Target::markable_152::Target=True|num=sg|gender=masc|Target::markable_152::Preferred=true|Sentiment::markable_149::Sentiment=True|Target::markable_152::Anaphref=empty case=acc|gender=masc|Target::markable_152::Target=True|num=sg|Sentiment::markable_149::Sentiment=True case=gen|gender=neut|Target::markable_152::Target=True|num=pl|Sentiment::markable_149::Sentiment=True case=gen|Sentiment::markable_149::Sentiment=True|Target::markable_152::Target=True|num=pl|gender=neut|pos=True case=gen|gender=neut|num=pl case=nom|gender=fem|num=pl case=nom|*=True|num=sg case=nom|*=True|num=pl|pers=1 case=nom|*=True|num=pl pers=1|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=acc|gender=masc|num=sg EmoExpression::markable_153::Polarity=positive|EmoExpression::markable_153::SubjectiveFact=false|EmoExpression::markable_153::Sarcasm=false|EmoExpression::markable_153::Uncertain=false|EmoExpression::markable_153::Intensity=medium|EmoExpression::markable_153::EmoExpression=True
334762919864717312	neutral	Herr Höne von der FDP lässt Zwischenfrage nicht zu Begründung: Es sei schon spät und unten würden die Landfrauen warten. 20piraten LtNRW	Herr Höne von die FDP lassen Zwischenfrage nicht zu Begründung: es sein schon spät und unten werden die Landfrau warten. 20piraten LtNRW	NN NN APPR ART NE VVFIN NN PTKNEG APPR NN PPER VAFIN ADV ADJD KON ADV VAFIN ART NN NE ADJA NN	6/SB 1/NK 1/MNR 5/NK 3/NK 0/-- 6/OA 6/NG 6/CVC 9/NK 12/SB 6/CJ 14/MO 12/PD 12/CD 15/CJ 15/CJ 19/NK 17/SB 17/OC 22/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg _ _ *=True case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=subj _ pos=True _ _ pers=3|num=pl|tense=past|mood=subj case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=nom|*=True|num=sg _ case=nom|gender=neut|num=sg
