379297500597084160	positive	"Die NPD liegt in Bayern unter 1% und bekommt damit keine Wahlkampfkostenrückerstattung. Das ist gut so." \...	"Die NPD liegen in Bayern unter @card@ und bekommen damit keine Wahlkampfkostenrückerstattung. die sein gut so." \...	NN NE VVFIN APPR NE APPR CARD KON VVFIN PAV PIAT NN PDS VAFIN ADJD ADJA NN	3/SB 1/NK 0/-- 3/MO 4/NK 3/MO 6/NK 3/CD 8/CJ 11/NK 12/NK 9/OA 14/SB 0/-- 16/MO 14/PD 0/--	case=nom|Target::markable_102::Anaphref=empty|Sentiment::markable_101::Sentiment=True|Sentiment::markable_101::Polarity=positive|gender=fem|Target::markable_102::Preferred=true|num=sg|Sentiment::markable_101::Intensity=medium|Sentiment::markable_101::Sarcasm=false|Target::markable_102::Target=True case=nom|gender=fem|num=sg|Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_101::Sentiment=True|Target::markable_102::Target=True Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True case=dat|gender=neut|num=sg|Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_101::Sentiment=True|Target::markable_102::Target=True Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True case=acc|gender=fem|num=sg|Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_101::Sentiment=True case=nom|Target::markable_100500239::Preferred=true|num=sg|Target::markable_100500239::Anaphref=markable_102|Sentiment::markable_101::Sentiment=True|gender=neut|Target::markable_100500239::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_101::Sentiment=True EmoExpression::markable_103::SubjectiveFact=false|Sentiment::markable_101::Sentiment=True|pos=True|EmoExpression::markable_103::Polarity=positive|EmoExpression::markable_103::Intensity=medium|EmoExpression::markable_103::Uncertain=false|EmoExpression::markable_103::Sarcasm=false|EmoExpression::markable_103::EmoExpression=True _ case=nom|gender=fem|num=sg
382907335930171392	negative	Politik ▪ Sozialdemokraten: Die Angst der SPD vor der Neuwahl: Während SPD-Chef Sigmar Gabriel seine Partei u...	Politik ▪ Sozialdemokraten: die Angst die SPD vor die Neuwahl: während SPD-Chef Sigmar Gabriel sein Partei u...	NN ADJA NN ART NN ART NE APPR ART NN APPR NN NE NE PPOSAT NN ADJA	2/SB 0/-- 2/SB 5/NK 2/OA 7/NK 5/AG 5/MNR 10/NK 8/NK 10/MNR 11/NK 14/PNC 12/NK 16/NK 17/OA 10/PAR	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|num=sg|Sentiment::markable_104::Intensity=medium|Sentiment::markable_104::Sentiment=True|gender=fem|Sentiment::markable_104::Sarcasm=false|Sentiment::markable_104::Polarity=negative case=nom|EmoExpression::markable_107::SubjectiveFact=false|gender=fem|num=sg|EmoExpression::markable_107::Intensity=medium|EmoExpression::markable_107::Uncertain=false|EmoExpression::markable_107::Sarcasm=false|EmoExpression::markable_107::EmoExpression=True|EmoExpression::markable_107::Polarity=negative|Sentiment::markable_104::Sentiment=True case=gen|Source::markable_105::Anaphref=empty|num=sg|Sentiment::markable_104::Sentiment=True|gender=fem|Source::markable_105::Source=True case=gen|gender=fem|num=sg|Source::markable_105::Source=True|Sentiment::markable_104::Sentiment=True Sentiment::markable_104::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_104::Sentiment=True case=dat|gender=fem|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pos=True
364962526368239616	mixed	FREIE WÄHLER warnen vor Altersarmut %Link Aiwanger: Anständige Renten statt unanständiger Rettungsschirme...	frei Wähler warnen vor Altersarmut %Link Aiwanger: anständig Rente statt unanständig Rettungsschirme...	ADJA NN VVFIN APPR NN XY NE ADJA NN APPR ADJA NN	2/NK 3/SB 0/-- 3/OP 4/NK 0/-- 5/NK 9/NK 3/OA 9/MNR 12/NK 10/NK	case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|*=True|num=sg Sentiment::markable_100500240::Intensity=medium|pos=True|EmoExpression::markable_109::SubjectiveFact=false|num=pl|EmoExpression::markable_109::Sarcasm=false|Target::markable_110::Target=True|EmoExpression::markable_109::Polarity=positive|EmoExpression::markable_109::EmoExpression=True|case=acc|EmoExpression::markable_109::Intensity=medium|EmoExpression::markable_109::Uncertain=false|gender=fem|Sentiment::markable_100500240::Sentiment=True|Sentiment::markable_100500240::Polarity=comparison|Target::markable_110::Anaphref=empty|Target::markable_110::Preferred=true|Sentiment::markable_100500240::Sarcasm=false case=acc|gender=fem|Target::markable_110::Target=True|num=pl|Sentiment::markable_100500240::Sentiment=True Sentiment::markable_100500240::Sentiment=True case=gen|EmoExpression::markable_112::EmoExpression=True|Target::markable_113::Anaphref=empty|Target::markable_113::Preferred=true|gender=fem|EmoExpression::markable_112::Intensity=medium|EmoExpression::markable_112::Polarity=negative|pos=True|EmoExpression::markable_112::Sarcasm=false|EmoExpression::markable_112::Uncertain=false|EmoExpression::markable_112::SubjectiveFact=false|num=pl|Target::markable_113::Target=True|Sentiment::markable_100500240::Sentiment=True case=gen|gender=fem|num=pl|Target::markable_113::Target=True|Sentiment::markable_100500240::Sentiment=True
381873325703954434	mixed	Und Tschüss Die meisten AfD Befürworter im Osten? Klar da hocken ja auch die meisten rechten Idioten.	und Tschüss die meist AfD Befürworter in Osten? Klar da hocken ja auch die meist recht|rechts Idioten.	KON NN ART PIAT ADJA NN APPRART NN NE ADV VVFIN ADV ADV ART PIAT ADJA NN	6/JU 6/AG 6/NK 6/NK 6/NK 0/-- 6/MNR 7/NK 11/SB 9/MO 0/-- 11/MO 17/MO 17/NK 17/NK 17/NK 11/OA	_ case=nom|*=True|num=sg case=nom|Target::markable_118::Target=True|Sentiment::markable_114::Sarcasm=false|Target::markable_118::Preferred=true|Sentiment::markable_114::Sentiment=True|*=True|Target::markable_118::Anaphref=empty|Sentiment::markable_114::Intensity=medium|num=pl|Sentiment::markable_114::Polarity=positive Sentiment::markable_114::Sentiment=True|Target::markable_118::Target=True|*=True Sentiment::markable_114::Sentiment=True|Target::markable_118::Target=True|*=True case=acc|EmoExpression::markable_115::Uncertain=false|Source::markable_117::Anaphref=empty|EmoExpression::markable_115::SubjectiveFact=false|EmoExpression::markable_115::Intensity=medium|Sentiment::markable_114::Sentiment=True|gender=masc|EmoExpression::markable_115::Polarity=positive|EmoExpression::markable_115::Sarcasm=false|Source::markable_117::Source=True|Target::markable_118::Target=True|num=pl|EmoExpression::markable_115::EmoExpression=True case=dat|gender=masc|num=sg|Sentiment::markable_114::Sentiment=True case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg _ pers=3|num=pl|tense=pres|mood=ind _ _ case=nom|Sentiment::markable_119::Polarity=negative|Sentiment::markable_119::Sentiment=True|gender=masc|Target::markable_120::Preferred=true|Sentiment::markable_119::Intensity=strong|Target::markable_120::Target=True|num=pl|Target::markable_120::Anaphref=empty|Sentiment::markable_119::Sarcasm=false case=nom|gender=masc|num=pl|Sentiment::markable_119::Sentiment=True|Target::markable_120::Target=True pers=3|Target::markable_120::Target=True|num=pl|tense=past|mood=subj|Sentiment::markable_119::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_119::Sentiment=True
371760104577585152	neutral	Wenn du einen Tweet mit PIRATEN und BTW13 retweetest, rutscht die Piratenpartei im Social Media Ranking der WiWo wiede...	wenn du eine Tweet mit Pirat und BTW13 retweetest, rutschen die Piratenpartei in <UNKNOWN> Media Ranking die WiWo wiede...	KOUS PPER ART NN APPR NN KON NN NE VVFIN ART NN APPRART ADJD NE NN ART ADV ADJA	9/CP 9/SB 4/NK 9/OA 4/MNR 5/NK 6/CD 7/CJ 10/MO 0/-- 12/NK 10/OA 12/MNR 15/MO 16/NK 13/NK 19/NK 19/MO 16/AG	_ case=nom|*=True|num=sg|pers=2 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=dat|gender=neut|num=pl _ case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg *=True *=True case=nom|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True
354603767943016449	neutral	ich bin leider nicht in der lage die mitlweile dann 5fach belastung zu stemmen. Ich mach dann halt jetzt wahlkampf %User	ich sein leider nicht in die Lage die mitlweile dann 5fach belastung zu stemmen. ich machen dann halt jetzt wahlkampf %User	PPER VAFIN ADV PTKNEG APPR ART NN ART NN ADV ADJD ADJD APPR NE PPER VVIMP ADV ADV ADV ADJA NE	2/SB 0/-- 2/MO 2/NG 2/MO 7/NK 5/NK 9/NK 2/SB 2/MO 12/MO 2/PD 2/MO 13/NK 16/OA 0/-- 16/MO 16/MO 16/MO 21/NK 16/OA	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ pos=True pos=True _ case=dat|gender=neut|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
383553815624306688	negative	Ralf Hofmann ist skeptisch gegenüber der grossen Koalition SCHWEINFURT - Der SPD-Unterbezirksvorsitzende Ralf...	Ralf Hofmann sein skeptisch gegenüber die groß Koalition Schweinfurt - die SPD-Unterbezirksvorsitzende Ralf...	NE NE VAFIN ADJD APPR ART ADJA NN NN $( ART NN NE	2/PNC 3/SB 0/-- 3/PD 4/MO 8/NK 8/NK 5/NK 3/PD 11/-- 12/NK 0/-- 12/NK	case=nom|Sentiment::markable_122::Sentiment=True|Sentiment::markable_122::Sarcasm=false|Sentiment::markable_122::Polarity=negative|gender=masc|Source::markable_123::Anaphref=empty|Sentiment::markable_122::Intensity=medium|num=sg|Source::markable_123::Source=True case=nom|gender=masc|num=sg|Source::markable_123::Source=True|Sentiment::markable_122::Sentiment=True pers=3|Sentiment::markable_122::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_122::Sentiment=True|EmoExpression::markable_124::Uncertain=false|EmoExpression::markable_124::SubjectiveFact=false|pos=True|EmoExpression::markable_124::EmoExpression=True|EmoExpression::markable_124::Sarcasm=false|EmoExpression::markable_124::Polarity=negative|EmoExpression::markable_124::Intensity=medium Sentiment::markable_122::Sentiment=True case=dat|Sentiment::markable_122::Sentiment=True|num=sg|Target::markable_125::Anaphref=empty|Target::markable_125::Preferred=true|Target::markable_125::Target=True|gender=fem case=dat|Sentiment::markable_122::Sentiment=True|num=sg|Target::markable_125::Target=True|gender=fem|pos=True case=dat|gender=fem|num=sg|Target::markable_125::Target=True|Sentiment::markable_122::Sentiment=True case=nom|gender=neut|num=sg|Target::markable_125::Target=True|Sentiment::markable_122::Sentiment=True _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
381768404866445312	mixed	Die C*U ist nicht Christlich, die SPD nicht Sozial, die PdV nicht Vernünftig, am Ende sind sie Piraten gar keine Seeräuber!	die C*U sein nicht Christlich, die SPD nicht Sozial, die PdV nicht Vernünftig, an Ende sein sie Pirat gar keine Seeräuber!	ART NN VAFIN PTKNEG NE ART NE PTKNEG NN ART NE PTKNEG NE APPRART NN VAFIN PPER NN ADV PIAT NN	2/NK 3/SB 0/-- 5/NG 3/SB 7/NK 3/DA 3/NG 3/PD 11/NK 13/OA 13/NG 9/NK 9/MNR 14/NK 3/CJ 16/SB 16/PD 20/MO 21/NK 16/MO	case=nom|Sentiment::markable_126::Intensity=medium|Sentiment::markable_126::Sentiment=True|Target::markable_127::Preferred=true|gender=fem|Sentiment::markable_126::Polarity=negative|Target::markable_127::Anaphref=empty|num=sg|Sentiment::markable_126::Sarcasm=false|Target::markable_127::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_126::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_126::Sentiment=True Negation::markable_129::Negation=True|Sentiment::markable_126::Sentiment=True|Negation::markable_129::EmoExpressionRef=empty case=nom|gender=masc|num=sg case=acc|Sentiment::markable_130::Sarcasm=false|Target::markable_131::Target=True|gender=fem|Target::markable_131::Preferred=true|Sentiment::markable_130::Polarity=negative|num=sg|Sentiment::markable_130::Intensity=medium|Target::markable_131::Anaphref=empty|Sentiment::markable_130::Sentiment=True case=acc|gender=fem|Target::markable_131::Target=True|num=sg|Sentiment::markable_130::Sentiment=True Negation::markable_133::EmoExpressionRef=empty|Negation::markable_133::Negation=True|Sentiment::markable_130::Sentiment=True case=dat|gender=masc|num=sg case=acc|Sentiment::markable_134::Intensity=medium|gender=fem|Target::markable_137::Anaphref=empty|Target::markable_137::Preferred=true|num=sg|Sentiment::markable_134::Polarity=negative|Target::markable_137::Target=True|Sentiment::markable_134::Sentiment=True|Sentiment::markable_134::Sarcasm=false case=acc|gender=fem|Sentiment::markable_134::Sentiment=True|num=sg|Target::markable_137::Target=True Negation::markable_136::Negation=True|Sentiment::markable_134::Sentiment=True|Negation::markable_136::EmoExpressionRef=empty case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg mood=ind|Sentiment::markable_138::Sarcasm=false|pers=3|num=pl|tense=pres|Sentiment::markable_138::Sentiment=True|Sentiment::markable_138::Polarity=positive|Sentiment::markable_138::Intensity=medium case=nom|*=True|num=pl|Sentiment::markable_138::Sentiment=True|pers=3 case=acc|num=pl|Target::markable_139::Preferred=true|Sentiment::markable_138::Sentiment=True|gender=masc|Target::markable_139::Target=True|Target::markable_139::Anaphref=empty Sentiment::markable_138::Sentiment=True case=acc|num=pl|Sentiment::markable_138::Sentiment=True|Negation::markable_141::EmoExpressionRef=empty|gender=masc|Negation::markable_141::Negation=True case=acc|gender=masc|num=pl|Sentiment::markable_138::Sentiment=True
379147967300898816	positive	Die Bayern haben Wahlrecht? Nur um dann doch immer die CSU zu wählen. So eine Verschwendung von Steuergeldern.	die Bayer haben Wahlrecht? nur um dann doch immer die CSU zu wählen. so eine Verschwendung von Steuergeldern.	ART NN VAFIN NN ADV APPR ADV ADV ADV ART NE APPR NE ADV ART NN APPR NE	2/NK 3/SB 0/-- 3/OA 6/MO 11/MO 6/MO 6/MO 6/MO 11/NK 0/-- 11/MNR 12/NK 16/MO 16/NK 0/-- 16/PG 17/NK	case=nom|Sentiment::markable_142::Sarcasm=false|num=sg|Sentiment::markable_142::Polarity=positive|gender=fem|Sentiment::markable_142::Intensity=strong|Sentiment::markable_142::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_142::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_142::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_142::Sentiment=True Sentiment::markable_142::Sentiment=True Sentiment::markable_142::Sentiment=True Sentiment::markable_142::Sentiment=True Sentiment::markable_142::Sentiment=True Sentiment::markable_142::Sentiment=True case=acc|Target::markable_143::Anaphref=empty|num=sg|gender=fem|Target::markable_143::Target=True|Target::markable_143::Preferred=true|Sentiment::markable_142::Sentiment=True case=acc|gender=fem|num=sg|Target::markable_143::Target=True|Sentiment::markable_142::Sentiment=True Target::markable_143::Target=True|Sentiment::markable_142::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_142::Sentiment=True Sentiment::markable_142::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_142::Sentiment=True case=nom|EmoExpression::markable_144::Sarcasm=false|EmoExpression::markable_144::Uncertain=false|EmoExpression::markable_144::Polarity=positive|gender=fem|EmoExpression::markable_144::SubjectiveFact=false|num=sg|EmoExpression::markable_144::Intensity=strong|EmoExpression::markable_144::EmoExpression=True|Sentiment::markable_142::Sentiment=True EmoExpression::markable_144::EmoExpression=True|Sentiment::markable_142::Sentiment=True case=dat|*=True|num=sg|Sentiment::markable_142::Sentiment=True
363711352692412416	mixed	CDU kritisiert Drogenpolitik der Piraten,die auf Entkriminalisierung u Aufklärung setzt u warb selbst jahrelang für Doping im Sport	CDU kritisieren Drogenpolitik die Piraten,die auf Entkriminalisierung u Aufklärung setzen u werben selbst jahrelang für Doping in Sport	NE VVFIN NN ART NN APPR NN ADJA NN VVFIN ADJD VVFIN ADV ADJD APPR NN APPRART NN	2/SB 0/-- 2/OA 5/NK 3/AG 3/MNR 6/NK 9/NK 10/SB 2/CJ 10/MO 14/MO 14/MO 10/MO 10/MO 15/NK 16/MNR 17/NK	case=nom|Source::markable_147::Anaphref=empty|Sentiment::markable_145::Intensity=medium|gender=fem|Sentiment::markable_145::Polarity=negative|Sentiment::markable_145::Sentiment=True|Sentiment::markable_145::Sarcasm=false|num=sg|Source::markable_147::Source=True EmoExpression::markable_146::Sarcasm=false|mood=ind|EmoExpression::markable_146::Polarity=negative|EmoExpression::markable_146::Intensity=medium|Sentiment::markable_145::Sentiment=True|pers=3|num=sg|tense=pres|EmoExpression::markable_146::Uncertain=false|EmoExpression::markable_146::SubjectiveFact=false|EmoExpression::markable_146::EmoExpression=True case=acc|Target::markable_148::Preferred=true|num=sg|Target::markable_148::Anaphref=empty|gender=fem|Target::markable_148::Target=True|Sentiment::markable_145::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_145::Sentiment=True|Target::markable_148::Target=True case=gen|Sentiment::markable_149::Sentiment=True|num=sg|Sentiment::markable_149::Sarcasm=false|gender=fem|Sentiment::markable_149::Intensity=medium|Sentiment::markable_149::Polarity=positive Sentiment::markable_149::Sentiment=True case=acc|Target::markable_150::Anaphref=empty|Sentiment::markable_149::Sentiment=True|num=sg|gender=fem|Target::markable_150::Target=True|Target::markable_150::Preferred=true case=acc|gender=fem|Sentiment::markable_149::Sentiment=True|num=sg|pos=True case=acc|Target::markable_151::Anaphref=empty|Sentiment::markable_149::Sentiment=True|num=sg|Target::markable_151::Target=True|gender=fem|Target::markable_151::Preferred=true EmoExpression::markable_152::Polarity=positive|Sentiment::markable_149::Sentiment=True|mood=ind|EmoExpression::markable_152::EmoExpression=True|EmoExpression::markable_152::Sarcasm=false|pers=3|num=sg|tense=pres|EmoExpression::markable_152::Intensity=medium|EmoExpression::markable_152::Uncertain=false|EmoExpression::markable_152::SubjectiveFact=false _ mood=ind|EmoExpression::markable_154::Polarity=positive|EmoExpression::markable_154::Intensity=medium|EmoExpression::markable_154::Uncertain=false|EmoExpression::markable_154::Sarcasm=false|EmoExpression::markable_154::SubjectiveFact=false|pers=3|Sentiment::markable_153::Sentiment=True|Sentiment::markable_153::Sarcasm=false|num=sg|tense=past|Sentiment::markable_153::Polarity=positive|EmoExpression::markable_154::EmoExpression=True|Sentiment::markable_153::Intensity=medium Sentiment::markable_153::Sentiment=True Sentiment::markable_153::Sentiment=True|pos=True Sentiment::markable_153::Sentiment=True case=acc|Sentiment::markable_153::Sentiment=True|num=sg|Target::markable_155::Preferred=true|gender=masc|Target::markable_155::Anaphref=empty|Target::markable_155::Target=True case=dat|gender=masc|num=sg|Target::markable_155::Target=True|Sentiment::markable_153::Sentiment=True case=dat|gender=masc|num=sg|Target::markable_155::Target=True|Sentiment::markable_153::Sentiment=True
365149159306702851	mixed	Es gibt kaum etwas Traurigeres, als einem hübschen jungen Mann dabei zuzusehen, wie er entlang der Hauptstrasse CDU Plakate a...	Es geben kaum etwas Traurigeres, als eine hübsch jung Mann dabei zuzusehen, wie er entlang die Hauptstraße CDU Plakat a...	NN VVFIN ADV ADV NE KOKOM ART ADJA ADJA NN PAV VVIZU KOKOM PPER APPR ART NN NE NN ADJA	2/SB 0/-- 2/MO 5/MO 2/OA 12/CM 10/NK 10/NK 10/NK 12/DA 12/NK 2/MO 14/CM 12/SB 20/MO 17/NK 15/NK 17/NK 20/OA 12/CJ	case=nom|Sentiment::markable_156::Polarity=negative|Sentiment::markable_156::Intensity=strong|gender=neut|Sentiment::markable_156::Sentiment=True|pers=3|Sentiment::markable_156::Sarcasm=false|num=sg pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_156::Sentiment=True Negation::markable_159::Negation=True|Negation::markable_159::EmoExpressionRef=empty|Sentiment::markable_156::Sentiment=True Intensifier::markable_160::Degree=medium|Intensifier::markable_160::Intensifier=True|*=True|Intensifier::markable_160::EmoExpressionRef=emo-expression:markable_158|Sentiment::markable_156::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_156::Sentiment=True Target::markable_157::Anaphref=empty|Target::markable_157::Preferred=true|Sentiment::markable_156::Sentiment=True|Target::markable_157::Target=True case=dat|Sentiment::markable_100500243::Sentiment=True|Target::markable_157::Target=True|gender=masc|Sentiment::markable_100500243::Sarcasm=false|Target::markable_100500243::Target=True|Sentiment::markable_100500243::Polarity=positive|Sentiment::markable_156::Sentiment=True|num=sg|Target::markable_100500243::Preferred=true|Sentiment::markable_100500243::Intensity=medium|Target::markable_100500243::Anaphref=empty case=dat|Sentiment::markable_100500243::Sentiment=True|EmoExpression::markable_100500243::SubjectiveFact=false|EmoExpression::markable_100500243::Sarcasm=false|EmoExpression::markable_100500243::Polarity=positive|gender=masc|Target::markable_100500243::Target=True|Target::markable_157::Target=True|pos=True|Sentiment::markable_156::Sentiment=True|num=sg|EmoExpression::markable_100500243::Uncertain=false|EmoExpression::markable_100500243::Intensity=medium|EmoExpression::markable_100500243::EmoExpression=True case=dat|Sentiment::markable_100500243::Sentiment=True|Target::markable_157::Target=True|gender=masc|Target::markable_100500243::Target=True|pos=True|Sentiment::markable_156::Sentiment=True|num=sg case=dat|Sentiment::markable_100500243::Sentiment=True|num=sg|Target::markable_157::Target=True|gender=masc|Target::markable_100500243::Target=True|Sentiment::markable_156::Sentiment=True Target::markable_157::Target=True|Sentiment::markable_156::Sentiment=True Target::markable_157::Target=True|Sentiment::markable_156::Sentiment=True Target::markable_157::Target=True|Sentiment::markable_156::Sentiment=True case=nom|pers=3|num=sg|Target::markable_157::Target=True|gender=masc|Sentiment::markable_156::Sentiment=True Target::markable_157::Target=True|Sentiment::markable_156::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_156::Sentiment=True|Target::markable_157::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_156::Sentiment=True|Target::markable_157::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_156::Sentiment=True|Target::markable_157::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_156::Sentiment=True|Target::markable_157::Target=True case=nom|num=sg|Target::markable_157::Target=True|gender=fem|pos=True|Sentiment::markable_156::Sentiment=True
383104672544075776	neutral	Ihr Verdienst bei Umfragen 0,75 Euro und 7 Euro pro vollständiger Umfrage und bis zu 15 Euro für Spezialistenumfragen	ihr Verdienst bei Umfrage @card@ Euro und 7 Euro pro vollständig Umfrage und bis zu 15 Euro für Spezialistenumfragen	PPOSAT NN APPR NN CARD NN KON CARD NN APPR ADJA NN KON APPR APPR CARD NN APPR NN	2/NK 0/-- 2/MNR 3/NK 6/NK 4/OA 6/CD 9/NK 7/CJ 9/MNR 12/NK 10/NK 3/CD 15/AC 13/CJ 17/NK 15/NK 17/MNR 18/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=pl _ *=True _ _ gender=neut|*=True _ case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg _ _ _ _ gender=neut|*=True _ case=acc|gender=fem|num=pl
352136383428702208	negative	AfD kritisiert verzögerte Reaktion der Regierung auf Spionageaffäre Prism Deutschland Politik...	AfD kritisieren verzögert Reaktion die Regierung auf Spionageaffäre Prism Deutschland Politik...	NN VVFIN ADJA NN ART NN APPR NN NE NE ADJA	2/SB 0/-- 4/NK 2/OA 6/NK 4/AG 4/OP 7/NK 10/PNC 8/NK 8/PAR	case=nom|Sentiment::markable_161::Polarity=negative|Sentiment::markable_161::Sentiment=True|gender=fem|Source::markable_162::Source=True|Sentiment::markable_161::Intensity=medium|Sentiment::markable_161::Sarcasm=false|num=sg|Source::markable_162::Anaphref=empty EmoExpression::markable_163::Intensity=medium|Sentiment::markable_161::Sentiment=True|mood=ind|EmoExpression::markable_163::Uncertain=false|pers=3|EmoExpression::markable_163::SubjectiveFact=false|num=sg|tense=pres|EmoExpression::markable_163::Sarcasm=false|EmoExpression::markable_163::Polarity=negative|EmoExpression::markable_163::EmoExpression=True case=nom|EmoExpression::markable_100500262::EmoExpression=True|EmoExpression::markable_100500262::Uncertain=false|Sentiment::markable_161::Sentiment=True|Target::markable_164::Target=True|EmoExpression::markable_100500262::SubjectiveFact=false|gender=fem|EmoExpression::markable_100500262::Polarity=negative|pos=True|EmoExpression::markable_100500262::Intensity=weak|num=sg|Target::markable_164::Anaphref=empty|Target::markable_164::Preferred=true|EmoExpression::markable_100500262::Sarcasm=false case=nom|gender=fem|num=sg|Sentiment::markable_161::Sentiment=True|Target::markable_164::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_161::Sentiment=True|Target::markable_164::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_161::Sentiment=True|Target::markable_164::Target=True Target::markable_164::Target=True|Sentiment::markable_161::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_161::Sentiment=True|Target::markable_164::Target=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
