335134106096631808	mixed	Angela Merkel will zum CL-Finale in Wembley. Als ob die ganze Nummer für die armen Engländer nicht schon schlimm genug wäre.	Angela Merkel wollen zu CL-Finale in Wembley. als ob die ganz Nummer für die arm Engländer nicht schon schlimm genug wäre.	NE NE VMFIN APPRART NN APPR NE KOKOM KOUS ART ADJA NN APPR ART ADJA NN PTKNEG ADV ADJD ADV ADJA	2/PNC 3/SB 0/-- 3/MO 4/NK 5/MNR 6/NK 19/CM 19/CP 12/NK 12/NK 19/SB 12/MNR 16/NK 16/NK 13/NK 19/NG 19/MO 21/PD 19/MO 0/--	case=nom|Source::markable_81::Source=True|Sentiment::markable_80::Intensity=medium|gender=fem|Source::markable_81::Anaphref=empty|Sentiment::markable_80::Sentiment=True|num=sg|Sentiment::markable_80::Sarcasm=false|Sentiment::markable_80::Polarity=positive case=nom|gender=fem|Source::markable_81::Source=True|num=sg|Sentiment::markable_80::Sentiment=True EmoExpression::markable_82::Uncertain=false|mood=ind|EmoExpression::markable_82::Sarcasm=false|Sentiment::markable_80::Sentiment=True|pers=3|EmoExpression::markable_82::EmoExpression=True|num=sg|tense=pres|EmoExpression::markable_82::Intensity=medium|EmoExpression::markable_82::SubjectiveFact=false|EmoExpression::markable_82::Polarity=positive case=dat|gender=masc|num=sg|Sentiment::markable_80::Sentiment=True case=dat|gender=masc|num=sg|Target::markable_83::Target=True|Sentiment::markable_80::Sentiment=True Target::markable_83::Target=True|Sentiment::markable_80::Sentiment=True case=dat|gender=neut|num=sg Sentiment::markable_84::Intensity=medium|Sentiment::markable_84::Sarcasm=false|Sentiment::markable_84::Sentiment=True|Sentiment::markable_84::Polarity=negative Sentiment::markable_84::Sentiment=True case=nom|num=sg|gender=fem|Target::markable_84::Anaphref=empty|Target::markable_84::Target=True|Target::markable_84::Preferred=true|Sentiment::markable_84::Sentiment=True case=nom|num=sg|gender=fem|Target::markable_84::Target=True|pos=True|Sentiment::markable_84::Sentiment=True case=nom|gender=fem|num=sg|Target::markable_84::Target=True|Sentiment::markable_84::Sentiment=True Sentiment::markable_84::Sentiment=True case=acc|Target::markable_87::Target=True|gender=masc|Target::markable_87::Anaphref=empty|Sentiment::markable_87::Polarity=positive|num=pl|Sentiment::markable_87::Sarcasm=false|Sentiment::markable_87::Intensity=medium|Target::markable_87::Preferred=true|Sentiment::markable_87::Sentiment=True|Sentiment::markable_84::Sentiment=True case=acc|Target::markable_87::Target=True|gender=masc|EmoExpression::markable_87::EmoExpression=True|pos=True|EmoExpression::markable_87::Polarity=positive|EmoExpression::markable_87::Intensity=medium|num=pl|EmoExpression::markable_87::Sarcasm=false|Sentiment::markable_87::Sentiment=True|Sentiment::markable_84::Sentiment=True|EmoExpression::markable_87::Uncertain=false|EmoExpression::markable_87::SubjectiveFact=false case=acc|num=pl|Target::markable_87::Target=True|gender=masc|Sentiment::markable_87::Sentiment=True|Sentiment::markable_84::Sentiment=True Sentiment::markable_84::Sentiment=True Sentiment::markable_84::Sentiment=True EmoExpression::markable_84::Sarcasm=false|EmoExpression::markable_84::EmoExpression=True|EmoExpression::markable_84::Uncertain=false|EmoExpression::markable_84::Intensity=medium|EmoExpression::markable_84::Polarity=negative|pos=True|EmoExpression::markable_84::SubjectiveFact=false|Sentiment::markable_84::Sentiment=True Sentiment::markable_84::Sentiment=True Sentiment::markable_84::Sentiment=True|pos=True
336572035058774016	neutral	150 Jahre SPD: Wurzeln der SPD liegen in Mainz - SWR Fernsehen :: Landesschau aktuell Rheinland-Pfalz | %Link...	150 Jahr SPD: Wurzel die SPD liegen in Mainz - SWR Fernsehen :: Landesschau aktuell Rheinland-Pfalz | %Link...	CARD NN ADJA NN ART NE VVFIN APPR NE $( NE NN ADJA NN ADJD NE XY ADJA	2/NK 3/MO 4/NK 7/SB 6/NK 4/AG 0/-- 7/MO 8/NK 11/-- 12/NK 0/-- 14/NK 16/PNC 16/MO 12/NK 16/PNC 16/UC	_ case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl|pos=True case=nom|gender=neut|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=neut|num=sg _ *=True case=nom|gender=neut|num=sg *=True case=dat|gender=neut|num=sg pos=True case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg|pos=True
334066679690706944	positive	ich hab ein bisschen eine freude mit schwarzgrün, das zeigt, wie "links" die grünen wirklich sind (wien i know, aber ...	ich haben eine bisschen eine Freude mit schwarzgrün, die zeigt, wie "links" die grün wirklich sein (wien i know, aber ...	PPER VAIMP ART PIS ART NN APPR NE ART NE KOKOM NN ART ADJA ADJD VAFIN NN NE NE ADV $.	16/SB 4/NK 4/NK 16/SB 6/NK 4/APP 6/MNR 7/NK 10/NK 16/MO 10/CD 11/CJ 14/NK 10/NK 16/MO 0/-- 16/SB 19/PNC 17/NK 16/MO 20/--	case=nom|pers=1|Source::markable_92::Source=True|num=sg|Source::markable_92::Anaphref=markable_91|*=True|Sentiment::markable_90::Sentiment=True pers=1|num=sg|tense=pres|mood=ind|Sentiment::markable_90::Sentiment=True case=acc|num=sg|Diminisher::markable_94::Diminisher=True|gender=neut|Diminisher::markable_94::EmoExpressionRef=emo-expression:markable_93|Diminisher::markable_94::Degree=medium|Sentiment::markable_90::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_90::Sentiment=True|Diminisher::markable_94::Diminisher=True case=nom|gender=fem|num=sg|Sentiment::markable_90::Sentiment=True case=nom|EmoExpression::markable_93::Uncertain=false|EmoExpression::markable_93::Intensity=medium|EmoExpression::markable_93::Sarcasm=false|gender=fem|EmoExpression::markable_93::EmoExpression=True|num=sg|EmoExpression::markable_93::SubjectiveFact=false|Sentiment::markable_90::Sentiment=True|EmoExpression::markable_93::Polarity=positive Sentiment::markable_90::Sentiment=True case=dat|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=nom|gender=masc|num=sg case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl|pos=True pos=True pers=3|num=pl|tense=pres|mood=ind case=nom|gender=fem|num=pl _ pos=True _ _
334063266877808640	positive	Liebe %User, jetzt wo ich mir so schön "150 Jahre SPD" anschaue, wann kommt "150 Jahre Liberalismus"? In Bayern sinds dieses Jahr 150 Jahre	Liebe %User, jetzt wo ich ich so schön "150 Jahr SPD" anschaue, wann kommen "150 Jahr Liberalismus"? in Bayern sinds dies Jahr 150 Jahr	NN NE ADV PWAV PPER PRF ADV ADJD CARD NN VVFIN NE PWAV VVFIN CARD NN NN APPR NE ADJD PDAT NN CARD NN	11/SB 1/NK 11/MO 8/MO 8/SB 8/DA 8/MO 9/MO 10/NK 11/MO 0/-- 11/SB 14/MO 7/RE 16/NK 11/OA 16/NK 20/MO 18/NK 24/MNR 22/NK 20/MO 24/NK 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ case=nom|*=True|num=sg|pers=1 case=dat|pers=1|num=sg _ EmoExpression::markable_96::EmoExpression=True|EmoExpression::markable_96::Uncertain=false|EmoExpression::markable_96::Intensity=medium|EmoExpression::markable_96::SubjectiveFact=false|EmoExpression::markable_96::Polarity=positive|EmoExpression::markable_96::Sarcasm=false|pos=True _ case=nom|gender=neut|num=pl pers=3|num=sg|tense=past|mood=ind case=dat|*=True|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=pl case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=acc|gender=neut|num=pl
335126170452520960	neutral	"vielleicht" rene schröder sagt das erste wort in der zib 2, das genetisch sinn ergibt.	"vielleicht" rene schröder sagen die erst Wort in die zib @card@ die genetisch sinnen ergibt.	NN VVFIN ADJD VVFIN ART ADJA NN APPR ART NE CARD ART ADJD VVIMP ADJA	2/SB 4/OC 2/MO 0/-- 7/NK 7/NK 4/SB 7/MNR 10/NK 8/NK 10/NK 15/NK 15/MO 4/RS 7/RC	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=subj comp=True pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=nom|gender=neut|num=sg pos=True _ _
336307895023046656	neutral	waren es nicht 59 CSU- und 26 SPD-Abgeordnete? Das entspricht etwa dem Verhältnis der LT-Sitze. Falsch?	sein es nicht 59 CSU- und 26 SPD-Abgeordnete? die entsprechen etwa die Verhältnis die LT-Sitze. Falsch?	VAFIN PPER PTKNEG CARD TRUNC KON CARD NN PDS VVFIN ADV ART NN ART NN ADJA	0/-- 1/SB 1/NG 5/NK 6/CJ 8/CD 8/NK 1/PD 10/SB 0/-- 10/MO 13/NK 10/DA 15/NK 13/AG 0/--	pers=3|num=pl|tense=past|mood=ind case=nom|gender=neut|num=sg|pers=3 _ _ _ _ _ gender=masc|*=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _
325350492853121025	negative	Also die Schröder .. die bringt mich zur Weissglut... also von NULL auf 500 in 2sec ... also von absolut gechillt auf Lautschimpf	also die Schröder .. die bringen ich zu Weissglut... also von null auf 500 in 2sec ... also von absolut gechillt auf Lautschimpf	ADV ART NE NN PDS VVFIN PRF APPRART NN ADV APPR CARD APPR CARD APPR NE $. ADV APPR ADJD VVPP APPR NN	4/MO 4/NK 4/NK 0/-- 6/SB 0/-- 6/OA 6/MO 8/NK 11/MO 13/MO 11/NK 0/-- 13/NK 13/MO 15/NK 16/-- 21/MO 21/SBP 19/NK 0/-- 21/MO 22/NK	Sentiment::markable_97::Intensity=strong|Sentiment::markable_97::Sentiment=True|Sentiment::markable_97::Sarcasm=false|Sentiment::markable_97::Polarity=negative case=nom|Target::markable_98::Anaphref=empty|num=pl|Target::markable_98::Preferred=true|gender=masc|Sentiment::markable_97::Sentiment=True|Target::markable_98::Target=True case=acc|*=True|num=sg|Sentiment::markable_97::Sentiment=True|Target::markable_98::Target=True case=acc|gender=fem|num=sg|Sentiment::markable_97::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_97::Sentiment=True mood=ind|EmoExpression::markable_100::SubjectiveFact=false|EmoExpression::markable_100::Sarcasm=false|EmoExpression::markable_100::Uncertain=false|EmoExpression::markable_100::Polarity=negative|pers=3|num=sg|tense=pres|Sentiment::markable_97::Sentiment=True|EmoExpression::markable_100::Intensity=strong|EmoExpression::markable_100::EmoExpression=True case=acc|pers=1|num=sg|*=True|Sentiment::markable_97::Sentiment=True|Source::markable_99::Anaphref=empty|Source::markable_99::Source=True case=dat|gender=fem|num=sg|Sentiment::markable_97::Sentiment=True|EmoExpression::markable_100::EmoExpression=True case=dat|gender=fem|num=sg _ _ _ _ _ _ case=dat|gender=neut|num=sg _ _ _ pos=True EmoExpression::markable_10405296::EmoExpression=True|EmoExpression::markable_10405296::SubjectiveFact=false|EmoExpression::markable_10405296::Intensity=medium|EmoExpression::markable_10405296::Polarity=positive|EmoExpression::markable_10405296::Uncertain=false|EmoExpression::markable_10405296::Sarcasm=false _ case=acc|EmoExpression::markable_101::EmoExpression=True|gender=masc|EmoExpression::markable_101::SubjectiveFact=false|EmoExpression::markable_101::Polarity=negative|EmoExpression::markable_101::Uncertain=false|num=sg|EmoExpression::markable_101::Sarcasm=false|EmoExpression::markable_101::Intensity=medium
332587997218349056	neutral	In Umfragen abgestürzt: Piratenpartei sucht Weg aus der Krise %Link via %User	in Umfrage abgestürzt: Piratenpartei suchen Weg aus die Krise %Link via %User	APPR NN ADJA NN VVFIN NN APPR ART NN XY APPR NE	5/MO 1/NK 4/NK 5/SB 0/-- 5/OA 6/MNR 9/NK 7/NK 0/-- 9/MNR 11/NK	_ case=dat|gender=fem|num=pl case=nom|gender=neut|num=pl|pos=True case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ case=dat|*=True|num=sg
322458591590232065	neutral	Streit um Homo-Ehe in der CDU: Schröder verzichtet auf Platz eins %Link	Streit um Homo-Ehe in die CDU: Schröder verzichten auf Platz eins %Link	NN APPR NN APPR ART NN NE VVFIN APPR NN CARD XY	8/SB 1/OP 2/NK 3/MNR 6/NK 4/NK 6/NK 0/-- 8/MO 9/NK 10/NK 10/NK	case=nom|gender=masc|num=sg _ case=acc|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg
335487018261946369	neutral	Bundestag debattiert Netzneutralität - im Protokoll. Ich hab das mal ausführlich kommentiert: %Link dro...	Bundestag debattieren Netzneutralität - in Protokoll. ich haben die mal ausführlich kommentiert: %Link dro...	NN VVFIN NN $( APPRART NN PPER VAIMP PDS ADV ADJD ADJA XY ADJA	2/SB 0/-- 2/OA 3/-- 2/MO 5/NK 12/SB 12/NK 12/OA 12/MO 12/MO 0/-- 0/-- 12/APP	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg _ pos=True case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True
325327774384545792	negative	Kein Sprengstoff in verdächtigem Brief an Joachim Gauck	keine Sprengstoff in verdächtig Brief an Joachim Gauck	PIAT NN APPR ADJA NN APPR NE NE	2/NK 0/-- 2/MNR 5/NK 3/NK 5/MNR 8/PNC 6/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg Sentiment::markable_102::Polarity=negative|Sentiment::markable_102::Sarcasm=false|Sentiment::markable_102::Sentiment=True|Sentiment::markable_102::Intensity=medium case=dat|EmoExpression::markable_104::Intensity=medium|EmoExpression::markable_104::SubjectiveFact=false|EmoExpression::markable_104::EmoExpression=True|gender=masc|Sentiment::markable_102::Sentiment=True|pos=True|EmoExpression::markable_104::Uncertain=false|num=sg|Target::markable_103::Anaphref=empty|Target::markable_103::Preferred=true|Target::markable_103::Target=True|EmoExpression::markable_104::Polarity=negative|EmoExpression::markable_104::Sarcasm=false case=dat|gender=masc|num=sg|Target::markable_103::Target=True|Sentiment::markable_102::Sentiment=True Sentiment::markable_102::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_102::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_102::Sentiment=True
318259122636193792	positive	Papst feiert Osternacht: Die Neuheit Gottes zeige sich im Sieg über die Sünde, das Böse und den Tod. Das Böse ist immer noch da das Merkel	Papst feiern Osternacht: die Neuheit Gott zeigen sich in Sieg über die Sünde, die Böse und die Tod. die Böse sein immer noch da die Merkel	NN VVFIN NN ART NN NN VVFIN PRF APPRART NN APPR ART NE ART NN KON ART NN ART NN VAFIN ADV ADV ADV ART NE	2/SB 0/-- 2/OA 5/NK 7/SB 5/AG 2/CJ 7/OA 7/MO 9/NK 10/OP 13/NK 11/NK 15/NK 7/SB 15/CD 18/NK 16/CJ 20/NK 21/SB 0/-- 23/MO 21/MO 23/MO 26/NK 21/SB	case=nom|gender=masc|num=sg EmoExpression::markable_105::Uncertain=false|mood=ind|EmoExpression::markable_105::Polarity=positive|EmoExpression::markable_105::EmoExpression=True|pers=3|EmoExpression::markable_105::Sarcasm=false|num=sg|tense=pres|EmoExpression::markable_105::SubjectiveFact=false|EmoExpression::markable_105::Intensity=medium case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=subj case=acc|pers=3|num=sg case=dat|gender=masc|num=sg case=dat|EmoExpression::markable_106::Uncertain=false|EmoExpression::markable_106::EmoExpression=True|EmoExpression::markable_106::SubjectiveFact=false|EmoExpression::markable_106::Intensity=medium|gender=masc|EmoExpression::markable_106::Polarity=positive|EmoExpression::markable_106::Sarcasm=false|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=neut|num=sg case=acc|EmoExpression::markable_108::Sarcasm=false|EmoExpression::markable_108::Uncertain=false|EmoExpression::markable_108::Polarity=negative|gender=neut|EmoExpression::markable_108::SubjectiveFact=false|num=sg|EmoExpression::markable_108::Intensity=medium|EmoExpression::markable_108::EmoExpression=True _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|num=sg|Sentiment::markable_110::Intensity=medium|Sentiment::markable_110::Sarcasm=false|gender=neut|Sentiment::markable_110::Polarity=positive|Sentiment::markable_110::Sentiment=True case=nom|EmoExpression::markable_112::EmoExpression=True|gender=neut|EmoExpression::markable_112::Intensity=medium|EmoExpression::markable_112::Polarity=negative|EmoExpression::markable_112::Sarcasm=false|EmoExpression::markable_112::Uncertain=false|num=sg|Sentiment::markable_110::Sentiment=True|EmoExpression::markable_112::SubjectiveFact=false pers=3|Sentiment::markable_110::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_110::Sentiment=True Sentiment::markable_110::Sentiment=True Sentiment::markable_110::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_110::Sentiment=True case=nom|num=sg|Target::markable_111::Anaphref=empty|gender=neut|Sentiment::markable_110::Sentiment=True|Target::markable_111::Preferred=true|Target::markable_111::Target=True
332962016467755008	neutral	Funfact: Die Wahl, mit der die SMV abgestimmt wird, wäre mit der SMV nicht möglich. frapira bpt131	Funfact: die Wahl, mit die die SMV abstimmen wird, sein mit die SMV nicht möglich. frapira bpt131	NN ART NN APPR ART ART NN VVPP NE VAFIN APPR ART NN PTKNEG ADV NE CARD	10/PD 3/NK 10/SB 3/MNR 9/NK 7/NK 8/OA 10/OC 4/NK 0/-- 10/MO 13/NK 11/NK 15/NG 10/MO 10/SB 16/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=subj _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ _ _
332976581511352320	positive	Der maximale Erfolg der AfD wird sein, Schwarzgelb so viele Stimmen wegzunehmen, dass Rotgrün regieren darf &amp; der Wahnsi...	die maximal Erfolg die AfD werden sein, schwarzgelb so viele Stimme|Stimmen wegzunehmen, dass Rotgrün regieren dürfen &amp; die Wahnsi...	ART ADJA NN ART NN VAFIN NE ADJD ADV PIAT NN VVIZU KOUS NE VVINF VMFIN $( ART NN	3/NK 3/NK 6/SB 5/NK 3/AG 0/-- 6/SB 12/MO 10/MO 11/NK 12/OA 6/OC 16/CP 16/SB 16/OC 9/CC 16/-- 19/NK 16/SB	case=nom|gender=masc|num=sg|Sentiment::markable_113::Sentiment=True case=nom|Intensifier::markable_116::Intensifier=True|gender=masc|pos=True|Sentiment::markable_113::Sentiment=True|num=sg|Intensifier::markable_116::EmoExpressionRef=emo-expression:markable_115|Intensifier::markable_116::Degree=strong case=nom|EmoExpression::markable_115::Uncertain=false|EmoExpression::markable_115::EmoExpression=True|EmoExpression::markable_115::SubjectiveFact=false|EmoExpression::markable_115::Intensity=medium|gender=masc|EmoExpression::markable_115::Polarity=positive|EmoExpression::markable_115::Sarcasm=false|Sentiment::markable_113::Sentiment=True|num=sg case=gen|gender=fem|num=sg|Sentiment::markable_113::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_113::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_113::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_113::Sentiment=True Target::markable_117::Preferred=true|Target::markable_117::Target=True|Sentiment::markable_113::Sentiment=True|Target::markable_117::Anaphref=empty Sentiment::markable_113::Sentiment=True|Target::markable_117::Target=True case=acc|gender=fem|num=pl|Sentiment::markable_113::Sentiment=True|Target::markable_117::Target=True case=acc|gender=fem|num=pl|Sentiment::markable_113::Sentiment=True|Target::markable_117::Target=True Sentiment::markable_113::Sentiment=True|Target::markable_117::Target=True Sentiment::markable_113::Sentiment=True|Target::markable_117::Target=True case=nom|gender=neut|num=sg|Sentiment::markable_113::Sentiment=True|Target::markable_117::Target=True Sentiment::markable_113::Sentiment=True|Target::markable_117::Target=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_117::Target=True|Sentiment::markable_113::Sentiment=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
324237315692191744	neutral	Fall Mollath - Opposition rüstet sich für U-Ausschuss %Link Was ist eine Meinung zum Thema? csu fd ...	Fall Mollath - Opposition rüstet sich für U-Ausschuss %Link was sein eine Meinung zu Thema? csu fd ...	NN ADJA $( NN VVFIN PRF APPR NN XY PWS VAFIN ART NN APPRART ADJA NN NN $.	4/AG 4/NK 2/-- 5/SB 0/-- 5/OA 5/MO 7/NK 10/DM 11/SB 5/CJ 13/NK 11/SB 13/MNR 14/NK 0/-- 16/NK 17/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ _ _
323157645320126464	negative	he, geht das gesetz durch, ist die fdp plötzlich eine kriminelle vereinigung. viele politiker sind dann nur verbrecher.	he, gehen die Gesetz durch, sein die fdp plötzlich eine kriminell vereinigung. viele Politiker sein dann nur verbrecher.	NE VVFIN ART NN NE VAFIN ART NN ADJD ART ADJA ADJA PIAT NN VAFIN ADV ADV NE	2/SB 0/-- 4/NK 2/SB 4/NK 16/RE 8/NK 6/SB 2/MO 14/NK 14/NK 14/NK 14/NK 15/SB 2/CJ 15/MO 18/MO 15/SB	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pos=True case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_118::Polarity=negative|EmoExpression::markable_118::Intensity=medium|gender=fem|EmoExpression::markable_118::Uncertain=false|EmoExpression::markable_118::Sarcasm=false|EmoExpression::markable_118::SubjectiveFact=false|pos=True|num=sg|EmoExpression::markable_118::EmoExpression=True case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind _ _ gender=masc|*=True
324604240012124160	positive	Videoüberwachung auf dem Campus soll eingeschränkt werden. Fordert erster Kandidat für Stupa Wahl Uni Mainz	Videoüberwachung auf die Campus sollen einschränken werden. fordern erst Kandidat für Stupa Wahl Uni Mainz	NN APPR ART NN VMFIN VVPP NE VVFIN ADJA NN APPR NE NN NN NE	5/SB 1/MNR 4/NK 2/NK 0/-- 5/OC 6/OA 0/-- 10/NK 8/SB 8/MO 11/NK 8/OA 13/NK 14/NK	case=nom|Target::markable_123::Preferred=true|Target::markable_123::Anaphref=empty|gender=fem|Target::markable_123::Target=True|Sentiment::markable_120::Intensity=medium|Sentiment::markable_120::Sentiment=True|Sentiment::markable_120::Sarcasm=false|num=sg|Sentiment::markable_120::Polarity=positive Target::markable_123::Target=True|Sentiment::markable_120::Sentiment=True case=dat|gender=masc|Target::markable_123::Target=True|num=sg|Sentiment::markable_120::Sentiment=True case=dat|gender=masc|Target::markable_123::Target=True|num=sg|Sentiment::markable_120::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_123::Target=True|Sentiment::markable_120::Sentiment=True EmoExpression::markable_10405300::SubjectiveFact=false|EmoExpression::markable_10405300::Intensity=medium|Target::markable_123::Target=True|Sentiment::markable_120::Sentiment=True|EmoExpression::markable_10405300::EmoExpression=True|EmoExpression::markable_10405300::Polarity=negative|EmoExpression::markable_10405300::Uncertain=false|EmoExpression::markable_10405300::Sarcasm=false case=nom|*=True|num=sg|Sentiment::markable_120::Sentiment=True EmoExpression::markable_122::Polarity=positive|EmoExpression::markable_122::SubjectiveFact=false|mood=ind|EmoExpression::markable_122::Sarcasm=false|EmoExpression::markable_122::Intensity=medium|EmoExpression::markable_122::EmoExpression=True|Sentiment::markable_120::Sentiment=True|pers=3|num=sg|tense=pres|EmoExpression::markable_122::Uncertain=false case=nom|num=sg|Source::markable_121::Source=True|gender=masc|Source::markable_121::Anaphref=empty|Sentiment::markable_120::Sentiment=True case=nom|gender=masc|num=sg|Source::markable_121::Source=True|Sentiment::markable_120::Sentiment=True Source::markable_121::Source=True|Sentiment::markable_120::Sentiment=True case=acc|gender=fem|num=sg|Source::markable_121::Source=True|Sentiment::markable_120::Sentiment=True case=acc|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
323902882279731200	negative	Bei den ganzen Verschwörungstheorien überrascht es mich, dass noch niemand Nordkorea erwähnt hat.	bei die ganz Verschwörungstheorie überraschen es mich, dass noch niemand Nordkorea erwähnen hat.	APPR ART ADJA NN VVFIN PPER ADJA KOUS ADV PIS NE VVFIN NE	5/MO 4/NK 4/NK 1/NK 0/-- 5/SB 8/NK 12/MO 11/MO 11/NK 8/NK 6/RE 12/OA	_ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl|pos=True case=dat|EmoExpression::markable_10405301::Sarcasm=false|gender=fem|EmoExpression::markable_10405301::EmoExpression=True|num=pl|EmoExpression::markable_10405301::Uncertain=false|EmoExpression::markable_10405301::SubjectiveFact=false|EmoExpression::markable_10405301::Polarity=negative|EmoExpression::markable_10405301::Intensity=medium pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=acc|gender=masc|num=pl|pos=True _ _ case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_10405302::Uncertain=false|gender=neut|EmoExpression::markable_10405302::EmoExpression=True|EmoExpression::markable_10405302::SubjectiveFact=true|num=sg|EmoExpression::markable_10405302::Intensity=medium|EmoExpression::markable_10405302::Polarity=negative|EmoExpression::markable_10405302::Sarcasm=false _ case=acc|*=True|num=sg
318965009570996224	negative	Bundesregierung verschärft Streit über hohe Mieten: Die Bundesregierung hat laut einem Bericht des "Handelsb...	Bundesregierung verschärfen Streit über hoch Mieten: die Bundesregierung haben laut eine Bericht die "Handelsb...	NN VVPP NN APPR ADJA NN ART NN VAFIN APPR ART NN ART NN	2/SB 0/-- 2/OA 3/OP 6/NK 4/NK 8/NK 9/SB 2/CJ 9/MO 12/NK 10/NK 14/NK 12/AG	case=nom|gender=fem|num=sg _ case=nom|EmoExpression::markable_10405303::EmoExpression=True|EmoExpression::markable_10405303::SubjectiveFact=false|gender=masc|num=sg|EmoExpression::markable_10405303::Intensity=medium|EmoExpression::markable_10405303::Sarcasm=false|EmoExpression::markable_10405303::Uncertain=false|EmoExpression::markable_10405303::Polarity=negative _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=neut|num=sg case=gen|gender=neut|num=sg
