337298433943674881	positive	Assad-Armee auf dem Vormarsch: BND: Syrien's Militär ist so stark wie lange nicht mehr.	Assad-Armee auf die Vormarsch: BND: Syrien's Militär sein so stark wie lange nicht mehr.	NN APPR ART NN NN VVFIN NN VAFIN ADV ADJD KOKOM ADV PTKNEG ADJD	6/SB 1/MNR 4/NK 2/NK 4/NK 7/NK 8/SB 0/-- 10/MO 8/PD 13/CM 13/MO 9/CC 13/PD	case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg Sentiment::markable_65::Polarity=positive|Sentiment::markable_65::Intensity=strong|mood=ind|Sentiment::markable_65::Sentiment=True|Sentiment::markable_65::Sarcasm=false|pers=3|num=sg|tense=past|Target::markable_66::Anaphref=empty|Target::markable_66::Preferred=true|Target::markable_66::Target=True case=acc|gender=neut|num=sg|Sentiment::markable_65::Sentiment=True|Target::markable_66::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_65::Sentiment=True Intensifier::markable_68::Degree=medium|Intensifier::markable_68::Intensifier=True|Intensifier::markable_68::EmoExpressionRef=emo-expression:markable_67|Sentiment::markable_65::Sentiment=True EmoExpression::markable_67::Uncertain=false|Sentiment::markable_65::Sentiment=True|EmoExpression::markable_67::SubjectiveFact=false|EmoExpression::markable_67::EmoExpression=True|pos=True|EmoExpression::markable_67::Polarity=positive|EmoExpression::markable_67::Sarcasm=false|EmoExpression::markable_67::Intensity=medium Sentiment::markable_65::Sentiment=True Sentiment::markable_65::Sentiment=True Sentiment::markable_65::Sentiment=True pos=True
324971929830313985	positive	Regierung muss Bundestag bei Euro-Plänen besser informieren: BERLIN (dpa-AFX) - Die Bundes... %Link News EFTN	Regierung müssen Bundestag bei Euro-Plänen gut informieren: Berlin (dpa-AFX) - die Bundes... %Link News EFTN	NN VMFIN NN APPR NN ADJD ADJA NE NN $( ART NN XY NN NE	2/SB 0/-- 2/SB 2/MO 4/NK 7/MO 2/OC 7/SB 8/PNC 11/-- 12/NK 0/-- 12/NK 15/PNC 0/--	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=pl EmoExpression::markable_69::Intensity=medium|EmoExpression::markable_69::Sarcasm=false|EmoExpression::markable_69::Polarity=positive|comp=True|EmoExpression::markable_69::SubjectiveFact=false|EmoExpression::markable_69::Uncertain=false|EmoExpression::markable_69::EmoExpression=True case=dat|gender=masc|num=pl|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg *=True case=nom|*=True|num=sg
334047167603945474	positive	Noch keine Entscheidung über Waffenlieferungen: Obama und Cameron wollen Druck auf Assad erhöhen	noch keine Entscheidung über Waffenlieferungen: Obama und Cameron wollen Druck auf Assad erhöhen	ADV PIAT NN APPR NN NN KON NN VMFIN NN APPR NE VVFIN	2/MO 3/NK 9/SB 3/OP 4/NK 5/NK 6/CD 7/CJ 0/-- 13/OA 10/MNR 11/NK 9/OC	_ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|Source::markable_71::Source=True|Sentiment::markable_70::Sentiment=True|gender=fem|Sentiment::markable_70::Polarity=positive|Source::markable_71::Anaphref=empty|num=sg|Sentiment::markable_70::Intensity=medium|Sentiment::markable_70::Sarcasm=false Sentiment::markable_70::Sentiment=True case=acc|num=sg|Source::markable_72::Anaphref=empty|Sentiment::markable_70::Sentiment=True|gender=fem|Source::markable_72::Source=True EmoExpression::markable_73::EmoExpression=True|EmoExpression::markable_73::Uncertain=false|mood=ind|Sentiment::markable_70::Sentiment=True|EmoExpression::markable_73::Intensity=medium|EmoExpression::markable_73::SubjectiveFact=false|EmoExpression::markable_73::Polarity=positive|pers=3|num=pl|tense=pres|EmoExpression::markable_73::Sarcasm=false case=acc|EmoExpression::markable_10406080::Intensity=medium|EmoExpression::markable_10406080::Uncertain=false|EmoExpression::markable_10406080::SubjectiveFact=false|Sentiment::markable_70::Sentiment=True|gender=masc|Target::markable_74::Preferred=true|EmoExpression::markable_10406080::EmoExpression=True|num=sg|Target::markable_74::Target=True|EmoExpression::markable_10406080::Sarcasm=false|Target::markable_74::Anaphref=empty|EmoExpression::markable_10406080::Polarity=negative Sentiment::markable_70::Sentiment=True|Target::markable_74::Target=True case=acc|gender=masc|num=sg|Target::markable_74::Target=True|Sentiment::markable_70::Sentiment=True Sentiment::markable_70::Sentiment=True|Target::markable_74::Target=True
320014570368405506	positive	Zustimmung für SPD-Kanzlerkandidat Steinbrück sinkt - DIE WELT	Zustimmung für SPD-Kanzlerkandidat Steinbrück sinken - die WELT	NN APPR NN NN VVFIN $( ART NE	5/SB 1/MNR 2/NK 3/NK 0/-- 7/-- 8/NK 0/--	EmoExpression::markable_119::Sarcasm=false|Sentiment::markable_118::Polarity=positive|Sentiment::markable_118::Sentiment=True|Target::markable_120::Preferred=true|Sentiment::markable_118::Intensity=medium|num=sg|EmoExpression::markable_119::Uncertain=false|Target::markable_120::Anaphref=empty|EmoExpression::markable_119::EmoExpression=True|case=nom|EmoExpression::markable_119::Polarity=positive|gender=fem|EmoExpression::markable_119::Intensity=medium|Sentiment::markable_118::Sarcasm=false|Target::markable_120::Target=True|EmoExpression::markable_119::SubjectiveFact=false Target::markable_120::Target=True|Sentiment::markable_118::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_118::Sentiment=True|Target::markable_120::Target=True case=acc|gender=masc|num=sg|Sentiment::markable_118::Sentiment=True|Target::markable_120::Target=True pers=3|num=sg|tense=pres|mood=ind _ *=True *=True
333674625001209856	negative	die kleinen CSU-Sünden bestraft der liebe Gott sofort %PosSmiley	die klein CSU-Sünden bestrafen die lieb Gott sofort %PosSmiley	ART ADJA NN VVFIN ART ADJA NN ADV ITJ	3/NK 3/NK 4/SB 0/-- 7/NK 7/NK 4/SB 4/MO 4/DM	case=nom|Target::markable_80::Preferred=true|Sentiment::markable_78::Polarity=negative|*=True|Sentiment::markable_78::Intensity=medium|Target::markable_80::Anaphref=empty|Sentiment::markable_78::Sentiment=True|num=pl|Target::markable_80::Target=True|Sentiment::markable_78::Sarcasm=false case=nom|Sentiment::markable_78::Sentiment=True|num=pl|Target::markable_80::Target=True|*=True|pos=True case=nom|EmoExpression::markable_76::Intensity=medium|EmoExpression::markable_76::SubjectiveFact=false|*=True|EmoExpression::markable_76::Uncertain=false|EmoExpression::markable_76::EmoExpression=True|Sentiment::markable_78::Sentiment=True|num=pl|EmoExpression::markable_76::Polarity=negative|EmoExpression::markable_76::Sarcasm=false Sentiment::markable_78::Sentiment=True|EmoExpression::markable_77::Sarcasm=false|EmoExpression::markable_77::Uncertain=false|EmoExpression::markable_77::Intensity=medium|EmoExpression::markable_77::Polarity=negative|EmoExpression::markable_77::EmoExpression=True|EmoExpression::markable_77::SubjectiveFact=false case=dat|Sentiment::markable_78::Sentiment=True|num=sg|gender=fem|Source::markable_79::Source=True|Source::markable_79::Anaphref=empty case=nom|Sentiment::markable_78::Sentiment=True|num=sg|gender=masc|Source::markable_79::Source=True|pos=True case=nom|gender=masc|Source::markable_79::Source=True|num=sg|Sentiment::markable_78::Sentiment=True Sentiment::markable_78::Sentiment=True Sentiment::markable_78::Sentiment=True|EmoExpression::markable_75::Sarcasm=false|EmoExpression::markable_75::EmoExpression=True|EmoExpression::markable_75::Uncertain=false|EmoExpression::markable_75::Intensity=medium|EmoExpression::markable_75::SubjectiveFact=false|EmoExpression::markable_75::Polarity=positive
337299648949678080	neutral	Haben sie den Peter Altmaier eigentlich wieder aus dem Zoo gelassen?	Haben sie die Peter Altmaier eigentlich wieder aus die Zoo gelassen?	NN PPER ART NE NE ADV ADV APPR ART NN ADJA	0/-- 1/SB 5/NK 5/PNC 1/SB 1/MO 11/MO 11/MO 10/NK 8/NK 1/MO	pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=gen|gender=neut|num=pl|pos=True
326107042618146816	neutral	Noch knapp 5 Wochen bis zur Wahl. Jetzt noch unbedingt für den Kommunalwahlkampf für Kiel spenden. kmw13	noch knapp 5 Woche bis zu Wahl. jetzt noch unbedingt für die Kommunalwahlkampf für Kiel spenden. kmw13	ADV ADJD CARD NN KON APPRART NN ADV ADV ADJD APPR ART NN APPR NE NE CARD	2/MO 3/MO 4/NK 0/-- 6/CD 4/MNR 6/NK 10/MO 10/MO 0/-- 10/MO 13/NK 11/NK 13/MNR 16/PNC 14/NK 16/NK	_ pos=True _ case=acc|gender=fem|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ pos=True _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=acc|*=True|num=sg _ _
334773062396432384	positive	Gerechtigkeit ab sofort nur noch für Reiche? %Link FDP? Grund Menschenrechtsbruch! Arm gemacht!	Gerechtigkeit ab sofort nur noch für Reiche? %Link FDP? Grund Menschenrechtsbruch! Arm gemacht!	NN ADV ADV ADV ADV APPR NN XY ADJA NN ADJA NN ADJA	0/-- 3/MO 6/MO 6/MO 4/MO 1/MNR 6/NK 0/-- 0/-- 11/PD 0/-- 0/-- 12/NK	case=nom|EmoExpression::markable_10406081::EmoExpression=True|gender=fem|EmoExpression::markable_10406081::Polarity=positive|EmoExpression::markable_10406081::Intensity=medium|EmoExpression::markable_10406081::Sarcasm=false|num=sg|EmoExpression::markable_10406081::Uncertain=false|EmoExpression::markable_10406081::SubjectiveFact=false _ _ _ _ _ case=acc|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True
335172585585246209	neutral	Macht mit beim grossen Urlaubs-Gewinnspiel auf Wonder's Bücherkiste und gewinnt tolle Bücher nach Wahl!	Macht mit bei groß Urlaubs-Gewinnspiel auf Wonder's Bücherkiste und gewinnen toll Buch nach Wahl!	NN APPR APPRART ADJA NN APPR NE NN KON VVFIN ADJA NN APPR NN	0/-- 1/MNR 8/MO 5/NK 3/NK 8/MO 6/NK 2/NK 1/CD 9/CJ 12/NK 10/OA 10/MO 13/NK	case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ case=acc|*=True|num=sg case=acc|gender=neut|num=pl _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl _ case=dat|gender=fem|num=sg
322914289306460160	negative	Krieg in Syrien: Briten wollen Beweise für C-Waffen-Einsätze haben: Die UN darf angeblichen Chemiewaffeneinsät...	Krieg in Syrien: Brite wollen Beweis für C-Waffen-Einsätze haben: die UN dürfen angeblich Chemiewaffeneinsät...	NN APPR NE NN VMFIN NN APPR NN VVFIN ART NE VMFIN ADJA NN	5/SB 1/MNR 2/NK 1/SB 0/-- 9/OA 6/MNR 7/NK 5/OC 11/NK 9/SB 9/OC 14/NK 9/OA	case=nom|EmoExpression::markable_10406082::Intensity=medium|gender=masc|EmoExpression::markable_10406082::Sarcasm=false|EmoExpression::markable_10406082::EmoExpression=True|EmoExpression::markable_10406082::Polarity=negative|num=sg|EmoExpression::markable_10406082::SubjectiveFact=true|EmoExpression::markable_10406082::Uncertain=false _ case=dat|gender=neut|num=sg case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=pl _ case=acc|gender=masc|num=pl pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg
326141662554374145	negative	Verfolgung von Christen. Todesstrafe in Nordkorea für den Besitz einer Bibel	Verfolgung von Christen. Todesstrafe in Nordkorea für die Besitz eine Bibel	NN APPR NE NN APPR NE APPR ART NN ART NN	0/-- 1/PG 2/NK 0/-- 4/MNR 5/NK 4/MNR 9/NK 7/NK 11/NK 9/AG	case=nom|EmoExpression::markable_10406085::EmoExpression=True|EmoExpression::markable_10406085::SubjectiveFact=false|gender=fem|num=sg|EmoExpression::markable_10406085::Intensity=medium|EmoExpression::markable_10406085::Sarcasm=false|EmoExpression::markable_10406085::Uncertain=false|EmoExpression::markable_10406085::Polarity=negative _ case=dat|*=True|num=sg case=nom|gender=fem|num=sg _ case=dat|EmoExpression::markable_10406087::Sarcasm=false|gender=neut|EmoExpression::markable_10406087::EmoExpression=True|num=sg|EmoExpression::markable_10406087::Uncertain=false|EmoExpression::markable_10406087::SubjectiveFact=true|EmoExpression::markable_10406087::Polarity=negative|EmoExpression::markable_10406087::Intensity=medium _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg
333700175484817410	positive	Die Türkei will Krieg mit Syrien - da ist Erdogan jede Autobombe als Interventionsgrund recht.	die Türkei wollen Krieg mit Syrien - da sein Erdogan jede Autobombe als Interventionsgrund recht.	ART NE VMFIN NN APPR NE $( ADV VAFIN NE PIAT NN KOKOM NN ADJA	2/NK 3/SB 0/-- 3/OA 4/MNR 5/NK 6/-- 9/MO 3/MO 9/SB 12/NK 9/PD 12/CD 13/NK 9/MO	case=nom|Sentiment::markable_81::Sarcasm=false|Sentiment::markable_81::Intensity=medium|gender=fem|num=sg|Source::markable_82::Anaphref=empty|Sentiment::markable_81::Sentiment=True|Sentiment::markable_81::Polarity=positive|Source::markable_82::Source=True case=nom|gender=fem|num=sg|Source::markable_82::Source=True|Sentiment::markable_81::Sentiment=True mood=ind|EmoExpression::markable_83::EmoExpression=True|EmoExpression::markable_83::Intensity=medium|pers=3|Sentiment::markable_81::Sentiment=True|num=sg|tense=pres|EmoExpression::markable_83::SubjectiveFact=false|EmoExpression::markable_83::Uncertain=false|EmoExpression::markable_83::Polarity=positive|EmoExpression::markable_83::Sarcasm=false case=acc|num=sg|Sentiment::markable_81::Sentiment=True|gender=masc|Target::markable_84::Anaphref=empty|Target::markable_84::Target=True|Target::markable_84::Preferred=true Sentiment::markable_81::Sentiment=True|Target::markable_84::Target=True case=dat|gender=neut|num=sg|Target::markable_84::Target=True|Sentiment::markable_81::Sentiment=True _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|EmoExpression::markable_10406088::SubjectiveFact=true|EmoExpression::markable_10406088::Sarcasm=false|num=sg|EmoExpression::markable_10406088::Polarity=negative|EmoExpression::markable_10406088::EmoExpression=True|EmoExpression::markable_10406088::Intensity=medium|EmoExpression::markable_10406088::Uncertain=false _ case=nom|gender=masc|num=sg _
333667629703245826	neutral	%Link ... was die heutigen Kritiker von Merkel natürlich alle NICHT getan hätten - nein, nein. angepasst Merkel	%Link ... was die heutig Kritiker von Merkel natürlich alle nicht tun haben - nein, nein. anpassen Merkel	XY $. PWS ART ADJA NN APPR NE ADV PIAT PTKNEG VVPP VAFIN $( NE NE VVPP NE	0/-- 1/-- 12/OA 6/NK 6/NK 13/SB 6/PG 7/NK 3/MO 3/NK 12/NG 13/OC 0/-- 13/-- 16/PNC 17/MO 13/OC 17/OA	_ _ case=nom|gender=neut|num=sg case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl _ case=dat|*=True|num=sg _ case=nom|gender=neut|num=pl _ _ pers=3|num=pl|tense=past|mood=subj _ _ _ _ case=nom|*=True|num=sg
323152565644701696	negative	"PEuroEurorchen, Pech und Pannen. Kanzlerkandidat Steinbrück beschleunigt Abwärtstrend der SPD. ...	"PEuroEurorchen, Pech und Pannen. Kanzlerkandidat Steinbrück beschleunigen Abwärtstrend die SPD. ...	NN NN KON NE NN NN VVFIN NN ART NE $.	0/-- 1/NK 2/CD 3/CJ 7/SB 5/NK 0/-- 7/OA 10/NK 8/AG 10/--	case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_10406089::SubjectiveFact=false|EmoExpression::markable_10406089::Polarity=negative|gender=masc|EmoExpression::markable_10406089::Sarcasm=false|EmoExpression::markable_10406089::Uncertain=false|EmoExpression::markable_10406089::EmoExpression=True|num=sg|EmoExpression::markable_10406089::Intensity=medium _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _
324971212293955584	positive	Zyperns Finanzminister - "Wir zahlen alles zurück": Der Bundestag hat die Rettung Zyperns mit Milliarden-Hilf...	Zypern Finanzminister - "Wir zahlen alle zurück": die Bundestag haben die Rettung Zypern mit Milliarden-Hilf...	NE NN $( NN VVFIN PIS ADJD ART NN VAFIN ART NN NE APPR NN	2/AG 5/SB 2/-- 2/CJ 0/-- 5/OA 5/MO 9/NK 10/SB 5/CJ 12/NK 10/SB 12/AG 12/MNR 14/NK	case=gen|gender=neut|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_10406092::EmoExpression=True|EmoExpression::markable_10406092::SubjectiveFact=false|gender=fem|num=sg|EmoExpression::markable_10406092::Intensity=medium|EmoExpression::markable_10406092::Sarcasm=false|EmoExpression::markable_10406092::Uncertain=false|EmoExpression::markable_10406092::Polarity=positive case=gen|gender=neut|num=sg _ case=dat|gender=masc|num=sg
332941259150880768	positive	das gerade Springer kurz vor der Wahl damit anfängt ist interessant.	die gerade Springer kurz vor die Wahl damit anfangen sein interessant.	ART ADJA NN ADJD APPR ART NN PAV VVFIN VAFIN NE	3/NK 3/NK 10/SB 5/MO 9/MO 7/NK 5/NK 7/NK 10/PD 0/-- 10/SB	case=nom|Sentiment::markable_85::Intensity=medium|num=sg|Sentiment::markable_85::Sentiment=True|Sentiment::markable_85::Sarcasm=false|gender=neut|Sentiment::markable_85::Polarity=positive Target::markable_86::Preferred=true|Sentiment::markable_85::Sentiment=True|Target::markable_86::Anaphref=empty|Target::markable_86::Target=True case=nom|gender=neut|num=sg|Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True Sentiment::markable_85::Sentiment=True|pos=True|Target::markable_86::Target=True Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True pers=3|Sentiment::markable_85::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|Sentiment::markable_85::Sentiment=True
317867797835296769	positive	Texanische Bewegung strebt Unabhängigkeit von USA an - Politik-Sü%Link	Texanische Bewegung streben Unabhängigkeit von USA an - Politik-Sü%Link	NN NN VVFIN NN APPR NE APPR $( ADJA	3/SB 1/NK 0/-- 3/OA 4/PG 5/NK 3/SVP 7/-- 7/MO	case=nom|Sentiment::markable_88::Sarcasm=false|Source::markable_89::Anaphref=empty|gender=fem|Source::markable_89::Source=True|num=sg|Sentiment::markable_88::Sentiment=True|Sentiment::markable_88::Polarity=positive|Sentiment::markable_88::Intensity=medium case=nom|gender=fem|Source::markable_89::Source=True|num=sg|Sentiment::markable_88::Sentiment=True EmoExpression::markable_91::Uncertain=false|mood=ind|EmoExpression::markable_91::Sarcasm=false|pers=3|EmoExpression::markable_91::EmoExpression=True|num=sg|tense=pres|Sentiment::markable_88::Sentiment=True|EmoExpression::markable_91::Intensity=medium|EmoExpression::markable_91::SubjectiveFact=false|EmoExpression::markable_91::Polarity=positive case=acc|EmoExpression::markable_10406093::Uncertain=false|gender=fem|EmoExpression::markable_10406093::EmoExpression=True|Target::markable_90::Preferred=true|Target::markable_90::Anaphref=empty|EmoExpression::markable_10406093::SubjectiveFact=true|num=sg|Target::markable_90::Target=True|EmoExpression::markable_10406093::Intensity=medium|Sentiment::markable_88::Sentiment=True|EmoExpression::markable_10406093::Polarity=positive|EmoExpression::markable_10406093::Sarcasm=false Target::markable_90::Target=True|Sentiment::markable_88::Sentiment=True case=dat|*=True|num=sg|Target::markable_90::Target=True|Sentiment::markable_88::Sentiment=True EmoExpression::markable_91::EmoExpression=True|Sentiment::markable_88::Sentiment=True _ pers=2|num=sg|mood=imp
332260037324075008	neutral	Von mir aus, ich bin gegen jegl Ausnahmen (die Grünen nicht, die wollen Ausnahmen nur für "Golfplätze u Schlachthöfe" abschaffen)	von ich aus, ich sein gegen jegl Ausnahme (die Grüne nicht, die wollen Ausnahme nur für "Golfplätze u Schlachthöfe" abschaffen)	APPR PPER NE PPER VAFIN APPR NE NN NN NN NE ART VMFIN NN ADV APPR NN ADJA NN VVFIN	20/MO 1/NK 5/PD 5/SB 0/-- 20/MO 6/NK 20/SB 11/PNC 11/PNC 8/NK 14/NK 14/NK 20/OA 16/MO 20/MO 16/NK 19/NK 20/OA 5/OC	_ case=dat|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|*=True|num=sg case=gen|*=True|num=pl case=nom|*=True|num=sg case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=pl _ _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl _
337435304141131777	mixed	150 Jahre SPD - aus Revolution wurde Reaktion ( %Link ) und die Modernität blieb auf der Strecke	150 Jahr SPD - aus Revolution werden Reaktion ( %Link ) und die Modernität bleiben auf die Strecke	CARD NN NE $( APPR NN VAFIN NN $( XY $( KON ART NN VVFIN APPR ART NN	2/NK 15/MO 2/NK 3/-- 2/MNR 5/NK 0/-- 7/SB 8/-- 8/CJ 10/-- 7/CD 14/NK 15/SB 12/CJ 15/MO 18/NK 16/NK	_ case=acc|gender=neut|num=pl case=nom|gender=fem|num=sg _ _ case=dat|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg _ _ case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_10406095::Intensity=medium|gender=fem|EmoExpression::markable_10406095::Sarcasm=false|EmoExpression::markable_10406095::EmoExpression=True|EmoExpression::markable_10406095::Polarity=positive|num=sg|EmoExpression::markable_10406095::SubjectiveFact=true|EmoExpression::markable_10406095::Uncertain=false mood=ind|EmoExpression::markable_10406096::Polarity=negative|pers=3|EmoExpression::markable_10406096::Intensity=medium|EmoExpression::markable_10406096::Sarcasm=false|num=sg|tense=past|EmoExpression::markable_10406096::SubjectiveFact=false|EmoExpression::markable_10406096::Uncertain=false|EmoExpression::markable_10406096::EmoExpression=True EmoExpression::markable_10406096::EmoExpression=True case=dat|gender=fem|num=sg|EmoExpression::markable_10406096::EmoExpression=True case=dat|gender=fem|num=sg|EmoExpression::markable_10406096::EmoExpression=True
336574897906135040	positive	auf die linke Tour Track und Video beste seit langem! Das Feier ich wirklich! Hammer	auf die links Tour Track und Video gut seit langem! die Feier ich wirklich! Hammer	APPR ART ADJA NN NN KON NN ADJA APPR ADJA ART NN PPER ADJA NN	8/OP 4/NK 4/NK 1/NK 4/NK 5/CD 6/CJ 0/-- 8/MO 9/NK 12/NK 14/SB 14/SB 0/-- 0/--	EmoExpression::markable_10406097::Intensity=medium|EmoExpression::markable_10406097::Uncertain=false|EmoExpression::markable_10406097::SubjectiveFact=false|EmoExpression::markable_10406097::Sarcasm=false|EmoExpression::markable_10406097::Polarity=negative|EmoExpression::markable_10406097::EmoExpression=True case=acc|gender=fem|num=sg|EmoExpression::markable_10406097::EmoExpression=True case=acc|gender=fem|num=sg|pos=True|EmoExpression::markable_10406097::EmoExpression=True case=acc|gender=fem|num=sg|EmoExpression::markable_10406097::EmoExpression=True case=acc|gender=fem|num=sg _ case=acc|gender=neut|num=sg case=acc|EmoExpression::markable_95::Sarcasm=false|gender=neut|EmoExpression::markable_95::Uncertain=false|EmoExpression::markable_95::Intensity=strong|num=sg|sup=True|EmoExpression::markable_95::Polarity=positive|EmoExpression::markable_95::EmoExpression=True|EmoExpression::markable_95::SubjectiveFact=false _ case=acc|gender=neut|num=pl|pos=True case=nom|Target::markable_98::Anaphref=empty|Sentiment::markable_97::Intensity=medium|Target::markable_98::Preferred=true|gender=neut|Sentiment::markable_97::Polarity=positive|num=sg|Sentiment::markable_97::Sarcasm=false|Sentiment::markable_97::Sentiment=True|Target::markable_98::Target=True case=nom|EmoExpression::markable_99::Sarcasm=false|EmoExpression::markable_99::SubjectiveFact=false|gender=neut|EmoExpression::markable_99::Intensity=medium|num=sg|EmoExpression::markable_99::Polarity=positive|EmoExpression::markable_99::EmoExpression=True|Sentiment::markable_97::Sentiment=True|EmoExpression::markable_99::Uncertain=false case=nom|pers=1|num=sg|Source::markable_100::Anaphref=empty|Source::markable_100::Source=True|*=True|Sentiment::markable_97::Sentiment=True pers=1|Sentiment::markable_97::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=fem|EmoExpression::markable_96::EmoExpression=True|EmoExpression::markable_96::Uncertain=false|num=sg|EmoExpression::markable_96::Intensity=strong|EmoExpression::markable_96::SubjectiveFact=false|EmoExpression::markable_96::Polarity=positive|EmoExpression::markable_96::Sarcasm=false
335125521916653568	positive	Syrien war vor kurzem noch ein funktionierendes Land.	Syrien sein vor kurz noch eine funktionierend Land.	NE VAFIN APPR ADJA ADV ART ADJA NE	2/SB 0/-- 2/MO 3/NK 2/MO 8/NK 8/NK 2/SB	case=nom|Sentiment::markable_93::Intensity=medium|Target::markable_94::Target=True|gender=neut|Target::markable_94::Anaphref=empty|Sentiment::markable_93::Sentiment=True|num=sg|Target::markable_94::Preferred=true|Sentiment::markable_93::Sarcasm=false|Sentiment::markable_93::Polarity=positive pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_93::Sentiment=True Sentiment::markable_93::Sentiment=True case=dat|gender=neut|num=sg|pos=True|Sentiment::markable_93::Sentiment=True Sentiment::markable_93::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_93::Sentiment=True case=nom|EmoExpression::markable_92::SubjectiveFact=false|gender=neut|pos=True|EmoExpression::markable_92::Uncertain=false|Sentiment::markable_93::Sentiment=True|num=sg|EmoExpression::markable_92::EmoExpression=True|EmoExpression::markable_92::Intensity=medium|EmoExpression::markable_92::Polarity=positive|EmoExpression::markable_92::Sarcasm=false case=nom|gender=neut|num=sg|Sentiment::markable_93::Sentiment=True
