311928447977000960	positive	papst Herzlichen Glückwunsch Bergoglio, am besten Sie geben gleich zu, das sie eine Militärdiktatur unterstützt haben!	papst herzlich Glückwunsch Bergoglio, an gut Sie geben gleich zu, die sie eine Militärdiktatur unterstützen haben!	ADJA ADJA NN NE APPRART ADJA PPER VVFIN ADJD VVFIN PDS PPER ART NN VVFIN ADJA	3/NK 3/NK 8/CJ 3/NK 6/PM 7/NK 8/SB 0/-- 10/MO 8/OC 10/SB 10/SB 14/NK 15/OA 10/OC 15/MO	pers=3|num=sg|tense=pres|mood=ind case=acc|EmoExpression::markable_108::Sarcasm=false|EmoExpression::markable_108::Uncertain=false|EmoExpression::markable_108::Polarity=positive|Sentiment::markable_107::Sentiment=True|gender=masc|pos=True|EmoExpression::markable_108::SubjectiveFact=false|Sentiment::markable_107::Intensity=medium|num=sg|EmoExpression::markable_108::Intensity=medium|Sentiment::markable_107::Sarcasm=false|EmoExpression::markable_108::EmoExpression=True|Sentiment::markable_107::Polarity=positive case=acc|EmoExpression::markable_109::Intensity=medium|EmoExpression::markable_109::Polarity=positive|EmoExpression::markable_109::Uncertain=false|gender=masc|Sentiment::markable_107::Sentiment=True|EmoExpression::markable_109::SubjectiveFact=false|num=sg|EmoExpression::markable_109::Sarcasm=false|EmoExpression::markable_109::EmoExpression=True case=nom|gender=neut|num=sg _ sup=True case=nom|*=True|num=pl|pers=3 pers=3|num=pl|tense=pres|mood=ind _ _ case=acc|gender=neut|num=sg case=nom|gender=fem|num=sg|pers=3 case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_104013425::SubjectiveFact=true|gender=fem|EmoExpression::markable_104013425::Uncertain=false|EmoExpression::markable_104013425::Intensity=medium|num=sg|EmoExpression::markable_104013425::Sarcasm=false|EmoExpression::markable_104013425::Polarity=negative|EmoExpression::markable_104013425::EmoExpression=True _ pers=1|num=pl|tense=pres|mood=ind
311932351557033984	neutral	Was sagt der oberste Franziskus als erstes? "Buona sera!" Wie sympathisch. Wir bleiben Papst!	was sagen die ober Franziskus als erstes? "Buona sera!" wie sympathisch. wir bleiben Papst!	PIS VVFIN ART ADJA NE KOKOM ADJA NN VVFIN KOKOM ADJA PPER VVFIN NN	2/OA 0/-- 5/NK 5/NK 2/SB 7/CM 2/MO 9/SB 0/-- 11/MO 0/-- 13/SB 0/-- 13/PD	case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|sup=True case=nom|gender=masc|num=sg _ case=nom|num=sg|gender=masc|Sentiment::markable_111::Sentiment=True|pos=True|Target::markable_112::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_111::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_111::Sentiment=True Intensifier::markable_114::Degree=medium|Intensifier::markable_114::Intensifier=True|Sentiment::markable_111::Sentiment=True|Intensifier::markable_114::EmoExpressionRef=emo-expression:markable_113 Sentiment::markable_111::Sentiment=True|pos=True case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg
311911871206793216	neutral	Dafür zahlt man Gebühren... Neuer Papst: Livestreamtest - %User Server überlastet	dafür zahlen man Gebühren... neu Papst: Livestreamtest - %User Server überlasten	PAV VVFIN PIS NN ADJA NN NN $( NE NE VVFIN	4/NK 0/-- 2/SB 2/OA 6/NK 11/SB 6/NK 7/-- 10/PNC 6/NK 0/--	_ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind
312148385949954050	mixed	Vorwürfe gegen Bergoglio! Der neue Papst und die Junta - Kardinäle nehmen Franziskus in Schutz: %Link Argentinien	Vorwurf gegen Bergoglio! die neu Papst und die Junta - Kardinal nehmen Franziskus in Schutz: %Link Argentinien	NN APPR NN ART ADJA NN KON ART NN $( NN VVFIN NE APPR NN XY NE	0/-- 1/MNR 2/NK 6/NK 6/NK 12/SB 6/CD 9/NK 7/CJ 9/-- 12/OA 0/-- 12/DA 12/MO 14/NK 17/PNC 15/NK	case=nom|Sentiment::markable_115::Intensity=medium|EmoExpression::markable_116::Uncertain=false|Sentiment::markable_115::Sarcasm=false|gender=masc|EmoExpression::markable_116::EmoExpression=True|Sentiment::markable_115::Polarity=negative|EmoExpression::markable_116::Sarcasm=false|num=pl|EmoExpression::markable_116::Polarity=negative|EmoExpression::markable_116::SubjectiveFact=false|Sentiment::markable_115::Sentiment=True|EmoExpression::markable_116::Intensity=medium Sentiment::markable_115::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_115::Sentiment=True case=nom|Sentiment::markable_118::Polarity=positive|Sentiment::markable_118::Sentiment=True|gender=masc|Sentiment::markable_118::Intensity=medium|Sentiment::markable_118::Sarcasm=false|Source::markable_119::Anaphref=empty|num=sg|Source::markable_119::Source=True case=nom|num=sg|Sentiment::markable_118::Sentiment=True|gender=masc|pos=True|Source::markable_119::Source=True case=nom|gender=masc|num=sg|Sentiment::markable_118::Sentiment=True|Source::markable_119::Source=True Sentiment::markable_118::Sentiment=True case=nom|num=sg|Sentiment::markable_118::Sentiment=True|Source::markable_120::Source=True|gender=fem|Source::markable_120::Anaphref=empty case=nom|gender=fem|num=sg|Sentiment::markable_118::Sentiment=True|Source::markable_120::Source=True Source::markable_120::Source=True|Sentiment::markable_118::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_118::Sentiment=True|Source::markable_120::Source=True EmoExpression::markable_122::Polarity=positive|EmoExpression::markable_122::SubjectiveFact=false|Sentiment::markable_118::Sentiment=True|mood=ind|EmoExpression::markable_122::Sarcasm=false|EmoExpression::markable_122::Intensity=medium|EmoExpression::markable_122::EmoExpression=True|pers=3|num=pl|tense=pres|EmoExpression::markable_122::Uncertain=false case=gen|num=sg|Target::markable_121::Target=True|Target::markable_121::Preferred=true|Target::markable_121::Anaphref=empty|gender=neut|Sentiment::markable_118::Sentiment=True EmoExpression::markable_122::EmoExpression=True|Sentiment::markable_118::Sentiment=True case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg
311919501811802116	neutral	Argentinien hat Grund zur Freude: %Link Papst habemuspapam	Argentinien haben Grund zu Freude: %Link Papst habemuspapam	NE VAFIN NN APPRART NN XY NN NE	2/SB 0/-- 2/OA 3/MNR 4/NK 5/NK 4/CJ 7/NK	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311789883565957120	negative	Habe gerade festgestellt dass ich ein elementares Interesse daran habe, dass heute kein Papst gewählt wird! Also bitte!	haben gerade feststellen dass ich eine elementar Interesse daran habe, dass heute keine Papst wählen wird! also bitte!	VAFIN ADV VVPP KOUS PPER ART ADJA NN PAV VVFIN KOUS ADV PIAT NN VVPP ADJD ADV ADJA	0/-- 3/MO 1/OC 10/CP 10/SB 8/NK 8/NK 10/OA 8/NK 3/MO 15/MO 10/MO 14/NK 11/NK 10/MO 10/MO 18/MO 0/--	case=nom|num=sg|Sentiment::markable_124::Sarcasm=false|Sentiment::markable_124::Sentiment=True|gender=neut|Sentiment::markable_124::Polarity=negative|Sentiment::markable_124::Intensity=medium Sentiment::markable_124::Sentiment=True Sentiment::markable_124::Sentiment=True Sentiment::markable_124::Sentiment=True case=nom|pers=1|num=sg|Sentiment::markable_124::Sentiment=True|Source::markable_125::Anaphref=empty|*=True|Source::markable_125::Source=True case=acc|gender=neut|num=sg|Sentiment::markable_124::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_124::Sentiment=True|pos=True case=acc|Sentiment::markable_124::Sentiment=True|EmoExpression::markable_126::Intensity=medium|gender=neut|EmoExpression::markable_126::EmoExpression=True|EmoExpression::markable_126::Uncertain=false|EmoExpression::markable_126::Sarcasm=false|num=sg|EmoExpression::markable_126::Polarity=positive|EmoExpression::markable_126::SubjectiveFact=false Sentiment::markable_124::Sentiment=True pers=3|Sentiment::markable_124::Sentiment=True|num=sg|tense=pres|mood=subj Sentiment::markable_124::Sentiment=True Target::markable_127::Anaphref=empty|Sentiment::markable_124::Sentiment=True|Target::markable_127::Target=True|Target::markable_127::Preferred=true case=nom|num=sg|Target::markable_127::Target=True|Sentiment::markable_124::Sentiment=True|gender=masc|Negation::markable_128::Negation=True|Negation::markable_128::EmoExpressionRef=emo-expression:markable_126 case=nom|gender=masc|num=sg|Sentiment::markable_124::Sentiment=True|Target::markable_127::Target=True Sentiment::markable_124::Sentiment=True|Target::markable_127::Target=True Sentiment::markable_124::Sentiment=True _ _
311993463707164672	neutral	Fernseher an = Papst, Radio an = Papst, Facebook auf = Papst. Twitter auf = Papst. Habe Angst, die Bettdecke aufzuschlagen Papst	Fernseher an = Papst, Radio an = Papst, Facebook auf = Papst. Twitter auf = Papst. haben Angst, die Bettdecke aufschlagen Papst	NN APPR $( NE NN APPR $( NE NE APPR $( NN NN APPR $( NN VAFIN NE ART NN VVIZU NN	0/-- 1/MNR 2/-- 5/PNC 2/NK 5/MNR 6/-- 9/PNC 6/NK 1/MO 10/-- 10/NK 0/-- 13/MNR 14/-- 14/NK 0/-- 17/SB 20/NK 21/OA 17/OC 20/NK	case=nom|gender=masc|num=pl _ *=True *=True case=nom|gender=neut|num=sg _ *=True *=True case=dat|*=True|num=sg _ _ case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg _ _ case=acc|gender=masc|num=sg pers=3|num=sg|tense=past|mood=subj case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=nom|gender=masc|num=sg
311925774062088192	positive	Der neue Papst hat so nett geredet, ich werde ihn Franzi nennen.	die neu Papst haben so nett geredet, ich werden er Franzi nennen.	ART ADJA NN VAFIN ADV ADJD ADJD PPER VAFIN PPER NE NE	3/NK 3/NK 4/SB 0/-- 6/MO 7/MO 4/OC 9/SB 4/CJ 9/SB 12/PNC 10/OA	case=nom|Sentiment::markable_129::Intensity=medium|Sentiment::markable_129::Sarcasm=false|gender=masc|Target::markable_130::Anaphref=empty|Sentiment::markable_129::Polarity=positive|Target::markable_130::Preferred=true|num=sg|Target::markable_130::Target=True|Sentiment::markable_129::Sentiment=True case=nom|num=sg|Target::markable_130::Target=True|Sentiment::markable_129::Sentiment=True|gender=masc|pos=True case=nom|gender=masc|Sentiment::markable_129::Sentiment=True|num=sg|Target::markable_130::Target=True pers=3|Sentiment::markable_129::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_129::Sentiment=True EmoExpression::markable_131::Intensity=medium|pos=True|EmoExpression::markable_131::EmoExpression=True|EmoExpression::markable_131::Sarcasm=false|EmoExpression::markable_131::Uncertain=false|EmoExpression::markable_131::Polarity=positive|Sentiment::markable_129::Sentiment=True|EmoExpression::markable_131::SubjectiveFact=false pos=True case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg|pers=3 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
311914629544673281	negative	Italiener sind da, Papst fehlt. Gleich mal verspäten macht sich nicht gut im Vatikan-Klassenbuch %PosSmiley	Italiener sein da, Papst fehlt. gleich mal verspäten machen sich nicht gut in Vatikan-Klassenbuch %PosSmiley	NN VAFIN NE NN VVFIN ADJD ADV VVINF VVFIN PRF PTKNEG ADJD APPRART NN ITJ	2/PD 0/-- 4/PNC 2/SB 2/PD 9/MO 6/MO 7/CJ 0/-- 9/OA 12/NG 9/MO 9/MO 13/NK 14/NK	case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=dat|pers=3|num=pl case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind Sentiment::markable_132::Polarity=negative|Sentiment::markable_132::Sentiment=True|Target::markable_133::Preferred=true|Sentiment::markable_132::Sarcasm=false|Sentiment::markable_132::Intensity=medium|Target::markable_133::Target=True|Target::markable_133::Anaphref=empty Sentiment::markable_132::Sentiment=True|Target::markable_133::Target=True EmoExpression::markable_104013426::SubjectiveFact=false|Target::markable_133::Target=True|EmoExpression::markable_104013426::Intensity=medium|Sentiment::markable_132::Sentiment=True|EmoExpression::markable_104013426::EmoExpression=True|EmoExpression::markable_104013426::Uncertain=false|EmoExpression::markable_104013426::Polarity=negative|EmoExpression::markable_104013426::Sarcasm=false pers=3|Sentiment::markable_132::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg|Sentiment::markable_132::Sentiment=True Sentiment::markable_132::Sentiment=True|Negation::markable_135::Negation=True|Negation::markable_135::EmoExpressionRef=emo-expression:markable_134 EmoExpression::markable_134::SubjectiveFact=false|EmoExpression::markable_134::Intensity=medium|EmoExpression::markable_134::Uncertain=false|pos=True|EmoExpression::markable_134::Polarity=positive|Sentiment::markable_132::Sentiment=True|EmoExpression::markable_134::EmoExpression=True|EmoExpression::markable_134::Sarcasm=false case=dat|gender=masc|num=sg|Sentiment::markable_132::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_132::Sentiment=True EmoExpression::markable_136::SubjectiveFact=false|EmoExpression::markable_136::EmoExpression=True|EmoExpression::markable_136::Polarity=positive|Sentiment::markable_132::Sentiment=True|sup=True|EmoExpression::markable_136::Intensity=medium|EmoExpression::markable_136::Uncertain=false|EmoExpression::markable_136::Sarcasm=false
311922315338330112	positive	Die Kirchenglocken läuten. Zu Ehren von Papst Franziskus I.	die Kirchenglocke läuten. zu Ehre|Ehren von Papst Franziskus I.	ART NN NE APPR NN APPR NN NE NE	2/NK 0/-- 2/NK 9/MO 4/NK 5/PG 6/NK 7/AG 0/--	case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=nom|*=True|num=sg EmoExpression::markable_104013427::EmoExpression=True|EmoExpression::markable_104013427::Intensity=medium|EmoExpression::markable_104013427::Uncertain=false|EmoExpression::markable_104013427::SubjectiveFact=false|EmoExpression::markable_104013427::Polarity=positive|EmoExpression::markable_104013427::Sarcasm=false case=dat|gender=fem|num=pl|EmoExpression::markable_104013427::EmoExpression=True _ case=dat|gender=fem|num=pl case=gen|gender=neut|num=sg _
311914001019834368	neutral	Gibt es auch gleich einen Autokorso mit Vatikanrückspiegelüberziehern?? habemuspapam papst	geben es auch gleich eine Autokorso mit Vatikanrückspiegelüberziehern?? habemuspapam papst	VVFIN PPER ADV ADJD ART NN APPR ADJA NN ADJA	0/-- 1/EP 1/MO 1/MO 6/NK 1/OA 6/MNR 7/NK 10/MO 0/--	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ pos=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=dat|gender=neut|num=pl|pos=True pos=True pers=2|num=sg|tense=pres|mood=ind
311902264275132419	neutral	Der letzte Papst wurde an meinem Geburtstag gewählt, der neue am Geburtstag meiner Mutter... Zufall?!	die letzt Papst werden an mein Geburtstag gewählt, die neu an Geburtstag mein Mutter... Zufall?!	ART ADJA NN VAFIN APPR PPOSAT NN NE ART ADJA APPRART NN PPOSAT NN NN	3/NK 3/NK 4/SB 0/-- 11/MO 7/NK 5/NK 7/NK 10/NK 4/SB 10/MO 11/NK 14/NK 12/AG 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=masc|num=sg
311944790264664064	neutral	Der neue Papst Franziskus I.: Der Anwalt der Armen %Link %User	die neu Papst Franziskus I.: die Anwalt die Arm|Arme %Link %User	ART ADJA NN NE NE ART NN ART NN XY NE	3/NK 3/NK 0/-- 5/PNC 3/NK 7/NK 3/APP 9/NK 7/AG 0/-- 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=fem|num=pl case=gen|gender=fem|num=pl _ _
311929896190480385	neutral	Der neue Papst: Jorge Mario Bergoglio aus Argentinien ist Franziskus I.	die neu Papst: Jorge Mario Bergoglio aus Argentinien sein Franziskus I.	ART ADJA NN NE NE NE APPR NE VAFIN NE NE	3/NK 3/NK 9/SB 6/PNC 6/PNC 3/NK 3/MNR 7/NK 0/-- 11/PNC 9/SB	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311920439054176257	neutral	Ein argentinischer Papst. Steak für alle. papst	eine argentinisch Papst. Steak für alle. papst	ART ADJA NN NN APPR ADJA ADJA	3/NK 3/NK 0/-- 0/-- 4/MNR 7/NK 5/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg _ *=True *=True
311926666261843968	positive	Scheisst auf den Papst ! Mein SimCity Lets Play ist wichtiger %PosSmiley %Link	scheißen auf die Papst ! mein SimCity Lets Play sein wichtig %PosSmiley %Link	VVFIN APPR ART NN $. PPOSAT NN NN NN VAFIN ADJA ITJ XY	0/-- 1/MO 4/NK 2/NK 4/-- 7/NK 10/SB 10/PD 8/NK 0/-- 12/NK 13/NK 10/SB	mood=ind|EmoExpression::markable_139::Intensity=medium|Sentiment::markable_137::Sentiment=True|pers=3|num=sg|tense=pres|EmoExpression::markable_139::EmoExpression=True|EmoExpression::markable_139::SubjectiveFact=false|EmoExpression::markable_139::Sarcasm=false|EmoExpression::markable_139::Uncertain=false|EmoExpression::markable_139::Polarity=negative Sentiment::markable_137::Sentiment=True case=acc|num=sg|Target::markable_140::Preferred=true|gender=masc|Sentiment::markable_137::Sentiment=True|Target::markable_140::Target=True|Target::markable_140::Anaphref=empty case=acc|gender=masc|Sentiment::markable_137::Sentiment=True|num=sg|Target::markable_140::Target=True Sentiment::markable_137::Sentiment=True case=nom|Sentiment::markable_141::Polarity=positive|gender=masc|Sentiment::markable_141::Sentiment=True|Target::markable_142::Preferred=true|Sentiment::markable_141::Sarcasm=false|Target::markable_142::Anaphref=empty|Sentiment::markable_141::Intensity=medium|num=sg|Target::markable_142::Target=True case=nom|gender=masc|Sentiment::markable_141::Sentiment=True|num=sg|Target::markable_142::Target=True case=nom|gender=masc|Sentiment::markable_141::Sentiment=True|num=sg|Target::markable_142::Target=True case=nom|gender=masc|Sentiment::markable_141::Sentiment=True|num=sg|Target::markable_142::Target=True pers=3|Sentiment::markable_141::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|EmoExpression::markable_143::EmoExpression=True|gender=masc|Sentiment::markable_141::Sentiment=True|EmoExpression::markable_143::Intensity=medium|pos=True|EmoExpression::markable_143::Uncertain=false|EmoExpression::markable_143::Sarcasm=false|EmoExpression::markable_143::SubjectiveFact=false|EmoExpression::markable_143::Polarity=positive|num=sg case=nom|EmoExpression::markable_144::Sarcasm=false|EmoExpression::markable_144::Uncertain=false|EmoExpression::markable_144::Polarity=positive|gender=masc|Sentiment::markable_141::Sentiment=True|EmoExpression::markable_144::SubjectiveFact=false|num=sg|EmoExpression::markable_144::Intensity=medium|EmoExpression::markable_144::EmoExpression=True _
311971992582619136	neutral	Falls der neue Papst noch mal nach Freiburg, fährt er mit dem Combino statt dem Papamobil durchs Martinstor.	Fall die neu Papst noch mal nach Freiburg, fahren er mit die Combino statt die Papamobil durchs Martinstor.	NN ART ADJA NN ADV ADV APPR NE VVFIN PPER APPR ART NN APPR ART NN APPRART NN	9/PD 4/NK 4/NK 1/AG 6/MO 9/MO 9/MO 7/NK 0/-- 9/SB 9/MO 13/NK 11/NK 13/MNR 16/NK 14/NK 16/MNR 17/NK	case=nom|gender=masc|num=pl case=gen|gender=fem|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ _ _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=3 _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
311902214044135424	neutral	Neuer Papst während der %User heute-Sendung. Und gleich ein ZDF-Spezial.	neu Papst während die %User heute-Sendung. und gleich eine ZDF-Spezial.	ADJA NN APPR ART NE NN KON APPR ART NN	2/NK 0/-- 2/MNR 5/NK 6/NK 3/NK 8/JU 0/-- 10/NK 8/NK	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg|pers=3 _ _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg
311909065372622848	neutral	Der Saal der Tränen bezieht sich auf Messdiener, oder? Papst Conclave NewPope	die Saal die Träne|Tränen beziehen sich auf Messdiener, oder? Papst Conclave NewPope	ART NN ART NN VVFIN PRF APPR NE ADJA NN ADJA NN	2/NK 5/SB 4/NK 2/AG 0/-- 5/OA 5/OP 7/NK 7/MO 0/-- 12/NK 10/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ case=dat|gender=neut|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
311952274886893568	positive	Je mehr ich über diesen Papst lese, umso weniger ist mir nach scherzen zumute...	je mehr ich über dies Papst lese, umso weniger sein ich nach scherzen zumute...	ADV ADV PPER APPR PDAT NN NE ADV ADV VAFIN PPER ADV VVFIN ADJA	2/MO 3/MO 10/SB 3/MNR 6/NK 4/NK 6/NK 9/MO 10/MO 0/-- 10/SB 10/MO 14/MO 10/MO	_ _ case=nom|*=True|num=sg|pers=1 _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg|pers=1 EmoExpression::markable_104013428::Sarcasm=false|EmoExpression::markable_104013428::Polarity=positive|EmoExpression::markable_104013428::EmoExpression=True|EmoExpression::markable_104013428::Uncertain=false|EmoExpression::markable_104013428::Intensity=medium|EmoExpression::markable_104013428::SubjectiveFact=false EmoExpression::markable_104013428::EmoExpression=True case=acc|gender=neut|num=pl|pos=True
312190214879715328	negative	Mir doch egal wer Papst ist, Hauptsache er steht nicht auf Kinder.	ich doch egal wer Papst ist, Hauptsache er stehen nicht auf Kinder.	PPER ADV ADJD PWS NN NE NN PPER VVFIN PTKNEG APPR NE	9/DA 9/MO 9/MO 9/SB 9/CJ 7/PNC 5/NK 9/SB 0/-- 9/NG 9/MO 11/NK	case=dat|pers=1|num=sg|*=True|Source::markable_147::Source=True|Source::markable_147::Anaphref=markable_146|Sentiment::markable_145::Sentiment=True Sentiment::markable_145::Sentiment=True EmoExpression::markable_148::Intensity=weak|Sentiment::markable_145::Sentiment=True|EmoExpression::markable_148::EmoExpression=True|EmoExpression::markable_148::Polarity=negative|EmoExpression::markable_148::SubjectiveFact=false|EmoExpression::markable_148::Sarcasm=false|EmoExpression::markable_148::Uncertain=false case=nom|Target::markable_149::Preferred=true|num=sg|Target::markable_149::Anaphref=empty|gender=masc|Target::markable_149::Target=True|Sentiment::markable_145::Sentiment=True case=nom|gender=masc|Target::markable_149::Target=True|num=sg|Sentiment::markable_145::Sentiment=True case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|*=True|num=sg
311904451306864641	positive	Endlich ist die Show vorbei und wir haben einen neuen Papst. Weiss zufällig jemand, in welchem Möbelhaus er zuerst singt?	endlich sein die Show vorbei und wir haben eine neu Papst. Weiß zufällig jemand, in welche Möbelhaus er zuerst singt?	ADV VAFIN ART NN PTKVZ KON PPER VAFIN ART ADJA NN NN ADJD NE APPR PRELS NN PPER ADV ADJA	2/MO 0/-- 4/NK 2/SB 2/MO 2/CD 8/SB 6/CJ 11/NK 11/NK 8/OA 14/PNC 14/MO 20/OA 20/MO 17/NK 15/NK 20/SB 20/MO 0/--	Sentiment::markable_150::Sentiment=True|EmoExpression::markable_152::Polarity=positive|EmoExpression::markable_152::SubjectiveFact=false|EmoExpression::markable_152::Intensity=medium|EmoExpression::markable_152::Sarcasm=false|EmoExpression::markable_152::Uncertain=false|EmoExpression::markable_152::EmoExpression=True pers=3|Sentiment::markable_150::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|Sentiment::markable_150::Sentiment=True|num=sg|Target::markable_153::Preferred=true|gender=fem|Target::markable_153::Target=True|Target::markable_153::Anaphref=empty case=nom|gender=fem|Sentiment::markable_150::Sentiment=True|num=sg|Target::markable_153::Target=True Sentiment::markable_150::Sentiment=True|Target::markable_153::Target=True Sentiment::markable_150::Sentiment=True case=nom|Sentiment::markable_150::Sentiment=True|Target::markable_154::Preferred=true|*=True|Target::markable_154::Anaphref=empty|Target::markable_154::Target=True|pers=1|num=pl pers=1|Sentiment::markable_150::Sentiment=True|num=pl|tense=pres|mood=ind|Target::markable_154::Target=True case=acc|gender=masc|Sentiment::markable_150::Sentiment=True|num=sg|Target::markable_154::Target=True case=acc|Sentiment::markable_150::Sentiment=True|num=sg|gender=masc|pos=True|Target::markable_154::Target=True case=acc|gender=masc|num=sg gender=masc|*=True|num=sg pos=True case=nom|*=True|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg|pers=3 _ pers=3|num=sg|tense=pres|mood=ind
311905398464585728	neutral	Dass noch niemand den mit Helmut Schmidt gebracht hat, wundert mich. papst	dass noch niemand die mit Helmut Schmidt bringen hat, wundern mich. papst	KOUS ADV PIS ART APPR NE NE VVPP NE VVFIN ADJD ADJA	10/CP 3/MO 10/SB 8/OA 8/MO 7/PNC 5/NK 9/OC 3/AG 0/-- 12/MO 10/MO	_ _ case=nom|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=dat|*=True|num=sg _ case=dat|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True _
