335854525426577408	positive	%PosSmiley Ja auch sehr gute Wahl %PosSmiley so brauchen wir uns auch nicht um einen streiten %PosSmiley	%PosSmiley ja auch sehr gut Wahl %PosSmiley so brauchen wir wir auch nicht um eine streiten %PosSmiley	ITJ PTKANT ADV ADV ADJA NN ITJ ADV VVFIN PPER PRF ADV PTKNEG APPR ART VVFIN ITJ	8/DM 6/NK 6/MO 6/MO 6/NK 1/NK 8/DM 9/MO 0/-- 9/SB 9/OA 9/MO 9/NG 16/OP 14/NK 9/OC 16/DM	EmoExpression::markable_105::Uncertain=false|Sentiment::markable_104::Intensity=medium|EmoExpression::markable_105::Polarity=positive|Sentiment::markable_104::Sentiment=True|EmoExpression::markable_105::EmoExpression=True|EmoExpression::markable_105::Sarcasm=false|EmoExpression::markable_105::SubjectiveFact=false|Sentiment::markable_104::Sarcasm=false|Sentiment::markable_104::Polarity=positive|EmoExpression::markable_105::Intensity=medium Sentiment::markable_104::Sentiment=True Sentiment::markable_104::Sentiment=True Target::markable_106::Target=True|Intensifier::markable_109::Intensifier=True|Intensifier::markable_109::EmoExpressionRef=emo-expression:markable_108|Sentiment::markable_104::Sentiment=True|Target::markable_106::Preferred=true|Target::markable_106::Anaphref=empty|Intensifier::markable_109::Degree=medium case=acc|EmoExpression::markable_108::Sarcasm=false|EmoExpression::markable_108::Uncertain=false|EmoExpression::markable_108::Polarity=positive|gender=fem|pos=True|EmoExpression::markable_108::SubjectiveFact=false|Target::markable_106::Target=True|num=sg|EmoExpression::markable_108::Intensity=medium|Sentiment::markable_104::Sentiment=True|EmoExpression::markable_108::EmoExpression=True case=acc|gender=fem|num=sg|Target::markable_106::Target=True|Sentiment::markable_104::Sentiment=True case=acc|EmoExpression::markable_107::SubjectiveFact=false|gender=fem|num=sg|EmoExpression::markable_107::Intensity=medium|EmoExpression::markable_107::Uncertain=false|EmoExpression::markable_107::Sarcasm=false|EmoExpression::markable_107::EmoExpression=True|EmoExpression::markable_107::Polarity=positive|Sentiment::markable_104::Sentiment=True _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 case=acc|pers=1|num=pl _ _ _ case=acc|gender=masc|num=sg EmoExpression::markable_5001056::Sarcasm=false|EmoExpression::markable_5001056::SubjectiveFact=false|EmoExpression::markable_5001056::Polarity=negative|EmoExpression::markable_5001056::EmoExpression=True|EmoExpression::markable_5001056::Intensity=medium|EmoExpression::markable_5001056::Uncertain=false EmoExpression::markable_110::Intensity=medium|EmoExpression::markable_110::Uncertain=false|EmoExpression::markable_110::Sarcasm=false|EmoExpression::markable_110::SubjectiveFact=false|EmoExpression::markable_110::EmoExpression=True|EmoExpression::markable_110::Polarity=positive
332597954064031746	negative	Syrien - Der Krieg in Syrien wird zum Krieg um Syrien %Link via %User	Syrien - die Krieg in Syrien werden zu Krieg um Syrien %Link via %User	NE $( ART NN APPR NE VAFIN APPRART NN APPR NE XY APPR NE	0/-- 3/-- 4/NK 7/SB 4/MNR 5/NK 0/-- 7/MO 8/NK 9/MNR 10/NK 11/PNC 9/MNR 13/NK	case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|EmoExpression::markable_5001057::SubjectiveFact=true|num=sg|EmoExpression::markable_5001057::Polarity=negative|EmoExpression::markable_5001057::Intensity=strong|EmoExpression::markable_5001057::Uncertain=false|EmoExpression::markable_5001057::Sarcasm=false|EmoExpression::markable_5001057::EmoExpression=True _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|EmoExpression::markable_5001058::SubjectiveFact=true|EmoExpression::markable_5001058::Sarcasm=false|EmoExpression::markable_5001058::Uncertain=false|EmoExpression::markable_5001058::Polarity=negative|num=sg|EmoExpression::markable_5001058::EmoExpression=True|EmoExpression::markable_5001058::Intensity=strong _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=acc|*=True|num=sg
320067325464281090	mixed	Steinbrück sollte einfach gar nichts mehr machen und sich zu allem nur noch vage äussern. So begeistert man anscheinend. ...	Steinbrück sollen einfach gar nichts mehr machen und sich zu alle nur noch vage äussern. so begeistern man anscheinend. ...	NN VMFIN ADJD ADV PIS ADV VVINF KON PRF APPR PIS ADV ADV ADJD NE ADV VVFIN PIS NE $.	2/SB 0/-- 7/MO 5/MO 7/OA 5/MO 2/OC 7/CD 14/OA 14/MO 10/NK 14/MO 14/MO 15/MO 8/CJ 17/MO 0/-- 17/SB 17/OA 0/--	case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind pos=True _ gender=neut|*=True _ _ _ case=acc|pers=3|num=sg _ case=dat|gender=neut|num=sg _ _ EmoExpression::markable_5001059::Uncertain=false|EmoExpression::markable_5001059::EmoExpression=True|EmoExpression::markable_5001059::SubjectiveFact=false|EmoExpression::markable_5001059::Polarity=negative|EmoExpression::markable_5001059::Sarcasm=false|pos=True|EmoExpression::markable_5001059::Intensity=weak case=nom|*=True|num=sg _ mood=ind|EmoExpression::markable_5001060::SubjectiveFact=false|EmoExpression::markable_5001060::Sarcasm=false|EmoExpression::markable_5001060::EmoExpression=True|pers=3|num=sg|tense=pres|EmoExpression::markable_5001060::Polarity=positive|EmoExpression::markable_5001060::Uncertain=false|EmoExpression::markable_5001060::Intensity=medium case=nom|*=True|num=sg _ _
333362430530965505	neutral	wer hat nochmal die SPD gewählt...???? selbst schuld...	wer haben nochmal die SPD gewählt...???? selbst schuld...	PWS VAFIN ADV ART NE VVFIN ADV ADJA	2/SB 0/-- 6/MO 5/NK 6/OA 2/OC 8/MO 0/--	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ case=nom|gender=fem|num=pl|sup=True
318121719887978497	positive	Gabriel meint, Grüne seien "die neue liberale Partei Deutschlands". Gut. Dann können wir ja mit SPD konservativ-liberale Koalition machen.	Gabriel meint, Grüne sein "die neu liberal Partei Deutschlands". Gut. dann können wir ja mit SPD konservativ-liberal Koalition machen.	NE NE NN VAFIN NN ADJA ADJA NN ADJA NN ADV VMFIN PPER ADV APPR NE ADJA NN NE	2/PNC 3/NK 4/SB 0/-- 4/SB 8/NK 8/NK 5/NK 4/PD 0/-- 12/MO 0/-- 12/SB 12/MO 12/MO 15/NK 18/NK 16/PAR 18/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=subj case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_5001079::Polarity=positive|EmoExpression::markable_5001079::Intensity=medium|gender=fem|EmoExpression::markable_5001079::Uncertain=false|EmoExpression::markable_5001079::Sarcasm=false|EmoExpression::markable_5001079::EmoExpression=True|pos=True|num=sg|EmoExpression::markable_5001079::SubjectiveFact=false case=nom|gender=masc|num=sg _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 _ _ case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg
323164879743754240	neutral	Religion und politik , man kommt bei beiden nie zu einem Nenner bzw zu einer Lösung.	Religion und Politik , man kommen bei beide nie zu eine Nenner bzw zu eine Lösung.	NN KON NN $, PIS VVFIN APPR PIAT ADV APPR ART NN NE APPR ART NN	6/VO 1/CD 2/CJ 3/-- 6/SB 0/-- 6/MO 7/NK 6/MO 6/MO 12/NK 10/NK 12/NK 6/MO 16/NK 14/NK	case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg _ case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=pl _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
322813098241163266	positive	Ich komme gerade von der gelungenen Veranstaltung "Wasser als Menschenrecht" mit Heide Rühle, MdEP. Die Grünen sind gut aufgestellt!	ich kommen gerade von die gelungen Veranstaltung "Wasser als Menschenrecht" mit Heide Rühle, MdEP. die Grüne sein gut aufgestellt!	PPER VVFIN ADV APPR ART ADJA NN NN KOKOM NN APPR NE NE NE ART NN VAFIN ADJD ADJA	2/SB 0/-- 2/MO 2/OP 7/NK 7/NK 4/NK 7/NK 10/CM 8/CC 10/MNR 14/PNC 14/PNC 11/NK 16/NK 17/SB 0/-- 19/MO 17/MO	case=nom|Source::markable_112::Source=True|Sentiment::markable_111::Polarity=positive|Source::markable_112::Anaphref=empty|Sentiment::markable_111::Sentiment=True|*=True|Sentiment::markable_111::Sarcasm=false|pers=1|num=sg|Sentiment::markable_111::Intensity=medium pers=1|num=sg|tense=pres|mood=ind|Sentiment::markable_111::Sentiment=True Sentiment::markable_111::Sentiment=True Sentiment::markable_111::Sentiment=True case=dat|num=sg|Target::markable_113::Preferred=true|gender=fem|Sentiment::markable_111::Sentiment=True|Target::markable_113::Target=True|Target::markable_113::Anaphref=empty case=dat|EmoExpression::markable_114::SubjectiveFact=false|gender=fem|Sentiment::markable_111::Sentiment=True|pos=True|num=sg|EmoExpression::markable_114::Intensity=medium|EmoExpression::markable_114::Uncertain=false|EmoExpression::markable_114::Sarcasm=false|EmoExpression::markable_114::EmoExpression=True|EmoExpression::markable_114::Polarity=positive|Target::markable_113::Target=True case=dat|gender=fem|num=sg|Target::markable_113::Target=True|Sentiment::markable_111::Sentiment=True case=nom|gender=neut|num=sg|Target::markable_113::Target=True|Sentiment::markable_111::Sentiment=True Sentiment::markable_111::Sentiment=True|Target::markable_113::Target=True case=nom|gender=neut|num=sg|Target::markable_113::Target=True|Sentiment::markable_111::Sentiment=True Sentiment::markable_111::Sentiment=True|Target::markable_113::Target=True case=dat|*=True|num=sg|Target::markable_113::Target=True|Sentiment::markable_111::Sentiment=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|Sentiment::markable_115::Intensity=medium|Target::markable_116::Anaphref=empty|Sentiment::markable_115::Sarcasm=false|Target::markable_116::Target=True|*=True|Sentiment::markable_115::Polarity=positive|num=pl|Sentiment::markable_115::Sentiment=True|Target::markable_116::Preferred=true case=nom|*=True|Target::markable_116::Target=True|num=pl|Sentiment::markable_115::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_115::Sentiment=True EmoExpression::markable_117::Intensity=medium|EmoExpression::markable_117::EmoExpression=True|EmoExpression::markable_117::SubjectiveFact=false|pos=True|EmoExpression::markable_117::Uncertain=false|Sentiment::markable_115::Sentiment=True|EmoExpression::markable_117::Polarity=positive|EmoExpression::markable_117::Sarcasm=false Sentiment::markable_115::Sentiment=True
335521090120081408	positive	Angela Merkel ist erfreut über das neue Enthüllungsbuch ohne Enthüllungen. Die Vereinbarung mit BILD hat gefruchtet	Angela Merkel sein erfreut über die neu Enthüllungsbuch ohne Enthüllungen. die Vereinbarung mit Bild haben fruchten	NE NE VAFIN ADJD APPR ART ADJA NN APPR NE ART NN APPR NN VAFIN VVPP	2/PNC 3/SB 0/-- 3/PD 4/MO 8/NK 8/NK 5/NK 8/MNR 9/NK 12/NK 15/SB 12/MNR 13/NK 0/-- 15/OC	case=nom|Sentiment::markable_118::Polarity=positive|Sentiment::markable_118::Sentiment=True|gender=fem|Sentiment::markable_118::Intensity=medium|Sentiment::markable_118::Sarcasm=false|Source::markable_119::Anaphref=empty|num=sg|Source::markable_119::Source=True case=nom|gender=fem|num=sg|Sentiment::markable_118::Sentiment=True|Source::markable_119::Source=True pers=3|Sentiment::markable_118::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_118::Sentiment=True|EmoExpression::markable_120::Uncertain=false|EmoExpression::markable_120::EmoExpression=True|pos=True|EmoExpression::markable_120::Intensity=medium|EmoExpression::markable_120::Polarity=positive|EmoExpression::markable_120::Sarcasm=false|EmoExpression::markable_120::SubjectiveFact=false Sentiment::markable_118::Sentiment=True case=acc|num=sg|Target::markable_121::Target=True|Target::markable_121::Preferred=true|Target::markable_121::Anaphref=empty|gender=neut|Sentiment::markable_118::Sentiment=True case=acc|num=sg|Target::markable_121::Target=True|Sentiment::markable_118::Sentiment=True|gender=neut|pos=True case=acc|gender=neut|num=sg|Target::markable_121::Target=True|Sentiment::markable_118::Sentiment=True Sentiment::markable_118::Sentiment=True|Target::markable_121::Target=True case=acc|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _
338024985283149824	neutral	Das ZDF hat für die Übertragung der 150-Jahr-Feier der SPD selbstverständlich kein Geld an die Partei gezahlt:...	die ZDF haben für die Übertragung die 150-Jahr-Feier die SPD selbstverständlich keine Geld an die Partei gezahlt:...	ART NE VAFIN APPR ART NN ART NN ART NE ADJD PIAT NN APPR ART NN ADJA	2/NK 3/SB 0/-- 3/MO 6/NK 4/NK 8/NK 6/AG 10/NK 8/AG 12/MO 13/NK 3/OA 13/MNR 16/NK 14/NK 3/RS	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg pos=True case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True
335884348890943488	mixed	Wir haben sehr gute Musiker. Doch die Wähler hier, besonders viele Jugendliche, bevorzugen Scheisse anstatt Gold.	wir haben sehr gut Musiker. doch die Wähler hier, besonders viele Jugendliche, bevorzugen Scheiße anstatt Gold.	PPER VAFIN ADV ADJA NE KON ART NN NE ADV PIAT NN VVFIN NN APPR NE	2/SB 0/-- 4/MO 5/NK 2/OA 13/JU 8/NK 13/CJ 8/AG 11/MO 12/NK 13/SB 0/-- 13/OA 14/MNR 15/NK	case=nom|Sentiment::markable_122::Sentiment=True|Sentiment::markable_122::Sarcasm=false|Sentiment::markable_122::Polarity=positive|*=True|Sentiment::markable_122::Intensity=medium|pers=1|num=pl pers=1|Sentiment::markable_122::Sentiment=True|num=pl|tense=pres|mood=ind Intensifier::markable_125::Degree=medium|Target::markable_123::Preferred=true|Intensifier::markable_125::EmoExpressionRef=emo-expression:markable_124|Target::markable_123::Anaphref=empty|Sentiment::markable_122::Sentiment=True|Intensifier::markable_125::Intensifier=True|Target::markable_123::Target=True case=acc|Sentiment::markable_122::Sentiment=True|EmoExpression::markable_124::Uncertain=false|gender=masc|Target::markable_123::Target=True|pos=True|EmoExpression::markable_124::EmoExpression=True|EmoExpression::markable_124::Sarcasm=false|num=pl|EmoExpression::markable_124::Polarity=positive|EmoExpression::markable_124::SubjectiveFact=false|EmoExpression::markable_124::Intensity=medium case=acc|gender=masc|num=pl Sentiment::markable_126::Polarity=negative|Sentiment::markable_126::Sentiment=True|Sentiment::markable_126::Sarcasm=false|Sentiment::markable_126::Intensity=strong case=nom|gender=masc|num=pl|Sentiment::markable_126::Sentiment=True case=nom|gender=masc|num=pl|Sentiment::markable_126::Sentiment=True pers=3|num=pl|tense=past|mood=subj|Sentiment::markable_126::Sentiment=True Sentiment::markable_126::Sentiment=True case=nom|gender=masc|num=pl|Sentiment::markable_126::Sentiment=True case=nom|gender=masc|num=pl|Sentiment::markable_126::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_126::Sentiment=True case=acc|EmoExpression::markable_5001063::Uncertain=false|Sentiment::markable_126::Sentiment=True|gender=fem|EmoExpression::markable_5001063::EmoExpression=True|EmoExpression::markable_5001063::SubjectiveFact=false|num=sg|EmoExpression::markable_5001063::Intensity=medium|EmoExpression::markable_5001063::Polarity=negative|EmoExpression::markable_5001063::Sarcasm=false Sentiment::markable_126::Sentiment=True case=acc|*=True|num=sg|Sentiment::markable_126::Sentiment=True
334086149649883136	neutral	Hückeswagen - CDU: Bürgermeister schnell neu wählen: Die Fraktionen diskutieren, wann der Nachfo... %Link Hückeswagen	Hückeswagen - CDU: Bürgermeister schnell neu wählen: die Fraktion diskutieren, wann die Nachfo... %Link Hückeswagen	NN $( ADJA NN ADJD ADJD VVFIN ART NN NE PWAV ART NN XY NN	0/-- 3/-- 4/NK 6/SB 6/MO 7/MO 0/-- 9/NK 7/OA 9/NK 9/CD 13/NK 11/PAR 13/NK 0/--	case=nom|gender=fem|num=pl _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pos=True pos=True pers=3|num=sg|tense=past|mood=ind case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg|pers=3 case=nom|gender=fem|num=pl
333731585734094848	negative	Wuff erhält Ehrensold/Kleidergeld/Büro/Dienstwagen/Sekretärin, etc... Für was? Wo war die Ehre? Merkel lügt...	Wuff erhalten Ehrensold/Kleidergeld/Büro/Dienstwagen/Sekretärin, etc... für was? wo sein die Ehre? Merkel lügt...	NN VVFIN NE NE APPR ADJA PWAV VAFIN ART NN NE NE	2/SB 0/-- 4/PNC 2/OA 0/-- 5/NK 8/MO 0/-- 10/NK 8/SB 12/PNC 0/--	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ _ case=acc|*=True|num=sg _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|Sentiment::markable_127::Sarcasm=false|*=True|Target::markable_129::Target=True|Sentiment::markable_127::Polarity=negative|num=sg|Sentiment::markable_127::Intensity=medium|Target::markable_129::Anaphref=empty|Target::markable_129::Preferred=true|Sentiment::markable_127::Sentiment=True case=nom|*=True|num=sg
324679689895555072	negative	Doch, wenn mich die Grünen zwingen, an jedem Dienstag fleischfrei zu essen, nehmen sie mir das Recht, zu Leben wie ich will ...	Doch, wenn ich die Grüne zwingen, an jede Dienstag fleischfrei zu essen, nehmen sie ich die Recht, zu Leben wie ich wollen ...	NN KOUS PRF ART NN NE APPR PIAT NN ADJD APPR NE VVFIN PPER PRF ART NN APPR NN KOKOM PPER VMFIN $.	13/OA 6/CP 6/OA 5/NK 6/NK 1/NK 13/MO 9/NK 7/NK 13/MO 10/MO 11/NK 0/-- 13/SB 13/DA 17/NK 13/OA 13/MO 18/NK 22/CM 22/SB 13/OC 22/--	case=nom|gender=masc|num=sg _ case=acc|*=True|num=sg|pers=1 case=nom|*=True|num=pl case=nom|*=True|num=pl case=nom|*=True|num=pl _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pos=True _ case=dat|gender=neut|num=sg EmoExpression::markable_5001064::Uncertain=false|EmoExpression::markable_5001064::SubjectiveFact=false|mood=ind|EmoExpression::markable_5001064::Intensity=strong|pers=3|EmoExpression::markable_5001064::EmoExpression=True|num=pl|tense=pres|EmoExpression::markable_5001064::Sarcasm=false|EmoExpression::markable_5001064::Polarity=negative case=nom|*=True|num=pl|pers=3 case=dat|pers=1|num=sg case=acc|gender=neut|EmoExpression::markable_5001064::EmoExpression=True|num=sg case=acc|gender=neut|num=sg _ case=dat|gender=neut|num=sg _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _
332608186634866688	neutral	Kreis-CDU: SPD beginnt Wahlkampf mit Diffamierung...	Kreis-CDU: SPD beginnen Wahlkampf mit Diffamierung...	NN NE VVFIN NN APPR ADJA	3/SB 1/NK 0/-- 3/OA 4/MNR 5/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg _ case=dat|gender=neut|num=pl|pos=True
334772285208678400	negative	Der %User hat sich ja schon Frühzeitig aus der Politik zurückgezogen, "Innere Kündigung" -&gt; Ihr kennt das ja -&gt; schlimm /forever AfD	die %User haben sich ja schon frühzeitig aus die Politik zurückgezogen, "Innere Kündigung" -&gt; sie kennen die ja -&gt; schlimm /forever AfD	ART NE VAFIN PRF ADV ADV ADJD APPR ART NN NE NN NN ADJD PPER VVFIN PDS ADV ADJD ADJD NN ADJA	2/NK 3/SB 0/-- 16/OA 7/MO 7/MO 16/MO 14/MO 10/NK 8/NK 10/NK 13/NK 11/NK 16/MO 16/SB 3/OC 16/OA 16/MO 20/MO 16/MO 22/OA 20/CJ	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ _ pos=True _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|EmoExpression::markable_5001065::Intensity=medium|EmoExpression::markable_5001065::EmoExpression=True|EmoExpression::markable_5001065::SubjectiveFact=true|gender=neut|EmoExpression::markable_5001065::Sarcasm=false|pos=True|EmoExpression::markable_5001065::Polarity=negative|num=pl|EmoExpression::markable_5001065::Uncertain=false case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl pers=2|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=2 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ pos=True EmoExpression::markable_130::SubjectiveFact=false|EmoExpression::markable_130::Polarity=negative|EmoExpression::markable_130::Sarcasm=false|EmoExpression::markable_130::Uncertain=false|EmoExpression::markable_130::EmoExpression=True|pos=True|EmoExpression::markable_130::Intensity=medium case=gen|gender=neut|num=pl|sup=True case=gen|gender=fem|num=sg|pos=True
335143713892343808	negative	Grundlegende Probleme angegangen. Nach vorne! Mut! in den Bundestag!	grundlegend Problem angegangen. nach vorne! Mut! in die Bundestag!	ADJA NN NE APPR ADJA NN APPR ART NN	2/NK 0/-- 2/AG 5/MO 0/-- 0/-- 0/-- 9/NK 7/NK	case=nom|gender=neut|num=pl|pos=True case=nom|EmoExpression::markable_5001066::SubjectiveFact=true|gender=neut|EmoExpression::markable_5001066::Polarity=negative|EmoExpression::markable_5001066::Intensity=medium|EmoExpression::markable_5001066::Uncertain=false|num=pl|EmoExpression::markable_5001066::EmoExpression=True|EmoExpression::markable_5001066::Sarcasm=false _ _ _ case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl
322453306272272384	negative	Nordkorea hält die Welt in Atem! Wie gefährlich ist KimJongUn? Jetzt bei Beckmann im Ersten und als Livestream: ...	Nordkorea halten die Welt in Atem! wie gefährlich sein KimJongUn? jetzt bei Beckmann in Erste und als Livestream: ...	NE VVFIN ART NN APPR NN KOKOM ADJD VAFIN NE ADV APPR NE APPRART NN KON KOKOM NN $.	2/SB 0/-- 4/NK 2/OA 2/CVC 5/NK 8/MO 9/PD 0/-- 9/SB 12/MO 0/-- 12/NK 13/MNR 14/NK 12/CD 16/CJ 17/NK 18/--	case=nom|EmoExpression::markable_5001067::Intensity=medium|EmoExpression::markable_5001067::Uncertain=false|gender=neut|EmoExpression::markable_5001067::EmoExpression=True|num=sg|EmoExpression::markable_5001067::Sarcasm=false|EmoExpression::markable_5001067::SubjectiveFact=true|EmoExpression::markable_5001067::Polarity=negative pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=masc|num=sg _ EmoExpression::markable_131::Sarcasm=false|EmoExpression::markable_131::Uncertain=false|EmoExpression::markable_131::Intensity=medium|EmoExpression::markable_131::EmoExpression=True|EmoExpression::markable_131::SubjectiveFact=false|pos=True|EmoExpression::markable_131::Polarity=negative pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ _ case=dat|*=True|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ case=nom|gender=neut|num=sg _
332718070973992960	negative	DTN Germany: Thomas Strobl: "Zusätzliche Schulden kommen nicht in Frage": Der stellvertretende CDU-Vorsitzende...	DTN Germany: Thomas Strobl: "Zusätzliche Schuld kommen nicht in Frage": die stellvertretend CDU-Vorsitzende...	NN NE NE NN NN NN VVFIN PTKNEG APPR NN ART ADJA NN	7/SB 3/PNC 1/NK 5/NK 1/MNR 5/NK 0/-- 7/NG 7/MO 9/NK 13/NK 13/NK 7/OG	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|Source::markable_133::Anaphref=empty|Sentiment::markable_132::Polarity=negative|num=sg|Sentiment::markable_132::Sentiment=True|Sentiment::markable_132::Intensity=medium|Source::markable_133::Source=True|Sentiment::markable_132::Sarcasm=false case=nom|gender=masc|num=sg|Sentiment::markable_132::Sentiment=True case=acc|Target::markable_134::Target=True|num=pl|Sentiment::markable_132::Sentiment=True|gender=fem|Target::markable_134::Preferred=true|Target::markable_134::Anaphref=empty case=acc|EmoExpression::markable_5001068::Sarcasm=false|Target::markable_134::Target=True|EmoExpression::markable_5001068::EmoExpression=True|gender=fem|EmoExpression::markable_5001068::Uncertain=true|EmoExpression::markable_5001068::Polarity=negative|num=pl|Sentiment::markable_132::Sentiment=True|EmoExpression::markable_5001068::Intensity=medium|EmoExpression::markable_5001068::SubjectiveFact=true EmoExpression::markable_135::Polarity=positive|EmoExpression::markable_135::SubjectiveFact=false|mood=ind|EmoExpression::markable_135::Sarcasm=false|EmoExpression::markable_135::Intensity=medium|EmoExpression::markable_135::EmoExpression=True|pers=3|num=pl|tense=pres|EmoExpression::markable_135::Uncertain=false|Sentiment::markable_132::Sentiment=True Negation::markable_136::Negation=True|Negation::markable_136::EmoExpressionRef=emo-expression:markable_135|Sentiment::markable_132::Sentiment=True EmoExpression::markable_135::EmoExpression=True|Sentiment::markable_132::Sentiment=True case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
322439938253680640	neutral	Schlagzeilen vom 11. April 2013: Schwarzbuch Kohlepolitik von Greenpeace: Politik macht Kohle - Sü%Link...	Schlagzeile von 11. April @card@ Schwarzbuch Kohlepolitik von Greenpeace: Politik machen Kohle - Sü%Link...	NN APPRART ADJA NN CARD NN NN APPR ADJA NN VVFIN NN $( ADJA	11/SB 1/MNR 4/NK 2/NK 6/NK 1/CJ 6/NK 1/PG 10/NK 8/NK 0/-- 11/OA 14/-- 0/--	case=nom|gender=fem|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ case=nom|gender=neut|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg _ pers=2|num=sg|mood=imp
335124322601553921	neutral	NPD-Wähler sind Antwort "auf die Methode, alles, was ... national heisst, in den Dreck zu ziehen" CSU-Chef FJ Strauss 1966	NPD-Wähler sein Antwort "auf die Methode, alles, was ... national heisst, in die Dreck zu ziehen" CSU-Chef FJ Strauss @card@	NN VAFIN NN NN ART NE NE PIS $. ADJD NE APPR ART NN APPR ADJA NN NE NE CARD	2/SB 0/-- 2/SB 3/NK 7/NK 7/PNC 2/PD 2/PD 8/-- 11/MO 0/-- 11/MO 14/NK 12/NK 14/MNR 17/NK 15/NK 19/PNC 17/NK 19/PNC	case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=nom|gender=neut|num=sg _ pos=True case=nom|*=True|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _
