311914575354269696	positive	NEWS TICKER: Konklave im Vatikan: Weist er Rauch - neuer Papst ist gewählt	NEWS TICKER: Konklave in Vatikan: weisen er Rauch - neu Papst sein wählen	NN ADJA NN APPRART NN VVFIN PPER NE $( ADJA NN VAFIN VVPP	3/NK 3/NK 6/SB 3/MNR 4/NK 0/-- 6/SB 6/OA 8/-- 11/NK 12/SB 6/CJ 12/PD	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|EmoExpression::markable_10403977::Sarcasm=false|EmoExpression::markable_10403977::Polarity=positive|EmoExpression::markable_10403977::EmoExpression=True|gender=masc|EmoExpression::markable_10403977::Intensity=medium|EmoExpression::markable_10403977::Uncertain=false|pers=3|num=sg|EmoExpression::markable_10403977::SubjectiveFact=false case=acc|gender=masc|num=sg|EmoExpression::markable_10403977::EmoExpression=True _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _
311904084993134592	positive	Ok, da gehen wir mit! Und älter als 44 Jahre! Es wird ein Mann sein. (Mg) papst	Ok, da gehen wir mit! und alt als 44 Jahre! es werden eine Mann sein. (Mg) papst	NE ADV VVFIN PPER ADJD KON ADJD KOKOM CARD NN PPER VAFIN ART NN NE NN ADJA	3/DA 3/MO 0/-- 3/SB 3/MO 10/JU 10/NK 9/CM 7/CC 0/-- 12/SB 0/-- 14/NK 12/SB 14/NK 17/SB 0/--	case=nom|gender=masc|num=sg EmoExpression::markable_10403945::Uncertain=false|EmoExpression::markable_10403945::EmoExpression=True|EmoExpression::markable_10403945::Sarcasm=false|EmoExpression::markable_10403945::Intensity=medium|EmoExpression::markable_10403945::SubjectiveFact=false|EmoExpression::markable_10403945::Polarity=positive pers=1|num=pl|tense=pres|mood=ind|EmoExpression::markable_10403945::EmoExpression=True case=nom|*=True|num=pl|EmoExpression::markable_10403945::EmoExpression=True|pers=1 _ _ comp=True _ _ case=nom|gender=neut|num=pl case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind
311981590823718912	positive	Historischer Tag - Reaktionen auf die Papst-Wahl: An der Spitze der... %Link derStandardPolitik	historisch Tag - Reaktion auf die Papst-Wahl: an die Spitze der... %Link derStandardPolitik	ADJA NN $( NN APPR ART NN APPR ART NN ADJA XY NN	2/NK 11/MO 2/-- 2/CJ 4/OP 7/NK 5/NK 7/MNR 10/NK 8/NK 0/-- 0/-- 0/--	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg EmoExpression::markable_10403946::Intensity=medium|EmoExpression::markable_10403946::Uncertain=false|EmoExpression::markable_10403946::SubjectiveFact=false|EmoExpression::markable_10403946::Sarcasm=false|EmoExpression::markable_10403946::Polarity=positive|EmoExpression::markable_10403946::EmoExpression=True case=dat|gender=fem|num=sg|EmoExpression::markable_10403946::EmoExpression=True case=dat|gender=fem|num=sg|EmoExpression::markable_10403946::EmoExpression=True case=dat|gender=masc|num=sg|pos=True|EmoExpression::markable_10403946::EmoExpression=True case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg
312135120364642304	negative	Peinlicher Lapsus: Italienische Bischofskoferenz rief Scola zum Papst aus	Peinliche Lapsus: italienisch Bischofskoferenz rufen Scola zu Papst aus	NN ADJA ADJA NN VVFIN NE APPRART NN APPR	5/SB 4/NK 4/NK 1/AG 0/-- 5/SB 5/OP 7/NK 5/SVP	case=nom|Sentiment::markable_10050155::Polarity=negative|Sentiment::markable_10050155::Sarcasm=true|EmoExpression::markable_10050157::SubjectiveFact=false|gender=masc|EmoExpression::markable_10050157::Uncertain=false|num=sg|EmoExpression::markable_10050157::Intensity=medium|Sentiment::markable_10050155::Intensity=medium|Sentiment::markable_10050155::Sentiment=True|EmoExpression::markable_10050157::Sarcasm=false|EmoExpression::markable_10050157::EmoExpression=True|EmoExpression::markable_10050157::Polarity=negative case=nom|gender=masc|Sentiment::markable_10050155::Sentiment=True|num=sg|pos=True case=nom|Target::markable_10050178::Target=True|gender=masc|Target::markable_10050178::Preferred=true|pos=True|num=sg|Sentiment::markable_10050155::Sentiment=True|Target::markable_10050178::Anaphref=empty case=nom|gender=masc|Sentiment::markable_10050155::Sentiment=True|num=sg|Target::markable_10050178::Target=True pers=3|Target::markable_10050178::Target=True|num=sg|tense=past|mood=ind|Sentiment::markable_10050155::Sentiment=True case=nom|*=True|Sentiment::markable_10050155::Sentiment=True|num=sg|Target::markable_10050178::Target=True case=dat|gender=masc|Sentiment::markable_10050155::Sentiment=True|num=sg|Target::markable_10050178::Target=True case=dat|gender=masc|Sentiment::markable_10050155::Sentiment=True|num=sg|Target::markable_10050178::Target=True Sentiment::markable_10050155::Sentiment=True|Target::markable_10050178::Target=True
311905148861571074	positive	Ohne Twitter wüsste ich nicht einmal, dass ein neuer Papst auserwählt wurde. weisserRauch	ohne Twitter wissen ich nicht einmal, dass eine neu Papst auserwählen wurde. weisserRauch	APPR NN VVFIN PPER PTKNEG VVFIN KOUS ART ADJA NN VVPP ADJA NN	3/MO 1/NK 0/-- 3/SB 6/NG 3/OC 11/MO 10/NK 10/NK 7/NK 6/MO 13/NK 6/OA	_ case=acc|gender=masc|num=sg pers=1|num=sg|tense=past|mood=ind case=nom|*=True|num=sg|pers=1 _ pers=1|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg|pos=True case=nom|EmoExpression::markable_10403978::Uncertain=false|gender=masc|EmoExpression::markable_10403978::Polarity=positive|EmoExpression::markable_10403978::Intensity=medium|num=sg|EmoExpression::markable_10403978::SubjectiveFact=false|EmoExpression::markable_10403978::Sarcasm=false|EmoExpression::markable_10403978::EmoExpression=True
311917101944279040	neutral	So, ich glaube die Tagesschau ist irgendwie katholisch? Denke nicht, dass der Pabst in den nächsten 6 Min rauskommt...	So, ich glauben die Tagesschau sein irgendwie katholisch? denken nicht, dass die Pabst in die nah 6 Min rauskommt...	NE PPER VVFIN ART NN VAFIN ADV ADJD VVFIN ADV KOUS ART NE APPR ART ADJA CARD NE VVFIN	3/SB 1/SB 0/-- 5/NK 6/SB 3/OC 6/MO 6/PD 19/MO 19/MO 19/CP 13/NK 19/SB 19/MO 18/NK 18/NK 18/NK 14/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ pos=True _ _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl|pos=True _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind
312210001882132480	positive	Herzlichen Gl&amp;252;ckwunsch Papst Franziskus - ZENIT gr&amp;252;&amp;#223;t den neuen Papst	herzlich Gl&amp;252;ckwunsch Papst Franziskus - Zenit gr&amp;252;&amp;#223;t die neu Papst	ADJA NN NN NE $( NN VVFIN ART ADJA NN	2/NK 7/SB 4/PNC 6/NK 4/-- 2/NK 0/-- 10/NK 10/NK 7/OA	case=acc|EmoExpression::markable_10403947::Intensity=medium|EmoExpression::markable_10403947::Sarcasm=false|EmoExpression::markable_10403947::Uncertain=false|gender=masc|EmoExpression::markable_10403947::SubjectiveFact=false|pos=True|num=sg|EmoExpression::markable_10403947::EmoExpression=True|EmoExpression::markable_10403947::Polarity=positive case=acc|gender=masc|num=sg|EmoExpression::markable_10403947::EmoExpression=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg
311955564924125185	positive	%Link | Kirchen - Stichwort: Der heilige Franz von Assisi: München - Der neue Papst Franziskus I. hat sie...	%Link | Kirche - Stichwort: die heilig Franz von Assisi: München - die neu Papst Franziskus I. haben sie...	XY XY NN $( NN ART ADJA NE APPR NN NE $( ART ADJA NN NE NE VAFIN ADJA	3/NK 0/-- 0/-- 3/-- 3/APP 8/NK 8/NK 5/NK 3/PG 9/NK 10/NK 13/-- 15/NK 15/NK 18/SB 17/PNC 15/NK 0/-- 18/MO	_ case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|num=pl _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|EmoExpression::markable_10403948::EmoExpression=True|EmoExpression::markable_10403948::Polarity=positive|EmoExpression::markable_10403948::Uncertain=false|EmoExpression::markable_10403948::Sarcasm=false|gender=fem|pos=True|EmoExpression::markable_10403948::Intensity=medium|num=sg|EmoExpression::markable_10403948::SubjectiveFact=false case=acc|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _
311906565231886337	negative	Stopp! Habe den Posten abgelehnt - tut mir leid, gerade wenig Zeit für sowas - es wird nochmal neu gewählt papst	Stopp! haben die Posten ablehnen - tun ich leid, gerade wenige Zeit für sowas - es werden nochmal neu wählen papst	NN VAFIN ART NN VVPP $( VVFIN PPER NE ADV PIAT NN APPR PIS $( PPER VAFIN ADV ADJD VVPP ADJA	0/-- 7/MO 4/NK 5/OA 2/OC 5/-- 0/-- 7/DA 7/SB 7/MO 12/NK 7/OA 12/MNR 13/NK 14/-- 17/SB 7/MO 20/MO 20/MO 17/OC 20/MO	case=nom|gender=masc|num=sg|Sentiment::markable_10050158::Sentiment=True pers=3|Sentiment::markable_10050158::Sentiment=True|num=sg|tense=past|mood=subj case=acc|Target::markable_10050160::Preferred=true|num=sg|Target::markable_10050160::Anaphref=empty|Sentiment::markable_10050158::Sentiment=True|gender=masc|Target::markable_10050160::Target=True case=acc|gender=masc|num=sg|Target::markable_10050160::Target=True|Sentiment::markable_10050158::Sentiment=True EmoExpression::markable_10050161::SubjectiveFact=false|EmoExpression::markable_10050161::Polarity=negative|Sentiment::markable_10050158::Sentiment=True|EmoExpression::markable_10050161::Intensity=medium|EmoExpression::markable_10050161::Sarcasm=false|EmoExpression::markable_10050161::Uncertain=false|EmoExpression::markable_10050161::EmoExpression=True Sentiment::markable_10050158::Sentiment=True pers=3|Sentiment::markable_10050158::Sentiment=True|num=sg|tense=pres|mood=ind case=dat|pers=1|Source::markable_10050162::Source=True|num=sg|Sentiment::markable_10050158::Sentiment=True|*=True|Source::markable_10050162::Anaphref=markable_10050159 case=nom|gender=masc|num=sg _ EmoExpression::markable_10403949::Sarcasm=false|EmoExpression::markable_10403949::SubjectiveFact=false|EmoExpression::markable_10403949::Polarity=negative|EmoExpression::markable_10403949::Intensity=medium|EmoExpression::markable_10403949::EmoExpression=True|*=True|EmoExpression::markable_10403949::Uncertain=false case=acc|gender=fem|num=sg|EmoExpression::markable_10403949::EmoExpression=True EmoExpression::markable_10403949::EmoExpression=True case=acc|*=True|num=pl _ case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ pos=True _ _
311919292021108737	neutral	Der neue Papst ist ein Mann des Glaubens. Das ist ja erstaunlich.	die neu Papst sein eine Mann die Glaubens. die sein ja erstaunlich.	ART ADJA NN VAFIN ART NN ART NN PDS VAFIN ADV NE	3/NK 3/NK 4/SB 0/-- 6/NK 4/SB 8/NK 6/AG 10/SB 0/-- 10/MO 10/SB	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg
311916898579271682	negative	+++ Neuer Papst hat Probleme bei der Namenswahl, weil sein Wunschname bei Twitter schon vergeben ist +++	+++ neu Papst haben Problem bei die Namenswahl, weil sein Wunschname bei Twitter schon vergeben sein +++	NN ADJA NN VAFIN NN APPR ART NN KOUS PPOSAT NN APPR NN ADV VVINF VAFIN ADJA	4/SB 3/NK 1/NK 0/-- 4/OA 5/MNR 8/NK 6/NK 16/CP 11/NK 16/SB 15/MO 12/NK 15/MO 16/OC 4/MO 16/SB	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|EmoExpression::markable_10403950::Intensity=medium|EmoExpression::markable_10403950::Sarcasm=false|EmoExpression::markable_10403950::Uncertain=false|gender=neut|EmoExpression::markable_10403950::SubjectiveFact=false|EmoExpression::markable_10403950::EmoExpression=True|num=pl|EmoExpression::markable_10403950::Polarity=negative EmoExpression::markable_10403950::EmoExpression=True case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ case=nom|gender=neut|num=pl _ case=dat|gender=masc|num=sg EmoExpression::markable_10403951::Uncertain=false|EmoExpression::markable_10403951::SubjectiveFact=false|EmoExpression::markable_10403951::Intensity=medium|EmoExpression::markable_10403951::Polarity=negative|EmoExpression::markable_10403951::EmoExpression=True|EmoExpression::markable_10403951::Sarcasm=false EmoExpression::markable_10403952::Uncertain=false|EmoExpression::markable_10403952::Sarcasm=false|EmoExpression::markable_10403952::SubjectiveFact=false|EmoExpression::markable_10403951::EmoExpression=True|EmoExpression::markable_10403952::Polarity=negative|EmoExpression::markable_10403952::EmoExpression=True|EmoExpression::markable_10403952::Intensity=medium pers=3|num=sg|tense=pres|mood=ind _
311919756800315392	neutral	Ein Argentinier ist der neue Papst und nennt sich als erster Franziskus. Da sage noch einer, der Vatikan wäre nicht me ...	eine Argentinier sein die neu Papst und nennen sich als erst Franziskus. da sagen noch einer, die Vatikan sein nicht me ...	ART NN VAFIN ART ADJA NN KON VVFIN PRF KOKOM ADJA NN ADV VVFIN ADV NE ART NN VAFIN PTKNEG ADJD $.	2/NK 3/SB 0/-- 6/NK 6/NK 3/SB 3/CD 7/CJ 8/OA 8/MO 12/NK 10/NK 14/MO 0/-- 20/MO 14/SB 18/NK 19/SB 14/OC 19/NG 19/PD 21/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=subj _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=subj _ _ _
311919176598032384	negative	Ich weiss nicht, ob Ihr es schon mitgekriegt habt: Ein alter, weist er Mann ist Papst geworden. youdontsay	ich wissen nicht, ob sie es schon mitkriegen habt: eine alter, weisen er Mann sein Papst geworden. youdontsay	PPER VVFIN ADV KOUS PPER PPER ADV VVPP VVFIN ART NE VVFIN PPER NN VAFIN NN ADJA NN	2/SB 0/-- 2/MO 15/CP 9/SB 8/OA 8/MO 9/MO 15/SB 14/NK 12/SB 14/AG 12/SB 9/SB 2/OC 15/SB 18/NK 15/PD	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ case=nom|*=True|num=pl|pers=2 case=nom|gender=neut|num=sg|pers=3 _ _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=3 case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|EmoExpression::markable_10403953::Polarity=negative|EmoExpression::markable_10403953::Uncertain=false|EmoExpression::markable_10403953::Sarcasm=true|EmoExpression::markable_10403953::EmoExpression=True|num=sg|EmoExpression::markable_10403953::SubjectiveFact=false|EmoExpression::markable_10403953::Intensity=medium
311915689839562753	mixed	HOLY MOLY ICH BIN FERTIG MIT AUSSCHNEIDEN DANKE NEUER PAPST FÜR DEINE UNTERSTÜTZUNG nichtKatholisch	HOLY MOLY ich sein fertig MIT ausschneiden danken neu Papst für dein Unterstützung nichtKatholisch	NE NN PPER VAFIN ADJD NE VVINF VVFIN ADJA NN APPR PPOSAT NN ADJD	2/NK 0/-- 4/SB 2/OC 4/PD 9/ADC 9/NK 9/NK 10/NK 5/NK 14/MO 13/NK 11/NK 10/PD	case=nom|EmoExpression::markable_10403954::Intensity=medium|EmoExpression::markable_10403954::Sarcasm=false|EmoExpression::markable_10403954::Uncertain=false|*=True|num=sg|EmoExpression::markable_10403954::EmoExpression=True|EmoExpression::markable_10403954::SubjectiveFact=false|EmoExpression::markable_10403954::Polarity=negative case=nom|*=True|num=sg|EmoExpression::markable_10403954::EmoExpression=True case=nom|*=True|num=sg|pers=1 *=True *=True *=True *=True EmoExpression::markable_10403955::Intensity=medium|EmoExpression::markable_10403955::Uncertain=false|EmoExpression::markable_10403955::SubjectiveFact=false|EmoExpression::markable_10403955::Sarcasm=false|*=True|EmoExpression::markable_10403955::Polarity=positive|EmoExpression::markable_10403955::EmoExpression=True *=True *=True _ *=True case=dat|EmoExpression::markable_10403956::EmoExpression=True|EmoExpression::markable_10403956::Sarcasm=false|gender=neut|EmoExpression::markable_10403956::SubjectiveFact=false|EmoExpression::markable_10403956::Polarity=positive|EmoExpression::markable_10403956::Uncertain=false|num=sg|EmoExpression::markable_10403956::Intensity=medium pos=True
311923026641952769	neutral	Alfred Biolek ist der neue Papst.	Alfred Biolek sein die neu Papst.	NE NE VAFIN ART ADJA NN	2/PNC 3/SB 0/-- 6/NK 6/NK 3/PD	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
311917491653844993	neutral	und nach Ostern hat der neue Papst dann Burn Out, herrjeh...	und nach Ostern haben die neu Papst dann Burn Out, herrjeh...	KON APPR NN VAFIN ART ADJA NN ADV ADJA NN ADJA	4/JU 4/MO 2/NK 0/-- 7/NK 7/NK 4/SB 4/MO 10/NK 4/OA 4/RS	_ _ case=dat|gender=neut|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True
311917369863843842	positive	Der Vatikan ist clever. Lässt den neuen Papst bis zur Prime Time um 20:15 Uhr einfach nicht rauf auf den Balkon. papst habemuspapam	die Vatikan sein clever. lassen die neu Papst bis zu Prime Time um @card@ Uhr einfach nicht rauf auf die Balkon. papst habemuspapam	ART NN VAFIN NE VVFIN ART ADJA NN KON APPRART FM NE APPR CARD NN ADJD PTKNEG ADV APPR ART NE ADJA NN	2/NK 3/SB 0/-- 3/SB 0/-- 8/NK 8/NK 5/OA 8/CD 9/CJ 10/NK 11/UC 11/MNR 15/NK 13/NK 5/MO 5/NG 5/MO 5/MO 23/NK 22/DA 23/NK 19/NK	case=nom|gender=masc|Sentiment::markable_10050164::Polarity=positive|Target::markable_10050165::Preferred=true|Sentiment::markable_10050164::Sentiment=True|Sentiment::markable_10050164::Intensity=medium|num=sg|Target::markable_10050165::Target=True|Sentiment::markable_10050164::Sarcasm=false|Target::markable_10050165::Anaphref=empty case=nom|gender=masc|num=sg|Target::markable_10050165::Target=True|Sentiment::markable_10050164::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_10050164::Sentiment=True case=dat|pers=3|num=sg|Sentiment::markable_10050164::Sentiment=True pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ _ case=acc|gender=fem|num=sg _ _ _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg
311901810627584000	negative	Oh, Mist, jetzt wollte ich ja fast in die katholische Kirche eintreten und mich zum Papst wählen lassen. Zu spät.	Oh, Mist, jetzt wollen ich ja fast in die katholisch Kirche eintreten und ich zu Papst wählen lassen. zu spät.	NE NE ADV VMFIN PPER ADV ADV APPR ART ADJA NN VVINF KON PPER APPRART NN VVFIN NE APPR ADJA	2/PNC 4/SB 2/MO 0/-- 4/SB 4/MO 4/MO 12/MO 11/NK 11/NK 8/NK 4/OC 12/CD 13/CJ 4/MO 15/NK 4/OC 17/OA 20/PM 0/--	EmoExpression::markable_10050167::Sarcasm=false|EmoExpression::markable_10050167::SubjectiveFact=false|EmoExpression::markable_10050167::Polarity=negative|EmoExpression::markable_10050167::Intensity=medium|EmoExpression::markable_10050167::EmoExpression=True|EmoExpression::markable_10050167::Uncertain=false _ _ pers=1|num=sg|tense=past|mood=ind case=nom|*=True|num=sg|pers=1 _ _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _ _ case=acc|*=True|num=sg|pers=1 case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ EmoExpression::markable_10403957::Intensity=medium|EmoExpression::markable_10403957::SubjectiveFact=false|EmoExpression::markable_10403957::Uncertain=false|EmoExpression::markable_10403957::Sarcasm=false|EmoExpression::markable_10403957::EmoExpression=True|EmoExpression::markable_10403957::Polarity=negative _
311906082425540609	neutral	Es gibt einen neuen Imperator!... äh Papst	es geben eine neu Imperator!... äh Papst	PPER VVFIN ART ADJA NN ADJA NN	2/EP 0/-- 5/NK 5/NK 2/OA 7/NK 0/--	case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=nom|gender=masc|num=sg
312146601676255233	positive	Wunschdenken der peinlichsten Art: Italienische Bischofskoferenz rief Scola zum Papst aus	Wunschdenken die peinlich Art: italienisch Bischofskoferenz rufen Scola zu Papst aus	NN ART ADJA NN ADJA NN VVFIN NE APPRART NN APPR	7/SB 4/NK 4/NK 1/AG 6/NK 7/OA 0/-- 7/SB 7/OP 9/NK 7/SVP	Sentiment::markable_53::Sarcasm=false|Sentiment::markable_53::Sentiment=True|EmoExpression::markable_10050182::Intensity=medium|num=sg|EmoExpression::markable_10050182::Uncertain=false|EmoExpression::markable_10050182::SubjectiveFact=false|case=nom|Target::markable_54::Target=True|Target::markable_54::Anaphref=empty|gender=neut|EmoExpression::markable_10050182::Polarity=positive|Sentiment::markable_53::Intensity=medium|EmoExpression::markable_10050182::Sarcasm=false|Target::markable_54::Preferred=true|EmoExpression::markable_10050182::EmoExpression=True|Sentiment::markable_53::Polarity=positive case=gen|gender=fem|num=pl|Target::markable_54::Target=True|Sentiment::markable_53::Sentiment=True case=gen|EmoExpression::markable_10050181::EmoExpression=True|Target::markable_54::Target=True|gender=neut|Sentiment::markable_53::Sentiment=True|EmoExpression::markable_10050181::SubjectiveFact=false|EmoExpression::markable_10050181::Polarity=negative|EmoExpression::markable_10050181::Uncertain=false|num=pl|sup=True|EmoExpression::markable_10050181::Sarcasm=false|EmoExpression::markable_10050181::Intensity=strong case=gen|gender=neut|num=pl|Sentiment::markable_53::Sentiment=True case=acc|Sentiment::markable_53::Sentiment=True|gender=fem|Target::markable_10050180::Preferred=true|pos=True|num=sg|Target::markable_10050180::Anaphref=empty|Target::markable_10050180::Target=True case=acc|gender=fem|Target::markable_10050180::Target=True|num=sg|Sentiment::markable_53::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Target::markable_10050180::Target=True|Sentiment::markable_53::Sentiment=True case=nom|*=True|Target::markable_10050180::Target=True|num=sg|Sentiment::markable_53::Sentiment=True case=dat|gender=masc|Target::markable_10050180::Target=True|num=sg|Sentiment::markable_53::Sentiment=True case=dat|gender=masc|Target::markable_10050180::Target=True|num=sg|Sentiment::markable_53::Sentiment=True Target::markable_10050180::Target=True|Sentiment::markable_53::Sentiment=True
311920634349355009	negative	Der neue Papst muss aus gesundheitlichen Gründen zurücktreten	die neu Papst müssen aus gesundheitlich Grund zurücktreten	ART ADJA NN VMFIN APPR ADJA NN VVFIN	3/NK 3/NK 4/SB 0/-- 8/MO 7/NK 5/NK 4/OC	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=pl|pos=True case=dat|gender=masc|num=pl EmoExpression::markable_10403958::Polarity=negative|EmoExpression::markable_10403958::EmoExpression=True|EmoExpression::markable_10403958::SubjectiveFact=true|EmoExpression::markable_10403958::Intensity=medium|EmoExpression::markable_10403958::Sarcasm=false|EmoExpression::markable_10403958::Uncertain=false
311923151099543553	mixed	Toll Hashtagvorschläge sind auch nicht mehr das, was sie mal waren. Schreib die ganze Zeit Papst falsch und keiner sagt was.. Tweets delete	toll Hashtagvorschläge sein auch nicht mehr das, was sie mal waren. schreiben die ganz Zeit Papst falsch und keine sagen was.. Tweets delete	ADJD NN VAFIN ADV PTKNEG ADV ADJA PRELS PPER ADV TRUNC VVIMP ART ADJA NN NN PTKVZ KON PIS VVFIN ADJA NN ADJA	2/MO 3/SB 0/-- 9/MO 7/NG 5/MO 9/NK 7/NK 3/SB 11/MO 3/PD 0/-- 15/NK 15/NK 12/OA 12/OA 12/SVP 17/CD 20/SB 18/CJ 17/NK 23/SB 0/--	EmoExpression::markable_10050168::Intensity=medium|EmoExpression::markable_10050168::Uncertain=false|EmoExpression::markable_10050168::SubjectiveFact=false|EmoExpression::markable_10050168::Sarcasm=false|EmoExpression::markable_10050168::Polarity=positive|pos=True|EmoExpression::markable_10050168::EmoExpression=True case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind _ _ _ pos=True case=acc|gender=neut|num=sg case=nom|*=True|num=pl|pers=3 _ _ EmoExpression::markable_10403959::Polarity=negative|EmoExpression::markable_10403959::Uncertain=false|EmoExpression::markable_10403959::EmoExpression=True|EmoExpression::markable_10403959::Sarcasm=false|EmoExpression::markable_10403959::SubjectiveFact=false|EmoExpression::markable_10403959::Intensity=medium case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg EmoExpression::markable_10403959::EmoExpression=True|pos=True _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl|pos=True case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl|pos=True
