325328337008472066	negative	Richtigstellung: Verdächtiger Brief an Gauck enthielt doch keinen Sprengstoff http://t.co/CdXCpq54uX	Richtigstellung: verdächtig Brief an Gauck enthalten doch keine Sprengstoff http://t.co/CdXCpq54uX	NN ADJA NN APPR NE VVFIN ADV PIAT NN NN	3/AG 3/NK 6/SB 3/MNR 4/NK 0/-- 6/MO 9/NK 6/OA 6/OA	case=nom|gender=masc|num=sg EmoExpression::markable_62::SubjectiveFact=false|EmoExpression::markable_62::EmoExpression=True|Sentiment::markable_63::Intensity=medium|Sentiment::markable_63::Sentiment=True|pos=True|Sentiment::markable_63::Sarcasm=false|Target::markable_64::Anaphref=empty|num=sg|Target::markable_64::Target=True|EmoExpression::markable_62::Uncertain=false|EmoExpression::markable_62::Intensity=medium|case=nom|EmoExpression::markable_62::Polarity=negative|Target::markable_64::Preferred=true|gender=masc|Sentiment::markable_63::Polarity=negative|EmoExpression::markable_62::Sarcasm=false case=nom|gender=masc|num=sg|Sentiment::markable_63::Sentiment=True|Target::markable_64::Target=True Target::markable_64::Target=True|Sentiment::markable_63::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_63::Sentiment=True|Target::markable_64::Target=True pers=3|num=sg|tense=past|mood=ind _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
322881316607631360	neutral	Dublin/Berlin: Sorge vor Zypern-Abstimmung im Bundestag - RP ONLINE. DE - RP ONLINE: Deutschland TodayDublin/Be... http://t.co/11WjIyYoFY	Dublin/Berlin: Sorge vor Zypern-Abstimmung in Bundestag - RP ONLINE. DE - RP ONLINE: Deutschland TodayDublin/Be... http://t.co/11WjIyYoFY	NN NN APPR NN APPRART NN $( NE NE NE $( NE NE NE ADJA NN	0/-- 1/NK 1/MNR 3/NK 4/MNR 5/NK 8/-- 9/PNC 0/-- 0/-- 12/-- 14/PNC 14/PNC 0/-- 14/PNC 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg *=True _ *=True *=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=fem|num=sg
334049076570120194	positive	#german München: Horst Seehofer will die CSU wieder in die Offensive bringen - auch ... - donaukurier.... http://t.co/r3PHunSP1F #europa	#german München: Horst Seehofer wollen die CSU wieder in die Offensive bringen - auch ... - donaukurier.... http://t.co/r3PHunSP1F #europa	NN NE NE NE VMFIN ART NE ADV APPR ART NN VVINF $( ADV $. $( ADJA NN NN	5/SB 4/PNC 4/PNC 1/NK 0/-- 7/NK 12/OA 12/MO 12/MO 11/NK 9/NK 5/OC 12/-- 12/MO 14/-- 17/-- 0/-- 0/-- 18/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|Sentiment::markable_65::Intensity=medium|Source::markable_66::Anaphref=empty|Sentiment::markable_65::Sentiment=True|gender=masc|Sentiment::markable_65::Polarity=positive|num=sg|Sentiment::markable_65::Sarcasm=false|Source::markable_66::Source=True case=nom|gender=masc|num=sg|Sentiment::markable_65::Sentiment=True|Source::markable_66::Source=True mood=ind|EmoExpression::markable_67::Uncertain=false|EmoExpression::markable_67::SubjectiveFact=false|Sentiment::markable_65::Sentiment=True|EmoExpression::markable_67::EmoExpression=True|pers=3|num=sg|tense=pres|EmoExpression::markable_67::Polarity=positive|EmoExpression::markable_67::Sarcasm=false|EmoExpression::markable_67::Intensity=medium case=acc|num=sg|Target::markable_68::Target=True|Sentiment::markable_65::Sentiment=True|gender=fem|Target::markable_68::Preferred=true|Target::markable_68::Anaphref=empty case=acc|gender=fem|num=sg|Target::markable_68::Target=True|Sentiment::markable_65::Sentiment=True Target::markable_68::Target=True|Sentiment::markable_65::Sentiment=True Target::markable_68::Target=True|Sentiment::markable_65::Sentiment=True case=acc|gender=fem|num=sg|Target::markable_68::Target=True|Sentiment::markable_65::Sentiment=True case=acc|gender=fem|num=sg|Target::markable_68::Target=True|Sentiment::markable_65::Sentiment=True Target::markable_68::Target=True|Sentiment::markable_65::Sentiment=True _ _ _ _ case=dat|*=True|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
337316849706471425	negative	"Man wolle bis Jahresende zustimmen." Klingt wie #CDU bei der #Frauenquote. #Steuerhinterziehung #EU #Bankgeheimnis http://t.co/ftyTf9Za3o	"Man wollen bis Jahresende zustimmen." klingen wie #CDU bei die #Frauenquote. #Steuerhinterziehung #EU #Bankgeheimnis http://t.co/ftyTf9Za3o	NN VMFIN APPR NN ADJD VVFIN KOKOM NN APPR ART ADJA NN NN NN NE	2/SB 0/-- 5/MO 3/NK 2/OC 0/-- 8/CM 6/MO 6/MO 11/NK 9/NK 0/-- 12/NK 12/PAR 14/NK	_ pers=3|num=sg|tense=pres|mood=subj _ case=acc|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=nom|EmoExpression::markable_69::Polarity=negative|gender=fem|EmoExpression::markable_69::EmoExpression=True|EmoExpression::markable_69::Intensity=medium|num=sg|EmoExpression::markable_69::Sarcasm=false|EmoExpression::markable_69::SubjectiveFact=false|EmoExpression::markable_69::Uncertain=false case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
334051686333181953	negative	Haha, kurzer blick in die News: Ganze Kriegsscheisse &amp; Propaganda läuft wie gehabt. http://t.co/ZCFGBmMHFc Chemiewaffen UN Terroristen Syrien	Haha, kurz blicken in die News: ganz Kriegsscheisse &amp; Propaganda laufen wie gehabt. http://t.co/ZCFGBmMHFc Chemiewaffe UN Terrorist Syrien	NE ADJA VVIMP APPR ART NN ADJA NN $( NN VVFIN KOKOM NE NE NN NE NN NE	2/NK 11/SB 11/MO 11/MO 6/NK 4/NK 8/NK 6/NK 8/-- 11/SB 0/-- 15/CM 14/PNC 15/NK 11/MO 15/NK 11/OA 17/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg pos=True _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl _ case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=nom|gender=fem|num=pl case=nom|*=True case=dat|EmoExpression::markable_70::Intensity=medium|EmoExpression::markable_70::EmoExpression=True|gender=masc|EmoExpression::markable_70::Polarity=negative|EmoExpression::markable_70::Sarcasm=false|EmoExpression::markable_70::SubjectiveFact=false|num=pl|EmoExpression::markable_70::Uncertain=false case=nom|gender=neut|num=sg
319188965599092737	positive	Das wahre Gesicht: FDP will jetzt mehr, CDU erst später: Abgeordnete streiten um ihr Gehalt http://t.co/9oZ5SZRbDo	die wahr Gesicht: FDP wollen jetzt mehr, CDU erst später: Abgeordnete streiten um ihr Gehalt http://t.co/9oZ5SZRbDo	ART ADJA NN NE VMFIN ADV NE NE ADV ADJA NN VVFIN APPR PPOSAT NN NN	3/NK 3/NK 5/SB 3/NK 0/-- 5/MO 8/PNC 5/SB 10/MO 11/NK 12/SB 5/OC 12/OP 15/NK 13/NK 15/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|Source::markable_72::Anaphref=empty|Sentiment::markable_71::Sarcasm=false|gender=fem|Sentiment::markable_71::Polarity=positive|num=sg|Sentiment::markable_71::Intensity=medium|Source::markable_72::Source=True|Sentiment::markable_71::Sentiment=True EmoExpression::markable_73::EmoExpression=True|EmoExpression::markable_73::Uncertain=false|mood=ind|EmoExpression::markable_73::Intensity=medium|EmoExpression::markable_73::SubjectiveFact=false|EmoExpression::markable_73::Polarity=positive|pers=3|num=sg|tense=pres|EmoExpression::markable_73::Sarcasm=false|Sentiment::markable_71::Sentiment=True Target::markable_74::Anaphref=empty|Target::markable_74::Preferred=true|Target::markable_74::Target=True|Sentiment::markable_71::Sentiment=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|gender=neut|num=pl|pos=True case=acc|gender=neut|num=pl pers=3|num=pl|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=fem|num=sg
337658209634504704	negative	@vogtl_huetti Hörte böse Zungen witzeln: Angela Merkel ist zu 150 Jahre SPD gekommen, um ihre Wähler zu begrüssen *feix*	@vogtl_huetti hören böse Zunge witzeln: Angela Merkel sein zu 150 Jahr SPD gekommen, um ihr Wähler zu begrüßen *feix*	NN VVFIN ADJA NN VVFIN NE NE VAFIN APPR CARD NN NE NE APPR PPOSAT NN PTKZU VVINF VVFIN	0/-- 5/MO 4/NK 2/DA 0/-- 7/PNC 8/SB 5/CJ 18/MO 11/NK 9/NK 13/PNC 18/OA 18/OP 16/NK 14/NK 18/PM 19/OC 8/MO	case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind EmoExpression::markable_75::Sarcasm=false|EmoExpression::markable_75::EmoExpression=True|EmoExpression::markable_75::Uncertain=false|EmoExpression::markable_75::Intensity=medium|EmoExpression::markable_75::SubjectiveFact=false|EmoExpression::markable_75::Polarity=negative|pos=True case=dat|gender=fem|num=pl pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|gender=neut|num=pl case=nom|gender=fem|num=sg _ _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl _ _ pers=3|num=sg|tense=past|mood=ind
324641349108396033	neutral	@syria_updates Hintergrundinformation zu Kämpfen in Syrien. Niederlagen der von ausländischen Geheimdiensten gestützten Terroristen.	@syria_updates Hintergrundinformation zu Kampf|Kämpfen in Syrien. Niederlage die von ausländisch Geheimdienst gestützt Terroristen.	NN NN APPR NN APPR NE NN ART APPR ADJA NN ADJA NE	0/-- 0/-- 2/MNR 3/NK 4/MNR 5/NK 0/-- 13/NK 12/SBP 11/NK 9/NK 13/NK 7/AG	case=nom|gender=neut|num=sg|pos=True case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=pl _ case=dat|gender=neut|num=sg case=nom|gender=fem|num=pl case=gen|gender=fem|num=sg _ case=dat|gender=neut|num=pl|pos=True case=dat|gender=neut|num=pl case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg
319184939155341312	neutral	Nach "Dschungel"-Ärger - Wowereit verzichtet auf Klage gegen Olivia Jones http://t.co/1DLcz7KYVi	nach "Dschungel"-Ärger - Wowereit verzichten auf Klage gegen Olivia Jones http://t.co/1DLcz7KYVi	APPR NN $( NE VVFIN APPR NN APPR NE NE NE	5/MO 1/NK 2/-- 5/SB 0/-- 5/OP 6/NK 7/MNR 8/NK 9/CD 10/NK	_ case=dat|gender=fem|num=sg _ pos=True pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=fem|num=sg
323200693987069952	neutral	Merkel schaltet sich in Konflikt um Frauenquote ein http://t.co/Vfq81uHBY6	Merkel schalten sich in Konflikt um Frauenquote eine http://t.co/Vfq81uHBY6	NE VVFIN PRF APPR NN APPR NN ART CARD	2/SB 0/-- 2/OA 2/MO 4/NK 5/MNR 6/NK 9/NK 2/SB	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ case=acc|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _
320016477895925760	positive	Seehofer zufrieden mit wachsender Beschäftigung Älterer: Passau/München (dapd-bay). Immer mehr älter... http://t.co/IqMujhTS0G #münchen	Seehofer zufrieden mit wachsend Beschäftigung Älterer: Passau/München (dapd-bay). immer mehr älter... http://t.co/IqMujhTS0G #münchen	NE ADJD APPR ADJA NN ADJA NN NN ADV PIAT ADJA NN NN	0/-- 1/PD 2/MO 5/NK 3/NK 7/NK 5/AG 3/PD 10/MO 11/NK 0/-- 0/-- 12/NK	case=nom|Sentiment::markable_77::Sentiment=True|Source::markable_78::Anaphref=empty|Source::markable_78::Source=True|*=True|Sentiment::markable_77::Polarity=positive|num=sg|Sentiment::markable_77::Intensity=medium|Sentiment::markable_77::Sarcasm=false Sentiment::markable_77::Sentiment=True|EmoExpression::markable_79::Polarity=positive|EmoExpression::markable_79::Uncertain=false|EmoExpression::markable_79::Intensity=medium|EmoExpression::markable_79::Sarcasm=false|pos=True|EmoExpression::markable_79::SubjectiveFact=false|EmoExpression::markable_79::EmoExpression=True Sentiment::markable_77::Sentiment=True case=gen|Target::markable_80::Preferred=true|Sentiment::markable_77::Sentiment=True|gender=fem|pos=True|Target::markable_80::Anaphref=empty|num=sg|Target::markable_80::Target=True case=gen|gender=fem|num=sg|Target::markable_80::Target=True|Sentiment::markable_77::Sentiment=True case=dat|gender=neut|num=pl|comp=True case=gen|gender=fem|num=pl case=acc|*=True|num=pl _ *=True *=True case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl
335126086151188480	positive	Müssen die Delfine Moby und Co. wirklich sterben? Die Grünen fordern ein Verbot der derzeitigen Delfinhaltung.... http://t.co/yKTDCJOi7h	Müssen die Delphin Moby und Co. wirklich sterben? die Grüne fordern eine Verbot die derzeitig Delfinhaltung.... http://t.co/yKTDCJOi7h	NN ART NN NN KON NN ADJD VVFIN ART NN VVFIN ART NN ART ADJA NN NN	0/-- 3/NK 1/SB 3/NK 4/CD 5/CJ 8/MO 1/PD 10/NK 11/SB 0/-- 13/NK 11/OA 16/NK 16/NK 13/AG 0/--	case=nom|*=True|num=pl case=nom|*=True|num=pl case=nom|*=True|num=pl case=nom|*=True|num=pl _ *=True pos=True pers=3|num=sg|tense=past|mood=ind case=nom|Sentiment::markable_81::Sarcasm=false|Sentiment::markable_81::Intensity=medium|*=True|num=pl|Source::markable_82::Anaphref=empty|Sentiment::markable_81::Sentiment=True|Sentiment::markable_81::Polarity=positive|Source::markable_82::Source=True case=nom|*=True|num=pl|Source::markable_82::Source=True|Sentiment::markable_81::Sentiment=True pers=3|Sentiment::markable_81::Sentiment=True|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg|Sentiment::markable_81::Sentiment=True case=acc|EmoExpression::markable_83::EmoExpression=True|gender=neut|EmoExpression::markable_83::Intensity=medium|EmoExpression::markable_83::Uncertain=false|num=sg|EmoExpression::markable_83::SubjectiveFact=false|Sentiment::markable_81::Sentiment=True|EmoExpression::markable_83::Polarity=negative|EmoExpression::markable_83::Sarcasm=false case=gen|num=pl|Sentiment::markable_81::Sentiment=True|gender=fem|Target::markable_84::Anaphref=empty|Target::markable_84::Target=True|Target::markable_84::Preferred=true case=acc|num=pl|Target::markable_84::Target=True|Sentiment::markable_81::Sentiment=True|*=True|pos=True case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg
334764247588425728	neutral	Mit Rotgrün soll es flächendeckend Mindestlöhne geben und Leiharbeiter sollen den gleichen Lohn bekommen wie die Stammbelegschaft.	mit Rotgrün sollen es flächendeckend Mindestlohn geben und Leiharbeiter sollen die gleich Lohn bekommen wie die Stammbelegschaft.	APPR NE VMFIN PPER ADJD NN VVINF KON NN VMFIN ART ADJA NN VVPP KOKOM ART NN	7/MO 1/NK 0/-- 3/EP 7/MO 7/OA 3/OC 7/CD 14/OA 14/OC 13/NK 13/NK 14/OA 8/CJ 17/CM 17/NK 12/CC	_ case=dat|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 pos=True case=acc|gender=masc|num=pl _ _ case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
334810924156342272	neutral	@AliCologne @domian | Die SPD ist 150 Jahre alt und liegt bei 23% die Piraten noch nicht mal 15 und liegt bei 2,3% | noch was?	@AliCologne @domian | die SPD sein 150 Jahr alt und liegen bei @card@ die Pirat noch nicht mal 15 und liegen bei @card@ | noch was?	ADJA NN XY ART NE VAFIN CARD NN ADJD KON VVFIN APPR CARD ART NN ADV PTKNEG ADV CARD KON VVFIN APPR CARD XY ADV ADJA	0/-- 0/-- 0/-- 5/NK 6/SB 0/-- 8/NK 9/AMS 6/PD 6/CD 10/CJ 11/MO 12/NK 15/NK 11/OA 17/MO 11/NG 17/MO 23/NMC 11/CD 20/CJ 21/MO 22/NK 23/NK 26/MO 21/MO	case=nom|gender=fem|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=pl pos=True _ pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl _ _ _ _ _ pers=3|num=sg|tense=pres|mood=ind _ _ _ _ _
326110513283092480	positive	Würden CDU und CSU nach ihren Überzeugungen kämpfen, gäbe es 'keine CSU mehr... Eigentlich eine sehr schöne Vorstellung...	Würde CDU und CSU nach ihr Überzeugung kämpfen, geben es 'keine CSU mehr... eigentlich eine sehr schön Vorstellung...	NN NE KON NE APPR PPOSAT NN NE VVFIN PPER NN NE NE ADV ART ADV ADJA NN	9/SB 1/NK 1/CD 3/CJ 1/MNR 7/NK 5/NK 7/NK 0/-- 9/EP 9/OA 13/PNC 11/NK 18/MO 18/NK 17/MO 18/NK 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl case=nom|*=True|num=sg pers=3|Target::markable_89::Target=True|num=sg|tense=past|mood=subj|Target::markable_89::Anaphref=empty|Target::markable_89::Preferred=true case=nom|gender=neut|Target::markable_89::Target=True|num=sg|pers=3 case=acc|gender=fem|Target::markable_89::Target=True|num=sg case=acc|gender=fem|Target::markable_89::Target=True|num=sg _ Sentiment::markable_85::Intensity=medium|Sentiment::markable_85::Sentiment=True|Sentiment::markable_85::Polarity=positive|Sentiment::markable_85::Sarcasm=false case=nom|num=sg|Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True|gender=fem|Target::markable_86::Preferred=true|Target::markable_86::Anaphref=markable_89 Intensifier::markable_87::EmoExpressionRef=emo-expression:markable_88|Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True|Intensifier::markable_87::Intensifier=True|Intensifier::markable_87::Degree=medium case=nom|Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True|EmoExpression::markable_88::EmoExpression=True|gender=fem|pos=True|num=sg|EmoExpression::markable_88::Polarity=positive|EmoExpression::markable_88::Uncertain=false|EmoExpression::markable_88::Intensity=medium|EmoExpression::markable_88::Sarcasm=false|EmoExpression::markable_88::SubjectiveFact=false case=nom|gender=fem|num=sg
337305614051057665	negative	RT @Knuddelbacke: Der Dosenpfand-Minister Trittin zieht ebenso akribisch wie unqualifiziert über die Misere im Verteidigungsministerium her...	RT @Knuddelbacke: die Dosenpfand-Minister Trittin zeihen|ziehen ebenso akribisch wie unqualifiziert über die Misere in Verteidigungsministerium her...	NE NN ART NN NN VVFIN ADV ADJD KOKOM ADJD APPR ART NN APPRART NN ADJA	2/AG 0/-- 4/NK 6/SB 4/NK 0/-- 8/MO 6/MO 10/CM 7/CC 6/OP 13/NK 11/NK 13/MNR 14/NK 6/MO	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|Sentiment::markable_90::Sarcasm=false|gender=masc|Sentiment::markable_90::Intensity=medium|Target::markable_91::Preferred=true|Target::markable_91::Target=True|num=sg|Target::markable_91::Anaphref=empty|Sentiment::markable_90::Polarity=negative|Sentiment::markable_90::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_90::Sentiment=True|Target::markable_91::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_90::Sentiment=True Sentiment::markable_90::Sentiment=True EmoExpression::markable_50010419::EmoExpression=True|pos=True|EmoExpression::markable_50010419::Polarity=positive|EmoExpression::markable_50010419::Intensity=medium|EmoExpression::markable_50010419::Sarcasm=false|EmoExpression::markable_50010419::Uncertain=false|EmoExpression::markable_50010419::SubjectiveFact=false|Sentiment::markable_90::Sentiment=True Sentiment::markable_90::Sentiment=True EmoExpression::markable_92::SubjectiveFact=false|EmoExpression::markable_92::Intensity=medium|pos=True|EmoExpression::markable_92::Uncertain=false|EmoExpression::markable_92::EmoExpression=True|EmoExpression::markable_92::Polarity=negative|Sentiment::markable_90::Sentiment=True|EmoExpression::markable_92::Sarcasm=false Sentiment::markable_90::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_90::Sentiment=True case=acc|EmoExpression::markable_50010420::EmoExpression=True|EmoExpression::markable_50010420::SubjectiveFact=false|gender=fem|num=sg|EmoExpression::markable_50010420::Intensity=medium|EmoExpression::markable_50010420::Sarcasm=false|EmoExpression::markable_50010420::Uncertain=false|EmoExpression::markable_50010420::Polarity=negative|Sentiment::markable_90::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_90::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_90::Sentiment=True pers=3|num=sg|tense=pres|mood=ind
332226064204050432	positive	"@SZ: #Thomas Bach will für die #IOC-Präsidentschaft kandidieren. http://t.co/vbRgLUclg8" Das wird interessant in Bünos Aires bei wahl ! -)	"@SZ: #Thomas Bach wollen für die #IOC-Präsidentschaft kandidieren. http://t.co/vbRgLUclg8" die werden interessant in Bünos Aires bei Wahl ! -)	NN NE NE VMFIN APPR ART NN NE NN PDS VAFIN ADJD APPR NN NE APPR NN $. ADJA	0/-- 3/PNC 4/SB 0/-- 4/MO 7/NK 5/NK 7/NK 4/SB 11/SB 4/OC 11/PD 12/MO 15/PNC 13/NK 15/MNR 16/NK 17/-- 0/--	_ case=gen|*=True|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|Sentiment::markable_93::Intensity=medium|Target::markable_94::Target=True|gender=neut|Target::markable_94::Anaphref=empty|Sentiment::markable_93::Sentiment=True|num=sg|Target::markable_94::Preferred=true|Sentiment::markable_93::Sarcasm=false|Sentiment::markable_93::Polarity=positive pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_93::Sentiment=True EmoExpression::markable_95::Sarcasm=false|pos=True|Sentiment::markable_93::Sentiment=True|EmoExpression::markable_95::Intensity=medium|EmoExpression::markable_95::Uncertain=false|EmoExpression::markable_95::Polarity=positive|EmoExpression::markable_95::EmoExpression=True|EmoExpression::markable_95::SubjectiveFact=false Sentiment::markable_93::Sentiment=True *=True|Sentiment::markable_93::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_93::Sentiment=True Sentiment::markable_93::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_93::Sentiment=True Sentiment::markable_93::Sentiment=True Sentiment::markable_93::Sentiment=True
323181717064151040	negative	Gefecht auf Golanhöhen: Israel erwidert Beschuss aus #Syrien http://t.co/erqhYNOHSV via @SPIEGELONLINE	Gefecht auf Golanhöhen: Israel erwidern Beschuß aus #Syrien http://t.co/erqhYNOHSV via @SPIEGELONLINE	NN APPR NE NE VVFIN NN APPR ADJA NN APPR NN	5/SB 1/MNR 4/PNC 2/NK 0/-- 5/OA 6/MNR 9/NK 7/NK 5/MO 10/NK	case=nom|EmoExpression::markable_50010421::Uncertain=false|gender=neut|EmoExpression::markable_50010421::EmoExpression=True|EmoExpression::markable_50010421::SubjectiveFact=true|num=sg|EmoExpression::markable_50010421::Intensity=medium|EmoExpression::markable_50010421::Polarity=negative|EmoExpression::markable_50010421::Sarcasm=false _ case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg
337295880002617345	negative	Podiumsdiskussion der FDP mit 20 Gästen recht mau besucht. Kruber (CDU) und Hencke (FDP) verlieren sich langsam... http://t.co/WveSYvLJ11	Podiumsdiskussion die FDP mit 20 Gast recht mau besucht. Kruber (CDU) und Hencke (FDP) verlieren sich langsam... http://t.co/WveSYvLJ11	NN ART NE APPR CARD NN ADJD ADJA NN NE TRUNC KON NE NN VVFIN PRF ADJA CARD	0/-- 3/NK 1/AG 1/MNR 6/NK 4/NK 8/MO 9/NK 6/AG 13/PNC 12/CJ 13/CD 14/NK 15/SB 0/-- 15/OA 15/SB 0/--	case=nom|Sentiment::markable_96::Sentiment=True|Sentiment::markable_96::Sarcasm=false|Target::markable_97::Anaphref=empty|gender=fem|Target::markable_97::Target=True|Sentiment::markable_96::Intensity=medium|num=sg|Target::markable_97::Preferred=true|Sentiment::markable_96::Polarity=negative case=gen|gender=fem|num=sg|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True Sentiment::markable_96::Sentiment=True Sentiment::markable_96::Sentiment=True case=dat|gender=masc|num=pl|Sentiment::markable_96::Sentiment=True Sentiment::markable_96::Sentiment=True case=dat|Sentiment::markable_96::Sentiment=True|EmoExpression::markable_98::Intensity=medium|gender=masc|pos=True|EmoExpression::markable_98::EmoExpression=True|EmoExpression::markable_98::Uncertain=false|num=pl|EmoExpression::markable_98::Polarity=negative|EmoExpression::markable_98::Sarcasm=false|EmoExpression::markable_98::SubjectiveFact=false case=dat|gender=masc|num=pl case=nom|*=True|num=sg _ _ case=nom|*=True|num=sg case=nom|*=True|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|pers=3|num=pl case=nom|gender=masc|num=pl|pos=True _
334066361129127936	positive	So, liebe SPD, feier noch schön weiter. Ich gehe jetzt ins Bett.	So, lieben SPD, feiern noch schön weiter. ich gehen jetzt in Bett.	NE VVFIN NE VVIMP ADV ADJD VVFIN PPER VVFIN ADV APPRART NN	2/SB 0/-- 2/OA 2/MO 6/MO 2/MO 2/OC 9/SB 0/-- 9/MO 9/MO 11/NK	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=subj case=acc|gender=masc|num=sg _ _ EmoExpression::markable_99::Intensity=medium|EmoExpression::markable_99::Sarcasm=false|EmoExpression::markable_99::SubjectiveFact=false|EmoExpression::markable_99::Polarity=positive|EmoExpression::markable_99::EmoExpression=True|EmoExpression::markable_99::Uncertain=false|pos=True pos=True case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg
