311914681226895360	neutral	RT @sechsdreinuller: So lange der neue Papst nicht mit einem "I AM THE GOD OF HELLFIRE" den Balkon betritt, kann ich ihn nicht ernstnehmen!	RT @sechsdreinuller: so lange die neu Papst nicht mit eine "I AM the GOD of HELLFIRE" die Balkon betritt, können ich er nicht ernstnehmen!	NE NN ADV ADV ART ADJA NN PTKNEG APPR ART NN NE FM NE FM NE ART NN NE VMFIN PPER PPER PTKNEG ADJA	2/AG 0/-- 4/MO 7/MO 7/NK 7/NK 20/SB 20/NG 18/MO 11/NK 9/NK 16/PNC 16/PNC 16/PNC 16/PNC 11/NK 18/NK 20/CJ 18/NK 0/-- 20/SB 21/APP 20/NG 20/OC	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|Sentiment::markable_135::Sentiment=True Sentiment::markable_135::Sentiment=True Sentiment::markable_135::Sentiment=True case=nom|Target::markable_136::Anaphref=empty|num=sg|Sentiment::markable_135::Sentiment=True|gender=masc|Target::markable_136::Target=True|Target::markable_136::Preferred=true case=nom|Sentiment::markable_135::Sentiment=True|num=sg|gender=masc|Target::markable_136::Target=True|pos=True case=nom|gender=masc|num=sg|Target::markable_136::Target=True|Sentiment::markable_135::Sentiment=True Sentiment::markable_135::Sentiment=True Sentiment::markable_135::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_135::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_135::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_135::Sentiment=True Sentiment::markable_135::Sentiment=True|*=True Sentiment::markable_135::Sentiment=True|*=True Sentiment::markable_135::Sentiment=True|*=True case=nom|*=True|num=sg|Sentiment::markable_135::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_135::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_135::Sentiment=True Sentiment::markable_135::Sentiment=True pers=1|Sentiment::markable_135::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|pers=1|num=sg|Sentiment::markable_135::Sentiment=True|Source::markable_137::Source=True|*=True|Source::markable_137::Anaphref=empty case=acc|gender=masc|num=sg|Sentiment::markable_135::Sentiment=True|pers=3 Negation::markable_139::EmoExpressionRef=empty|Sentiment::markable_135::Sentiment=True|Negation::markable_139::Negation=True Sentiment::markable_135::Sentiment=True
311919106628677632	positive	Der Papst wurde gewählt ... und jetzt? :D hoffe die zeigen das CL Spiel noch :D	die Papst werden wählen ... und jetzt? :D hoffen die zeigen die CL Spiel noch :D	ART NN VAFIN VVPP $. KON ADJA NN VVFIN ART VVFIN ART NE NN ADV ADJA	2/NK 3/SB 0/-- 3/OC 4/-- 7/JU 0/-- 9/SB 0/-- 11/MO 9/OA 14/NK 14/NK 11/OA 16/MO 11/MO	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ _ _ gender=fem|*=True|num=sg|pos=True case=nom|EmoExpression::markable_140::Uncertain=false|gender=neut|EmoExpression::markable_140::Polarity=positive|num=sg|EmoExpression::markable_140::Sarcasm=false|EmoExpression::markable_140::EmoExpression=True|EmoExpression::markable_140::SubjectiveFact=false|EmoExpression::markable_140::Intensity=medium EmoExpression::markable_142::Polarity=positive|Sentiment::markable_141::Polarity=positive|mood=subj|EmoExpression::markable_142::Sarcasm=false|Sentiment::markable_141::Sentiment=True|Sentiment::markable_141::Sarcasm=false|EmoExpression::markable_142::SubjectiveFact=false|pers=3|Sentiment::markable_141::Intensity=medium|num=sg|tense=pres|EmoExpression::markable_142::Uncertain=false|EmoExpression::markable_142::EmoExpression=True|EmoExpression::markable_142::Intensity=medium case=acc|Target::markable_143::Anaphref=empty|num=pl|gender=fem|Sentiment::markable_141::Sentiment=True|Target::markable_143::Target=True|Target::markable_143::Preferred=true pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_141::Sentiment=True|Target::markable_143::Target=True case=acc|gender=neut|Sentiment::markable_141::Sentiment=True|num=sg|Target::markable_143::Target=True Sentiment::markable_141::Sentiment=True|*=True|Target::markable_143::Target=True case=nom|gender=neut|Sentiment::markable_141::Sentiment=True|num=sg|Target::markable_143::Target=True Sentiment::markable_141::Sentiment=True|Target::markable_143::Target=True case=nom|EmoExpression::markable_144::Sarcasm=false|EmoExpression::markable_144::Uncertain=false|EmoExpression::markable_144::Polarity=positive|gender=neut|Sentiment::markable_141::Sentiment=True|pos=True|EmoExpression::markable_144::SubjectiveFact=false|num=sg|EmoExpression::markable_144::Intensity=medium|EmoExpression::markable_144::EmoExpression=True
311919097145339904	neutral	neuer #papst: doktorarbeit in deutschland. höre ich ein #schavan? ein #guttenberg? ein #kochmehrin?	neu #papst: Doktorarbeit in deutschland. hören ich eine #schavan? eine #guttenberg? eine #kochmehrin?	ADJA ADJA NN APPR ADJA VVFIN PPER ART NN ART NN ART ADJA	3/NK 3/NK 6/DA 3/MNR 4/NK 0/-- 6/SB 9/NK 6/OA 11/NK 0/-- 13/NK 0/--	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg|pos=True pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
311919029516398593	neutral	RT @SPIEGEL_EIL: Der neue Papst : Es ist ein Argentinier ... http://t.co/iVcoLyBUXw	RT @SPIEGEL_EIL: die neu Papst : es sein eine Argentinier ... http://t.co/iVcoLyBUXw	NE NN ART ADJA NN $. PPER VAFIN ART NN $. NN	2/AG 0/-- 5/NK 5/NK 8/PD 5/-- 8/SB 0/-- 10/NK 8/PD 10/-- 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _
311920163341611009	neutral	Erstmals ein Papst aus der Heimatstadt des lebendigen Gottes. http://t.co/lqsrjWhjU2	erstmals eine Papst aus die Heimatstadt die lebendig Gottes. http://t.co/lqsrjWhjU2	ADV ART NN APPR ART NN ART ADJA NN CARD	3/MO 3/NK 0/-- 3/MNR 6/NK 4/NK 9/NK 9/NK 6/AG 9/NK	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg|pos=True case=gen|gender=masc|num=sg _
311865411610238976	neutral	Die Welt erwartet neuen Papst - und die Foren unterhalten sich über eine Möwe auf einem römischen Schornstein. #pope2. 0 Fly, Jonathan, fly!	die Welt erwarten neu Papst - und die Forum unterhalten sich über eine Möwe auf eine römisch Schornstein. #pope2. @card@ Fly, Jonathan, fly!	ART NN VVFIN ADJA NN $( KON ART NN VVFIN PRF APPR ART NN APPR ART ADJA NE ADJA CARD NN NE ADJA	2/NK 3/SB 0/-- 5/NK 3/OA 5/-- 3/CD 9/NK 10/SB 7/CJ 10/OA 10/OP 14/NK 12/NK 14/MNR 18/NK 18/NK 15/NK 0/-- 21/NK 23/AMS 21/NK 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|pers=3|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg|pos=True _ gender=masc|*=True case=nom|gender=masc|num=sg case=dat|gender=masc|num=pl|pos=True
311907853248106496	positive	Weist er Rauch im Vatikan: Der neue Papst ist gewählt http://t.co/P299I0xqoe	weisen er Rauch in Vatikan: die neu Papst sein wählen http://t.co/P299I0xqoe	VVFIN PPER NE APPRART NN ART ADJA NN VAFIN VVPP NN	0/-- 1/SB 1/OA 1/MO 4/NK 8/NK 8/NK 9/SB 1/CJ 9/PD 10/OA	pers=3|num=sg|tense=pres|mood=ind case=nom|EmoExpression::markable_100500239::Uncertain=false|EmoExpression::markable_100500239::Intensity=medium|gender=masc|EmoExpression::markable_100500239::EmoExpression=True|pers=3|num=sg|EmoExpression::markable_100500239::Sarcasm=false|EmoExpression::markable_100500239::SubjectiveFact=true|EmoExpression::markable_100500239::Polarity=positive case=acc|gender=masc|num=sg|EmoExpression::markable_100500239::EmoExpression=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg
311920919322955777	positive	RT @SPIEGELONLINE: Grosser Jubel auf dem #Petersplatz: Der neue #Papst ist gewählt. Hier geht's zu unserem Liveticker: http://t.co/oWoBHb ...	RT @SPIEGELONLINE: groß Jubel auf die #Petersplatz: die neu #Papst sein gewählt. hier gehen zu unser Liveticker: http://t.co/oWoBHb ...	NE ADJA ADJA NN APPR ART NN ART ADJA NN VAFIN NE ADV VVFIN APPR PPOSAT NN NN $.	0/-- 1/UC 4/NK 11/SB 4/MNR 7/NK 5/NK 10/NK 10/NK 11/SB 0/-- 11/SB 14/MO 0/-- 14/MO 17/NK 15/NK 17/NK 18/--	case=nom|*=True|num=sg case=nom|*=True|num=sg Sentiment::markable_145::Polarity=positive|Sentiment::markable_145::Intensity=medium|Intensifier::markable_147::EmoExpressionRef=emo-expression:markable_146|*=True|pos=True|Sentiment::markable_145::Sentiment=True|Sentiment::markable_145::Sarcasm=false|Intensifier::markable_147::Degree=medium|Intensifier::markable_147::Intensifier=True case=nom|EmoExpression::markable_146::Sarcasm=false|EmoExpression::markable_146::Polarity=positive|gender=masc|EmoExpression::markable_146::Intensity=medium|Sentiment::markable_145::Sentiment=True|num=sg|EmoExpression::markable_146::Uncertain=false|EmoExpression::markable_146::SubjectiveFact=false|EmoExpression::markable_146::EmoExpression=True Sentiment::markable_145::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_145::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_145::Sentiment=True case=nom|Target::markable_148::Preferred=true|num=sg|Target::markable_148::Anaphref=empty|gender=masc|Target::markable_148::Target=True|Sentiment::markable_145::Sentiment=True case=nom|num=sg|Target::markable_148::Target=True|gender=masc|pos=True|Sentiment::markable_145::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_145::Sentiment=True|Target::markable_148::Target=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_148::Target=True|Sentiment::markable_145::Sentiment=True case=nom|gender=masc|num=sg _ _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg _
311922434871812096	negative	RT @80sKid76: Hexenverbrennung, Kreuzzüge, Inquisition - wir wissen, wie man feiert! Ihre katholische Kirche. #papst	RT @80sKid76: Hexenverbrennung, Kreuzzüge, Inquisition - wir wissen, wie man feiert! ihr katholisch Kirche. #papst	NE NN NE NE NN $( PPER VVFIN KOKOM PIS VVFIN PPOSAT ADJA NN NN	2/PNC 0/-- 4/PNC 8/CJ 4/NK 5/-- 8/SB 0/-- 11/CM 11/SB 8/OC 14/NK 14/NK 0/-- 0/--	case=nom|*=True|num=sg case=nom|*=True|Sentiment::markable_149::Sentiment=True|num=sg case=nom|gender=neut|Sentiment::markable_149::Sentiment=True|num=sg case=nom|gender=neut|Sentiment::markable_149::Sentiment=True|num=sg case=nom|Sentiment::markable_149::Sentiment=True|EmoExpression::markable_100500231::Intensity=medium|gender=fem|EmoExpression::markable_100500231::Sarcasm=false|num=sg|EmoExpression::markable_100500231::Polarity=negative|EmoExpression::markable_100500231::SubjectiveFact=false|EmoExpression::markable_100500231::Uncertain=false|EmoExpression::markable_100500231::EmoExpression=True Sentiment::markable_149::Sentiment=True case=nom|*=True|Sentiment::markable_149::Sentiment=True|num=pl|pers=1 pers=1|Sentiment::markable_149::Sentiment=True|num=pl|tense=pres|mood=ind Sentiment::markable_149::Sentiment=True case=nom|*=True|Sentiment::markable_149::Sentiment=True|num=sg pers=3|Sentiment::markable_149::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|Sentiment::markable_149::Sentiment=True|num=sg|Target::markable_100500230::Target=True|gender=fem|Target::markable_100500230::Preferred=true|Target::markable_100500230::Anaphref=empty case=nom|Sentiment::markable_149::Sentiment=True|num=sg|Target::markable_100500230::Target=True|gender=fem|pos=True case=nom|gender=fem|Sentiment::markable_149::Sentiment=True|num=sg case=nom|gender=masc|num=sg
311916054030974976	neutral	Weiss der neue #Papst, dass heute Abend auch #CL ist? Wird langsam Zeit @ZDF	Weiß die neu #Papst, dass heute abend auch #CL ist? werden langsam Zeit @ZDF	NN ART ADJA NN KOUS ADV ADV ADV NN VVFIN VAFIN ADJD NN NE	0/-- 4/NK 4/NK 1/SB 10/CP 10/MO 10/MO 9/MO 10/OA 4/OC 0/-- 13/MO 11/SB 13/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ _ case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
311922096013996034	positive	Der #Papst hat schon die neuen Medien erwähnt. Immerhin. ;)	die #Papst haben schon die neu Medium erwähnt. Immerhin. ;)	ART NN VAFIN ADV ART ADJA NN NE NE ADJD	2/NK 3/SB 0/-- 7/MO 7/NK 7/NK 3/OA 7/AG 0/-- 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|*=True|num=pl case=acc|*=True|num=pl case=acc|*=True|num=pl _ case=nom|gender=neut|num=sg EmoExpression::markable_153::Polarity=positive|EmoExpression::markable_153::SubjectiveFact=false|EmoExpression::markable_153::Sarcasm=false|EmoExpression::markable_153::Uncertain=false|EmoExpression::markable_153::Intensity=medium|EmoExpression::markable_153::EmoExpression=True
312124705295437824	neutral	http://t.co/Hhl5Pi06xi Neuer Papst: Schweizer Bischofskonferenz hofft auf Neuanfang für die Kirche -	http://t.co/Hhl5Pi06xi neu Papst: Schweizer Bischofskonferenz hoffen auf Neuanfang für die Kirche -	NN ADJA NN ADJA NN VVFIN APPR NN APPR ART NN $(	6/SB 3/NK 1/MNR 5/NK 3/AG 0/-- 6/OP 7/NK 8/MNR 11/NK 9/NK 11/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg *=True|pos=True case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _
312075722497855488	neutral	RT @ZDFheute: Wichtig: Der neue Papst nennt sich nur Franziskus - ohne Ziffer. Quelle: Mayor d. Schweizer Garde (mg)	RT @ZDFheute: Wichtig: die neu Papst nennen sich nur Franziskus - ohne Ziffer. Quelle: Mayor d. Schweizer Garde (mg)	NE NN VVFIN ART ADJA NN VVFIN PRF ADV NE $( APPR NE NN NN ART ADJA NN NN	2/PNC 0/-- 7/MO 6/NK 6/NK 3/SB 0/-- 7/OA 10/MO 7/SB 10/-- 7/MO 12/NK 0/-- 14/PD 18/NK 18/NK 15/AG 18/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ case=nom|gender=masc|num=sg _ _ case=dat|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg *=True|pos=True case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg
311849987011137536	neutral	BREAKING: Der neue Papst ist ein Schweizer! http://t.co/yWhTROgPwH	BREAKING: die neu Papst sein eine Schweizer! http://t.co/yWhTROgPwH	NN ART ADJA NN VAFIN ART ADJA NN	5/PD 4/NK 4/NK 5/SB 0/-- 7/NK 5/SB 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True _
312087060590776320	positive	http://t.co/CVemqd4CO1 RT Grosse Erwartungen an Papst Franziskus - Glückwünsche und Erwartungen: Die Wahl des ersten Papst du......	http://t.co/CVemqd4CO1 RT groß Erwartung an Papst Franziskus - Glückwunsch und Erwartungen: die Wahl die erst Papst du......	NN NE ADJA NN APPR NN NE $( NN KON NN ART NN ART ADJA NN ADJA	4/AG 1/AG 4/NK 17/SB 4/MNR 5/NK 6/NK 7/-- 6/PAR 9/CD 10/CJ 13/NK 17/OA 16/NK 16/NK 13/AG 0/--	case=nom|gender=masc|num=pl case=gen|*=True|num=sg case=acc|Sentiment::markable_154::Polarity=positive|Sentiment::markable_154::Sentiment=True|Intensifier::markable_157::EmoExpressionRef=emo-expression:markable_156|gender=fem|Sentiment::markable_154::Intensity=medium|pos=True|Sentiment::markable_154::Sarcasm=false|num=pl|Intensifier::markable_157::Intensifier=True|Intensifier::markable_157::Degree=medium case=acc|EmoExpression::markable_156::Intensity=medium|Sentiment::markable_154::Sentiment=True|EmoExpression::markable_156::Uncertain=false|gender=fem|EmoExpression::markable_156::SubjectiveFact=false|num=pl|EmoExpression::markable_156::Sarcasm=false|EmoExpression::markable_156::Polarity=positive|EmoExpression::markable_156::EmoExpression=True Sentiment::markable_154::Sentiment=True case=dat|num=sg|Sentiment::markable_154::Sentiment=True|Target::markable_155::Preferred=true|gender=fem|Target::markable_155::Anaphref=empty|Target::markable_155::Target=True case=nom|gender=neut|num=sg|Sentiment::markable_154::Sentiment=True|Target::markable_155::Target=True Sentiment::markable_154::Sentiment=True case=nom|Sentiment::markable_154::Sentiment=True|EmoExpression::markable_158::SubjectiveFact=false|gender=masc|num=pl|EmoExpression::markable_158::Intensity=medium|EmoExpression::markable_158::Uncertain=false|EmoExpression::markable_158::Sarcasm=false|EmoExpression::markable_158::EmoExpression=True|EmoExpression::markable_158::Polarity=positive Sentiment::markable_154::Sentiment=True case=nom|gender=masc|num=pl case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg|pos=True case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg|pos=True
311908532964429826	mixed	Nach der letzten #Pabst-Wahl schon aus der Kirche ausgetreten, diesmal also leider keine Protestmöglichkeit mehr. Katholizismus überwinden!	nach die letzt #Pabst-Wahl schon aus die Kirche ausgetreten, diesmal also leider keine Protestmöglichkeit mehr. Katholizismus überwinden!	APPR ART ADJA NN ADV APPR ART NN NE ADV ADV ADV PIAT NN ADJA NN ADJA	15/MO 4/NK 4/NK 1/NK 6/MO 4/MNR 8/NK 6/NK 8/NK 15/MO 15/MO 14/MO 14/NK 15/AMS 0/-- 0/-- 16/NK	Sentiment::markable_160::Polarity=positive|Sentiment::markable_160::Sarcasm=false|Sentiment::markable_160::Sentiment=True|Sentiment::markable_160::Intensity=medium case=dat|gender=fem|num=sg|Sentiment::markable_160::Sentiment=True case=dat|gender=fem|num=sg|pos=True|Sentiment::markable_160::Sentiment=True case=dat|num=sg|Target::markable_161::Anaphref=empty|Sentiment::markable_160::Sentiment=True|Target::markable_161::Preferred=true|Target::markable_161::Target=True|gender=fem Sentiment::markable_160::Sentiment=True Sentiment::markable_160::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_160::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_160::Sentiment=True _ Sentiment::markable_164::Sarcasm=false|Sentiment::markable_164::Intensity=medium|Sentiment::markable_164::Sentiment=True|Sentiment::markable_164::Polarity=negative Sentiment::markable_164::Sentiment=True EmoExpression::markable_167::Polarity=positive|EmoExpression::markable_167::SubjectiveFact=false|EmoExpression::markable_167::Intensity=medium|EmoExpression::markable_167::EmoExpression=True|EmoExpression::markable_167::Sarcasm=false|EmoExpression::markable_167::Uncertain=false|Sentiment::markable_164::Sentiment=True case=acc|num=sg|Negation::markable_166::EmoExpressionRef=empty|gender=fem|Negation::markable_166::Negation=True|Sentiment::markable_164::Sentiment=True case=acc|Target::markable_168::Target=True|num=sg|Target::markable_168::Preferred=true|gender=fem|Target::markable_168::Anaphref=empty|Sentiment::markable_164::Sentiment=True case=acc|gender=fem|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True
311920177170239488	neutral	Jorge Gonzales ist der neue Papst! #fb	Jorge Gonzales sein die neu Papst! #fb	NE NE VAFIN ART ADJA NN ADJA	2/PNC 3/SB 0/-- 6/NK 6/NK 3/PD 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _
311920852646125570	positive	RT @bangpowwww: Weist er Rauch steigt auf. Alle warten auf den neuen Papst. Der Vorhang öffnet sich. Ein iPhone 5 tritt auf den Balkon. A ...	RT @bangpowwww: weisen er Rauch steigen auf. alle warten auf die neu Papst. die Vorhang öffnen sich. eine iPhone 5 treten auf die Balkon. A ...	NE NN VVFIN PPER NE VVFIN NE PIS VVFIN APPR ART ADJA NN ART NN VVFIN NE ART NN CARD VVFIN APPR ART NE NN $.	2/AG 0/-- 6/MO 3/SB 3/OA 0/-- 6/OA 9/SB 0/-- 9/MO 13/NK 13/NK 10/NK 15/NK 16/SB 0/-- 16/OA 19/NK 21/SB 19/NK 0/-- 21/MO 24/NK 22/NK 0/-- 25/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|EmoExpression::markable_100500241::Uncertain=false|EmoExpression::markable_100500241::Polarity=positive|EmoExpression::markable_100500241::Sarcasm=false|gender=masc|pers=3|num=sg|EmoExpression::markable_100500241::Intensity=medium|EmoExpression::markable_100500241::SubjectiveFact=true|EmoExpression::markable_100500241::EmoExpression=True case=acc|gender=masc|num=sg|EmoExpression::markable_100500241::EmoExpression=True pers=3|num=sg|tense=pres|mood=ind _ case=nom|Sentiment::markable_170::Sentiment=True|Source::markable_171::Anaphref=empty|*=True|Sentiment::markable_170::Polarity=positive|Source::markable_171::Source=True|num=pl|Sentiment::markable_170::Sarcasm=false|Sentiment::markable_170::Intensity=medium Sentiment::markable_170::Sentiment=True|mood=ind|EmoExpression::markable_172::SubjectiveFact=false|pers=3|num=pl|tense=pres|EmoExpression::markable_172::Uncertain=false|EmoExpression::markable_172::Sarcasm=false|EmoExpression::markable_172::EmoExpression=True|EmoExpression::markable_172::Intensity=medium|EmoExpression::markable_172::Polarity=positive Sentiment::markable_170::Sentiment=True case=acc|Target::markable_173::Target=True|Sentiment::markable_170::Sentiment=True|num=sg|Target::markable_173::Anaphref=empty|gender=masc|Target::markable_173::Preferred=true case=acc|Target::markable_173::Target=True|Sentiment::markable_170::Sentiment=True|num=sg|gender=masc|pos=True case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|*=True|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _
311910187835478016	positive	"ARD": Die Kirche ist weltweit aufgestellt und vertreten. Das sind echt wunderbare Zitate während dieser Liveübertragung #Papst	"ARD": die Kirche sein weltweit aufstellen und vertreten. die sein echt wunderbar Zitat während dies Liveübertragung #Papst	NN ART NN VAFIN ADJD VVPP KON ADJD PDS VAFIN ADJD ADJA NN APPR PDAT NN NN	4/PD 3/NK 4/SB 0/-- 6/MO 4/PD 6/CD 7/CJ 10/SB 0/-- 12/MO 13/NK 10/SB 10/MO 16/NK 14/NK 10/PD	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True _ _ pos=True case=nom|num=sg|Sentiment::markable_174::Sentiment=True|Sentiment::markable_174::Sarcasm=false|Sentiment::markable_174::Polarity=positive|gender=neut|Sentiment::markable_174::Intensity=strong pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_174::Sentiment=True Intensifier::markable_177::Degree=strong|Intensifier::markable_177::Intensifier=True|Intensifier::markable_177::EmoExpressionRef=emo-expression:markable_176|pos=True|Sentiment::markable_174::Sentiment=True case=nom|EmoExpression::markable_176::Sarcasm=false|EmoExpression::markable_176::SubjectiveFact=false|Sentiment::markable_174::Sentiment=True|gender=masc|pos=True|EmoExpression::markable_176::Polarity=positive|EmoExpression::markable_176::Intensity=strong|EmoExpression::markable_176::Uncertain=false|num=pl|EmoExpression::markable_176::EmoExpression=True case=nom|Target::markable_175::Anaphref=empty|num=pl|Target::markable_175::Preferred=true|Sentiment::markable_174::Sentiment=True|gender=masc|Target::markable_175::Target=True Sentiment::markable_174::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_174::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_174::Sentiment=True case=acc|gender=masc|num=sg
311912360224911361	positive	+++ EILMELDUNG +++ Weist er Rauch! Der @linusd95 ist neuer Papst! http://t.co/GTfCvwcUqM	+++ Eilmeldung +++ weisen er Rauch! die @linusd95 sein neu Papst! http://t.co/GTfCvwcUqM	ADJA NN NN VVFIN PPER NN ART NN VAFIN ADJA NN NE	2/NK 4/OA 2/NK 0/-- 4/SB 4/OA 8/NK 0/-- 0/-- 11/NK 9/PD 0/--	_ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg EmoExpression::markable_100500242::Polarity=positive|mood=ind|EmoExpression::markable_100500242::EmoExpression=True|pers=3|num=sg|tense=pres|EmoExpression::markable_100500242::Uncertain=false|EmoExpression::markable_100500242::Intensity=medium|EmoExpression::markable_100500242::Sarcasm=false|EmoExpression::markable_100500242::SubjectiveFact=true case=nom|gender=masc|num=sg|EmoExpression::markable_100500242::EmoExpression=True|pers=3 case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _
311918173513453568	neutral	Was, Jorge #Gonzales ist der neue #Papst?	Was, Jorge #Gonzales sein die neu #Papst?	NE NE NN VAFIN ART ADJA NN	2/PNC 3/NK 4/SB 0/-- 7/NK 7/NK 4/PD	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
