311918953297494016	positive	#Papst Glückwunsch an Papst Franziskus. Ich hoffe sehr, dass die kath Kirche die Stärke findet, um Missstände konsequent aufzubereiten.	#Papst Glückwunsch an Papst Franziskus. ich hoffen sehr, dass die kath Kirche die Stärke findet, um Missstand konsequent aufzubereiten.	NN NN APPR NN NE PPER VVFIN NE KOUS ART ADJA NN ART NN NE APPR NN ADJD ADJA	0/-- 1/NK 1/MNR 3/NK 4/NK 7/SB 0/-- 7/DA 19/CP 12/NK 12/NK 19/SB 14/NK 19/OA 14/NK 19/MO 16/NK 19/MO 7/OC	case=nom|gender=neut|num=sg case=nom|Sentiment::markable_129::Intensity=medium|EmoExpression::markable_130::SubjectiveFact=false|Sentiment::markable_129::Sarcasm=false|EmoExpression::markable_130::Sarcasm=false|gender=neut|EmoExpression::markable_130::EmoExpression=True|Sentiment::markable_129::Polarity=positive|EmoExpression::markable_130::Uncertain=false|EmoExpression::markable_130::Intensity=medium|num=sg|EmoExpression::markable_130::Polarity=positive|Sentiment::markable_129::Sentiment=True Sentiment::markable_129::Sentiment=True case=nom|Target::markable_131::Target=True|num=sg|Sentiment::markable_129::Sentiment=True|gender=masc|Target::markable_131::Anaphref=empty|Target::markable_131::Preferred=true case=nom|gender=masc|num=sg case=nom|*=True|pers=1|Source::markable_133::Anaphref=empty|Sentiment::markable_132::Polarity=positive|num=sg|Sentiment::markable_132::Sentiment=True|Sentiment::markable_132::Intensity=medium|Source::markable_133::Source=True|Sentiment::markable_132::Sarcasm=false EmoExpression::markable_134::Polarity=positive|mood=ind|EmoExpression::markable_134::Intensity=medium|EmoExpression::markable_134::Uncertain=false|pers=1|num=sg|tense=pres|EmoExpression::markable_134::SubjectiveFact=false|EmoExpression::markable_134::Sarcasm=false|Sentiment::markable_132::Sentiment=True|EmoExpression::markable_134::EmoExpression=True case=dat|pers=1|num=sg|Sentiment::markable_132::Sentiment=True Sentiment::markable_132::Sentiment=True case=nom|num=sg|Sentiment::markable_132::Sentiment=True|Target::markable_135::Preferred=true|gender=fem|Target::markable_135::Target=True|Target::markable_135::Anaphref=empty case=nom|num=sg|Sentiment::markable_132::Sentiment=True|gender=fem|pos=True|Target::markable_135::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_132::Sentiment=True|Target::markable_135::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_132::Sentiment=True|Target::markable_135::Target=True case=acc|gender=fem|num=sg|Sentiment::markable_132::Sentiment=True|Target::markable_135::Target=True case=acc|gender=fem|num=sg|Sentiment::markable_132::Sentiment=True|Target::markable_135::Target=True Sentiment::markable_132::Sentiment=True|Target::markable_135::Target=True case=acc|gender=masc|num=pl|Sentiment::markable_132::Sentiment=True|Target::markable_135::Target=True EmoExpression::markable_10402531::Intensity=medium|EmoExpression::markable_10402531::Sarcasm=false|EmoExpression::markable_10402531::Uncertain=true|EmoExpression::markable_10402531::Polarity=positive|pos=True|Target::markable_135::Target=True|EmoExpression::markable_10402531::EmoExpression=True|Sentiment::markable_132::Sentiment=True|EmoExpression::markable_10402531::SubjectiveFact=false case=acc|gender=masc|num=pl|pos=True
311921104904155136	neutral	RT @mei_one: Sinan-G greift @Chakuza4ever an... Das ist ja so als würde ein Messdiener den Papst angreifen. #magnolia	RT @mei_one: Sinan-G greifen @Chakuza4ever an... die sein ja so als werden eine Messdiener die Papst angreifen. #magnolia	NE ADJA NN VVFIN NN NN PDS VAFIN ADV ADV KOUS VAFIN ART NN ART NN NE NE	0/-- 1/PNC 4/SB 0/-- 4/OA 0/-- 8/SB 0/-- 8/MO 8/MO 12/CM 10/CC 14/NK 12/SB 16/NK 8/PD 16/NK 0/--	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|*=True _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ pers=3|num=sg|tense=past|mood=subj case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=nom|gender=neut|num=sg
312103020622147584	positive	Freunde müssen töten! Sagt es euren Freunden und probiert es aus! From amazon.de: http://t.co/7avOcEe6VJ #papst #lesetipp	Freund müssen töten! sagen es euer Freund und probieren es aus! From amazon.de: http://t.co/7avOcEe6VJ #papst #lesetipp	NN VMFIN ADJD VVFIN PPER PPOSAT NN KON VVFIN PPER ADJA NN ADJA NN NN NN	2/SB 0/-- 2/MO 0/-- 4/SB 7/NK 4/DA 4/CD 8/CJ 9/EP 9/DA 0/-- 14/NK 12/NK 12/MNR 15/NK	case=nom|gender=masc|EmoExpression::markable_137::EmoExpression=True|EmoExpression::markable_137::Intensity=medium|num=pl|EmoExpression::markable_137::Sarcasm=false|EmoExpression::markable_137::Uncertain=false|EmoExpression::markable_137::Polarity=positive|EmoExpression::markable_137::SubjectiveFact=false pers=3|num=pl|tense=pres|mood=ind pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=acc|gender=fem|num=pl|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311812499257298945	negative	Man sollte dem Bay. Rundfunk verbieten das #Mittagsmagazin zu produzieren. #Papst- und #CSU- Beweihräucherung, nervig. #ARD #BR-	man sollen die Bay. Rundfunk verbieten die #Mittagsmagazin zu produzieren. #Papst- und #CSU- Beweihräucherung, nervig. #ARD #BR-	PIS VMFIN ART NE NN VVFIN ART NN APPR ADJA TRUNC KON NN NE ADJA NN ADJA	2/SB 0/-- 4/NK 2/SB 6/SB 0/-- 8/NK 6/OA 10/PM 6/MO 12/CJ 13/CD 0/-- 15/PNC 13/NK 0/-- 16/NK	case=nom|num=sg|Sentiment::markable_138::Sentiment=True|Sentiment::markable_138::Polarity=negative|Sentiment::markable_138::Sarcasm=false|*=True|Sentiment::markable_138::Intensity=medium pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_138::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_138::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_138::Sentiment=True pos=True|Sentiment::markable_138::Sentiment=True mood=ind|EmoExpression::markable_139::Intensity=medium|pers=3|num=pl|tense=pres|EmoExpression::markable_139::EmoExpression=True|Sentiment::markable_138::Sentiment=True|EmoExpression::markable_139::SubjectiveFact=false|EmoExpression::markable_139::Sarcasm=false|EmoExpression::markable_139::Uncertain=false|EmoExpression::markable_139::Polarity=negative case=acc|num=sg|Sentiment::markable_138::Sentiment=True|Target::markable_140::Preferred=true|gender=neut|Target::markable_140::Target=True|Target::markable_140::Anaphref=empty case=acc|gender=neut|num=sg|Sentiment::markable_138::Sentiment=True|Target::markable_140::Target=True Sentiment::markable_138::Sentiment=True _ _ _ case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_10402533::Uncertain=false|gender=masc|EmoExpression::markable_10402533::Polarity=positive|EmoExpression::markable_10402533::Intensity=medium|num=sg|EmoExpression::markable_10402533::SubjectiveFact=false|EmoExpression::markable_10402533::Sarcasm=false|EmoExpression::markable_10402533::EmoExpression=True case=nom|gender=masc|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True
311888279647694848	positive	Am Ende überrascht der neue #Papst. Dann gibt es Lob und es wird heissen, das #Konklave hätte sich selbst überraucht.	an Ende überraschen die neu #Papst. dann geben es Lob und es werden heissen, die #Konklave haben sich selbst überraucht.	APPRART NN VVFIN ART ADJA NN ADV VVFIN PPER NN KON PPER VAFIN NE ART NN VAFIN PRF ADV ADJA	3/MO 1/NK 0/-- 6/NK 6/NK 3/SB 8/MO 0/-- 8/EP 8/OA 8/CD 13/PH 11/CJ 13/SB 16/NK 17/SB 13/CJ 20/OA 18/MNR 17/OC	case=dat|Sentiment::markable_141::Intensity=medium|num=sg|Sentiment::markable_141::Polarity=positive|gender=neut|Sentiment::markable_141::Sentiment=True|Sentiment::markable_141::Sarcasm=false case=dat|gender=neut|Sentiment::markable_141::Sentiment=True|num=sg EmoExpression::markable_143::SubjectiveFact=false|mood=ind|Sentiment::markable_141::Sentiment=True|EmoExpression::markable_143::Intensity=medium|EmoExpression::markable_143::Uncertain=false|EmoExpression::markable_143::Sarcasm=false|pers=3|EmoExpression::markable_143::Polarity=positive|num=sg|tense=pres|EmoExpression::markable_143::EmoExpression=True case=nom|Target::markable_142::Anaphref=empty|Target::markable_142::Preferred=true|num=sg|Target::markable_142::Target=True|gender=masc|Sentiment::markable_141::Sentiment=True case=nom|num=sg|Target::markable_142::Target=True|gender=masc|Sentiment::markable_141::Sentiment=True|pos=True case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=acc|*=True|num=pl _ case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=past|mood=subj case=acc|pers=3|num=sg _ _
311919263994748928	neutral	RT @eingenickt: Der Papst guckt erst GZSZ zu Ende, bevor er rauskommt.	RT @eingenickt: die Papst gucken erst GZSZ zu Ende, bevor er rauskommt.	NE NN ART NN VVFIN ADV NN APPR NE PTKVZ PPER VVFIN	2/AG 0/-- 4/NK 5/SB 0/-- 5/MO 5/OA 7/MNR 8/NK 5/SVP 12/SB 5/OC	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg _ case=dat|gender=neut|num=sg _ case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind
311918916773486593	positive	Wir gratulieren Jorge! Sag noch einer dass die Karriere bei @GNTM enden muss. #papst	wir gratulieren Jorge! sagen noch eine dass die Karriere bei @GNTM enden muss. #papst	PPER VVFIN NE VVIMP ADV PIS KOUS ART NN APPR NE VVFIN ADJA NN	2/SB 0/-- 2/OA 0/-- 4/MO 4/SB 6/NK 9/NK 4/OA 9/MNR 10/NK 13/MO 0/-- 0/--	case=nom|Sentiment::markable_144::Polarity=positive|Sentiment::markable_144::Sarcasm=false|*=True|Source::markable_145::Anaphref=empty|pers=1|Sentiment::markable_144::Intensity=medium|num=pl|Sentiment::markable_144::Sentiment=True|Source::markable_145::Source=True EmoExpression::markable_146::Sarcasm=false|mood=ind|EmoExpression::markable_146::Polarity=positive|EmoExpression::markable_146::Intensity=medium|pers=1|num=pl|tense=pres|EmoExpression::markable_146::Uncertain=false|EmoExpression::markable_146::SubjectiveFact=false|EmoExpression::markable_146::EmoExpression=True|Sentiment::markable_144::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_144::Sentiment=True _ _ case=nom|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|*=True|num=sg _ pos=True case=nom|gender=masc|num=sg
311991682147176448	positive	Der frisch gewählte Papst #Franziskus ist so alt wie der letzten Monat aus Altersgründen zurückgetretene Papst #Benedikt. Wie heimtückisch!	die frisch gewählt Papst #Franziskus sein so alt wie die letzt Monat aus Altersgrund zurückgetreten Papst #Benedikt. wie heimtückisch!	ART ADJD ADJA NN NN VAFIN ADV ADJD KOKOM ART ADJA NN APPR NN ADJA NN NN KOKOM ADJA	4/NK 3/MO 4/NK 6/SB 4/NK 0/-- 8/MO 6/PD 12/CM 12/NK 12/NK 7/CC 12/MNR 13/NK 16/NK 12/PAR 16/NK 19/MO 0/--	case=nom|Target::markable_149::Preferred=true|Sentiment::markable_148::Intensity=medium|Target::markable_149::Anaphref=empty|gender=masc|Target::markable_149::Target=True|num=sg|Sentiment::markable_148::Sentiment=True|Sentiment::markable_148::Sarcasm=false|Sentiment::markable_148::Polarity=positive Sentiment::markable_148::Sentiment=True|Target::markable_149::Target=True|pos=True case=nom|EmoExpression::markable_10402534::Sarcasm=false|gender=masc|Target::markable_149::Target=True|EmoExpression::markable_10402534::Polarity=positive|pos=True|EmoExpression::markable_10402534::Intensity=medium|num=sg|EmoExpression::markable_10402534::Uncertain=false|EmoExpression::markable_10402534::SubjectiveFact=true|Sentiment::markable_148::Sentiment=True|EmoExpression::markable_10402534::EmoExpression=True case=nom|gender=masc|Target::markable_149::Target=True|num=sg|Sentiment::markable_148::Sentiment=True case=nom|gender=masc|Target::markable_149::Target=True|num=sg|Sentiment::markable_148::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_148::Sentiment=True|Target::markable_149::Target=True Sentiment::markable_148::Sentiment=True|Target::markable_149::Target=True Sentiment::markable_148::Sentiment=True|Target::markable_149::Target=True|pos=True Sentiment::markable_148::Sentiment=True|Target::markable_149::Target=True case=nom|gender=masc|Target::markable_149::Target=True|num=sg|Sentiment::markable_148::Sentiment=True case=nom|num=sg|Sentiment::markable_148::Sentiment=True|gender=masc|Target::markable_149::Target=True|pos=True case=nom|gender=masc|Target::markable_149::Target=True|num=sg|Sentiment::markable_148::Sentiment=True Sentiment::markable_148::Sentiment=True|Target::markable_149::Target=True case=dat|gender=masc|Target::markable_149::Target=True|num=pl|Sentiment::markable_148::Sentiment=True case=nom|num=sg|Sentiment::markable_148::Sentiment=True|gender=masc|Target::markable_149::Target=True|pos=True case=nom|gender=masc|Target::markable_149::Target=True|num=sg|Sentiment::markable_148::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_148::Sentiment=True Intensifier::markable_151::Degree=medium|Intensifier::markable_151::Intensifier=True|Intensifier::markable_151::EmoExpressionRef=emo-expression:markable_150|Sentiment::markable_148::Sentiment=True Sentiment::markable_148::Sentiment=True
311893129722732544	positive	RT @HHendr1k: Der berühmteste Schornstein der Welt und ein Vogel, den das alles nicht die Bohne interessiert! #konklave #papst http://t. ...	RT @HHendr1k: die berühmt Schornstein die Welt und eine Vogel, die die alle nicht die Bohne interessiert! #konklave #papst http://t. ...	NE NN ART ADJA NN ART NN KON ART NE ART PRELS PIS PTKNEG ART NN ADJA NN NN NN $.	2/PNC 0/-- 5/NK 5/NK 17/SB 7/NK 5/AG 5/CD 10/NK 8/CJ 13/NK 13/NK 17/OA 17/NG 16/NK 17/OA 0/-- 0/-- 20/NK 18/NK 20/--	case=nom|*=True|num=sg case=nom|*=True|Sentiment::markable_152::Sentiment=True|num=sg case=nom|num=sg|Target::markable_153::Preferred=true|gender=masc|Sentiment::markable_152::Sentiment=True|Target::markable_153::Target=True|Target::markable_153::Anaphref=empty case=nom|EmoExpression::markable_154::Polarity=positive|EmoExpression::markable_154::Intensity=strong|gender=masc|EmoExpression::markable_154::Uncertain=false|EmoExpression::markable_154::Sarcasm=false|EmoExpression::markable_154::SubjectiveFact=false|Target::markable_153::Target=True|num=sg|EmoExpression::markable_154::EmoExpression=True|sup=True|Sentiment::markable_152::Sentiment=True case=nom|gender=masc|Sentiment::markable_152::Sentiment=True|num=sg|Target::markable_153::Target=True case=gen|gender=fem|Sentiment::markable_152::Sentiment=True|num=sg|Target::markable_153::Target=True case=gen|gender=fem|Sentiment::markable_152::Sentiment=True|num=sg|Target::markable_153::Target=True _ case=nom|Sentiment::markable_155::Polarity=positive|Sentiment::markable_155::Sarcasm=false|gender=neut|Source::markable_157::Source=True|Sentiment::markable_155::Sentiment=True|Sentiment::markable_155::Intensity=medium|num=sg|Source::markable_157::Anaphref=empty case=nom|gender=neut|num=sg|Sentiment::markable_155::Sentiment=True case=acc|num=sg|gender=masc|Source::markable_156::Source=True|Sentiment::markable_155::Sentiment=True|Source::markable_156::Anaphref=markable_157 case=nom|num=sg|Target::markable_158::Target=True|Target::markable_158::Preferred=true|Target::markable_158::Anaphref=empty|gender=neut|Sentiment::markable_155::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_155::Sentiment=True|Target::markable_158::Target=True Negation::markable_160::Negation=True|Negation::markable_160::EmoExpressionRef=emo-expression:markable_159|Sentiment::markable_155::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_155::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_155::Sentiment=True case=acc|gender=fem|num=sg|pos=True case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl _
312109625505894400	neutral	@chmelar_dieter boulevardkritik in ehren, aber was ist daran seltsam schon gezählt wie oft presse Papst auf 8 Seiten schreibt, ORF es sagt?	@chmelar_dieter boulevardkritik in ehren, aber was sein daran seltsam schon zählen wie oft pressen Papst auf 8 Seite schreibt, ORF es sagt?	NN ADJD APPR NE KON PIS VAFIN PAV ADJD ADV VVPP KOKOM ADV VVFIN NN APPR CARD NN VVFIN NE PPER VVFIN	0/-- 19/MO 2/MO 3/NK 2/CD 7/SB 5/CJ 15/NK 11/MO 11/MO 7/PD 13/CM 14/MO 7/CJ 14/SB 14/MO 18/NK 16/NK 0/-- 19/SB 22/OA 19/OC	comp=True pos=True _ case=dat|gender=neut|num=sg _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ pos=True _ _ _ _ pers=3|num=sg|tense=pres|mood=subj case=acc|gender=masc|num=sg _ _ case=acc|gender=fem|num=pl pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg case=acc|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=past|mood=ind
311904428934434816	neutral	So lange wie das jetzt wieder dauert, ist der garantiert auch schon wieder über 80. #Papst	so lange wie die jetzt wieder dauert, sein die garantiert auch schon wieder über @ord@ #Papst	ADV ADV KOUS PDS ADV ADV ADJD VAFIN ART ADJD ADV ADV ADV APPR ADJA NN	2/MO 8/MO 8/CM 8/SB 8/MO 7/MO 8/PD 0/-- 8/SB 8/MO 8/MO 13/MO 8/MO 8/MO 16/NK 14/NK	_ _ _ case=nom|gender=neut|num=sg _ _ pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg pos=True _ _ _ _ case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg
311918265939132416	positive	ich glaube ich finde den neuen Papst nicht sympathisch	ich glauben ich finden die neu Papst nicht sympathisch	PPER VVFIN PPER VVFIN ART ADJA NN PTKNEG ADJD	2/SB 0/-- 4/SB 2/OC 7/NK 7/NK 4/OA 4/NG 4/MO	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=nom|pers=1|num=sg|Source::markable_163::Source=True|*=True|Source::markable_163::Anaphref=empty pers=1|num=sg|tense=pres|mood=ind case=acc|Target::markable_164::Target=True|num=sg|Target::markable_164::Anaphref=empty|gender=masc|Target::markable_164::Preferred=true case=acc|gender=masc|num=sg|pos=True|Target::markable_164::Target=True case=acc|gender=masc|num=sg|Target::markable_164::Target=True Negation::markable_166::EmoExpressionRef=emo-expression:markable_165|Negation::markable_166::Negation=True EmoExpression::markable_165::SubjectiveFact=false|EmoExpression::markable_165::EmoExpression=True|EmoExpression::markable_165::Polarity=positive|EmoExpression::markable_165::Intensity=medium|pos=True|EmoExpression::markable_165::Uncertain=false|EmoExpression::markable_165::Sarcasm=false
311920233352937472	positive	RT @HansSarpei: Erst Messi und jetzt Gott es oberster Messdiener. Argentinien ist das Land der Stunde! Viel Erfolg Papst Franziskus I. htt ...	RT @HansSarpei: erst Messi und jetzt Gott es ober Messdiener. Argentinien sein die Land die Stunde! viel Erfolg Papst Franziskus I. htt ...	NE NN ADV NN KON ADV NN PPER ADJA NE NE VAFIN ART NN ART NN ADV NN NN NE NE NN $.	2/AG 0/-- 4/MO 0/-- 4/CD 7/MO 5/CJ 9/OA 10/NK 7/AG 12/SB 0/-- 14/NK 12/PD 16/NK 14/AG 18/MO 0/-- 22/AG 21/PNC 19/NK 18/NK 22/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg _ _ case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg|pers=3 case=gen|gender=fem|num=sg|sup=True case=gen|gender=fem|num=sg case=nom|Target::markable_172::Target=True|Sentiment::markable_171::Intensity=strong|Target::markable_172::Anaphref=empty|gender=neut|num=sg|Sentiment::markable_171::Sentiment=True|Sentiment::markable_171::Sarcasm=false|Sentiment::markable_171::Polarity=positive|Target::markable_172::Preferred=true pers=3|Sentiment::markable_171::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|Sentiment::markable_171::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_171::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_171::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_171::Sentiment=True Intensifier::markable_169::Degree=medium|Sentiment::markable_167::Polarity=positive|Intensifier::markable_169::EmoExpressionRef=emo-expression:markable_168|Intensifier::markable_169::Intensifier=True|*=True|Sentiment::markable_167::Sarcasm=false|Sentiment::markable_167::Intensity=medium|Sentiment::markable_167::Sentiment=True case=nom|EmoExpression::markable_168::Intensity=medium|EmoExpression::markable_168::EmoExpression=True|EmoExpression::markable_168::Sarcasm=false|gender=masc|Sentiment::markable_167::Sentiment=True|EmoExpression::markable_168::Polarity=positive|EmoExpression::markable_168::SubjectiveFact=false|num=sg|EmoExpression::markable_168::Uncertain=false case=nom|Target::markable_170::Preferred=true|num=sg|Target::markable_170::Anaphref=empty|gender=masc|Sentiment::markable_167::Sentiment=True|Target::markable_170::Target=True case=nom|gender=masc|Sentiment::markable_167::Sentiment=True|num=sg|Target::markable_170::Target=True case=nom|gender=masc|Sentiment::markable_167::Sentiment=True|num=sg|Target::markable_170::Target=True case=nom|gender=masc|num=sg _
311915886858608640	neutral	@Ph_Kras wünsche kann leider nur das christkind entgegennehmen und der papst ist kein kind.	@Ph_Kras wünschen können leider nur die Christkind entgegennehmen und die Papst sein keine kind.	NN VVFIN VMFIN ADV ADV ART NN VVINF KON ART NN VAFIN PIAT ADJA	0/-- 3/MO 0/-- 3/MO 7/MO 7/NK 8/OA 3/OC 8/CD 11/NK 12/SB 9/CJ 14/MO 12/SB	_ pers=3|num=sg|tense=pres|mood=subj pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True
312194416372768768	positive	Der neue #Papst ein Jesuit. Lesenswert: Jesuiten und der #Islam - sie sind u.a. wieder in der #Türkei tätig. - http://t.co/kbXs2yyeQ0	die neu #Papst eine Jesuit. Lesenswert: Jesuit und die #Islam - sie sein u.a. wieder in die #Türkei tätig. - http://t.co/kbXs2yyeQ0	ART ADJA NN ART NN ADJA NN KON ART NN $( PPER VAFIN ADV ADV APPR ART NE NE $( CARD	3/NK 3/NK 0/-- 5/NK 3/AG 7/NK 13/SB 7/CD 10/NK 8/CJ 10/-- 13/SB 0/-- 13/MO 13/MO 13/MO 18/NK 16/NK 13/SVP 21/-- 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_10402535::Intensity=medium|EmoExpression::markable_10402535::Sarcasm=false|EmoExpression::markable_10402535::Uncertain=false|gender=masc|EmoExpression::markable_10402535::SubjectiveFact=false|num=sg|EmoExpression::markable_10402535::EmoExpression=True|EmoExpression::markable_10402535::Polarity=positive case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|pers=3|*=True pers=3|num=pl|tense=pres|mood=ind pos=True _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ _
312088075058683904	neutral	Gottes Wille ist auch der Wille des Axel-Springer Verlages, zumindest versucht man den neuen Papst für sich zu... http://t.co/cTJObse0uj	Gott Wille sein auch die Wille die Axel-Springer Verlages, zumindest versuchen man die neu Papst für sich zu... http://t.co/cTJObse0uj	NN NN VAFIN ADV ART NN ART NN NE ADV VVFIN PIS ART ADJA NN APPR PRF ADJA NN	2/AG 3/PD 0/-- 6/MO 6/NK 3/SB 8/NK 6/AG 8/NK 11/MO 3/CJ 11/SB 15/NK 15/NK 11/OA 15/MNR 16/NK 16/MO 0/--	case=gen|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=acc|pers=3|num=sg _ case=nom|gender=masc|num=pl
311960451871289345	positive	"Die Schwulen-Ehe ist Teufelswerk" So, wie die derzeit in DE besteht, hat der neue #Papst absolut Recht. #queer	"Die Schwulen-Ehe sein Teufelswerk" So, wie die derzeit in DE besteht, haben die neu #Papst absolut Recht. #queer	NN NN VAFIN NE NE KOKOM ART ADV APPR NE NE VAFIN ART ADJA NN ADJD NN ADJA	3/SB 1/NK 0/-- 5/PNC 3/SB 8/CM 8/NK 3/MO 3/MO 11/PNC 9/NK 3/CJ 15/NK 15/NK 12/SB 12/MO 12/OA 0/--	case=nom|gender=fem|Target::markable_175::Target=True|num=sg|Sentiment::markable_174::Sentiment=True case=nom|gender=fem|Target::markable_175::Target=True|num=sg|Sentiment::markable_174::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_174::Sentiment=True case=nom|gender=neut|num=sg _ _ case=nom|gender=fem|num=pl _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg Sentiment::markable_177::Sentiment=True|mood=ind|EmoExpression::markable_179::SubjectiveFact=false|EmoExpression::markable_179::Uncertain=false|Sentiment::markable_177::Polarity=positive|Sentiment::markable_177::Sarcasm=false|Sentiment::markable_177::Intensity=medium|pers=3|EmoExpression::markable_179::Polarity=positive|num=sg|tense=pres|EmoExpression::markable_179::Sarcasm=false|EmoExpression::markable_179::Intensity=medium|EmoExpression::markable_179::EmoExpression=True case=nom|Target::markable_178::Target=True|num=sg|Target::markable_178::Preferred=true|gender=masc|Sentiment::markable_177::Sentiment=True|Target::markable_178::Anaphref=empty case=nom|Target::markable_178::Target=True|num=sg|gender=masc|Sentiment::markable_177::Sentiment=True|pos=True case=nom|gender=masc|Target::markable_178::Target=True|num=sg|Sentiment::markable_177::Sentiment=True Intensifier::markable_180::Degree=strong|Intensifier::markable_180::Intensifier=True|Sentiment::markable_177::Sentiment=True|pos=True|Intensifier::markable_180::EmoExpressionRef=emo-expression:markable_179 case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True
