322798886500589569	negative	Tod von Anwalt Magnizki: USA setzen russische Funktionäre auf schwarze Liste http://t.co/hUZ2fbnFRw via @SPIEGELONLINE #Russland #Putin	Tod von Anwalt Magnizki: USA setzen russisch Funktionär auf schwarz Liste http://t.co/hUZ2fbnFRw via @SPIEGELONLINE #Russland #Putin	NN APPR NN NN NE VVFIN ADJA NN APPR ADJA NN NN APPR NN NN NE	6/SB 1/PG 2/NK 3/NK 4/NK 0/-- 8/NK 6/SB 6/MO 11/NK 9/NK 6/OA 6/MO 13/NK 0/-- 15/NK	case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|Sentiment::markable_88::Sarcasm=false|Source::markable_89::Anaphref=empty|gender=masc|Source::markable_89::Source=True|num=sg|Sentiment::markable_88::Sentiment=True|Sentiment::markable_88::Polarity=negative|Sentiment::markable_88::Intensity=medium EmoExpression::markable_91::Uncertain=false|mood=ind|EmoExpression::markable_91::Sarcasm=false|pers=3|EmoExpression::markable_91::EmoExpression=True|num=pl|tense=pres|Sentiment::markable_88::Sentiment=True|EmoExpression::markable_91::Intensity=medium|EmoExpression::markable_91::SubjectiveFact=false|EmoExpression::markable_91::Polarity=negative case=nom|gender=masc|pos=True|Target::markable_90::Preferred=true|num=pl|Target::markable_90::Target=True|Sentiment::markable_88::Sentiment=True|Target::markable_90::Anaphref=empty case=nom|gender=masc|num=pl|Target::markable_90::Target=True|Sentiment::markable_88::Sentiment=True EmoExpression::markable_91::EmoExpression=True|Sentiment::markable_88::Sentiment=True case=acc|EmoExpression::markable_91::EmoExpression=True|num=pl|Sentiment::markable_88::Sentiment=True|gender=fem|pos=True case=acc|gender=fem|num=pl|Sentiment::markable_88::Sentiment=True|EmoExpression::markable_91::EmoExpression=True case=acc|gender=fem|num=pl _ case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
318257372902600704	positive	RT @CDU_SV_Merzig: Der CDU Stadtverband Merzig wünscht ein frohes und erholsames Osterfest! http://t.co/nXP1P4kkab	RT @CDU_SV_Merzig: die CDU Stadtverband Merzig wünschen eine froh und erholsam Osterfest! http://t.co/nXP1P4kkab	NE NN ART NE NN NN VVFIN ART ADJA KON ADJA NN ADV	2/AG 0/-- 5/NK 5/PNC 7/SB 5/NK 0/-- 12/NK 12/NK 9/CD 10/CJ 7/OA 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|EmoExpression::markable_100500213::SubjectiveFact=false|EmoExpression::markable_100500213::Sarcasm=false|EmoExpression::markable_100500213::EmoExpression=True|gender=neut|EmoExpression::markable_100500213::Uncertain=false|pos=True|EmoExpression::markable_100500213::Intensity=medium|EmoExpression::markable_100500213::Polarity=positive|num=sg _ case=acc|gender=neut|pos=True|EmoExpression::markable_100500214::SubjectiveFact=false|EmoExpression::markable_100500214::Sarcasm=false|num=sg|EmoExpression::markable_100500214::Polarity=positive|EmoExpression::markable_100500214::EmoExpression=True|EmoExpression::markable_100500214::Uncertain=false|EmoExpression::markable_100500214::Intensity=medium case=acc|gender=neut|num=sg _
325787584552902656	neutral	Mutterrolle: Schröder will Ministeramt für Tochter aufgeben: Familienministerin Schröder will nach der Wahl of... http://t.co/9xCgXZx6RK	Mutterrolle: Schröder wollen Ministeramt für Tochter aufgeben: Familienministerin Schröder wollen nach die Wahl of... http://t.co/9xCgXZx6RK	NN NE VMFIN NN APPR NN ADJA NN NE VMFIN APPR ART NN ADJA NN	3/SB 1/NK 0/-- 3/OA 4/MNR 5/NK 8/NK 10/SB 8/NK 3/CJ 10/MO 13/NK 11/NK 10/OC 0/--	case=nom|gender=fem|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|gender=neut|num=pl|pos=True case=nom|gender=fem|num=pl
334764963178627074	neutral	Ich verstehe noch immer nicht warum in #at alle Parteien Koalitionsansagen vor der Wahl meiden wie der Teufel das Weihwasser. #zib2	ich verstehen noch immer nicht warum in #at alle Partei Koalitionsansagen vor die Wahl meiden wie die Teufel die Weihwasser. #zib2	PPER VVFIN ADV ADV PTKNEG PWAV APPR NN PIAT NN NN APPR ART NN VVFIN KOKOM ART NN ART NE CARD	2/SB 0/-- 5/MO 5/MO 2/NG 15/MO 15/MO 7/NK 10/NK 8/AG 15/SB 11/MNR 14/NK 12/NK 2/OC 18/CM 18/NK 15/MO 20/NK 15/OA 0/--	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ _ _ _ case=dat|gender=fem|num=sg case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _
319237250363830273	neutral	RT @stadtkindFFM: hach je, schon wieder mal jmd. von der #FDP zu gast bei #lanz. lasst euch doch bitte mal was neues einfallen, @zdf	RT @stadtkindFFM: hach je, schon wieder mal jmd. von die #FDP zu gasen bei #lanz. lassen ihr doch bitte mal was neu einfallen, @zdf	NE ADJA NN NE ADV ADV ADV NE APPR ART NN PTKVZ VVFIN APPR NN VVFIN PPER ADV ADV ADV PIAT ADJA NE NE	2/SB 0/-- 13/SB 3/NK 6/MO 13/MO 6/MO 13/SB 8/MNR 11/NK 9/NK 9/AC 0/-- 13/MO 14/NK 13/MO 16/DA 16/MO 16/MO 16/MO 24/NK 24/NK 24/PNC 16/OA	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True _ _ _ _ _ case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ pers=2|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg _ case=dat|*=True|num=pl|pers=2 _ _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _
322798964636254210	neutral	@nefide @spiegelonline was das Gericht Politik machen oder Recht sprechen durch den Druck war keiner unabhängig und Gerichte sollten das	@nefide @spiegelonline was die Gericht Politik machen oder Recht sprechen durch die Druck sein keine unabhängig und Gericht sollen die	ADJA NN PIS ART NN NN VVINF KON NN VVFIN APPR ART NN VAFIN PIS ADJD KON NN VMFIN ART	0/-- 0/-- 14/SB 5/NK 14/SB 7/OA 14/OC 7/CD 10/SB 8/CJ 10/MO 13/NK 11/NK 0/-- 14/SB 14/PD 16/CD 17/CJ 14/CJ 19/SB	case=nom|*=True|num=pl|pos=True case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=acc|gender=fem|num=sg _ _ case=dat|gender=neut|num=sg _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=masc|num=sg pos=True _ case=acc|gender=fem|num=sg pers=3|num=pl|tense=past|mood=ind case=nom|gender=neut|num=sg
317404689060728832	positive	Hollande will Reichensteuer mit Kniff retten - DIE WELT http://t.co/1fNUkTwj9T #politik #news	Hollande wollen Reichensteuer mit Kniff retten - die WELT http://t.co/1fNUkTwj9T #politik #news	NN VMFIN NN APPR NN VVINF $( ART NE NN NN NN	2/SB 0/-- 6/OA 3/MNR 4/NK 2/OC 8/-- 10/NK 10/NK 0/-- 10/NK 10/PD	case=nom|Sentiment::markable_92::Sarcasm=false|Sentiment::markable_92::Intensity=medium|gender=fem|Source::markable_93::Anaphref=empty|num=sg|Source::markable_93::Source=True|Sentiment::markable_92::Sentiment=True|Sentiment::markable_92::Polarity=positive mood=ind|EmoExpression::markable_95::Sarcasm=false|EmoExpression::markable_95::Intensity=medium|pers=3|num=sg|tense=pres|EmoExpression::markable_95::Uncertain=false|Sentiment::markable_92::Sentiment=True|EmoExpression::markable_95::Polarity=positive|EmoExpression::markable_95::EmoExpression=True|EmoExpression::markable_95::SubjectiveFact=false case=acc|Target::markable_94::Target=True|num=sg|Target::markable_94::Preferred=true|Sentiment::markable_92::Sentiment=True|gender=fem|Target::markable_94::Anaphref=empty Sentiment::markable_92::Sentiment=True|EmoExpression::markable_95::EmoExpression=True case=dat|gender=masc|num=sg|Sentiment::markable_92::Sentiment=True|EmoExpression::markable_95::EmoExpression=True Sentiment::markable_92::Sentiment=True|EmoExpression::markable_95::EmoExpression=True _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=masc|num=sg
333787598772391936	negative	43 Tote bei Explosion im Grenzort Reyhanli - Türkei vermutet Assad-Regime hinter den verheerenden Anschlägen: ... http://t.co/86gtOukebR"	43 Tote bei Explosion in Grenzort Reyhanli - Türkei vermuten Assad-Regime hinter die verheerend Anschlägen: ... http://t.co/86gtOukebR"	CARD NN APPR NN APPRART NN NE $( NE VVFIN NN APPR ART ADJA NN $. NN	2/NK 10/SB 2/MNR 3/NK 4/MNR 5/NK 6/NK 7/-- 7/CJ 0/-- 10/OA 10/MO 15/NK 15/NK 12/NK 15/-- 0/--	_ case=nom|EmoExpression::markable_100500215::SubjectiveFact=true|EmoExpression::markable_100500215::Polarity=negative|EmoExpression::markable_100500215::Sarcasm=false|*=True|EmoExpression::markable_100500215::Uncertain=false|EmoExpression::markable_100500215::Intensity=medium|EmoExpression::markable_100500215::EmoExpression=True|num=pl _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|*=True|num=sg _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl _ case=acc|Target::markable_98::Anaphref=empty|Sentiment::markable_96::Sentiment=True|Target::markable_98::Preferred=true|Sentiment::markable_96::Sarcasm=false|gender=masc|Sentiment::markable_96::Intensity=medium|num=sg|Target::markable_98::Target=True|Sentiment::markable_96::Polarity=negative case=acc|EmoExpression::markable_97::Sarcasm=false|EmoExpression::markable_97::EmoExpression=True|Sentiment::markable_96::Sentiment=True|EmoExpression::markable_97::Uncertain=false|EmoExpression::markable_97::Intensity=medium|gender=masc|EmoExpression::markable_97::Polarity=negative|pos=True|num=sg|EmoExpression::markable_97::SubjectiveFact=false|Target::markable_98::Target=True case=acc|gender=masc|num=sg _ case=nom|gender=fem|num=sg
317018809099776000	negative	RT @bootboss: 54% glauben Merkel nicht, dass Spareinlagen sicher sind, aber Union legt 1% zu http://t.co/y00XzW1myY Gallopierende Schizo ...	RT @bootboss: @card@ glauben Merkel nicht, dass Spareinlage sicher sind, aber Union legen @card@ zu http://t.co/y00XzW1myY Gallopierende Schizo ...	NE NN CARD VVFIN NE ADV KOUS NN ADJD NE KON NE VVFIN CARD APPR NN NN NN $.	2/PNC 0/-- 4/MO 0/-- 4/SB 4/MO 8/NK 4/SB 4/MO 13/SB 10/CD 11/CJ 4/CJ 13/OA 13/MO 15/NK 4/SB 17/CJ 18/--	case=nom|*=True|num=sg case=nom|*=True|num=sg Sentiment::markable_99::Polarity=negative|Source::markable_100::Source=True|Sentiment::markable_99::Intensity=medium|Source::markable_100::Anaphref=empty|Sentiment::markable_99::Sentiment=True|Sentiment::markable_99::Sarcasm=false EmoExpression::markable_101::Uncertain=false|EmoExpression::markable_101::EmoExpression=True|mood=ind|EmoExpression::markable_101::SubjectiveFact=false|EmoExpression::markable_101::Polarity=positive|Sentiment::markable_99::Sentiment=True|pers=3|num=pl|tense=pres|EmoExpression::markable_101::Sarcasm=false|EmoExpression::markable_101::Intensity=medium case=nom|num=sg|Target::markable_102::Target=True|*=True|Sentiment::markable_99::Sentiment=True|Target::markable_102::Preferred=true|Target::markable_102::Anaphref=empty _ _ case=acc|gender=fem|num=pl pos=True case=nom|*=True|num=sg _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|gender=neut|num=pl case=nom|*=True|num=pl case=nom|*=True|num=pl _
324962719214227457	positive	Die Wahl - Die Kandidaten - Der Goldene Windbeutel 2013 - Die dreistesten Werbemaschen bei Kinderprodukten http://t.co/zzwGQosXZZ	die Wahl - die Kandidat - die golden Windbeutel @card@ - die dreist Werbemaschen bei Kinderprodukten http://t.co/zzwGQosXZZ	ART NN $( ART NN $( ART ADJA NN CARD $( ART ADJA NN APPR NN NN	2/NK 0/-- 4/-- 5/NK 0/-- 7/-- 9/NK 9/NK 0/-- 9/NK 12/-- 14/NK 14/NK 0/-- 14/MNR 15/NK 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ case=nom|Target::markable_105::Preferred=true|Sentiment::markable_104::Intensity=medium|Target::markable_105::Anaphref=empty|gender=fem|Target::markable_105::Target=True|num=pl|Sentiment::markable_104::Sentiment=True|Sentiment::markable_104::Sarcasm=false|Sentiment::markable_104::Polarity=positive case=nom|EmoExpression::markable_106::Uncertain=false|EmoExpression::markable_106::EmoExpression=True|EmoExpression::markable_106::SubjectiveFact=false|EmoExpression::markable_106::Intensity=strong|gender=fem|Target::markable_105::Target=True|EmoExpression::markable_106::Polarity=positive|EmoExpression::markable_106::Sarcasm=false|pos=True|num=pl|Sentiment::markable_104::Sentiment=True case=nom|EmoExpression::markable_100500216::Sarcasm=false|EmoExpression::markable_100500216::EmoExpression=True|EmoExpression::markable_100500216::SubjectiveFact=false|gender=fem|Target::markable_105::Target=True|EmoExpression::markable_100500216::Polarity=negative|num=pl|EmoExpression::markable_100500216::Uncertain=false|Sentiment::markable_104::Sentiment=True|EmoExpression::markable_100500216::Intensity=medium Sentiment::markable_104::Sentiment=True case=dat|gender=neut|num=pl|Sentiment::markable_104::Sentiment=True gender=fem|*=True
335130558214574080	negative	RT @kaffeepot: Frau Schwesig #spd #illner schlägt sich mit ihren eigenen Argumenten, dass schafft nicht mal Herr Steinbrück	RT @kaffeepot: Frau Schwesig #spd #illner schlagen sich mit ihr eigen Argumenten, dass schaffen nicht mal Herr Steinbrück	NE ADJA NN ADJD ADJA NN VVFIN PRF APPR PPOSAT ADJA NN KOUS VVFIN PTKNEG ADV NN NN	0/-- 1/UC 7/SB 5/MO 6/NK 3/NK 0/-- 7/OA 7/MO 12/NK 12/NK 9/NK 14/MO 7/CJ 17/NG 15/MO 14/OA 17/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|Sentiment::markable_107::Sentiment=True|gender=fem|Target::markable_108::Preferred=true|Sentiment::markable_107::Intensity=medium|num=sg|Target::markable_108::Target=True|Sentiment::markable_107::Sarcasm=false|Target::markable_108::Anaphref=empty|Sentiment::markable_107::Polarity=negative Sentiment::markable_107::Sentiment=True|Target::markable_108::Target=True|pos=True case=nom|gender=fem|num=sg|pos=True|Sentiment::markable_107::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_107::Sentiment=True EmoExpression::markable_109::Intensity=medium|EmoExpression::markable_109::Polarity=negative|mood=ind|Sentiment::markable_107::Sentiment=True|pers=3|EmoExpression::markable_109::Uncertain=false|EmoExpression::markable_109::SubjectiveFact=false|num=sg|tense=pres|EmoExpression::markable_109::Sarcasm=false|EmoExpression::markable_109::EmoExpression=True case=acc|pers=3|EmoExpression::markable_109::EmoExpression=True|num=sg|Sentiment::markable_107::Sentiment=True Sentiment::markable_107::Sentiment=True case=dat|*=True|num=pl|Sentiment::markable_107::Sentiment=True case=dat|*=True|num=pl|Sentiment::markable_107::Sentiment=True case=dat|*=True|num=pl _ pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
332235291614117888	neutral	Liebe #CSU, so war das mit "Kinder statt Inder" aber nicht gemeint #Kinderarbeit	Liebe #CSU, so sein die mit "Kinder statt Inder" aber nicht meinen #Kinderarbeit	NN NE ADV VAFIN PDS APPR NN APPR NN ADV PTKNEG VVPP NN	4/SB 1/NK 12/MO 0/-- 4/SB 12/MO 6/NK 7/MNR 8/NK 12/MO 12/NG 4/OC 12/OA	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ _ _ case=nom|gender=fem|num=sg
319570997361664001	negative	@FBrunen Weil sie die Wahrheit sagt schadet sie. Ich versteh dich schon. Ehrlichkeit is bei Merkel &amp;Co nicht soweit oben auf der Liste.	@FBrunen weil sie die Wahrheit sagen schaden sie. ich verstehen du schon. Ehrlichkeit is bei Merkel &amp;Co nicht soweit oben auf die Liste.	NN KOUS PPER ART NN VVFIN VVFIN NE PPER VVIMP PPER ADJA NN NE APPR NE NE PTKNEG ADV ADV APPR ART NN	0/-- 6/CP 6/SB 5/NK 6/OA 7/MO 0/-- 7/OA 12/SB 9/NK 10/OA 0/-- 0/-- 13/NK 13/MNR 17/PNC 15/NK 19/NG 20/MO 15/CD 20/MO 23/NK 21/NK	_ _ case=nom|gender=fem|num=sg|pers=3 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind EmoExpression::markable_112::Uncertain=false|EmoExpression::markable_112::EmoExpression=True|mood=ind|Sentiment::markable_110::Polarity=negative|EmoExpression::markable_112::Polarity=negative|EmoExpression::markable_112::Sarcasm=false|pers=3|num=sg|tense=pres|Sentiment::markable_110::Sarcasm=false|Sentiment::markable_110::Intensity=medium|EmoExpression::markable_112::SubjectiveFact=false|Sentiment::markable_110::Sentiment=True|EmoExpression::markable_112::Intensity=medium _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=dat|*=True|num=pl|pers=2 case=gen|gender=fem|num=pl|pos=True case=nom|EmoExpression::markable_100500193::Polarity=positive|gender=fem|Sentiment::markable_113::Sentiment=True|Sentiment::markable_113::Sarcasm=false|EmoExpression::markable_100500193::Uncertain=false|EmoExpression::markable_100500193::Intensity=medium|num=sg|EmoExpression::markable_100500193::EmoExpression=True|Sentiment::markable_113::Polarity=negative|Sentiment::markable_113::Intensity=medium|EmoExpression::markable_100500193::SubjectiveFact=false|EmoExpression::markable_100500193::Sarcasm=false case=nom|gender=fem|num=sg|Sentiment::markable_113::Sentiment=True Sentiment::markable_113::Sentiment=True case=dat|num=sg|Target::markable_100500192::Target=True|gender=masc|Target::markable_100500192::Preferred=true|Sentiment::markable_113::Sentiment=True|Target::markable_100500192::Anaphref=empty case=dat|gender=masc|num=sg|Sentiment::markable_113::Sentiment=True Negation::markable_116::Negation=True|Negation::markable_116::EmoExpressionRef=empty|Sentiment::markable_113::Sentiment=True Sentiment::markable_113::Sentiment=True EmoExpression::markable_115::Uncertain=false|EmoExpression::markable_115::EmoExpression=True|EmoExpression::markable_115::SubjectiveFact=false|EmoExpression::markable_115::Intensity=medium|EmoExpression::markable_115::Polarity=positive|EmoExpression::markable_115::Sarcasm=false|Sentiment::markable_113::Sentiment=True EmoExpression::markable_115::EmoExpression=True|Sentiment::markable_113::Sentiment=True case=dat|gender=fem|num=sg|EmoExpression::markable_115::EmoExpression=True|Sentiment::markable_113::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_113::Sentiment=True
325335695180836864	negative	Wasserprivatisierung Marsch - Wie EU und Regierung Politik für Grokonzer... :Der verlogene #CDU http://t.co/CuDYdvjFy7 #right2water	Wasserprivatisierung Marsch - wie EU und Regierung Politik für Grokonzer... :Der verlogen #CDU http://t.co/CuDYdvjFy7 #right2water	NN NN $( KOKOM NN KON NN NN APPR NE ADJA ADJA NN CARD NN	0/-- 1/NK 4/-- 8/MO 4/NK 5/CD 6/CJ 0/-- 8/MNR 9/NK 0/-- 13/NK 11/PAR 15/NK 13/OA	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|EmoExpression::markable_100500195::EmoExpression=True|EmoExpression::markable_100500195::Intensity=medium|EmoExpression::markable_100500195::Sarcasm=false|gender=neut|EmoExpression::markable_100500195::Polarity=positive|num=sg|EmoExpression::markable_100500195::SubjectiveFact=false|EmoExpression::markable_100500195::Uncertain=false _ EmoExpression::markable_100500198::SubjectiveFact=false|Sentiment::markable_100500196::Polarity=negative|EmoExpression::markable_100500198::Sarcasm=false|EmoExpression::markable_100500198::EmoExpression=True|Sentiment::markable_100500196::Sentiment=True|pos=True|Sentiment::markable_100500196::Intensity=medium|num=sg|Target::markable_100500197::Target=True|case=nom|gender=neut|Sentiment::markable_100500196::Sarcasm=false|EmoExpression::markable_100500198::Intensity=medium|EmoExpression::markable_100500198::Polarity=negative|Target::markable_100500197::Anaphref=empty|Target::markable_100500197::Preferred=true|EmoExpression::markable_100500198::Uncertain=false case=nom|gender=neut|Sentiment::markable_100500196::Sentiment=True|num=sg|Target::markable_100500197::Target=True _ comp=True
324652225697832961	negative	@sternde unsere Lobbyismus verseuchte Politik ist die grösste mafiöse Vereinigung. Aber @Bushido78 nimmt's gelassen bestimmt... #Gewohnheit	@sternde unser Lobbyismus verseucht Politik sein die groß mafiöse Vereinigung. aber @Bushido78 nehmen gelassen bestimmt... #Gewohnheit	NN PPOSAT NN ADJA NN VAFIN ART ADJA ADJA NN KON NN VVFIN ADJD ADJA NN	0/-- 3/NK 5/AG 5/NK 6/SB 0/-- 10/NK 10/NK 10/NK 6/SB 12/JU 0/-- 15/MO 15/MO 0/-- 0/--	case=nom|Sentiment::markable_117::Intensity=strong|gender=masc|Sentiment::markable_117::Sentiment=True|Source::markable_100500203::Source=True|num=pl|Source::markable_100500203::Anaphref=empty|Sentiment::markable_117::Sarcasm=false|Sentiment::markable_117::Polarity=negative case=nom|gender=fem|num=sg|Sentiment::markable_117::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_117::Sentiment=True case=nom|EmoExpression::markable_100500202::Sarcasm=false|EmoExpression::markable_100500202::Uncertain=false|EmoExpression::markable_100500202::Intensity=medium|gender=fem|EmoExpression::markable_100500202::SubjectiveFact=false|pos=True|num=sg|Sentiment::markable_117::Sentiment=True|EmoExpression::markable_100500202::Polarity=negative|EmoExpression::markable_100500202::EmoExpression=True case=nom|Target::markable_118::Target=True|num=sg|Sentiment::markable_117::Sentiment=True|gender=fem|Target::markable_118::Anaphref=empty|Target::markable_118::Preferred=true pers=3|Sentiment::markable_117::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg|Sentiment::markable_117::Sentiment=True case=nom|Intensifier::markable_100500200::Degree=strong|gender=fem|Sentiment::markable_117::Sentiment=True|Intensifier::markable_100500200::EmoExpressionRef=emo-expression:markable_100500199|num=sg|sup=True|Intensifier::markable_100500200::Intensifier=True case=nom|EmoExpression::markable_100500199::Intensity=medium|gender=fem|pos=True|EmoExpression::markable_100500199::SubjectiveFact=false|EmoExpression::markable_100500199::Uncertain=false|num=sg|EmoExpression::markable_100500199::Sarcasm=false|Sentiment::markable_117::Sentiment=True|EmoExpression::markable_100500199::EmoExpression=True|EmoExpression::markable_100500199::Polarity=negative case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=pl _ pos=True gender=fem|*=True|num=sg|pos=True case=nom|gender=fem|num=sg
322949685075652608	neutral	Liebes Sozialamt, liebe Ursula von der Leyen, - http://t.co/YOFzlJRznd Die Frage von Raul Krauthausen an Ministerin v.d. Leyen ist wert...	lieb Sozialamt, lieben Ursula von die Leyen, - http://t.co/YOFzlJRznd die Frage von Raul Krauthausen an Ministerin v.d. Leyen sein wert...	ADJA NN VVFIN NE APPR ART NE $( NE ART NN APPR NE NN APPR NN NE NE VAFIN ADJA	2/NK 3/SB 0/-- 3/SB 3/MO 7/NK 5/NK 7/-- 7/NK 11/NK 3/OA 11/PG 12/NK 19/SB 14/MNR 15/NK 18/PNC 16/NK 11/OC 19/MO	case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=subj case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ *=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True
337346374012121088	negative	@padmodi @goalgetter32 der Wähler ist entweder vergesslich oder er verzeiht schnell	@padmodi @goalgetter32 die Wähler sein entweder vergesslich oder er verzeihen schnell	NN CARD ART NN VAFIN KON ADJD KON PPER VVFIN ADJD	0/-- 0/-- 4/NK 5/SB 0/-- 7/CD 5/PD 5/CD 10/SB 8/CJ 10/MO	case=nom|gender=fem|num=sg _ case=nom|Sentiment::markable_121::Sentiment=True|Sentiment::markable_121::Polarity=negative|gender=masc|Target::markable_122::Target=True|Target::markable_122::Preferred=true|num=sg|Target::markable_122::Anaphref=empty|Sentiment::markable_121::Intensity=medium|Sentiment::markable_121::Sarcasm=false case=nom|gender=masc|num=sg|Sentiment::markable_121::Sentiment=True|Target::markable_122::Target=True pers=3|Sentiment::markable_121::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_121::Sentiment=True Sentiment::markable_121::Sentiment=True|EmoExpression::markable_123::SubjectiveFact=false|EmoExpression::markable_123::Intensity=medium|EmoExpression::markable_123::Uncertain=false|pos=True|EmoExpression::markable_123::Polarity=negative|EmoExpression::markable_123::EmoExpression=True|EmoExpression::markable_123::Sarcasm=false Sentiment::markable_121::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_121::Sentiment=True|pers=3 pers=3|Sentiment::markable_121::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_121::Sentiment=True|pos=True
324612592888856576	neutral	RT @7VAMPIR: Kann #steinbrück die Kanzlerin schlagen? (Frage in den Nachrichten) - Hmm, wenn die Bodyguards nicht aufpsassen vielleicht ...	RT @7VAMPIR: können #steinbrück die Kanzlerin schlagen? (Frage in die Nachrichten) - Hmm, wenn die Bodyguards nicht aufpsassen vielleicht ...	NE NN VMFIN NN ART NN ADJA NN APPR ART NN $( NE KOUS ART NN PTKNEG VVFIN ADV $.	2/PNC 0/-- 0/-- 3/SB 6/NK 7/OA 3/OC 0/-- 8/MNR 11/NK 9/NK 13/-- 18/PNC 18/CP 16/NK 18/SB 18/NG 0/-- 18/MO 19/--	case=nom|*=True|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ _ _
