375888655090733056	neutral	Bayerns SPD legt laut Umfrage leicht zu - CSU hätte die absolute Mehrheit http://t.co/w8SkEFt8ul	Bayern SPD legen laut Umfrage leicht zu - CSU haben die absolut Mehrheit http://t.co/w8SkEFt8ul	NE NE VVFIN APPR NN ADJD APPR $( NE VAFIN ART ADJA NN NE	2/AG 3/SB 0/-- 3/MO 4/NK 3/MO 3/SVP 9/-- 10/SB 0/-- 13/NK 13/NK 10/SB 13/NK	case=gen|gender=neut|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg pos=True _ _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=subj case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
354257622997798914	positive	#CDU #FDP Der wichtigste Indikator rutscht weiter ab und die Investitionen gehen erneut zurück | Flassbeck Economics http://t.co/Amzh8zkWYj	#CDU #FDP die wichtig Indikator rutschen weiter ab und die Investition gehen erneut zurück | Flassbeck Economics http://t.co/Amzh8zkWYj	NN NN ART ADJA NN VVFIN ADV PTKVZ KON ART NN VVFIN ADJD PTKVZ XY NE NE NE	6/VO 1/NK 5/NK 5/NK 6/SB 0/-- 6/MO 6/SVP 6/CD 11/NK 12/SB 9/CJ 12/MO 12/SVP 18/PNC 18/PNC 18/PNC 12/SVP	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|Sentiment::markable_105::Sentiment=True|gender=masc|Target::markable_106::Preferred=true|Sentiment::markable_105::Polarity=positive|Target::markable_106::Target=True|num=sg|Sentiment::markable_105::Sarcasm=false|Target::markable_106::Anaphref=empty|Sentiment::markable_105::Intensity=strong case=nom|Sentiment::markable_105::Sentiment=True|EmoExpression::markable_107::SubjectiveFact=false|gender=masc|EmoExpression::markable_107::Sarcasm=false|Target::markable_106::Target=True|num=sg|EmoExpression::markable_107::Intensity=strong|EmoExpression::markable_107::Uncertain=false|sup=True|EmoExpression::markable_107::EmoExpression=True|EmoExpression::markable_107::Polarity=positive case=nom|gender=masc|Sentiment::markable_105::Sentiment=True|num=sg|Target::markable_106::Target=True pers=3|num=sg|tense=pres|mood=ind _ _ _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind pos=True _ *=True *=True *=True *=True
361148414999793664	negative	RT @vmdrews: FDP-MdB @muellersoenksen ist in HH bei einer Demo gegen Überwachung durch Geheimdienst du von der Bühne geschubst und verletzt w...	RT @vmdrews: FDP-MdB @muellersoenksen sein in HH bei eine Demo gegen Überwachung durch Geheimdienst du von die Bühne schubsen und verletzen w...	NE NN NE NN VAFIN APPR NE APPR ART NN APPR NN APPR NN PPER APPR ART NN VVPP KON VVFIN ADJA	2/PNC 0/-- 4/AG 0/-- 0/-- 19/MO 6/NK 19/MO 10/NK 8/NK 10/MNR 11/NK 12/MNR 13/NK 5/SB 19/SBP 18/NK 16/NK 5/OC 5/CD 20/CJ 21/MO	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=acc|EmoExpression::markable_100500185::SubjectiveFact=true|gender=fem|EmoExpression::markable_100500185::Uncertain=false|EmoExpression::markable_100500185::Intensity=medium|num=sg|EmoExpression::markable_100500185::Sarcasm=false|EmoExpression::markable_100500185::Polarity=negative|EmoExpression::markable_100500185::EmoExpression=True _ case=acc|gender=masc|num=sg case=nom|*=True|num=sg|pers=2 _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg EmoExpression::markable_100500186::SubjectiveFact=false|EmoExpression::markable_100500186::EmoExpression=True|EmoExpression::markable_100500186::Uncertain=false|EmoExpression::markable_100500186::Polarity=negative|EmoExpression::markable_100500186::Sarcasm=false|EmoExpression::markable_100500186::Intensity=medium _ EmoExpression::markable_100500187::EmoExpression=True|EmoExpression::markable_100500187::Intensity=medium|EmoExpression::markable_100500187::Uncertain=false|EmoExpression::markable_100500187::SubjectiveFact=false|EmoExpression::markable_100500187::Polarity=negative|EmoExpression::markable_100500187::Sarcasm=false case=dat|gender=neut|num=pl|comp=True
374260621615063040	neutral	RT @erdbeeretta: Qualifizierte TV-Duell-Mimik-Studien entbinden Sie übrigens nicht vom Lesen der Wahlprogramme.	RT @erdbeeretta: qualifiziert TV-Duell-Mimik-Studien entbinden Sie übrigens nicht von Lese|Lesen die Wahlprogramme.	NE ADJA ADJA NN VVFIN PPER ADV PTKNEG APPRART NN ART NN	2/SB 0/-- 4/NK 5/SB 0/-- 5/SB 5/MO 5/NG 5/OP 9/NK 12/NK 10/AG	case=nom|*=True|num=sg pos=True case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg
372335086508597248	positive	RT @AliCologne: Was hat die #FDP und die #NPD gemeinsam? Den Wahlwerbespot. Muahhaha!! #Megafail @KlausGraf: http://t.co/jCn074FNc7	RT @AliCologne: was haben die #FDP und die #NPD gemeinsam? die Wahlwerbespot. Muahhaha!! #Megafail @KlausGraf: http://t.co/jCn074FNc7	NE ADJD PIS VAFIN ART NN KON ART NN ADJD ART NN NE NE ADJD CARD	0/-- 1/PD 4/SB 0/-- 6/NK 4/SB 6/CD 9/NK 7/CJ 9/PD 12/NK 0/-- 0/-- 0/-- 14/PD 0/--	case=nom|*=True|num=sg pos=True case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pos=True case=acc|gender=masc|num=sg case=acc|gender=masc|EmoExpression::markable_100500178::Polarity=positive|EmoExpression::markable_100500178::Sarcasm=false|num=sg|EmoExpression::markable_100500178::Uncertain=false|EmoExpression::markable_100500178::Intensity=medium|EmoExpression::markable_100500178::SubjectiveFact=false|EmoExpression::markable_100500178::EmoExpression=True case=nom|*=True|num=sg case=nom|*=True|num=sg pos=True _
381768913102454784	negative	Den letzten Tweet musste ich einfach retweeten. Sowas abartiges muss für die Nachwelt erhalten bleiben. #piraten+ #afd-	die letzt Tweet müssen ich einfach retweeten. sowas abartig müssen für die Nachwelt erhalten bleiben. #piraten+ #afd-	ART ADJA NN VMFIN PPER ADJD NE PIS ADJA VMFIN APPR ART NN VVFIN NE ADJA TRUNC	3/NK 3/NK 6/OA 0/-- 4/SB 4/MO 3/NK 9/MO 10/SB 0/-- 14/MO 13/NK 11/NK 10/OC 14/OA 0/-- 16/ADC	case=acc|num=sg|Target::markable_111::Anaphref=empty|gender=masc|Target::markable_111::Preferred=true|Target::markable_111::Target=True case=acc|gender=masc|num=sg|pos=True|Target::markable_111::Target=True case=acc|gender=masc|num=sg|Target::markable_111::Target=True pers=1|num=sg|tense=past|mood=subj case=nom|*=True|num=sg|pers=1 pos=True case=nom|*=True|num=sg Sentiment::markable_108::Polarity=negative|Sentiment::markable_108::Sarcasm=false|gender=neut|*=True|Sentiment::markable_108::Intensity=medium|Target::markable_110::Anaphref=markable_111|Sentiment::markable_108::Sentiment=True|Target::markable_110::Target=True|Target::markable_110::Preferred=true case=nom|EmoExpression::markable_109::Intensity=medium|EmoExpression::markable_109::Polarity=negative|EmoExpression::markable_109::Uncertain=false|gender=neut|pos=True|EmoExpression::markable_109::SubjectiveFact=false|num=sg|EmoExpression::markable_109::Sarcasm=false|EmoExpression::markable_109::EmoExpression=True|Sentiment::markable_108::Sentiment=True pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=nom|*=True|num=sg _ _
360848445277356032	neutral	RT @cduwatch: Hier die Bilanz der CDU in Bezug auf den Schutz der in Deutschland lebenden Menschen gegen den Überwachungswahn: http://t.co/...	RT @cduwatch: hier die Bilanz die CDU in Bezug auf die Schutz die in Deutschland lebend Mensch gegen die Überwachungswahn: http://t.co/...	NE NN ADV ART NN ART NE APPR NN APPR ART NN ART APPR NE ADJA NN APPR ART ADJA NN	2/PNC 0/-- 5/MO 5/NK 0/-- 7/NK 5/AG 5/MNR 8/NK 9/OP 12/NK 10/NK 17/NK 16/MO 14/NK 17/NK 12/AG 17/MNR 21/NK 21/NK 18/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=dat|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|gender=masc|num=pl _ case=dat|gender=neut|num=sg case=gen|gender=masc|num=pl|pos=True case=gen|gender=masc|num=pl _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg
379336683474649088	neutral	Die Alternative für Deutschland hat in den Umfragen zugelegt. #Lucke betont eine Woche vor der Wahl deutlich:... http://t.co/xT5cQTD6g5	die Alternative für Deutschland haben in die Umfrage zugelegt. #Lucke betonen eine Woche vor die Wahl deutlich:... http://t.co/xT5cQTD6g5	ART NN APPR NE VAFIN APPR ART NN NE NN VVFIN ART NN APPR ART NN ADJA CARD	2/NK 5/SB 2/MNR 3/NK 0/-- 5/MO 8/NK 6/NK 8/NK 11/SB 0/-- 13/NK 14/MO 17/MO 16/NK 14/NK 11/SB 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl case=nom|*=True|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=neut|num=pl|pos=True _
381445458452701184	negative	Tut uns und euch wenigstens den Gefallen und sorgt dafür dass die AfD nicht in den Bundestag kommt.	tun wir und ihr wenigstens die Gefallen und sorgen dafür dass die AfD nicht in die Bundestag kommt.	VVFIN PPER KON PPER ADV ART NN KON VVFIN PAV KOUS ART NN PTKNEG APPR ART NN NE	0/-- 1/OA 2/CD 3/CJ 1/MO 7/NK 1/DA 1/CD 8/CJ 11/NK 9/OP 13/NK 9/OA 9/NG 9/MO 17/NK 15/NK 17/NK	Sentiment::markable_100500179::Intensity=medium|mood=ind|pers=3|Sentiment::markable_100500179::Polarity=negative|num=sg|tense=pres|Sentiment::markable_100500179::Sarcasm=false|Sentiment::markable_100500179::Sentiment=True case=acc|*=True|num=pl|Sentiment::markable_100500179::Sentiment=True|pers=1 Sentiment::markable_100500179::Sentiment=True case=dat|*=True|num=pl|Sentiment::markable_100500179::Sentiment=True|pers=2 Sentiment::markable_100500179::Sentiment=True case=dat|*=True|num=pl|Sentiment::markable_100500179::Sentiment=True case=dat|*=True|num=pl|Sentiment::markable_100500179::Sentiment=True Sentiment::markable_100500179::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_100500179::Sentiment=True Sentiment::markable_100500179::Sentiment=True Sentiment::markable_100500179::Sentiment=True case=nom|num=sg|Sentiment::markable_100500179::Sentiment=True|Target::markable_100500180::Target=True|Target::markable_100500180::Preferred=true|gender=fem|Target::markable_100500180::Anaphref=empty case=nom|gender=fem|num=sg|Sentiment::markable_100500179::Sentiment=True|Target::markable_100500180::Target=True Sentiment::markable_100500179::Sentiment=True Sentiment::markable_100500179::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_100500179::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_100500179::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_100500179::Sentiment=True
346302276572422144	neutral	RT @hillecrane: Wer #Netzpolitik im Bundestag will wählt das Original: #Piraten. http://t.co/gcSee4v7bZ	RT @hillecrane: wer #Netzpolitik in Bundestag wollen wählen die Original: #Piraten. http://t.co/gcSee4v7bZ	NE ADJA PWS NN APPRART NN VMFIN VVFIN ART NN NE NN	0/-- 1/PNC 4/NK 7/SB 4/MNR 5/NK 8/OC 0/-- 10/NK 8/SB 10/NK 8/OA	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=acc|gender=fem|num=pl
374259828132429824	positive	RT @tj_tweets: Was für ein TV-Duell: Raab schickt Steinbrück auf die Bretter. Legendär. #tvduell	RT @tj_tweets: was für eine TV-Duell: Raab schicken Steinbrück auf die Bretter. Legendär. #tvduell	NE ADJD PIS APPR ART NN NE VVFIN NN APPR ART NE NE NN	0/-- 1/PD 8/SB 3/MNR 6/NK 4/NK 6/NK 0/-- 8/OA 8/MO 12/NK 10/NK 0/-- 0/--	case=nom|*=True|num=sg pos=True case=nom|Sentiment::markable_112::Sentiment=True|EmoExpression::markable_114::SubjectiveFact=false|gender=neut|Sentiment::markable_112::Intensity=strong|Sentiment::markable_112::Polarity=positive|num=sg|EmoExpression::markable_114::Intensity=strong|EmoExpression::markable_114::Uncertain=false|EmoExpression::markable_114::Sarcasm=false|EmoExpression::markable_114::EmoExpression=True|Sentiment::markable_112::Sarcasm=false|EmoExpression::markable_114::Polarity=positive EmoExpression::markable_114::EmoExpression=True|Sentiment::markable_112::Sentiment=True case=acc|gender=neut|num=sg|EmoExpression::markable_114::EmoExpression=True|Sentiment::markable_112::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_112::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_112::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_112::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_112::Sentiment=True Sentiment::markable_112::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_112::Sentiment=True case=acc|EmoExpression::markable_115::Uncertain=false|EmoExpression::markable_115::EmoExpression=True|EmoExpression::markable_115::SubjectiveFact=false|Sentiment::markable_112::Sentiment=True|EmoExpression::markable_115::Intensity=strong|gender=fem|EmoExpression::markable_115::Polarity=positive|EmoExpression::markable_115::Sarcasm=false|num=sg case=nom|gender=neut|num=sg|Sentiment::markable_112::Sentiment=True pos=True
384352177810309120	positive	RT @Gruene_Austria: Neue Hochrechnung Grüne 12,1% freut auch BesucherInnen der Wahlparty im Museumsquartier. http://t.co/AwkOW3fcB3	RT @Gruene_Austria: neu Hochrechnung Grüne @card@ freuen auch Besucherin die Wahlparty in Museumsquartier. http://t.co/AwkOW3fcB3	NE ADJA ADJA NN NN CARD VVFIN ADV NN ART NN APPRART NE CARD	0/-- 1/UC 4/NK 7/SB 6/NK 4/NK 0/-- 9/MO 7/OA 11/NK 9/AG 11/MNR 12/NK 13/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|Target::markable_117::Preferred=true|Sentiment::markable_116::Sentiment=True|Target::markable_117::Anaphref=empty|*=True|Sentiment::markable_116::Polarity=positive|num=pl|Sentiment::markable_116::Sarcasm=false|Target::markable_117::Target=True|Sentiment::markable_116::Intensity=medium Sentiment::markable_116::Sentiment=True|Target::markable_117::Target=True Sentiment::markable_116::Sentiment=True|mood=ind|EmoExpression::markable_118::Polarity=positive|EmoExpression::markable_118::Intensity=medium|EmoExpression::markable_118::Uncertain=false|EmoExpression::markable_118::Sarcasm=false|EmoExpression::markable_118::SubjectiveFact=false|pers=3|num=sg|tense=pres|EmoExpression::markable_118::EmoExpression=True Sentiment::markable_116::Sentiment=True case=acc|Source::markable_119::Anaphref=empty|Sentiment::markable_116::Sentiment=True|num=pl|*=True|Source::markable_119::Source=True case=gen|gender=fem|Sentiment::markable_116::Sentiment=True|num=sg|Source::markable_119::Source=True case=gen|gender=fem|Sentiment::markable_116::Sentiment=True|num=sg|Source::markable_119::Source=True case=dat|gender=neut|Sentiment::markable_116::Sentiment=True|num=sg|Source::markable_119::Source=True case=dat|gender=neut|Sentiment::markable_116::Sentiment=True|num=sg|Source::markable_119::Source=True _
355977167567466496	neutral	@HerrHartmann Den alten Slogan der Grünen mit den 5 Mark pro Liter knacken wir in den nächsten Jahren. Ganz sicher...	@HerrHartmann die alt Slogan die Grüne mit die 5 Mark pro Liter knacken wir in die nah Jahren. ganz sicher...	NN ART ADJA NN ART NN APPR ART CARD NN APPR NN VVFIN PPER APPR ART ADJA NE ADV ADJA	0/-- 4/NK 4/NK 13/OA 6/NK 4/AG 4/MNR 9/MO 10/NK 7/NK 10/MNR 11/NK 0/-- 13/SB 13/MO 18/NK 18/NK 15/NK 20/MO 0/--	case=nom|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=gen|*=True|num=pl case=gen|*=True|num=pl _ case=dat|gender=neut|num=pl _ gender=fem|*=True _ case=acc|gender=masc|num=sg pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 _ case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl|pos=True case=dat|gender=neut|num=pl _ case=nom|gender=neut|num=pl|pos=True
380386696224718848	neutral	RT @Milatrud11: @ernstvall Hier ü die #CSU-#HSS: Beratung v #Pinochet #Militärdiktatur + #HSS-naher Jurist pro #Dignidad gg #Amnesty http:/...	RT @Milatrud11: @ernstvall hier ü die #CSU-#HSS: Beratung v #Pinochet #Militärdiktatur + #HSS-naher Jurist pro #Dignidad gg #Amnesty http:/...	NE ADJA NN ADV VVFIN ART ADJA NN ADJA ADJA NN KON ADJA NN APPR NE NE NN NN	0/-- 1/UC 0/-- 5/MO 0/-- 8/NK 8/NK 5/SB 11/NK 11/NK 5/OA 11/CD 14/NK 12/CJ 11/MNR 17/PNC 18/AG 15/NK 5/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg _ _ pers=3|num=sg|tense=pres|mood=subj case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
379686168935141377	neutral	RT @BILD_Politik: #Pädophilie-Debatte erreicht Jürgen #Trittin. Kostet das Kindersex-Problem die Grünen die Bundestagswahl? http://t.co/DbLd...	RT @BILD_Politik: #Pädophilie-Debatte erreichen Jürgen #Trittin. kosten die Kindersex-Problem die Grüne die Bundestagswahl? http://t.co/DbLd...	NE ADJA NN VVFIN NE NE VVFIN ART NN ART NN ART NN NN	0/-- 1/UC 4/SB 0/-- 6/PNC 4/OA 0/-- 9/NK 7/SB 11/NK 7/OA 13/NK 7/OA 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _
381773818261692416	negative	Flächendeckend Wahl ohne Personalausweis möglich. Wahlbetrug in Deutschland @CNN @n -tv @ZDF @tagesschau	flächendeckend Wahl ohne Personalausweis möglich. Wahlbetrug in Deutschland @CNN @n -tv @ZDF @tagesschau	ADJD NN APPR NN ADJA NN APPR NE NE NE NE NE NN	2/MO 5/OA 2/MNR 3/NK 0/-- 0/-- 6/MNR 9/PNC 7/NK 0/-- 12/PNC 0/-- 0/--	pos=True case=nom|gender=neut|num=sg _ case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg|pos=True Sentiment::markable_120::Sarcasm=false|num=sg|EmoExpression::markable_100500181::Uncertain=false|Target::markable_121::Preferred=true|EmoExpression::markable_100500181::Intensity=medium|Sentiment::markable_120::Polarity=negative|EmoExpression::markable_100500181::SubjectiveFact=false|EmoExpression::markable_100500181::EmoExpression=True|case=nom|gender=masc|Sentiment::markable_120::Intensity=medium|EmoExpression::markable_100500181::Polarity=positive|Sentiment::markable_120::Sentiment=True|EmoExpression::markable_100500181::Sarcasm=false|Target::markable_121::Anaphref=empty|Target::markable_121::Target=True Target::markable_121::Target=True|Sentiment::markable_120::Sentiment=True case=dat|gender=neut|num=sg|Target::markable_121::Target=True|Sentiment::markable_120::Sentiment=True case=dat|gender=masc|num=sg _ _ _ case=nom|gender=neut|num=sg
353229365955395584	neutral	DER SPIEGEL 1989: NSA: Amerikas grosses Ohr http://t.co/OHFZQTqcLN #cdu- #csu- #fdp- #grüne- #spd- #linke+ #piraten @SPIEGEL_Top #prism	die spiegeln @card@ NSA: Amerika groß Ohr http://t.co/OHFZQTqcLN #cdu- #csu- #fdp- #grüne- #spd- #linke+ #piraten @SPIEGEL_Top #prism	PDS VVIMP CARD NN NE ADJA NN NN ADJA NN ADJA NN ADJD ADJA NN NN NE	2/NK 0/-- 4/NK 2/OA 7/AG 7/NK 4/NK 4/NK 10/NK 4/CJ 12/NK 10/AG 14/MO 15/NK 2/OA 2/OA 0/--	_ case=nom|gender=neut|num=sg _ gender=neut|*=True case=gen|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ _ case=dat|gender=fem|num=pl|sup=True case=dat|gender=neut|num=pl|sup=True case=nom|gender=masc|num=sg _
376223717136678912	neutral	#merkur: Wir schicken Seehofer zum Überraschungs-Besuch http://t.co/qHs9X1H2pX #okru	#merkur: wir schick Seehofer zu Überraschungs-Besuch http://t.co/qHs9X1H2pX #okru	NN PPER ADJA NE APPRART NN NN NE	3/MO 3/SB 0/-- 3/SB 3/MO 5/NK 6/NK 7/NK	case=nom|gender=fem|num=sg case=nom|*=True|num=pl|pers=1 case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg
379976336540188673	negative	RT @TimRozenski: "Manche Männer sind einfach rabiater" - das Weltbild der CDU schockiert mich gerade zutiefst. Wenn der Mann will, hat die ...	RT @TimRozenski: "Manche Mann sein einfach rabiater" - die Weltbild die CDU schockieren ich gerade zutiefst. wenn die Mann will, haben die ...	NE ADJA NN NN VAFIN ADJD ADJD $( ART NN ART NE VVFIN PRF ADV NN KOUS ART NN NE VAFIN PDS $.	2/SB 0/-- 4/NK 5/SB 0/-- 7/MO 5/PD 7/-- 10/NK 13/SB 12/NK 10/AG 5/CJ 13/OA 13/MO 13/OA 21/CP 19/NK 21/SB 19/NK 0/-- 21/SB 22/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|Sentiment::markable_122::Sentiment=True|Sentiment::markable_122::Sarcasm=false|Target::markable_123::Preferred=true|Sentiment::markable_122::Polarity=negative|Target::markable_123::Anaphref=empty|gender=masc|Target::markable_123::Target=True|Sentiment::markable_122::Intensity=medium|num=pl case=nom|gender=masc|Target::markable_123::Target=True|num=pl|Sentiment::markable_122::Sentiment=True pers=3|Sentiment::markable_122::Sentiment=True|num=pl|tense=pres|mood=ind Sentiment::markable_122::Sentiment=True Sentiment::markable_122::Sentiment=True|pos=True _ case=acc|Target::markable_126::Anaphref=empty|Target::markable_126::Preferred=true|gender=neut|Sentiment::markable_125::Polarity=negative|num=sg|Sentiment::markable_125::Sentiment=True|Target::markable_126::Target=True|Sentiment::markable_125::Intensity=strong|Sentiment::markable_125::Sarcasm=false case=acc|gender=neut|num=sg|Sentiment::markable_125::Sentiment=True|Target::markable_126::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_125::Sentiment=True|Target::markable_126::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_125::Sentiment=True|Target::markable_126::Target=True EmoExpression::markable_127::SubjectiveFact=false|mood=ind|EmoExpression::markable_127::EmoExpression=True|pers=3|EmoExpression::markable_127::Intensity=medium|num=sg|tense=pres|EmoExpression::markable_127::Uncertain=false|EmoExpression::markable_127::Polarity=negative|Sentiment::markable_125::Sentiment=True|EmoExpression::markable_127::Sarcasm=false case=acc|pers=1|num=sg|Sentiment::markable_125::Sentiment=True|Source::markable_128::Anaphref=empty|Source::markable_128::Source=True|*=True Sentiment::markable_125::Sentiment=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg _
381767308907012096	neutral	#Piratenpartei Wahlpartys: Deutschland wählt und sucht sich die Regierung für die nächsten 4 Jahr... http://t.co/iRE9JZQgZ0 #Piraten #bb	#Piratenpartei Wahlpartys: Deutschland wählen und suchen sich die Regierung für die nah 4 Jahr... http://t.co/iRE9JZQgZ0 #Piraten #bb	NN NN NE VVFIN KON VVFIN PRF ART NN APPR ART ADJA CARD NN CARD NN ADJA	4/SB 1/NK 2/NK 0/-- 4/CD 5/CJ 6/DA 9/NK 6/OA 9/MNR 14/NK 14/NK 14/NK 10/NK 16/NK 17/OA 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ pers=3|num=sg|tense=pres|mood=ind case=dat|pers=3|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl|pos=True _ case=acc|gender=neut|num=pl _ case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl|pos=True
351693821974810625	negative	RT @NineBerry: #SPD- #CDU- #Grüne- stimmen für Bestandsdatenauskunft, #FDP- enthält sich und nur #Piraten+ stimmen dagegen in SH: https://t...	RT @NineBerry: #SPD- #CDU- #Grüne- stimmen für Bestandsdatenauskunft, #FDP- enthalten sich und nur #Piraten+ stimmen dagegen in SH: https://t...	NE ADJA NN ADJA NN VVFIN APPR NE NN VVFIN PRF KON ADV ADJD VVFIN PAV APPR NN NN	0/-- 1/UC 6/SB 5/NK 3/AG 0/-- 6/MO 7/NK 10/SB 6/CJ 10/OA 10/CD 14/MO 15/MO 12/CJ 8/NK 15/MO 17/NK 15/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg _ _ _ pers=3|num=pl|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ _ pos=True mood=ind|EmoExpression::markable_100500188::EmoExpression=True|EmoExpression::markable_100500188::SubjectiveFact=false|pers=3|EmoExpression::markable_100500188::Sarcasm=false|num=pl|tense=pres|EmoExpression::markable_100500188::Polarity=negative|EmoExpression::markable_100500188::Uncertain=false|EmoExpression::markable_100500188::Intensity=medium EmoExpression::markable_100500188::EmoExpression=True _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
