327398006771040257	positive	Griechischer Honig als Erfolgsmodell - dank gesunder Bienen http://t.co/3Lpv9a8lTG #AFP #video	griechisch Honig als Erfolgsmodell - dank gesund Biene http://t.co/3Lpv9a8lTG #AFP #video	ADJA NN KOKOM NN $( APPR ADJA NN NE NN NN	2/NK 0/-- 4/CM 2/CC 4/-- 10/MO 8/NK 6/NK 8/NK 4/PAR 10/NK	case=nom|Target::markable_100::Anaphref=empty|Target::markable_100::Preferred=true|gender=masc|pos=True|Sentiment::markable_99::Polarity=positive|num=sg|Sentiment::markable_99::Intensity=medium|Target::markable_100::Target=True|Sentiment::markable_99::Sentiment=True|Sentiment::markable_99::Sarcasm=false case=nom|gender=masc|Target::markable_100::Target=True|num=sg|Sentiment::markable_99::Sentiment=True Sentiment::markable_99::Sentiment=True case=nom|EmoExpression::markable_101::EmoExpression=True|gender=masc|EmoExpression::markable_101::SubjectiveFact=false|EmoExpression::markable_101::Polarity=positive|Sentiment::markable_99::Sentiment=True|EmoExpression::markable_101::Uncertain=false|num=sg|EmoExpression::markable_101::Sarcasm=false|EmoExpression::markable_101::Intensity=medium _ _ EmoExpression::markable_104::EmoExpression=True|Sentiment::markable_102::Sentiment=True|Sentiment::markable_102::Polarity=positive|pos=True|num=pl|Target::markable_103::Preferred=true|Target::markable_103::Target=True|case=gen|EmoExpression::markable_104::Intensity=medium|gender=fem|EmoExpression::markable_104::SubjectiveFact=false|Sentiment::markable_102::Sarcasm=false|EmoExpression::markable_104::Uncertain=false|Target::markable_103::Anaphref=empty|Sentiment::markable_102::Intensity=medium|EmoExpression::markable_104::Polarity=positive|EmoExpression::markable_104::Sarcasm=false case=gen|gender=fem|num=pl|Target::markable_103::Target=True|Sentiment::markable_102::Sentiment=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
327416123521896448	negative	Kein Ende im argentinischen Drama | Finanz und Wirtschaft http://t.co/fuXn8FwMAG	keine Ende in argentinisch Drama | Finanz und Wirtschaft http://t.co/fuXn8FwMAG	PIAT NN APPRART ADJA NN XY NN KON NN NN	2/NK 0/-- 2/MNR 5/NK 3/NK 7/PNC 2/APP 7/CD 8/CJ 2/NK	case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|EmoExpression::markable_100500204::EmoExpression=True|EmoExpression::markable_100500204::Uncertain=false|EmoExpression::markable_100500204::SubjectiveFact=false|gender=masc|EmoExpression::markable_100500204::Polarity=negative|EmoExpression::markable_100500204::Intensity=medium|num=sg|EmoExpression::markable_100500204::Sarcasm=false *=True case=nom|*=True|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
327467321708908544	neutral	The Fosters: Lorraine Toussaint mit Gastauftritt in neuem ABC-Family-Drama... http://t.co/OpNPieHB1V	The Fosters: Lorraine Toussaint mit Gastauftritt in neu ABC-Family-Drama... http://t.co/OpNPieHB1V	FM NE NE NE APPR NN APPR ADJA NN NE	4/PNC 4/PNC 4/PNC 0/-- 4/MNR 5/NK 6/MNR 9/NK 7/NK 0/--	*=True case=nom|*=True|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _
327490177503219712	mixed	"Liebe ist in der Luft" - Nein, ich finde hier riecht es eher nach Lügen und Schmerz.	"Liebe sein in die Luft" - Nein, ich finden hier riechen es eher nach Lüge|Lügen und Schmerz.	NN VAFIN APPR ART NN $( NN PPER VVFIN ADV VVFIN PPER ADV APPR NN KON NN	2/SB 0/-- 2/MO 5/NK 3/NK 5/-- 5/APP 9/SB 2/CJ 9/MO 9/OC 11/SB 14/MO 11/MO 14/NK 15/CD 16/CJ	case=nom|EmoExpression::markable_100500205::EmoExpression=True|gender=fem|EmoExpression::markable_100500205::Polarity=positive|EmoExpression::markable_100500205::Sarcasm=false|num=sg|EmoExpression::markable_100500205::SubjectiveFact=false|EmoExpression::markable_100500205::Uncertain=false|EmoExpression::markable_100500205::Intensity=medium pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ pers=1|Sentiment::markable_105::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|pers=1|Sentiment::markable_105::Sentiment=True|num=sg|Source::markable_109::Source=True|*=True|Source::markable_109::Anaphref=empty pers=1|Sentiment::markable_105::Sentiment=True|num=sg|tense=pres|mood=ind Target::markable_106::Anaphref=empty|Target::markable_106::Preferred=true|Sentiment::markable_105::Sentiment=True|Target::markable_106::Target=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|Sentiment::markable_105::Sentiment=True|num=sg|pers=3 Sentiment::markable_105::Sentiment=True Sentiment::markable_105::Sentiment=True case=dat|Sentiment::markable_105::Sentiment=True|EmoExpression::markable_107::SubjectiveFact=false|gender=neut|num=sg|EmoExpression::markable_107::Intensity=medium|EmoExpression::markable_107::Uncertain=false|EmoExpression::markable_107::Sarcasm=false|EmoExpression::markable_107::EmoExpression=True|EmoExpression::markable_107::Polarity=negative Sentiment::markable_105::Sentiment=True case=dat|gender=neut|Sentiment::markable_105::Sentiment=True|num=sg
327537288659746816	negative	Wissenswert. Telekom kaputt, langsamer als eine Stechmücke " Berlin-Hamburg Vergleich #familie # http://t.co/dPDKJ8EvBg via @svensonsan	Wissenswert. Telekom kaputt, langsam als eine Stechmücke " Berlin-Hamburg Vergleich #familie # http://t.co/dPDKJ8EvBg via @svensonsan	NN NE NE ADJD KOKOM ART NN $( NE NN NN XY NN APPR NN	0/-- 3/PNC 10/AG 10/NK 7/CM 7/NK 4/CC 7/-- 10/NK 0/-- 10/NK 13/NK 10/PAR 13/MNR 14/NK	case=nom|gender=neut|num=sg case=nom|Target::markable_111::Anaphref=empty|gender=fem|Sentiment::markable_110::Polarity=negative|Target::markable_111::Preferred=true|num=sg|Sentiment::markable_110::Intensity=medium|Target::markable_111::Target=True|Sentiment::markable_110::Sarcasm=false|Sentiment::markable_110::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_110::Sentiment=True EmoExpression::markable_100500206::Uncertain=false|EmoExpression::markable_100500206::Intensity=medium|EmoExpression::markable_100500206::Sarcasm=false|EmoExpression::markable_100500206::Polarity=negative|comp=True|EmoExpression::markable_100500206::EmoExpression=True|EmoExpression::markable_100500206::SubjectiveFact=false|Sentiment::markable_110::Sentiment=True Sentiment::markable_110::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_110::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_110::Sentiment=True _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|gender=masc|num=sg
323771792143572992	positive	@Sinkholebrain Ist mir eben zum ersten mal aufgefallen. Voll gut. :D	@Sinkholebrain sein ich eben zu erst mal aufgefallen. voll gut. :D	NN VAFIN PPER ADV APPRART ADJA ADV ADJD ADJD ADJA NN	0/-- 0/-- 8/DA 2/MO 2/MO 5/NK 2/MO 2/PD 10/MO 0/-- 0/--	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg|pers=1 _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True _ pos=True Intensifier::markable_115::Degree=strong|Intensifier::markable_115::Intensifier=True|Intensifier::markable_115::EmoExpressionRef=emo-expression:markable_114 pos=True case=nom|EmoExpression::markable_113::EmoExpression=True|EmoExpression::markable_113::SubjectiveFact=false|gender=fem|EmoExpression::markable_113::Sarcasm=false|EmoExpression::markable_113::Uncertain=false|EmoExpression::markable_113::Polarity=positive|num=sg|EmoExpression::markable_113::Intensity=medium
328129615161864194	positive	Notfalls auch aktiv gegen die Politik der Regierenden http://t.co/01WzylcItH	Notfalls auch aktiv gegen die Politik die regierend http://t.co/01WzylcItH	NN ADV ADJD APPR ART NN ART ADJA NN	0/-- 1/MO 1/PD 1/MO 6/NK 4/NK 9/NK 9/NK 6/AG	case=gen|Sentiment::markable_116::Sentiment=True|num=sg|Sentiment::markable_116::Sarcasm=false|Sentiment::markable_116::Intensity=medium|*=True|Sentiment::markable_116::Polarity=positive Sentiment::markable_116::Sentiment=True EmoExpression::markable_117::Intensity=medium|Sentiment::markable_116::Sentiment=True|EmoExpression::markable_117::EmoExpression=True|EmoExpression::markable_117::SubjectiveFact=false|pos=True|EmoExpression::markable_117::Uncertain=false|EmoExpression::markable_117::Polarity=negative|EmoExpression::markable_117::Sarcasm=false EmoExpression::markable_117::EmoExpression=True|Sentiment::markable_116::Sentiment=True case=acc|Target::markable_118::Target=True|Sentiment::markable_116::Sentiment=True|num=sg|Target::markable_118::Preferred=true|gender=fem|Target::markable_118::Anaphref=empty case=acc|gender=fem|Sentiment::markable_116::Sentiment=True|num=sg|Target::markable_118::Target=True case=gen|*=True|Sentiment::markable_116::Sentiment=True|num=pl|Target::markable_118::Target=True case=gen|Target::markable_118::Target=True|Sentiment::markable_116::Sentiment=True|num=pl|*=True|pos=True case=gen|*=True|num=pl
327519953815207937	neutral	RT @drosselkom: Hey! Was geht ab? Wir drosseln die ganze Nacht, die ganze Nacht! Langsam zum Ende kommen bitte, wir drehen für heute den ...	RT @drosselkom: Hey! was gehen ab? wir drosseln die ganz Nacht, die ganz Nacht! langsam zu Ende kommen bitte, wir drehen für heute die ...	NE ADJD ADJD PIS VVFIN ADJD PPER VVFIN ART ADJA NN ART ADJA NN ADJD APPRART NN VVFIN NE PPER VVFIN APPR ADV ART $.	0/-- 1/PD 0/-- 5/SB 0/-- 5/MO 8/SB 0/-- 11/NK 11/NK 8/OA 14/NK 14/NK 8/OA 18/MO 18/MO 16/NK 0/-- 18/SB 21/SB 18/CJ 21/MO 22/NK 21/OA 24/--	case=nom|*=True|num=sg pos=True pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg pos=True case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind _ _ case=acc|gender=masc|num=sg _
327526456290856961	positive	Das ist meine Mannschaft !!! Ich steh im Tor und treibe sie hinten an ;-) he he ..... unsere nächsten Gegner... http://t.co/l3JZGXrbf9	die sein mein Mannschaft !!! ich stehen in Tor und treiben sie hinten an ;-) he he ..... unser nah Gegner... http://t.co/l3JZGXrbf9	PDS VAFIN PPOSAT NN VVFIN PPER VVIMP APPRART NN KON VVFIN PPER ADV PTKVZ $( ITJ ITJ NN PPOSAT ADJA NN CARD	2/SB 0/-- 4/NK 2/PD 2/MO 9/SB 0/-- 7/MO 8/NK 7/CD 10/CJ 11/OA 11/MO 11/OP 14/-- 14/NK 14/NK 14/NK 21/NK 21/NK 0/-- 0/--	case=nom|num=sg|Sentiment::markable_119::Sentiment=True|Sentiment::markable_119::Polarity=positive|gender=neut|Sentiment::markable_119::Intensity=strong|Sentiment::markable_119::Sarcasm=false pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_119::Sentiment=True case=nom|Source::markable_100500209::Source=True|num=sg|Sentiment::markable_119::Sentiment=True|Source::markable_100500209::Anaphref=empty|gender=fem case=nom|Target::markable_120::Target=True|num=sg|Sentiment::markable_119::Sentiment=True|Target::markable_120::Anaphref=empty|gender=fem|Target::markable_120::Preferred=true Sentiment::markable_119::Sentiment=True|mood=ind|Intensifier::markable_100500208::Degree=medium|pers=3|Intensifier::markable_100500208::Intensifier=True|num=sg|tense=past|Intensifier::markable_100500208::EmoExpressionRef=empty case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=subj case=nom|*=True|num=pl|pers=3 _ _ EmoExpression::markable_123::Polarity=positive|EmoExpression::markable_123::EmoExpression=True|EmoExpression::markable_123::SubjectiveFact=false|EmoExpression::markable_123::Intensity=medium|EmoExpression::markable_123::Sarcasm=false|EmoExpression::markable_123::Uncertain=false _ _ case=acc|gender=masc|num=sg case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl _
328252608022208512	negative	@holla_atyou @WreckThisJessy @UpdateMichelle ihr seid einfach krank,punkt.	@holla_atyou @WreckThisJessy @UpdateMichelle ihr sein einfach krank,punkt.	NN NN NN PPER VAFIN ADJD NN	0/-- 0/-- 0/-- 5/SB 0/-- 5/MO 5/PD	_ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=dat|Sentiment::markable_124::Sentiment=True|gender=fem|Sentiment::markable_124::Polarity=negative|pers=3|num=sg|Sentiment::markable_124::Sarcasm=false|Target::markable_125::Preferred=true|Target::markable_125::Target=True|Target::markable_125::Anaphref=empty|Sentiment::markable_124::Intensity=medium pers=2|Sentiment::markable_124::Sentiment=True|num=pl|tense=pres|mood=ind Intensifier::markable_100500210::Degree=medium|Intensifier::markable_100500210::EmoExpressionRef=emo-expression:markable_126|Sentiment::markable_124::Sentiment=True|pos=True|Intensifier::markable_100500210::Intensifier=True pos=True
323886262530478081	neutral	neue Domain american Samoa im Angebot - bereise verfügbar - registrieren Sie gleich - http://t.co/muhfc2oKHk	neu Domain american Samoa in Angebot - bereise verfügbar - registrieren Sie gleich - http://t.co/muhfc2oKHk	ADJA NN NE NE APPRART NN $( NN ADJD $( VVFIN PPER ADJD $( NN	2/NK 11/OA 4/PNC 2/NK 2/MNR 5/NK 6/-- 9/MO 11/MO 9/-- 0/-- 11/SB 11/MO 13/-- 11/OA	case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg *=True case=nom|*=True|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ pos=True _ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 pos=True _ case=acc|gender=fem|num=sg
327399195340312577	neutral	■ #A1 #Bremen Richtung #Hamburg Auf der Süderelbbrücke ist zwischen #Harburg und #Stillhorn bis 20 Uhr nur eine Spur frei, ...	■ #A1 #Bremen Richtung #Hamburg auf die Süderelbbrücke sein zwischen #Harburg und #Stillhorn bis 20 Uhr nur eine Spur frei, ...	NN CARD ADJA NN NN APPR ART NN VAFIN APPR NN KON NN APPR CARD NN ADV ART NN NE $.	9/SB 4/NK 4/NK 1/MNR 4/NK 1/MNR 8/NK 6/NK 0/-- 9/MO 10/NK 11/CD 12/CJ 13/CD 16/NK 14/NK 19/MO 19/NK 9/PD 19/NK 20/--	case=nom|gender=neut|num=sg _ gender=fem|*=True|num=sg|pos=True gender=fem|*=True|num=sg gender=fem|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg _ _ case=dat|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _
323896487551594496	negative	mah kim bitte he irgendwonn zuck i nu aus mit dem gonzn scheiss	mah Kim bitte he irgendwonn zucken i nu aus mit die gonzn scheißen	NE NE ADV ITJ TRUNC VVIMP XY ITJ PTKVZ APPR ART ADJA VVIMP	2/PNC 6/OA 6/MO 5/NK 6/NK 0/-- 6/NK 6/NK 6/SVP 13/MO 12/NK 10/NK 6/CJ	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|*=True|num=sg _ _ _ _ _ _ case=dat|gender=masc|num=sg case=dat|num=sg|gender=masc|Intensifier::markable_100500211::Degree=medium|Intensifier::markable_100500211::Intensifier=True|Intensifier::markable_100500211::EmoExpressionRef=emo-expression:markable_127 EmoExpression::markable_127::SubjectiveFact=false|mood=ind|EmoExpression::markable_127::EmoExpression=True|pers=3|EmoExpression::markable_127::Intensity=medium|num=sg|tense=past|EmoExpression::markable_127::Uncertain=false|EmoExpression::markable_127::Polarity=negative|EmoExpression::markable_127::Sarcasm=false
323764334675234816	positive	Gewinne ein iPad mini und teste selbst die besten Apps http://t.co/IwXNiXHyIt	Gewinn eine iPad mini und testen selbst die gut Apps http://t.co/IwXNiXHyIt	NN ART NE NE KON VVFIN ADV ART ADJA NN NN	0/-- 3/NK 1/MNR 3/NK 3/CD 5/CJ 6/MO 10/NK 10/NK 6/OA 10/NK	case=nom|EmoExpression::markable_100500212::Intensity=medium|gender=masc|EmoExpression::markable_100500212::SubjectiveFact=false|EmoExpression::markable_100500212::EmoExpression=True|EmoExpression::markable_100500212::Uncertain=false|num=pl|EmoExpression::markable_100500212::Sarcasm=false|EmoExpression::markable_100500212::Polarity=positive case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ _ case=acc|gender=fem|num=sg|sup=True _ case=acc|num=pl|Sentiment::markable_128::Sentiment=True|Sentiment::markable_128::Sarcasm=false|gender=fem|Sentiment::markable_128::Intensity=strong|Sentiment::markable_128::Polarity=positive case=gen|EmoExpression::markable_130::SubjectiveFact=false|EmoExpression::markable_130::Sarcasm=false|Sentiment::markable_128::Sentiment=True|gender=masc|EmoExpression::markable_130::EmoExpression=True|EmoExpression::markable_130::Intensity=strong|num=pl|EmoExpression::markable_130::Polarity=positive|sup=True|EmoExpression::markable_130::Uncertain=false Target::markable_129::Anaphref=empty|num=sg|Sentiment::markable_128::Sentiment=True|gender=neut|*=True|Target::markable_129::Target=True|Target::markable_129::Preferred=true gender=masc|*=True|num=sg
323834140870987776	neutral	@SkyDeutschland nein,die Goldmitgliedschaft ist bis Januar noch aktiv. Nun, vielleicht ist es auch nur ein temporäres Problem. Trotzdem Danke	@SkyDeutschland nein,die Goldmitgliedschaft sein bis Januar noch aktiv. Nun, vielleicht sein es auch nur eine temporär Problem. trotzdem Dank	NN NE NN VAFIN APPR NN ADV ADJA NE ADV VAFIN PPER ADV ADV ART ADJA NN PAV NN	0/-- 3/NK 4/SB 0/-- 8/MO 5/NK 8/MO 4/SB 11/SB 11/MO 0/-- 11/SB 11/MO 17/MO 17/NK 17/NK 11/PD 19/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg|pos=True case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg _ _
327909000542822400	neutral	Neue Ausgabe vor der - "RESERVE aktuell Ausgabe 2/2013" ist da. http://t.co/iA9jywa2xX	neu Ausgabe vor die - "RESERVE aktuell Ausgabe 2/2013" sein Da. http://t.co/iA9jywa2xX	ADJA NN APPR ART $( NN ADJD NN NN VAFIN NE NN	2/NK 10/PD 2/MNR 6/NK 4/-- 3/NK 8/MO 6/MNR 8/NK 0/-- 10/SB 10/PD	case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg _ case=dat|gender=neut|num=sg pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
323807568919142400	positive	#Nürnberg: Sehenswerte Ausstellung katalonischer Werke: Zeitgenössische Malerei, Fotografie und Videoku... http://t.co/RGDDD4EXvV pls RT	#Nürnberg: sehenswert Ausstellung katalonischer Werke: zeitgenössisch Malerei, Fotografie und Videoku... http://t.co/RGDDD4EXvV pls RT	NN ADJA NN ADJA NN ADJA NE NN KON NN NE NE NE	3/NK 3/NK 6/SB 5/NK 3/AG 0/-- 8/PNC 6/SB 8/CD 9/CJ 0/-- 11/CD 12/NK	case=nom|gender=fem|num=sg EmoExpression::markable_133::Uncertain=false|Sentiment::markable_131::Intensity=medium|EmoExpression::markable_133::SubjectiveFact=false|Target::markable_132::Anaphref=empty|pos=True|EmoExpression::markable_133::EmoExpression=True|EmoExpression::markable_133::Sarcasm=false|Sentiment::markable_131::Polarity=positive|num=sg|Sentiment::markable_131::Sarcasm=false|EmoExpression::markable_133::Polarity=positive|Sentiment::markable_131::Sentiment=True|case=nom|Target::markable_132::Preferred=true|gender=fem|Target::markable_132::Target=True|EmoExpression::markable_133::Intensity=medium case=nom|gender=fem|Target::markable_132::Target=True|num=sg|Sentiment::markable_131::Sentiment=True case=gen|Target::markable_132::Target=True|num=sg|Sentiment::markable_131::Sentiment=True|gender=fem|pos=True case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|*=True|num=sg _ case=nom|*=True|num=sg
328155378233786368	negative	Nämlich: "@MmeDisaster: @textzicke Primark ist ein kluger Schachzug der Evolution. Wer da einkauft, stirbt zeitnah an Hautkrebs."	Nämlich: "@MmeDisaster: @textzicke Primark sein eine klug Schachzug die Evolution. wer da einkauft, sterben zeitnah an Hautkrebs."	ADJA NN NN NN VAFIN ART ADJA NN ART NN PWS ADV NE VVFIN ADJD APPR NN	2/NK 0/-- 0/-- 5/SB 0/-- 8/NK 8/NK 5/PD 10/NK 8/AG 14/SB 14/MO 14/SB 0/-- 14/MO 14/OP 16/NK	_ gender=fem|*=True|num=sg case=nom|gender=neut|num=pl case=nom|Sentiment::markable_134::Intensity=medium|Target::markable_135::Preferred=true|gender=neut|Target::markable_135::Target=True|num=sg|Sentiment::markable_134::Polarity=negative|Sentiment::markable_134::Sentiment=True|Target::markable_135::Anaphref=empty|Sentiment::markable_134::Sarcasm=true pers=3|Sentiment::markable_134::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=masc|Sentiment::markable_134::Sentiment=True|num=sg case=nom|EmoExpression::markable_136::SubjectiveFact=false|EmoExpression::markable_136::Polarity=positive|EmoExpression::markable_136::EmoExpression=True|gender=masc|pos=True|num=sg|Sentiment::markable_134::Sentiment=True|EmoExpression::markable_136::Intensity=medium|EmoExpression::markable_136::Uncertain=false|EmoExpression::markable_136::Sarcasm=true case=nom|gender=masc|EmoExpression::markable_136::EmoExpression=True|num=sg|Sentiment::markable_134::Sentiment=True case=gen|gender=fem|Sentiment::markable_134::Sentiment=True|num=sg case=gen|gender=fem|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg mood=ind|EmoExpression::markable_100500214::EmoExpression=True|EmoExpression::markable_100500214::SubjectiveFact=false|pers=3|EmoExpression::markable_100500214::Sarcasm=false|num=sg|tense=pres|EmoExpression::markable_100500214::Polarity=negative|EmoExpression::markable_100500214::Uncertain=false|EmoExpression::markable_100500214::Intensity=medium pos=True _ case=dat|gender=fem|num=sg
327438244235067392	neutral	Garantierte Neukundengewinnung: Ihr Unternehmen m. Neukundengewinnung, Marketing u.Vertriebsoptimierung unterstützen http://t.co/QK8WFlasZq	garantiert Neukundengewinnung: ihr Unternehmen m. Neukundengewinnung, Marketing u.Vertriebsoptimierung unterstützen http://t.co/QK8WFlasZq	ADJA NN PPOSAT NN APPR NE NN NN VVFIN NE	2/NK 9/SB 4/NK 2/AG 2/MNR 5/NK 9/OA 7/NK 0/-- 9/OA	case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=gen|gender=neut|num=pl case=gen|gender=neut|num=pl _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg
327428172339630080	positive	O5 ist heute wieder gut drauf http://t.co/BeJClmHou7 #standardforum cc @proletin	O5 sein heute wieder gut drauf http://t.co/BeJClmHou7 #standardforum cc @proletin	NN VAFIN ADV ADV ADJD PAV CARD NN ADJA NN	2/SB 0/-- 2/MO 2/MO 9/MO 8/NK 8/NK 5/MO 10/NK 2/PD	case=nom|Target::markable_138::Preferred=true|gender=masc|Sentiment::markable_137::Intensity=medium|Sentiment::markable_137::Sentiment=True|Sentiment::markable_137::Sarcasm=false|Target::markable_138::Anaphref=empty|num=sg|Sentiment::markable_137::Polarity=positive|Target::markable_138::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_137::Sentiment=True Sentiment::markable_137::Sentiment=True Sentiment::markable_137::Sentiment=True EmoExpression::markable_100500216::Sarcasm=false|EmoExpression::markable_100500216::SubjectiveFact=false|EmoExpression::markable_100500216::Polarity=positive|EmoExpression::markable_100500216::EmoExpression=True|pos=True|Sentiment::markable_137::Sentiment=True|EmoExpression::markable_100500216::Uncertain=false|EmoExpression::markable_100500216::Intensity=medium Sentiment::markable_137::Sentiment=True _ _ _ _
