326312427266404352	positive	@Quashie17 jaa :D das denke ich wohl auch .	@Quashie17 jaa :D die denken ich wohl auch .	NN NE NN PDS VVFIN PPER ADV ADV $.	0/-- 3/PNC 5/SB 5/OA 1/-- 5/SB 5/MO 5/MO 8/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_149::Uncertain=false|EmoExpression::markable_149::Polarity=positive|gender=fem|EmoExpression::markable_149::SubjectiveFact=false|EmoExpression::markable_149::Sarcasm=false|num=sg|EmoExpression::markable_149::EmoExpression=True|EmoExpression::markable_149::Intensity=medium case=acc|gender=neut|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ _ _
326789674578350080	neutral	RT @lanatakan : Ich muss jetzt : ☑Sex haben Achselhaare flechten Eierwärmer häkeln Meinen Hamster rasieren ☑So tun als ob ich ein…	RT @lanatakan : ich müssen jetzt : ☑Sex haben Achselhaar flechten Eierwärmer häkeln mein Hamster rasieren ☑So tun als ob ich ein…	NE NE $. PPER VMFIN ADV $. NN VAFIN NN VVFIN NN VVFIN PPOSAT NN VVFIN ADV VVFIN KOKOM KOUS PPER ADJA	2/PNC 0/-- 2/-- 5/SB 3/-- 5/MO 6/-- 9/SB 5/OC 9/SB 12/NK 13/SB 10/PAR 15/NK 13/SB 18/MO 18/MO 9/OC 22/CM 22/CP 22/SB 18/SB	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ _ pers=3|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=dat|gender=masc|num=pl case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind _ _ _ _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind
326713203675500544	neutral	Heute zum Welttag des Buches im #Leserportal Jumana Mattukat : " Mami , ist das #vegan ? " http://t.co/jlv74uvK1u	heute zu Welttag die Buch in #Leserportal Jumana Mattukat : " Mami , sein die #vegan ? " http://t.co/jlv74uvK1u	ADV APPRART NN ART NN APPRART NN NE NN $. $( NE $, VAFIN ART NN $. $( NN	2/MO 14/MO 2/NK 5/NK 3/AG 5/MNR 6/NK 7/NK 12/VO 9/-- 10/-- 5/APP 12/-- 0/-- 16/NK 14/PD 16/-- 17/-- 18/--	_ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=neut|num=sg case=gen|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ case=gen|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ case=nom|gender=fem|num=sg
320478117477117952	neutral	Ich habe 380  Nahrungseinheiten geerntet ! http://t.co/wEMKXELKJm #android , #androidgames , #gameinsight	ich haben @card@ Nahrungseinheiten ernten ! http://t.co/wEMKXELKJm #android , #androidgames , #gameinsight	PPER VAFIN CARD NN VVPP $. NE NN $, NN $, NN	2/SB 0/-- 4/NK 5/OA 2/OC 5/-- 8/SB 6/-- 8/-- 8/CJ 10/-- 10/CJ	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=pl _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg|pos=True _ pers=3|num=sg|tense=pres|mood=ind
328114656642203648	neutral	@Timosnik Einai tixeros o Nikos sou ! ma einai krima gia sena , den mporeis va ton deis sixna ...	@Timosnik Einai tixeros o Nikos sou ! ma einai krima Gia Sena , die mporeis va ton deis sixna ...	NN NE NE VVFIN NE NE $. NE NE VVFIN NE NE $, ART NN VVFIN NE NN NE $.	0/-- 3/PNC 4/SB 1/-- 6/AG 4/MO 6/-- 9/PNC 10/SB 7/-- 12/PNC 10/MO 12/-- 15/NK 16/OA 10/OC 19/PNC 19/PNC 16/SB 19/--	case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=gen|*=True|num=sg _ _ _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _
319068779118206976	neutral	Social Entrepreneurs jetzt bewerben für den Seif - Award http://t.co/gqWFl0ldWy @gruenderszene	<UNKNOWN> Entrepreneurs jetzt bewerben für die Seif - Award http://t.co/gqWFl0ldWy @gruenderszene	ADJD NN ADV VVFIN APPR ART NE $( NE NN NN	2/MO 4/SB 2/MO 0/-- 4/MO 7/NK 5/NK 7/-- 10/PNC 4/OA 10/NK	case=nom|*=True|num=pl case=nom|*=True|num=pl _ pers=3|num=pl|tense=pres|mood=ind _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=fem|num=sg
319120814479925248	positive	RT @SfcampeMati : Aiaiaiai , FC Bayern Munchen , Wir singen und tanzen auf dem Fussballfeld , Ein Schuss , Ein Tor , Die Bayern .. cc : @FCBaye ...	RT @SfcampeMati : Aiaiaiai , FC Bayern Munchen , wir singen und tanzen auf die Fussballfeld , eine Schuss , eine Tor , die Bayer .. cc : @FCBaye ...	NE NE $. NE $, NE NE NN $, PPER VVFIN KON VVFIN APPR ART NN $, ART NN $, ART NN $, ART NN ADJA NN $. ADJD $.	2/PNC 0/-- 2/-- 3/-- 4/-- 7/NK 4/CJ 7/UC 8/-- 11/SB 8/CJ 11/CD 12/CJ 13/MO 16/NK 14/NK 16/-- 19/NK 16/CJ 19/-- 22/NK 19/CJ 22/-- 25/NK 22/CJ 4/UC 26/-- 27/-- 27/PD 29/--	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|EmoExpression::markable_151::Polarity=positive|EmoExpression::markable_151::Sarcasm=false|Sentiment::markable_150::Intensity=strong|*=True|EmoExpression::markable_151::SubjectiveFact=false|Sentiment::markable_150::Sentiment=True|num=sg|Sentiment::markable_150::Polarity=positive|EmoExpression::markable_151::Uncertain=false|EmoExpression::markable_151::EmoExpression=True|Sentiment::markable_150::Sarcasm=false|EmoExpression::markable_151::Intensity=strong Sentiment::markable_150::Sentiment=True case=nom|Sentiment::markable_150::Sentiment=True|Target::markable_152::Target=True|num=sg|*=True|Target::markable_152::Preferred=true|Target::markable_152::Anaphref=empty case=dat|Sentiment::markable_150::Sentiment=True|Target::markable_152::Target=True|num=pl|comp=True|gender=neut case=acc|gender=fem|Sentiment::markable_150::Sentiment=True|num=pl|Target::markable_152::Target=True Sentiment::markable_150::Sentiment=True case=nom|pers=1|Sentiment::markable_150::Sentiment=True|num=pl|Source::markable_153::Source=True|*=True|Source::markable_153::Anaphref=empty Sentiment::markable_150::Sentiment=True|mood=ind|EmoExpression::markable_154::Polarity=positive|EmoExpression::markable_154::Intensity=medium|EmoExpression::markable_154::Uncertain=false|EmoExpression::markable_154::Sarcasm=false|EmoExpression::markable_154::SubjectiveFact=false|pers=1|num=pl|tense=pres|EmoExpression::markable_154::EmoExpression=True Sentiment::markable_150::Sentiment=True EmoExpression::markable_155::Sarcasm=false|Sentiment::markable_150::Sentiment=True|mood=ind|EmoExpression::markable_155::Polarity=positive|EmoExpression::markable_155::Intensity=medium|pers=1|num=pl|tense=pres|EmoExpression::markable_155::Uncertain=false|EmoExpression::markable_155::SubjectiveFact=false|EmoExpression::markable_155::EmoExpression=True Sentiment::markable_150::Sentiment=True case=dat|gender=neut|Sentiment::markable_150::Sentiment=True|num=sg case=dat|gender=neut|Sentiment::markable_150::Sentiment=True|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True _ _ _ _
324557401690865664	neutral	Ich habe im Spiel The Tribez für #Android die Mission ' Zerstöre ... ' abgeschlossen. http://t.co/FIAwyGCCyE #androidgames , #gameinsight	ich haben in Spiel The Tribez für #Android die Mission ' zerstören ... ' abgeschlossen. http://t.co/FIAwyGCCyE #androidgames , #gameinsight	PPER VAFIN APPRART NN FM NN APPR NN ART NN $( VVFIN $. $( ADJA NN NN $, NN	2/SB 0/-- 12/MO 3/NK 6/NK 12/SB 6/MNR 7/NK 10/NK 12/OA 10/-- 2/OC 12/-- 15/-- 16/NK 13/-- 16/NK 17/-- 17/CJ	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg *=True case=nom|*=True|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=subj _ _ case=nom|gender=neut|num=pl|pos=True case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl _ case=nom|gender=neut|num=pl
320920489797234689	positive	@Couch_kartoffel Nimm http://t.co/pbXE5eYfPG und lass das entscheiden . :D	@Couch_kartoffel nehmen http://t.co/pbXE5eYfPG und laß die entscheiden . :D	NN VVIMP ADJD KON ADJD PDS VVINF $. ADJA	0/-- 7/MO 7/MO 3/CD 4/CJ 7/OA 1/-- 7/-- 8/--	case=nom|gender=masc|num=sg _ _ _ _ case=acc|gender=neut|num=sg _ _ EmoExpression::markable_157::Sarcasm=false|EmoExpression::markable_157::Uncertain=false|EmoExpression::markable_157::Intensity=medium|EmoExpression::markable_157::SubjectiveFact=false|EmoExpression::markable_157::EmoExpression=True|EmoExpression::markable_157::Polarity=positive
322680183998001153	neutral	Ich habe 726  Nahrungseinheiten geerntet ! http://t.co/xARtQ9GmB8 #android , #androidgames , #gameinsight	ich haben @card@ Nahrungseinheiten ernten ! http://t.co/xARtQ9GmB8 #android , #androidgames , #gameinsight	PPER VAFIN CARD NN VVPP $. CARD NN $, NN $, NN	2/SB 0/-- 4/NK 5/OA 2/OC 5/-- 8/NK 6/-- 8/-- 8/CJ 10/-- 10/CJ	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=pl _ _ _ case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg _ _
328591627868315649	neutral	Hätte gerne , dass sich @Nici104 auch für die Beta meldet . Wer noch will kann das hier machen : http://t.co/ZhNMMhBW5h	haben gerne , dass sich @Nici104 auch für die Beta melden . wer noch wollen können die hier machen : http://t.co/ZhNMMhBW5h	VVFIN ADV $, KOUS PRF CARD ADV APPR ART NE VVFIN $. PWS ADV VMFIN VMFIN PDS ADV VVINF $. NN	6/MO 1/MO 2/-- 1/OP 1/OA 0/-- 8/MO 11/MO 10/NK 8/NK 6/-- 11/-- 15/SB 15/MO 16/SB 12/-- 19/OA 16/MO 16/OC 19/-- 13/PAR	pers=3|num=sg|tense=past|mood=subj _ _ _ case=acc|pers=3|num=sg _ _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ _ _ _
327435083223023618	neutral	Ich habe 170  Nahrungseinheiten geerntet ! http://t.co/wLaYtPN556 #android , #androidgames , #gameinsight	ich haben @card@ Nahrungseinheiten ernten ! http://t.co/wLaYtPN556 #android , #androidgames , #gameinsight	PPER VAFIN CARD NN VVPP $. CARD NN $, NN $, NN	2/SB 0/-- 4/NK 5/OA 2/OC 5/-- 8/NK 6/-- 8/-- 8/CJ 10/-- 10/CJ	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=pl _ _ _ case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg _ _
320060071289700353	neutral	Ich habe 1,045 Nahrungseinheiten geerntet ! http://t.co/zoibBpWvvX #android , #androidgames , #gameinsight	ich haben @card@ Nahrungseinheiten ernten ! http://t.co/zoibBpWvvX #android , #androidgames , #gameinsight	PPER VAFIN CARD NN VVPP $. NN NN $, NN $, NN	2/SB 0/-- 4/NK 5/OA 2/OC 5/-- 6/-- 7/NK 8/-- 8/CJ 10/-- 10/CJ	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=pl _ _ _ case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg _ _
329236441215406080	positive	@z0mb3y Noch nicht Gehirne seit zwei Tagen ? :D	@z0mb3y noch nicht Gehirn seit zwei Tag ? :D	NN ADV PTKNEG NN APPR CARD NN $. ADJA	0/-- 3/MO 4/NG 1/-- 4/MNR 7/NK 5/NK 7/-- 8/--	case=nom|gender=fem|num=sg _ _ case=nom|gender=masc|num=pl _ _ case=dat|gender=masc|num=pl _ EmoExpression::markable_156::SubjectiveFact=false|EmoExpression::markable_156::Polarity=positive|EmoExpression::markable_156::Sarcasm=false|EmoExpression::markable_156::Uncertain=false|EmoExpression::markable_156::EmoExpression=True|EmoExpression::markable_156::Intensity=medium
321860794214125568	neutral	IZA - Reflexionen zur Zukunft der Arbeit http://t.co/KMMIpi6Mnb	IZA - Reflexion zu Zukunft die Arbeit http://t.co/KMMIpi6Mnb	NE $( NN APPRART NN ART NN NN	0/-- 1/-- 1/CJ 3/MNR 4/NK 7/NK 5/AG 0/--	case=nom|*=True|num=sg _ case=nom|gender=fem|num=pl case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=masc|num=sg
325355535958429696	neutral	IXS Gore - Tex Motorradjacke Grösse M : Baden - Baden | Verkaufe meine IXS Gore - Tex Motorradjacke Grösse M mit hera ... http://t.co/F2QjZFN2aY	IXS Gore - Tex Motorradjacke Größe M : Baden - Baden | Verkauf mein IXS Gore - Tex Motorradjacke Größe M mit Hera ... http://t.co/F2QjZFN2aY	NN NE $( NE NN NN NE $. NE $( NE XY NN PPOSAT ADJA NN $( NE NN NN NE APPR NE $. NE	0/-- 1/NK 2/-- 9/PNC 9/PNC 9/PNC 9/PNC 9/-- 1/PAR 9/-- 13/PNC 13/PNC 9/PAR 16/NK 16/NK 13/CJ 16/-- 19/NK 16/APP 19/APP 20/AG 20/MNR 22/NK 23/-- 24/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ *=True *=True *=True case=nom|*=True|num=sg _ case=nom|*=True|num=sg _ *=True *=True case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl _ case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl case=gen|*=True|num=sg _ _ _ _
326297208976732160	negative	Weg mit dem franco. kernel !	Weg mit die franco. kernel !	NN APPR ART ADJA NE $.	0/-- 1/MNR 5/NK 5/NK 2/NK 5/--	case=nom|EmoExpression::markable_100500191::SubjectiveFact=false|Sentiment::markable_100500190::Sarcasm=false|gender=masc|Sentiment::markable_100500190::Intensity=medium|EmoExpression::markable_100500191::Intensity=medium|num=sg|Sentiment::markable_100500190::Sentiment=True|Sentiment::markable_100500190::Polarity=negative|EmoExpression::markable_100500191::EmoExpression=True|EmoExpression::markable_100500191::Uncertain=false|EmoExpression::markable_100500191::Polarity=negative|EmoExpression::markable_100500191::Sarcasm=false Sentiment::markable_100500190::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_100500190::Sentiment=True case=dat|gender=masc|Target::markable_100500192::Preferred=true|pos=True|num=sg|Sentiment::markable_100500190::Sentiment=True|Target::markable_100500192::Target=True|Target::markable_100500192::Anaphref=empty case=dat|gender=masc|num=sg|Sentiment::markable_100500190::Sentiment=True|Target::markable_100500192::Target=True Sentiment::markable_100500190::Sentiment=True
319178239421603841	neutral	Ich habe 324  Nahrungseinheiten geerntet ! http://t.co/eEwlDqE5tW #android , #androidgames , #gameinsight	ich haben @card@ Nahrungseinheiten ernten ! http://t.co/eEwlDqE5tW #android , #androidgames , #gameinsight	PPER VAFIN CARD NN VVPP $. NN NN $, NN $, NN	2/SB 0/-- 4/NK 5/OA 2/OC 5/-- 6/-- 7/CJ 8/-- 8/CJ 10/-- 10/CJ	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=pl _ _ case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl _ case=nom|gender=masc|num=pl _ case=nom|gender=masc|num=pl
320793162497003520	neutral	RT @unionberlin : 28.  Spieltag : SC Paderborn gegen 1.  FC Union Berlin - Nachbarschaftsduell im ... Liga - Zwei. deNach der ... http://t.co/t78 ...	RT @unionberlin : @card@ Spieltag : SC Paderborn gegen @card@ FC Union Berlin - Nachbarschaftsduell in ... Liga - Zwei. deNach die ... http://t.co/t78 ...	NE NE $. CARD NN $. NE NE APPR CARD NE NE NE $( NN APPRART $. NN $( NN NE ART $. NN $.	2/PNC 0/-- 2/-- 5/NK 3/-- 5/-- 8/PNC 5/PAR 8/MNR 13/NK 13/PNC 13/PNC 9/NK 13/-- 13/PAR 15/MNR 16/-- 17/-- 18/-- 18/PAR 20/NK 18/SB 22/-- 23/-- 24/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ case=acc|gender=masc|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ *=True *=True case=nom|gender=neut|num=sg _ pos=True case=dat|gender=neut|num=sg _ case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=pl _
324993987297542144	neutral	@REAL_ROSTER i wa juss wondering ..... how u getting der den	@REAL_ROSTER i Wa juss wondering ..... how u getting die die	NN NE NE NN ADJD ADJA ADJA ADJA NN ART ART	0/-- 3/PNC 4/NK 1/-- 6/MO 4/PNC 6/-- 9/NK 7/CC 11/NK 9/AG	case=nom|gender=fem|num=sg _ _ _ _ case=dat|*=True|num=pl|pos=True _ _ _ case=nom|gender=masc|num=sg case=acc|gender=masc|num=sg
319214788515360771	negative	RT @hdBerretz : @NewelMedia Das Glaubwürdigkeitsproblem der #spd und ihres Kandidaten habe ich nicht zu verantworten ! Die wollen Große Ko ...	RT @hdBerretz : @NewelMedia die Glaubwürdigkeitsproblem die #spd und ihr Kandidat haben ich nicht zu verantworten ! die wollen Große Ko ...	NE NN $. NN ART NN ART NN KON PPOSAT NN VAFIN PPER PTKNEG PTKZU VVINF $. PDS VMFIN NN VVFIN $.	2/SB 0/-- 2/-- 3/-- 6/NK 16/OA 8/NK 6/AG 8/CD 11/NK 9/CJ 4/-- 12/SB 16/NG 16/PM 12/OC 16/-- 19/SB 17/-- 21/OA 19/OC 21/--	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|gender=neut|num=sg case=nom|Sentiment::markable_1::Intensity=medium|gender=neut|Sentiment::markable_1::Sentiment=True|Sentiment::markable_1::Sarcasm=false|num=sg|Target::markable_2::Anaphref=empty|Sentiment::markable_1::Polarity=negative|Target::markable_2::Preferred=true|Target::markable_2::Target=True case=nom|EmoExpression::markable_3::EmoExpression=True|gender=neut|EmoExpression::markable_3::SubjectiveFact=false|EmoExpression::markable_3::Sarcasm=false|Sentiment::markable_1::Sentiment=True|EmoExpression::markable_3::Intensity=medium|num=sg|EmoExpression::markable_3::Polarity=negative|Target::markable_2::Target=True|EmoExpression::markable_3::Uncertain=false case=gen|gender=fem|num=sg|Target::markable_2::Target=True|Sentiment::markable_1::Sentiment=True case=gen|gender=fem|num=sg|Target::markable_2::Target=True|Sentiment::markable_1::Sentiment=True Target::markable_2::Target=True|Sentiment::markable_1::Sentiment=True case=gen|gender=masc|num=sg|Target::markable_2::Target=True|Sentiment::markable_1::Sentiment=True case=gen|gender=masc|num=pl|Target::markable_2::Target=True|Sentiment::markable_1::Sentiment=True pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ _ _ _ case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl case=nom|*=True|num=pl _
324640487891951617	positive	Als Alternative für #Steinbrück !? ;) RT @Berlin_de_News : Steinmeier führt #SPD wieder in Bundestagswahlkampf http://t.co/Hec76KW8Zh #Berlin	als Alternative für #Steinbrück !? ;) RT @Berlin_de_News : Steinmeier führen #SPD wieder in Bundestagswahlkampf http://t.co/Hec76KW8Zh #Berlin	KOKOM NN APPR NN ADJA NN NE NN $. NE VVFIN NN ADV APPR NN NN NE	5/MO 1/NK 2/MNR 3/NK 0/-- 5/-- 8/PNC 6/NK 8/-- 11/SB 9/-- 11/OA 11/MO 11/MO 14/NK 15/NK 16/NK	_ case=nom|gender=fem|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=nom|EmoExpression::markable_4::Uncertain=false|gender=masc|EmoExpression::markable_4::SubjectiveFact=false|EmoExpression::markable_4::Polarity=positive|EmoExpression::markable_4::EmoExpression=True|num=sg|EmoExpression::markable_4::Sarcasm=false|EmoExpression::markable_4::Intensity=medium case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg _ _ case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
325696741561208832	neutral	@Al_Wright : Platz 24 ! Vielen Dank dafür ! Jetzt wird bis zum 22.9 für die Abwahl von #schwarz-gelb gekämpft ! #lmv13	@Al_Wright : Platz 24 ! viele Dank dafür ! jetzt werden bis zu @card@ für die Abwahl von #schwarz-gelb kämpfen ! #lmv13	NN $. NN CARD $. PIAT NN PAV $. ADV VAFIN APPR APPRART CARD APPR ART NN APPR ADJD VVPP $. CARD	0/-- 1/-- 2/-- 3/NK 4/-- 7/NK 5/-- 5/NK 7/-- 20/MO 9/-- 13/AC 20/MO 13/NK 20/MO 17/NK 15/NK 17/PG 18/NK 11/OC 20/-- 21/--	_ _ case=nom|gender=masc|num=sg _ _ case=dat|*=True|num=pl case=nom|gender=masc|num=sg _ _ _ pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=sg _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ pos=True _ _ _
335856057094135808	neutral	@hoehlc Oh ha ! Seit wann mischt sich die Politik in Vereinsarbeit ein ?	@hoehlc oh ha ! seit wann mischen sich die Politik in Vereinsarbeit ein ?	NN ITJ NN $. APPR PWAV VVFIN PRF ART NN APPR NN PTKVZ $.	0/-- 3/NK 1/-- 3/-- 7/MO 5/NK 4/-- 7/OA 10/NK 7/SB 7/MO 11/NK 7/SVP 13/--	_ _ _ _ _ _ pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg _ _
338033922128621568	positive	RT @HollsteinM : Ich möchte die 10  hochwertigen VHS - Kassetten " 150  Jahre SPD " ! #heuteshow	RT @HollsteinM : ich mögen die @card@ hochwertig VHS - Kassette " @card@ Jahr SPD " ! #heuteshow	NE NE $. PPER VMFIN ART CARD ADJA NN $( NN $( CARD NN NE $( $. NN	2/PNC 0/-- 2/-- 5/SB 3/-- 9/NK 9/NK 9/NK 5/OA 9/-- 9/CJ 11/-- 14/NK 11/MNR 14/NK 15/-- 16/-- 17/--	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg _ case=acc|EmoExpression::markable_10405083::Polarity=positive|*=True|pos=True|EmoExpression::markable_10405083::Uncertain=false|EmoExpression::markable_10405083::Sarcasm=false|EmoExpression::markable_10405083::EmoExpression=True|num=pl|EmoExpression::markable_10405083::SubjectiveFact=false|EmoExpression::markable_10405083::Intensity=medium case=acc|*=True|num=pl _ case=acc|gender=fem|num=pl _ _ case=acc|gender=neut|num=pl case=nom|gender=fem|num=sg _ _ _
332710813158764546	negative	Alles natürlich nur eine #Verschwörungstheorie ! #merkel muss weg ! #btw13 http://t.co/3uIMJTnAIs	alle natürlich nur eine #Verschwörungstheorie ! #merkel müssen weg ! #btw13 http://t.co/3uIMJTnAIs	PIS ADV ADV ART NN $. NN VMFIN ADV $. CARD NN	5/SB 1/MO 5/MO 5/NK 0/-- 5/-- 8/SB 6/-- 8/MO 9/-- 12/NK 10/--	case=nom|gender=neut|num=sg _ _ case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_5::Intensity=medium|gender=fem|EmoExpression::markable_5::EmoExpression=True|EmoExpression::markable_5::Uncertain=false|num=sg|EmoExpression::markable_5::SubjectiveFact=false|EmoExpression::markable_5::Sarcasm=false|EmoExpression::markable_5::Polarity=negative _ _ pers=3|num=pl|tense=pres|mood=ind _ _ _ case=nom|gender=masc|num=pl
337433459297505280	neutral	happy birthday #spd auf die nächsten 150  jahre !	happy birthday #spd auf die nah @card@ Jahr !	NE NE ADJD APPR ART ADJA CARD NN $.	2/NK 0/-- 2/MNR 2/MO 8/NK 8/NK 8/NK 4/NK 8/--	_ _ pos=True _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl|pos=True _ case=acc|gender=fem|num=pl _
334753227952254976	neutral	Keine neuen Windräder ohne den Bürger ! Die Stadtratsfraktion DIE LINKE / FBG Grevenbroich fordert Bürgerbeteiligung : http://t.co/hWDqFIZMWK	keine neu Windrad ohne die Bürger ! die Stadtratsfraktion die links / FBG Grevenbroich fordern Bürgerbeteiligung : http://t.co/hWDqFIZMWK	PIAT ADJA NN APPR ART NN $. ART NN ART ADJA $( NE NE VVFIN NN $. NN	3/NK 3/NK 0/-- 3/MNR 6/NK 4/NK 6/-- 9/NK 15/SB 14/NK 14/NK 11/-- 14/PNC 9/AG 7/-- 15/OA 16/-- 16/PD	case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True _ *=True *=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg
332224078926733313	neutral	#Browsergames : #Bundeskampf - #Kämpfe für dein Bundesland ! Bei uns erbeutest du #Bier und bekämpfst #Mitspieler : http://t.co/P6F6QT560i	#Browsergames : #Bundeskampf - #Kämpfe für dein Bundesland ! bei wir erbeutest du #Bier und bekämpfst #Mitspieler : http://t.co/P6F6QT560i	NN $. NN $( NN APPR PPOSAT NN $. APPR PPER VVFIN PPER NN KON VVFIN NN $. NN	0/-- 1/-- 1/SB 3/-- 3/APP 5/MNR 8/NK 6/NK 8/-- 12/MO 10/NK 9/-- 12/SB 12/OA 12/CD 15/CJ 16/OA 17/-- 16/OA	_ _ case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ _ case=dat|*=True|num=pl|pers=1 pers=2|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=2 case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ case=nom|gender=fem|num=sg
