319188965599092737	positive	Das wahre Gesicht: FDP will jetzt mehr, CDU erst später: Abgeordnete streiten um ihr Gehalt	die wahr Gesicht: FDP wollen jetzt mehr, CDU erst später: Abgeordnete streiten um ihr Gehalt	ART ADJA NN NE VMFIN ADV NE NE ADV ADJA NN VVFIN APPR PPOSAT NN	3/NK 3/NK 5/SB 3/NK 0/-- 5/MO 8/PNC 5/SB 10/MO 11/NK 12/SB 5/OC 12/OP 15/NK 13/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|Source::markable_72::Anaphref=empty|Sentiment::markable_71::Sarcasm=false|gender=fem|Sentiment::markable_71::Polarity=positive|num=sg|Sentiment::markable_71::Intensity=medium|Source::markable_72::Source=True|Sentiment::markable_71::Sentiment=True EmoExpression::markable_73::EmoExpression=True|EmoExpression::markable_73::Uncertain=false|mood=ind|EmoExpression::markable_73::Intensity=medium|EmoExpression::markable_73::SubjectiveFact=false|EmoExpression::markable_73::Polarity=positive|pers=3|num=sg|tense=pres|EmoExpression::markable_73::Sarcasm=false|Sentiment::markable_71::Sentiment=True Target::markable_74::Anaphref=empty|Target::markable_74::Preferred=true|Target::markable_74::Target=True|Sentiment::markable_71::Sentiment=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|gender=neut|num=pl|pos=True case=acc|gender=neut|num=pl pers=3|num=pl|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg
337658209634504704	negative	Hörte böse Zungen witzeln: Angela Merkel ist zu 150 Jahre SPD gekommen, um ihre Wähler zu begrüssen *feix*	hören böse Zunge witzeln: Angela Merkel sein zu 150 Jahr SPD gekommen, um ihr Wähler zu begrüßen *feix*	VVFIN ADJA NN VVFIN NE NE VAFIN APPR CARD NN NE NE APPR PPOSAT NN PTKZU VVINF VVFIN	4/MO 3/NK 1/DA 0/-- 6/PNC 7/SB 4/CJ 17/MO 10/NK 8/NK 12/PNC 17/OA 17/OP 15/NK 13/NK 17/PM 18/OC 7/MO	pers=3|num=sg|tense=past|mood=ind EmoExpression::markable_75::Sarcasm=false|EmoExpression::markable_75::EmoExpression=True|EmoExpression::markable_75::Uncertain=false|EmoExpression::markable_75::Intensity=medium|EmoExpression::markable_75::SubjectiveFact=false|EmoExpression::markable_75::Polarity=negative|pos=True case=dat|gender=fem|num=pl pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|gender=neut|num=pl case=nom|gender=fem|num=sg _ _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl _ _ pers=3|num=sg|tense=past|mood=ind
324641349108396033	neutral	Hintergrundinformation zu Kämpfen in Syrien. Niederlagen der von ausländischen Geheimdiensten gestützten Terroristen.	Hintergrundinformation zu Kampf|Kämpfen in Syrien. Niederlage die von ausländisch Geheimdienst gestützt Terroristen.	NN APPR NN APPR NE NN ART APPR ADJA NN ADJA NE	0/-- 1/MNR 2/NK 3/MNR 4/NK 0/-- 12/NK 11/SBP 10/NK 8/NK 12/NK 6/AG	case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=pl _ case=dat|gender=neut|num=sg case=nom|gender=fem|num=pl case=gen|gender=fem|num=sg _ case=dat|gender=neut|num=pl|pos=True case=dat|gender=neut|num=pl case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg
319184939155341312	neutral	Nach "Dschungel"-Ärger - Wowereit verzichtet auf Klage gegen Olivia Jones	nach "Dschungel"-Ärger - Wowereit verzichten auf Klage gegen Olivia Jones	APPR NN $( NE VVFIN APPR NN APPR NE NE	5/MO 1/NK 2/-- 5/SB 0/-- 5/OP 6/NK 7/MNR 10/PNC 8/NK	_ case=dat|gender=fem|num=sg _ pos=True pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg
323200693987069952	neutral	Merkel schaltet sich in Konflikt um Frauenquote ein	Merkel schalten sich in Konflikt um Frauenquote eine	NE VVFIN PRF APPR NN APPR NN ART	2/SB 0/-- 2/OA 2/MO 4/NK 5/MNR 6/NK 2/SVP	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ case=acc|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
320016477895925760	positive	Seehofer zufrieden mit wachsender Beschäftigung Älterer: Passau/München (dapd-bay). Immer mehr älter... %Link muenchen	Seehofer zufrieden mit wachsend Beschäftigung Älterer: Passau/München (dapd-bay). immer mehr älter... %Link muenchen	NE ADJD APPR ADJA NN ADJA NN NN ADV PIAT ADJA XY NN	0/-- 1/PD 2/MO 5/NK 3/NK 7/NK 5/AG 3/PD 10/MO 11/NK 0/-- 0/-- 0/--	case=nom|Sentiment::markable_77::Sentiment=True|Source::markable_78::Anaphref=empty|Source::markable_78::Source=True|*=True|Sentiment::markable_77::Polarity=positive|num=sg|Sentiment::markable_77::Intensity=medium|Sentiment::markable_77::Sarcasm=false Sentiment::markable_77::Sentiment=True|EmoExpression::markable_79::Polarity=positive|EmoExpression::markable_79::Uncertain=false|EmoExpression::markable_79::Intensity=medium|EmoExpression::markable_79::Sarcasm=false|pos=True|EmoExpression::markable_79::SubjectiveFact=false|EmoExpression::markable_79::EmoExpression=True Sentiment::markable_77::Sentiment=True case=gen|Target::markable_80::Preferred=true|Sentiment::markable_77::Sentiment=True|gender=fem|pos=True|Target::markable_80::Anaphref=empty|num=sg|Target::markable_80::Target=True case=gen|gender=fem|num=sg|Target::markable_80::Target=True|Sentiment::markable_77::Sentiment=True case=dat|gender=neut|num=pl|comp=True case=gen|gender=fem|num=pl case=acc|*=True|num=pl _ *=True *=True *=True _
335126086151188480	positive	Müssen die Delfine Moby und Co. wirklich sterben? Die Grünen fordern ein Verbot der derzeitigen Delfinhaltung...	Müssen die Delphin Moby und Co. wirklich sterben? die Grüne fordern eine Verbot die derzeitig Delfinhaltung...	NN ART NN NN KON NN ADJD VVFIN ART NN VVFIN ART NN ART ADJA NN	0/-- 3/NK 1/SB 3/NK 4/CD 5/CJ 8/MO 1/PD 10/NK 11/SB 0/-- 13/NK 11/OA 16/NK 16/NK 13/AG	case=nom|*=True|num=pl case=nom|*=True|num=pl case=nom|*=True|num=pl case=nom|*=True|num=pl _ *=True pos=True pers=3|num=sg|tense=past|mood=ind case=nom|Sentiment::markable_81::Sarcasm=false|Sentiment::markable_81::Intensity=medium|*=True|num=pl|Source::markable_82::Anaphref=empty|Sentiment::markable_81::Sentiment=True|Sentiment::markable_81::Polarity=positive|Source::markable_82::Source=True case=nom|*=True|num=pl|Source::markable_82::Source=True|Sentiment::markable_81::Sentiment=True pers=3|Sentiment::markable_81::Sentiment=True|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg|Sentiment::markable_81::Sentiment=True case=acc|EmoExpression::markable_83::EmoExpression=True|gender=neut|EmoExpression::markable_83::Intensity=medium|EmoExpression::markable_83::Uncertain=false|num=sg|EmoExpression::markable_83::SubjectiveFact=false|Sentiment::markable_81::Sentiment=True|EmoExpression::markable_83::Polarity=negative|EmoExpression::markable_83::Sarcasm=false case=gen|num=pl|Sentiment::markable_81::Sentiment=True|gender=fem|Target::markable_84::Anaphref=empty|Target::markable_84::Target=True|Target::markable_84::Preferred=true case=acc|num=pl|Target::markable_84::Target=True|Sentiment::markable_81::Sentiment=True|*=True|pos=True case=gen|gender=fem|num=sg
334764247588425728	neutral	Mit Rotgrün soll es flächendeckend Mindestlöhne geben und Leiharbeiter sollen den gleichen Lohn bekommen wie die Stammbelegschaft.	mit Rotgrün sollen es flächendeckend Mindestlohn geben und Leiharbeiter sollen die gleich Lohn bekommen wie die Stammbelegschaft.	APPR NE VMFIN PPER ADJD NN VVINF KON NN VMFIN ART ADJA NN VVPP KOKOM ART NN	7/MO 1/NK 0/-- 3/EP 7/MO 7/OA 3/OC 7/CD 14/OA 14/OC 13/NK 13/NK 14/OA 8/CJ 17/CM 17/NK 12/CC	_ case=dat|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 pos=True case=acc|gender=masc|num=pl _ _ case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
334810924156342272	neutral	| Die SPD ist 150 Jahre alt und liegt bei 23% die Piraten noch nicht mal 15 und liegt bei 2,3% | noch was?	| die SPD sein 150 Jahr alt und liegen bei @card@ die Pirat noch nicht mal 15 und liegen bei @card@ | noch was?	XY ART NE VAFIN CARD NN ADJD KON VVFIN APPR CARD ART NN ADV PTKNEG ADV CARD KON VVFIN APPR CARD XY ADV ADJA	0/-- 3/NK 4/SB 0/-- 6/NK 7/AMS 4/PD 4/CD 8/CJ 9/MO 10/NK 13/NK 9/OA 15/MO 9/NG 15/MO 21/NMC 9/CD 18/CJ 19/MO 20/NK 21/NK 24/MO 19/MO	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=pl pos=True _ pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl _ _ _ _ _ pers=3|num=sg|tense=pres|mood=ind _ _ _ _ _
326110513283092480	positive	Würden CDU und CSU nach ihren Überzeugungen kämpfen, gäbe es 'keine CSU mehr... Eigentlich eine sehr schöne Vorstellung...	Würde CDU und CSU nach ihr Überzeugung kämpfen, geben es 'keine CSU mehr... eigentlich eine sehr schön Vorstellung...	NN NE KON NE APPR PPOSAT NN NE VVFIN PPER NN NE NE ADV ART ADV ADJA NN	9/SB 1/NK 1/CD 3/CJ 1/MNR 7/NK 5/NK 7/NK 0/-- 9/EP 9/OA 13/PNC 11/NK 18/MO 18/NK 17/MO 18/NK 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl case=nom|*=True|num=sg pers=3|Target::markable_89::Target=True|num=sg|tense=past|mood=subj|Target::markable_89::Anaphref=empty|Target::markable_89::Preferred=true case=nom|gender=neut|Target::markable_89::Target=True|num=sg|pers=3 case=acc|gender=fem|Target::markable_89::Target=True|num=sg case=acc|gender=fem|Target::markable_89::Target=True|num=sg _ Sentiment::markable_85::Intensity=medium|Sentiment::markable_85::Sentiment=True|Sentiment::markable_85::Polarity=positive|Sentiment::markable_85::Sarcasm=false case=nom|num=sg|Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True|gender=fem|Target::markable_86::Preferred=true|Target::markable_86::Anaphref=markable_89 Intensifier::markable_87::EmoExpressionRef=emo-expression:markable_88|Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True|Intensifier::markable_87::Intensifier=True|Intensifier::markable_87::Degree=medium case=nom|Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True|EmoExpression::markable_88::EmoExpression=True|gender=fem|pos=True|num=sg|EmoExpression::markable_88::Polarity=positive|EmoExpression::markable_88::Uncertain=false|EmoExpression::markable_88::Intensity=medium|EmoExpression::markable_88::Sarcasm=false|EmoExpression::markable_88::SubjectiveFact=false case=nom|gender=fem|num=sg
337305614051057665	negative	Der Dosenpfand-Minister Trittin zieht ebenso akribisch wie unqualifiziert über die Misere im Verteidigungsministerium her...	die Dosenpfand-Minister Trittin zeihen|ziehen ebenso akribisch wie unqualifiziert über die Misere in Verteidigungsministerium her...	ART NN NN VVFIN ADV ADJD KOKOM ADJD APPR ART NN APPRART NN ADJA	2/NK 4/SB 2/NK 0/-- 6/MO 4/MO 8/CM 5/CC 4/OP 11/NK 9/NK 11/MNR 12/NK 4/MO	case=nom|gender=masc|num=sg case=nom|Sentiment::markable_90::Sarcasm=false|gender=masc|Sentiment::markable_90::Intensity=medium|Target::markable_91::Preferred=true|Target::markable_91::Target=True|num=sg|Target::markable_91::Anaphref=empty|Sentiment::markable_90::Polarity=negative|Sentiment::markable_90::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_90::Sentiment=True|Target::markable_91::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_90::Sentiment=True Sentiment::markable_90::Sentiment=True EmoExpression::markable_50010419::EmoExpression=True|pos=True|EmoExpression::markable_50010419::Polarity=positive|EmoExpression::markable_50010419::Intensity=medium|EmoExpression::markable_50010419::Sarcasm=false|EmoExpression::markable_50010419::Uncertain=false|EmoExpression::markable_50010419::SubjectiveFact=false|Sentiment::markable_90::Sentiment=True Sentiment::markable_90::Sentiment=True EmoExpression::markable_92::SubjectiveFact=false|EmoExpression::markable_92::Intensity=medium|pos=True|EmoExpression::markable_92::Uncertain=false|EmoExpression::markable_92::EmoExpression=True|EmoExpression::markable_92::Polarity=negative|Sentiment::markable_90::Sentiment=True|EmoExpression::markable_92::Sarcasm=false Sentiment::markable_90::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_90::Sentiment=True case=acc|EmoExpression::markable_50010420::EmoExpression=True|EmoExpression::markable_50010420::SubjectiveFact=false|gender=fem|num=sg|EmoExpression::markable_50010420::Intensity=medium|EmoExpression::markable_50010420::Sarcasm=false|EmoExpression::markable_50010420::Uncertain=false|EmoExpression::markable_50010420::Polarity=negative|Sentiment::markable_90::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_90::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_90::Sentiment=True pers=3|num=sg|tense=pres|mood=ind
332226064204050432	positive	"Thomas Bach will für die IOC-Präsidentschaft kandidieren. %Link Das wird interessant in Buenos Aires bei wahl ! -)	"Thomas Bach wollen für die IOC-Präsidentschaft kandidieren. %Link die werden interessant in Buenos Aires bei Wahl ! -)	NE NE VMFIN APPR ART NN VVPP XY PDS VAFIN ADJD APPR NE NE APPR NN $. ADJA	2/PNC 3/SB 0/-- 7/MO 6/NK 4/NK 3/OC 7/OA 10/SB 0/-- 10/PD 11/MO 14/PNC 12/NK 10/MO 15/NK 16/-- 0/--	case=gen|*=True|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ case=nom|Sentiment::markable_93::Intensity=medium|Target::markable_94::Target=True|gender=neut|Target::markable_94::Anaphref=empty|Sentiment::markable_93::Sentiment=True|num=sg|Target::markable_94::Preferred=true|Sentiment::markable_93::Sarcasm=false|Sentiment::markable_93::Polarity=positive pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_93::Sentiment=True EmoExpression::markable_95::Sarcasm=false|pos=True|Sentiment::markable_93::Sentiment=True|EmoExpression::markable_95::Intensity=medium|EmoExpression::markable_95::Uncertain=false|EmoExpression::markable_95::Polarity=positive|EmoExpression::markable_95::EmoExpression=True|EmoExpression::markable_95::SubjectiveFact=false Sentiment::markable_93::Sentiment=True *=True|Sentiment::markable_93::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_93::Sentiment=True Sentiment::markable_93::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_93::Sentiment=True Sentiment::markable_93::Sentiment=True Sentiment::markable_93::Sentiment=True
323181717064151040	negative	Gefecht auf Golanhöhen: Israel erwidert Beschuss aus Syrien %Link via %User	Gefecht auf Golanhöhen: Israel erwidern Beschuß aus Syrien %Link via %User	NN APPR NE NE VVFIN NN APPR NE XY APPR NE	5/SB 1/MNR 4/PNC 2/NK 0/-- 5/OA 6/MNR 7/NK 6/NK 5/MO 10/NK	case=nom|EmoExpression::markable_50010421::Uncertain=false|gender=neut|EmoExpression::markable_50010421::EmoExpression=True|EmoExpression::markable_50010421::SubjectiveFact=true|num=sg|EmoExpression::markable_50010421::Intensity=medium|EmoExpression::markable_50010421::Polarity=negative|EmoExpression::markable_50010421::Sarcasm=false _ case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg
337295880002617345	negative	Podiumsdiskussion der FDP mit 20 Gästen recht mau besucht. Kruber (CDU) und Hencke (FDP) verlieren sich langsam...	Podiumsdiskussion die FDP mit 20 Gast recht mau besucht. Kruber (CDU) und Hencke (FDP) verlieren sich langsam...	NN ART NE APPR CARD NN ADJD ADJA NN NE TRUNC KON NE NN VVFIN PRF ADJA	0/-- 3/NK 1/AG 1/MNR 6/NK 4/NK 8/MO 9/NK 6/AG 13/PNC 12/CJ 13/CD 14/NK 15/SB 0/-- 15/OA 15/SB	case=nom|Sentiment::markable_96::Sentiment=True|Sentiment::markable_96::Sarcasm=false|Target::markable_97::Anaphref=empty|gender=fem|Target::markable_97::Target=True|Sentiment::markable_96::Intensity=medium|num=sg|Target::markable_97::Preferred=true|Sentiment::markable_96::Polarity=negative case=gen|gender=fem|num=sg|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True Sentiment::markable_96::Sentiment=True Sentiment::markable_96::Sentiment=True case=dat|gender=masc|num=pl|Sentiment::markable_96::Sentiment=True Sentiment::markable_96::Sentiment=True case=dat|Sentiment::markable_96::Sentiment=True|EmoExpression::markable_98::Intensity=medium|gender=masc|pos=True|EmoExpression::markable_98::EmoExpression=True|EmoExpression::markable_98::Uncertain=false|num=pl|EmoExpression::markable_98::Polarity=negative|EmoExpression::markable_98::Sarcasm=false|EmoExpression::markable_98::SubjectiveFact=false case=dat|gender=masc|num=pl case=nom|*=True|num=sg _ _ case=nom|*=True|num=sg case=nom|*=True|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|pers=3|num=pl case=nom|gender=masc|num=pl|pos=True
334066361129127936	positive	So, liebe SPD, feier noch schön weiter. Ich gehe jetzt ins Bett.	So, lieben SPD, feiern noch schön weiter. ich gehen jetzt in Bett.	NE VVFIN NE VVIMP ADV ADJD VVFIN PPER VVFIN ADV APPRART NN	2/SB 0/-- 2/OA 2/MO 6/MO 2/MO 2/OC 9/SB 0/-- 9/MO 9/MO 11/NK	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=subj case=acc|gender=masc|num=sg _ _ EmoExpression::markable_99::Intensity=medium|EmoExpression::markable_99::Sarcasm=false|EmoExpression::markable_99::SubjectiveFact=false|EmoExpression::markable_99::Polarity=positive|EmoExpression::markable_99::EmoExpression=True|EmoExpression::markable_99::Uncertain=false|pos=True pos=True case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg
324642769362636801	neutral	Die JU-Chefin hat aus Versehen die geheime Taktik der CSU verraten: billiges Betreuungsgeld einführen, um teure Kri ...	die JU-Chefin haben aus Versehen die geheim Taktik die CSU verraten: billig Betreuungsgeld einführen, um teuer Kri ...	ART NN VAFIN APPR NN ART ADJA NN ART NE ADJA ADJA NN NE APPR ADJA NN $.	2/NK 3/SB 0/-- 11/MO 4/NK 8/NK 8/NK 3/SB 10/NK 8/AG 13/NK 13/NK 8/APP 13/NK 13/MNR 17/NK 15/NK 17/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _
332278087922368512	negative	Syrien ist Freund von Iran, das ist das Problem! annewill	Syrien sein Freund von Iran, die sein die Problem! annewill	NE VAFIN NE APPR NE ART VAFIN ART NN VVFIN	2/SB 0/-- 5/PNC 5/PNC 7/SB 2/SB 2/CJ 9/NK 7/SB 0/--	case=nom|Target::markable_101::Preferred=true|gender=neut|Sentiment::markable_100::Sentiment=True|Sentiment::markable_100::Sarcasm=false|Target::markable_101::Anaphref=empty|num=sg|Sentiment::markable_100::Polarity=negative|Sentiment::markable_100::Intensity=medium|Target::markable_101::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_100::Sentiment=True|Target::markable_101::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_100::Sentiment=True|Target::markable_101::Target=True Sentiment::markable_100::Sentiment=True|Target::markable_101::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_100::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_100::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_100::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_100::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_100::Sentiment=True pers=3|num=sg|tense=pres|mood=ind
323894523992346627	neutral	wär noch besser als es schon ist wenn die Politik Straftaten aufklärt	wär noch gut als es schon sein wenn die Politik Straftat aufklären	ADJD ADV ADJD KOKOM PPER ADV VAFIN KOUS ART NN NN VVFIN	7/PD 3/MO 7/PD 5/CM 3/CC 3/MO 0/-- 12/CP 10/NK 12/SB 12/OA 7/MO	pers=3|num=sg|tense=past|mood=subj _ comp=True _ case=nom|gender=neut|num=sg|pers=3 _ pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=fem|num=pl pers=3|num=sg|tense=pres|mood=ind
323880692163420160	negative	Angriff auf FDP-Nachwuchsorganisation: Hacker veröffentlichen Mitgliedesdaten der Jungen Liberalen: Die Nachwu...	Angriff auf FDP-Nachwuchsorganisation: Hacker veröffentlichen Mitgliedesdaten die jung Liberalen: die Nachwu...	NN APPR ADJA NN VVFIN NN ART ADJA NN ART NN	5/SB 1/MNR 4/NK 2/NK 0/-- 5/SB 9/NK 9/NK 6/AG 11/NK 9/AG	case=nom|EmoExpression::markable_50010422::Sarcasm=false|gender=masc|EmoExpression::markable_50010422::EmoExpression=True|num=sg|EmoExpression::markable_50010422::Uncertain=false|EmoExpression::markable_50010422::SubjectiveFact=true|EmoExpression::markable_50010422::Polarity=negative|EmoExpression::markable_50010422::Intensity=medium _ case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=pl case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl|pos=True case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl
318496698680868864	negative	"Dieses Land ist so scheisse, warum dafür Politik machen?" = Weil sonst die Scheisse Politik für dieses Land macht!	"Dieses Land sein so scheisse, warum dafür Politik machen?" = weil sonst die Scheiße Politik für dies Land macht!	NN NN VAFIN ADV VVPP PWAV PAV NN VVFIN $( KOUS ADV ART NN NN APPR PDAT NN ADJA	3/SB 1/NK 0/-- 5/MO 3/PD 9/MO 8/NK 9/SB 5/MO 11/-- 19/MO 11/MO 14/NK 11/OA 14/NK 15/MNR 18/NK 16/NK 0/--	case=nom|Target::markable_104::Preferred=true|gender=neut|Sentiment::markable_103::Polarity=negative|Sentiment::markable_103::Sarcasm=false|num=sg|Sentiment::markable_103::Intensity=strong|Target::markable_104::Anaphref=empty|Sentiment::markable_103::Sentiment=True|Target::markable_104::Target=True case=nom|gender=neut|num=sg|Sentiment::markable_103::Sentiment=True|Target::markable_104::Target=True pers=3|Sentiment::markable_103::Sentiment=True|num=sg|tense=pres|mood=ind Intensifier::markable_106::Degree=medium|Intensifier::markable_106::Intensifier=True|Sentiment::markable_103::Sentiment=True|Intensifier::markable_106::EmoExpressionRef=emo-expression:markable_105 pos=True _ _ case=acc|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind _ _ _ case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_108::Sarcasm=false|EmoExpression::markable_108::Uncertain=false|EmoExpression::markable_108::Polarity=negative|gender=fem|EmoExpression::markable_108::SubjectiveFact=false|num=sg|EmoExpression::markable_108::Intensity=medium|EmoExpression::markable_108::EmoExpression=True case=nom|gender=fem|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind
320088556687212545	neutral	schwarzgeld. steueroase. vermächtnisse. damit sollte sich die cdu eigentlich auskennen.	schwarzgeld. steueroase. vermächtnisse. damit sollen sich die cdu eigentlich auskennen.	ADJA ADJA NN PAV VMFIN PRF ART NN ADV ADV	3/NK 3/NK 5/SB 3/NK 0/-- 3/OA2 8/NK 5/SB 5/MO 5/MO	_ gender=fem|*=True|num=sg|pos=True gender=fem|*=True|num=sg _ pers=3|num=sg|tense=past|mood=subj case=acc|pers=3|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _
322426952130650112	positive	Peine: Monika Berkhan will für die Grünen antreten	Peine: Monika Berkhan wollen für die Grüne antreten	NN NE NE VMFIN APPR ART NN VVFIN	4/SB 3/PNC 1/NK 0/-- 8/MO 7/NK 5/NK 4/OC	case=nom|gender=fem|num=sg case=nom|Sentiment::markable_109::Polarity=positive|Source::markable_110::Source=True|Sentiment::markable_109::Intensity=medium|gender=fem|Sentiment::markable_109::Sentiment=True|Sentiment::markable_109::Sarcasm=false|num=sg|Source::markable_110::Anaphref=empty case=nom|gender=fem|num=sg|Source::markable_110::Source=True|Sentiment::markable_109::Sentiment=True EmoExpression::markable_112::Uncertain=false|EmoExpression::markable_112::EmoExpression=True|mood=ind|EmoExpression::markable_112::Intensity=medium|EmoExpression::markable_112::Polarity=positive|Sentiment::markable_109::Sentiment=True|EmoExpression::markable_112::Sarcasm=false|pers=3|num=sg|tense=pres|EmoExpression::markable_112::SubjectiveFact=false Sentiment::markable_109::Sentiment=True|Target::markable_111::Anaphref=empty|Target::markable_111::Preferred=true|Target::markable_111::Target=True case=acc|*=True|num=pl|Target::markable_111::Target=True|Sentiment::markable_109::Sentiment=True case=acc|*=True|num=pl|Target::markable_111::Target=True|Sentiment::markable_109::Sentiment=True Target::markable_111::Target=True|Sentiment::markable_109::Sentiment=True
324611095220342784	neutral	Durchlesen reicht doch für's Politik Abi, oder?	Durchlesen reichen doch für's Politik Abi, oder?	NN VVFIN ADV VVFIN NN NE ADJA	2/SB 0/-- 2/MO 2/OC 4/SB 5/NK 4/MO	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=gen|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _
335975511283073024	neutral	Mehr Katz3n in der Politik und im Landtag NRW opennrw opennrw13	mehr Katz3n in die Politik und in Landtag NRW opennrw opennrw13	ADV NE APPR ART NN KON APPRART NN NE VVFIN CARD	2/MO 0/-- 10/MO 5/NK 3/NK 3/CD 6/CJ 7/NK 8/NK 2/OC 10/NK	*=True case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg _ _
