311919097145339904	neutral	neuer papst: doktorarbeit in deutschland. höre ich ein schavan? ein guttenberg? ein kochmehrin?	neu papst: Doktorarbeit in deutschland. hören ich eine schavan? eine guttenberg? eine kochmehrin?	ADJA ADJA NN APPR ADJA VVFIN PPER ART NN ART NN ART ADJA	3/NK 3/NK 6/DA 3/MNR 4/NK 0/-- 6/SB 9/NK 6/OA 11/NK 0/-- 13/NK 0/--	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg|pos=True pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True
311919029516398593	neutral	Der neue Papst : Es ist ein Argentinier ...	die neu Papst : es sein eine Argentinier ...	ART ADJA NN $. PPER VAFIN ART NN $.	3/NK 3/NK 6/PD 3/-- 6/SB 0/-- 8/NK 6/PD 8/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _
311920163341611009	neutral	Erstmals ein Papst aus der Heimatstadt des lebendigen Gottes.	erstmals eine Papst aus die Heimatstadt die lebendig Gottes.	ADV ART NN APPR ART NN ART ADJA NN	3/MO 3/NK 0/-- 3/MNR 6/NK 4/NK 9/NK 9/NK 6/AG	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg|pos=True case=gen|gender=masc|num=sg
311865411610238976	neutral	Die Welt erwartet neuen Papst - und die Foren unterhalten sich über eine Möwe auf einem römischen Schornstein. pope2. 0 Fly, Jonathan, fly!	die Welt erwarten neu Papst - und die Forum unterhalten sich über eine Möwe auf eine römisch Schornstein. pope2. @card@ Fly, Jonathan, fly!	ART NN VVFIN ADJA NN $( KON ART NN VVFIN PRF APPR ART NN APPR ART ADJA NE ADJA CARD NN NE ADJA	2/NK 3/SB 0/-- 5/NK 3/OA 5/-- 3/CD 9/NK 10/SB 7/CJ 10/OA 10/OP 14/NK 12/NK 14/MNR 18/NK 18/NK 15/NK 18/UC 21/NK 23/AMS 21/NK 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|pers=3|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True _ gender=masc|*=True case=nom|gender=masc|num=sg case=dat|gender=masc|num=pl|pos=True
311907853248106496	positive	Weisser Rauch im Vatikan: Der neue Papst ist gewählt	weiß Rauch in Vatikan: die neu Papst sein gewählt	ADJA NN APPRART NN ART ADJA NN VAFIN ADJD	2/NK 8/CJ 2/MNR 3/NK 7/NK 7/NK 8/SB 0/-- 8/PD	case=nom|EmoExpression::markable_100500239::Uncertain=false|EmoExpression::markable_100500239::Intensity=medium|gender=neut|EmoExpression::markable_100500239::EmoExpression=True|num=sg|EmoExpression::markable_100500239::Sarcasm=false|EmoExpression::markable_100500239::SubjectiveFact=true|EmoExpression::markable_100500239::Polarity=positive case=nom|gender=neut|num=sg|EmoExpression::markable_100500239::EmoExpression=True case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _
311920919322955777	positive	Grosser Jubel auf dem Petersplatz: Der neue Papst ist gewählt. Hier geht's zu unserem Liveticker: ...	groß Jubel auf die Petersplatz: die neu Papst sein gewählt. hier gehen zu unser Liveticker: ...	ADJA NN APPR ART NN ART ADJA NN VAFIN NE ADV VVFIN APPR PPOSAT NN $.	2/NK 9/SB 2/MNR 5/NK 3/NK 8/NK 8/NK 9/SB 0/-- 9/SB 12/MO 0/-- 12/MO 15/NK 13/NK 15/--	Sentiment::markable_145::Polarity=positive|Sentiment::markable_145::Intensity=medium|Intensifier::markable_147::EmoExpressionRef=emo-expression:markable_146|*=True|pos=True|Sentiment::markable_145::Sentiment=True|Sentiment::markable_145::Sarcasm=false|Intensifier::markable_147::Degree=medium|Intensifier::markable_147::Intensifier=True case=nom|EmoExpression::markable_146::Sarcasm=false|EmoExpression::markable_146::Polarity=positive|gender=masc|EmoExpression::markable_146::Intensity=medium|Sentiment::markable_145::Sentiment=True|num=sg|EmoExpression::markable_146::Uncertain=false|EmoExpression::markable_146::SubjectiveFact=false|EmoExpression::markable_146::EmoExpression=True Sentiment::markable_145::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_145::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_145::Sentiment=True case=nom|Target::markable_148::Preferred=true|num=sg|Target::markable_148::Anaphref=empty|gender=masc|Target::markable_148::Target=True|Sentiment::markable_145::Sentiment=True case=nom|num=sg|Target::markable_148::Target=True|gender=masc|pos=True|Sentiment::markable_145::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_145::Sentiment=True|Target::markable_148::Target=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_148::Target=True|Sentiment::markable_145::Sentiment=True _ _ _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _
311922434871812096	negative	Hexenverbrennung, Kreuzzüge, Inquisition - wir wissen, wie man feiert! Ihre katholische Kirche. papst	Hexenverbrennung, Kreuzzüge, Inquisition - wir wissen, wie man feiert! ihr katholisch Kirche. papst	NE NE NN $( PPER VVFIN KOKOM PIS VVFIN PPOSAT ADJA NN ADJA	2/PNC 6/CJ 2/NK 3/-- 6/SB 0/-- 9/CM 9/SB 6/OC 12/NK 12/NK 13/SB 0/--	case=nom|gender=neut|Sentiment::markable_149::Sentiment=True|num=sg case=nom|gender=neut|Sentiment::markable_149::Sentiment=True|num=sg case=nom|Sentiment::markable_149::Sentiment=True|EmoExpression::markable_100500231::Intensity=medium|gender=fem|EmoExpression::markable_100500231::Sarcasm=false|num=sg|EmoExpression::markable_100500231::Polarity=negative|EmoExpression::markable_100500231::SubjectiveFact=false|EmoExpression::markable_100500231::Uncertain=false|EmoExpression::markable_100500231::EmoExpression=True Sentiment::markable_149::Sentiment=True case=nom|*=True|Sentiment::markable_149::Sentiment=True|num=pl|pers=1 pers=1|Sentiment::markable_149::Sentiment=True|num=pl|tense=pres|mood=ind Sentiment::markable_149::Sentiment=True case=nom|*=True|Sentiment::markable_149::Sentiment=True|num=sg pers=3|Sentiment::markable_149::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|Sentiment::markable_149::Sentiment=True|num=sg|Target::markable_100500230::Target=True|gender=fem|Target::markable_100500230::Preferred=true|Target::markable_100500230::Anaphref=empty case=nom|Sentiment::markable_149::Sentiment=True|num=sg|Target::markable_100500230::Target=True|gender=fem|pos=True case=nom|gender=fem|Sentiment::markable_149::Sentiment=True|num=sg pers=3|num=sg|tense=pres|mood=ind
311916054030974976	neutral	Weiss der neue Papst, dass heute Abend auch CL ist? Wird langsam Zeit %User	Weiß die neu Papst, dass heute abend auch CL ist? werden langsam Zeit %User	NN ART ADJA NN KOUS ADV ADV ADV NE NE VAFIN ADJD NN NE	0/-- 4/NK 4/NK 10/SB 7/AVC 5/MO 4/MNR 10/MO 10/PNC 1/NK 0/-- 13/MO 11/SB 13/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ _ case=acc|gender=masc|num=sg _ case=nom|*=True|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
311922096013996034	positive	Der Papst hat schon die neuen Medien erwähnt. Immerhin. %PosSmiley	die Papst haben schon die neu Medium erwähnt. Immerhin. %PosSmiley	ART NN VAFIN ADV ART ADJA NN NE NE ITJ	2/NK 3/SB 0/-- 7/MO 7/NK 7/NK 3/OA 7/AG 0/-- 0/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|*=True|num=pl case=acc|*=True|num=pl case=acc|*=True|num=pl _ case=nom|gender=neut|num=sg EmoExpression::markable_153::Polarity=positive|EmoExpression::markable_153::SubjectiveFact=false|EmoExpression::markable_153::Sarcasm=false|EmoExpression::markable_153::Uncertain=false|EmoExpression::markable_153::Intensity=medium|EmoExpression::markable_153::EmoExpression=True
312124705295437824	neutral	%Link Neuer Papst: Schweizer Bischofskonferenz hofft auf Neuanfang fuer die Kirche -	%Link neu Papst: Schweizer Bischofskonferenz hoffen auf Neuanfang fuer die Kirche -	XY ADJA NN ADJA NN VVFIN APPR NN VVFIN ART NN $(	0/-- 3/NK 6/SB 5/NK 3/AG 0/-- 6/OP 7/NK 6/MO 11/NK 6/OA 11/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg *=True|pos=True case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _
312075722497855488	neutral	Wichtig: Der neue Papst nennt sich nur Franziskus - ohne Ziffer. Quelle: Mayor d. Schweizer Garde (mg)	Wichtig: die neu Papst nennen sich nur Franziskus - ohne Ziffer. Quelle: Mayor d. Schweizer Garde (mg)	VVFIN ART ADJA NN VVFIN PRF ADV NE $( APPR NE NN NN ART ADJA NN NN	5/MO 4/NK 4/NK 1/SB 0/-- 5/OA 8/MO 5/SB 8/-- 5/MO 10/NK 0/-- 12/PD 16/NK 16/NK 13/AG 16/NK	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ case=nom|gender=masc|num=sg _ _ case=dat|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg *=True|pos=True case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg
311849987011137536	neutral	BREAKING: Der neue Papst ist ein Schweizer!	BREAKING: die neu Papst sein eine Schweizer!	NN ART ADJA NN VAFIN ART ADJA	5/PD 4/NK 4/NK 5/SB 0/-- 7/NK 5/SB	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True
312087060590776320	positive	%Link RT Grosse Erwartungen an Papst Franziskus - Glückwünsche und Erwartungen: Die Wahl des ersten Papste...	%Link RT groß Erwartung an Papst Franziskus - Glückwunsch und Erwartungen: die Wahl die erst Papste...	XY NE ADJA NN APPR NN NE $( NN KON NN ART NN ART ADJA NN	0/-- 0/-- 4/NK 0/-- 4/MNR 5/NK 6/NK 7/-- 6/PAR 9/CD 10/CJ 13/NK 4/MNR 16/NK 16/NK 13/AG	*=True case=nom|*=True|num=sg case=acc|Sentiment::markable_154::Polarity=positive|Sentiment::markable_154::Sentiment=True|Intensifier::markable_157::EmoExpressionRef=emo-expression:markable_156|gender=fem|Sentiment::markable_154::Intensity=medium|pos=True|Sentiment::markable_154::Sarcasm=false|num=pl|Intensifier::markable_157::Intensifier=True|Intensifier::markable_157::Degree=medium case=acc|EmoExpression::markable_156::Intensity=medium|Sentiment::markable_154::Sentiment=True|EmoExpression::markable_156::Uncertain=false|gender=fem|EmoExpression::markable_156::SubjectiveFact=false|num=pl|EmoExpression::markable_156::Sarcasm=false|EmoExpression::markable_156::Polarity=positive|EmoExpression::markable_156::EmoExpression=True Sentiment::markable_154::Sentiment=True case=dat|num=sg|Sentiment::markable_154::Sentiment=True|Target::markable_155::Preferred=true|gender=fem|Target::markable_155::Anaphref=empty|Target::markable_155::Target=True case=nom|gender=neut|num=sg|Sentiment::markable_154::Sentiment=True|Target::markable_155::Target=True Sentiment::markable_154::Sentiment=True case=nom|Sentiment::markable_154::Sentiment=True|EmoExpression::markable_158::SubjectiveFact=false|gender=masc|num=pl|EmoExpression::markable_158::Intensity=medium|EmoExpression::markable_158::Uncertain=false|EmoExpression::markable_158::Sarcasm=false|EmoExpression::markable_158::EmoExpression=True|EmoExpression::markable_158::Polarity=positive Sentiment::markable_154::Sentiment=True case=nom|gender=masc|num=pl case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg|pos=True case=gen|gender=masc|num=sg
311908532964429826	mixed	Nach der letzten Pabst-Wahl schon aus der Kirche ausgetreten, diesmal also leider keine Protestmöglichkeit mehr. Katholizismus überwinden!	nach die letzt Pabst-Wahl schon aus die Kirche ausgetreten, diesmal also leider keine Protestmöglichkeit mehr. Katholizismus überwinden!	APPR ART ADJA NN ADV APPR ART NN NE ADV ADV ADV PIAT NN ADJA NN ADJA	15/MO 4/NK 4/NK 1/NK 6/MO 4/MNR 8/NK 6/NK 8/NK 15/MO 15/MO 14/MO 14/NK 15/AMS 0/-- 0/-- 16/NK	Sentiment::markable_160::Polarity=positive|Sentiment::markable_160::Sarcasm=false|Sentiment::markable_160::Sentiment=True|Sentiment::markable_160::Intensity=medium case=dat|gender=fem|num=sg|Sentiment::markable_160::Sentiment=True case=dat|gender=fem|num=sg|pos=True|Sentiment::markable_160::Sentiment=True case=dat|num=sg|Target::markable_161::Anaphref=empty|Sentiment::markable_160::Sentiment=True|Target::markable_161::Preferred=true|Target::markable_161::Target=True|gender=fem Sentiment::markable_160::Sentiment=True Sentiment::markable_160::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_160::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_160::Sentiment=True _ Sentiment::markable_164::Sarcasm=false|Sentiment::markable_164::Intensity=medium|Sentiment::markable_164::Sentiment=True|Sentiment::markable_164::Polarity=negative Sentiment::markable_164::Sentiment=True EmoExpression::markable_167::Polarity=positive|EmoExpression::markable_167::SubjectiveFact=false|EmoExpression::markable_167::Intensity=medium|EmoExpression::markable_167::EmoExpression=True|EmoExpression::markable_167::Sarcasm=false|EmoExpression::markable_167::Uncertain=false|Sentiment::markable_164::Sentiment=True case=acc|num=sg|Negation::markable_166::EmoExpressionRef=empty|gender=fem|Negation::markable_166::Negation=True|Sentiment::markable_164::Sentiment=True case=acc|Target::markable_168::Target=True|num=sg|Target::markable_168::Preferred=true|gender=fem|Target::markable_168::Anaphref=empty|Sentiment::markable_164::Sentiment=True case=acc|gender=fem|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True
311920177170239488	neutral	Jorge Gonzales ist der neue Papst! fb	Jorge Gonzales sein die neu Papst! fb	NE NE VAFIN ART ADJA NN NN	2/PNC 3/SB 0/-- 6/NK 6/NK 3/PD 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _
311920852646125570	positive	Weisser Rauch steigt auf. Alle warten auf den neuen Papst. Der Vorhang öffnet sich. Ein iPhone 5 tritt auf den Balkon. A ...	Weiße Rauch steigen auf. alle warten auf die neu Papst. die Vorhang öffnen sich. eine iPhone 5 treten auf die Balkon. A ...	NN NE VVFIN NE PIS VVFIN APPR ART ADJA NN ART NN VVFIN NE ART NN CARD VVFIN APPR ART NE NN $.	3/SB 1/NK 0/-- 3/OA 6/SB 0/-- 6/MO 10/NK 10/NK 7/NK 12/NK 13/SB 0/-- 13/OA 16/NK 18/SB 16/NK 0/-- 18/MO 21/NK 19/NK 0/-- 22/--	case=nom|EmoExpression::markable_100500241::Uncertain=false|EmoExpression::markable_100500241::Polarity=positive|EmoExpression::markable_100500241::Sarcasm=false|gender=masc|num=sg|EmoExpression::markable_100500241::Intensity=medium|EmoExpression::markable_100500241::SubjectiveFact=true|EmoExpression::markable_100500241::EmoExpression=True case=nom|gender=masc|num=sg|EmoExpression::markable_100500241::EmoExpression=True pers=3|num=sg|tense=pres|mood=ind _ case=nom|Sentiment::markable_170::Sentiment=True|Source::markable_171::Anaphref=empty|*=True|Sentiment::markable_170::Polarity=positive|Source::markable_171::Source=True|num=pl|Sentiment::markable_170::Sarcasm=false|Sentiment::markable_170::Intensity=medium Sentiment::markable_170::Sentiment=True|mood=ind|EmoExpression::markable_172::SubjectiveFact=false|pers=3|num=pl|tense=pres|EmoExpression::markable_172::Uncertain=false|EmoExpression::markable_172::Sarcasm=false|EmoExpression::markable_172::EmoExpression=True|EmoExpression::markable_172::Intensity=medium|EmoExpression::markable_172::Polarity=positive Sentiment::markable_170::Sentiment=True case=acc|Target::markable_173::Target=True|Sentiment::markable_170::Sentiment=True|num=sg|Target::markable_173::Anaphref=empty|gender=masc|Target::markable_173::Preferred=true case=acc|Target::markable_173::Target=True|Sentiment::markable_170::Sentiment=True|num=sg|gender=masc|pos=True case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|*=True|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _
311910187835478016	positive	"ARD": Die Kirche ist weltweit aufgestellt und vertreten. Das sind echt wunderbare Zitate während dieser Liveübertragung Papst	"ARD": die Kirche sein weltweit aufstellen und vertreten. die sein echt wunderbar Zitat während dies Liveübertragung Papst	NN ART NN VAFIN ADJD VVPP KON ADJD PDS VAFIN ADJD ADJA NN APPR PDAT NN NN	4/PD 3/NK 4/SB 0/-- 6/MO 4/PD 6/CD 7/CJ 10/SB 0/-- 12/MO 13/NK 10/SB 10/MO 16/NK 14/NK 10/PD	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True _ _ pos=True case=nom|num=sg|Sentiment::markable_174::Sentiment=True|Sentiment::markable_174::Sarcasm=false|Sentiment::markable_174::Polarity=positive|gender=neut|Sentiment::markable_174::Intensity=strong pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_174::Sentiment=True Intensifier::markable_177::Degree=strong|Intensifier::markable_177::Intensifier=True|Intensifier::markable_177::EmoExpressionRef=emo-expression:markable_176|pos=True|Sentiment::markable_174::Sentiment=True case=nom|EmoExpression::markable_176::Sarcasm=false|EmoExpression::markable_176::SubjectiveFact=false|Sentiment::markable_174::Sentiment=True|gender=masc|pos=True|EmoExpression::markable_176::Polarity=positive|EmoExpression::markable_176::Intensity=strong|EmoExpression::markable_176::Uncertain=false|num=pl|EmoExpression::markable_176::EmoExpression=True case=nom|Target::markable_175::Anaphref=empty|num=pl|Target::markable_175::Preferred=true|Sentiment::markable_174::Sentiment=True|gender=masc|Target::markable_175::Target=True Sentiment::markable_174::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_174::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_174::Sentiment=True case=nom|gender=masc|num=sg
311912360224911361	positive	+++ EILMELDUNG +++ Weisser Rauch! Der %User ist neuer Papst!	+++ Eilmeldung +++ weiß Rauch! die %User sein neu Papst!	ADJA NN ADJD ADJA NN ART NE VAFIN ADJA NN	2/NK 0/-- 4/MO 5/NK 2/AG 7/NK 8/SB 0/-- 10/NK 8/PD	_ case=nom|gender=neut|num=sg EmoExpression::markable_100500242::Polarity=positive|EmoExpression::markable_100500242::EmoExpression=True|EmoExpression::markable_100500242::Uncertain=false|EmoExpression::markable_100500242::Intensity=medium|EmoExpression::markable_100500242::Sarcasm=false|EmoExpression::markable_100500242::SubjectiveFact=true *=True|pos=True|EmoExpression::markable_100500242::EmoExpression=True case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
311918173513453568	neutral	Was, Jorge Gonzales ist der neue Papst?	Was, Jorge Gonzales sein die neu Papst?	NE NE NE VAFIN ART ADJA NN	3/PNC 3/PNC 4/SB 0/-- 7/NK 7/NK 4/PD	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
311907564663234564	neutral	Päpste tragen doch keine Kronen (mehr). Heute-Kolumnisten hingegen könnten zum Papst gekrönt werden	Papst tragen doch keine Krone (mehr). Heute-Kolumnisten hingegen können zu Papst krönen werden	NN VVFIN ADV PIAT NN NN NN ADV VMFIN APPRART NN VVPP VAINF	2/SB 0/-- 2/MO 5/NK 2/SB 2/OA 9/SB 7/MO 0/-- 12/MO 10/NK 13/OC 9/OC	case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind _ case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=nom|gender=masc|num=pl _ pers=3|num=pl|tense=past|mood=subj case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _
311908860535382018	positive	Wir haben einen Papst! Seht selbst! %Link ssnhd skycl FCBAFC	wir haben eine Papst! sehen selbst! %Link ssnhd skycl FCBAFC	PPER VAFIN ART NN VVFIN ADJA XY NE NE NE	2/SB 0/-- 4/NK 2/OA 6/MO 0/-- 0/-- 10/PNC 10/PNC 0/--	case=nom|Sentiment::markable_178::Polarity=positive|Sentiment::markable_178::Sentiment=True|*=True|Sentiment::markable_178::Sarcasm=false|pers=1|Sentiment::markable_178::Intensity=strong|num=pl|Target::markable_179::Preferred=true|Target::markable_179::Anaphref=empty|Target::markable_179::Target=True pers=1|num=pl|tense=pres|mood=ind|Sentiment::markable_178::Sentiment=True|Target::markable_179::Target=True case=acc|gender=masc|Sentiment::markable_178::Sentiment=True|num=sg|Target::markable_179::Target=True case=acc|gender=masc|Sentiment::markable_178::Sentiment=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg|pos=True _ _ _ _
311922769262702592	positive	Haha, gleich kommt Ratzinger auf'n Balkon und sagt "Bazinga! Ich mach' weiter. Rück mal rüber!" %PosSmiley sorrynotsorry papst	Haha, gleich kommen Ratzinger auf'n Balkon und sagen "Bazinga! ich mach' weiter. rücken mal rüber!" %PosSmiley sorrynotsorry papst	NE ADJD VVFIN NN NE NN KON VVFIN NN PPER ADJD VVPP VVIMP ADV VVPP ITJ NE ADJA	3/SB 3/MO 0/-- 3/SB 4/NK 3/OA 3/CD 7/CJ 8/OA 11/SB 0/-- 11/MO 0/-- 13/MO 13/NK 13/NK 18/SB 0/--	case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ _ _ EmoExpression::markable_100500234::Uncertain=false|EmoExpression::markable_100500234::Polarity=positive|EmoExpression::markable_100500234::Sarcasm=false|EmoExpression::markable_100500234::Intensity=medium|EmoExpression::markable_100500234::SubjectiveFact=false|EmoExpression::markable_100500234::EmoExpression=True case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind
311922880495620096	neutral	Dieser Papst hat genauso %§/! &amp;? $-Ansichten wie die anderen auch. Überraschung. Nicht.	dies Papst haben genauso %§/! &amp;? $-Ansichten wie die andere auch. Überraschung. Nicht.	PDAT NN VAFIN ADV ADJD ADJA NN KOKOM ART PIS ADJA NN NN	2/NK 3/SB 0/-- 5/MO 3/OC 0/-- 0/-- 11/CM 11/NK 11/NK 7/CC 0/-- 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ pos=True _ _ _ case=acc|*=True|num=pl case=acc|*=True|num=pl case=acc|*=True|num=pl|pos=True case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg
312127273161613313	positive	Nach der Papstwahl: Katerstimmung im Vatikan! Es soll Messwein und Messdiener für alle gegeben haben. Bald auf YT: Harlem Shake vom Papst	nach die Papstwahl: Katerstimmung in Vatikan! es sollen Messwein und Messdiener für alle geben haben. bald auf YT: Harlem Shake von Papst	APPR ART NN NN APPRART NN PPER VMFIN NN KON NN APPR PIAT VVPP NE ADV APPR NN NE NN APPRART NN	4/MO 3/NK 1/NK 0/-- 4/MNR 5/NK 8/PH 0/-- 14/OA 9/CD 10/CJ 9/MNR 12/NK 8/MO 14/AG 17/MO 20/MO 17/NK 18/NK 0/-- 20/MNR 21/NK	_ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|EmoExpression::markable_100500244::Polarity=positive|gender=fem|EmoExpression::markable_100500244::Uncertain=false|EmoExpression::markable_100500244::EmoExpression=True|num=sg|EmoExpression::markable_100500244::Intensity=medium|EmoExpression::markable_100500244::SubjectiveFact=false|EmoExpression::markable_100500244::Sarcasm=false case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg _ case=acc|gender=masc|num=pl _ case=gen|*=True|num=sg _ _ case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
311920885227454464	neutral	papst papstwahl Falls es aus Wikipedia verschwindet: zum "Verhältnis zur Miltitärdikatatur" (cont)	papst Papstwahl falls es aus Wikipedia verschwindet: zu "Verhältnis zu Miltitärdikatatur" (cont)	ADJA NN KOUS PPER APPR NN VVFIN APPRART NN APPRART ADJA NN	2/NK 7/OG 7/CP 7/SB 4/MNR 5/NK 0/-- 7/MO 8/NK 9/MNR 12/NK 10/NK	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg|pers=3 _ case=dat|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg
311941363535069184	neutral	Ob man mit 76! noch von YOLO sprechen kann? Papst Franziskus	ob man mit 76! noch von YOLO sprechen kann? Papst Franziskus	KOUS PIS APPR NE ADV APPR NN VVFIN ADJA NN NE	3/CP 3/SB 0/-- 3/NK 6/MO 8/OP 6/NK 0/-- 8/MO 0/-- 10/NK	_ case=nom|*=True|num=sg _ case=dat|*=True|num=sg _ _ case=dat|gender=masc|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
