324722463344836608	neutral	Eine Lösung für das Parkproblem in Schleussig: SPD-Fraktion beantragt eine zusätzliche Haltestelle %Link leipzig liz	eine Lösung für die Parkproblem in Schleussig: SPD-Fraktion beantragen eine zusätzlich Haltestelle %Link leipzig liz	ART NN APPR ART NN APPR ADJA NN VVFIN ART ADJA NN XY ADJA NN	2/NK 9/SB 2/MNR 5/NK 3/NK 5/MNR 8/NK 6/NK 0/-- 12/NK 12/NK 9/SB 15/NK 15/NK 9/OA	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
335143567276269568	positive	Ulrich Kelber über sein Jahr mit Peter Altmaier: "Er ist mein Lieblings-Twitter-Freund"	Ulrich Kelber über sein Jahr mit Peter Altmaier: "Er sein mein Lieblings-Twitter-Freund"	NE NN APPR PPOSAT NN APPR NE ADJA NN VAFIN PPOSAT NN	2/PNC 10/SB 2/MNR 5/NK 3/NK 5/MNR 9/AG 9/NK 6/NK 0/-- 12/NK 10/PD	case=nom|gender=masc|num=sg|Source::markable_129::Anaphref=empty|Source::markable_129::Source=True case=nom|gender=masc|num=sg|Source::markable_129::Source=True _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=nom|num=sg|Target::markable_126::Preferred=true|gender=masc|Target::markable_126::Anaphref=empty|Target::markable_126::Target=True case=dat|gender=masc|num=sg case=dat|Sentiment::markable_124::Sentiment=True|gender=masc|Target::markable_125::Anaphref=markable_126|Sentiment::markable_124::Polarity=positive|num=sg|Sentiment::markable_124::Sarcasm=false|Target::markable_125::Target=True|Target::markable_125::Preferred=true|Sentiment::markable_124::Intensity=strong pers=3|Sentiment::markable_124::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|Source::markable_128::Source=True|num=sg|Source::markable_128::Anaphref=markable_129|Sentiment::markable_124::Sentiment=True|gender=masc case=nom|gender=masc|num=sg
326096720758968321	neutral	Schwarz-Gelb: Bei der Steuerpolitik grandios gescheitert: %Link CDU FDP einfachniedrigundgerecht	Schwarz-Gelb: bei die Steuerpolitik grandios gescheitert: %Link CDU FDP einfachniedrigundgerecht	NN APPR ART NN ADJD ADJA XY NE NE ADJD	0/-- 1/MNR 4/NK 2/NK 6/MO 9/NK 0/-- 9/PNC 4/NK 1/PD	case=nom|gender=masc|num=sg|Sentiment::markable_130::Sentiment=True Sentiment::markable_130::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_130::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_130::Sentiment=True Intensifier::markable_133::Degree=strong|Intensifier::markable_133::Intensifier=True|Intensifier::markable_133::EmoExpressionRef=emo-expression:markable_132|pos=True|Sentiment::markable_130::Sentiment=True case=dat|gender=fem|num=sg|pos=True|Sentiment::markable_130::Sentiment=True case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pos=True
337325812883804162	positive	"Könnte Angela Merkel bitte diesem Wetter ihr Vertrauen aussprechen?!" (via %User) fb	"Könnte Angela Merkel bitten dies Wetter ihr Vertrauen aussprechen?!" (via %User) fb	NN NE NE VVFIN PDAT NN PPOSAT NN VVFIN NE ADJA NN	4/SB 3/PNC 1/NK 0/-- 6/NK 9/DA 8/NK 9/OA 4/OC 11/ADC 0/-- 11/OA	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=acc|gender=neut|num=sg case=acc|EmoExpression::markable_100500209::Uncertain=false|gender=neut|EmoExpression::markable_100500209::Intensity=medium|EmoExpression::markable_100500209::Sarcasm=false|EmoExpression::markable_100500209::SubjectiveFact=false|num=sg|EmoExpression::markable_100500209::Polarity=positive|EmoExpression::markable_100500209::EmoExpression=True pers=3|num=sg|tense=past|mood=ind _ pos=True _
324966176079876097	positive	Syrien: Syrische Rebellen haben grosse Teile eines wichtigen Militärflughafens eingenommen.	Syrien: syrisch Rebell haben groß Teil eine wichtig Militärflughafen eingenommen.	NE ADJA NN VAFIN ADJA NN ART ADJA NN ADJA	3/NK 3/NK 4/SB 0/-- 6/NK 4/OA 9/NK 9/NK 6/AG 4/MO	case=nom|*=True|num=sg case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|Sentiment::markable_134::Intensity=medium|Target::markable_135::Preferred=true|gender=masc|pos=True|Target::markable_135::Anaphref=empty|num=pl|Sentiment::markable_134::Polarity=positive|Sentiment::markable_134::Sentiment=True|Target::markable_135::Target=True|Sentiment::markable_134::Sarcasm=false case=acc|gender=masc|Sentiment::markable_134::Sentiment=True|num=pl|Target::markable_135::Target=True case=gen|gender=neut|Sentiment::markable_134::Sentiment=True|num=sg|Target::markable_135::Target=True case=gen|EmoExpression::markable_136::SubjectiveFact=false|EmoExpression::markable_136::Polarity=positive|EmoExpression::markable_136::EmoExpression=True|gender=neut|pos=True|Target::markable_135::Target=True|num=sg|Sentiment::markable_134::Sentiment=True|EmoExpression::markable_136::Intensity=medium|EmoExpression::markable_136::Uncertain=false|EmoExpression::markable_136::Sarcasm=false case=gen|gender=neut|Sentiment::markable_134::Sentiment=True|num=sg|Target::markable_135::Target=True case=gen|gender=neut|num=sg|pos=True
337378748657717249	positive	Angela Merkel: "Ich habe gerne über mein Leben in der DDR erzählt"	Angela Merkel: "Ich haben gerne über mein Leben in die DDR erzählt"	NE ADJA NN VAFIN ADV APPR PPOSAT NN APPR ART NE ADJA	3/AG 3/NK 4/SB 0/-- 6/MO 4/OC 8/NK 6/NK 8/MNR 11/NK 9/NK 6/MO	case=nom|gender=fem|num=sg|Source::markable_139::Source=True|Source::markable_139::Anaphref=empty case=nom|gender=fem|num=sg|pos=True case=nom|Source::markable_138::Source=True|Source::markable_138::Anaphref=markable_139|gender=fem|Sentiment::markable_137::Intensity=medium|Sentiment::markable_137::Sentiment=True|Sentiment::markable_137::Sarcasm=false|num=sg|Sentiment::markable_137::Polarity=positive pers=3|num=sg|tense=pres|mood=subj|Sentiment::markable_137::Sentiment=True EmoExpression::markable_140::Polarity=positive|EmoExpression::markable_140::SubjectiveFact=false|EmoExpression::markable_140::Sarcasm=false|EmoExpression::markable_140::Uncertain=false|EmoExpression::markable_140::Intensity=medium|EmoExpression::markable_140::EmoExpression=True|Sentiment::markable_137::Sentiment=True Target::markable_141::Target=True|Target::markable_141::Preferred=true|Target::markable_141::Anaphref=empty|Sentiment::markable_137::Sentiment=True case=acc|gender=neut|Target::markable_141::Target=True|num=sg|Sentiment::markable_137::Sentiment=True case=acc|gender=neut|Target::markable_141::Target=True|num=sg|Sentiment::markable_137::Sentiment=True Target::markable_141::Target=True|Sentiment::markable_137::Sentiment=True case=dat|gender=fem|Target::markable_141::Target=True|num=sg|Sentiment::markable_137::Sentiment=True case=dat|gender=fem|Target::markable_141::Target=True|num=sg|Sentiment::markable_137::Sentiment=True _
325798155541172226	neutral	Friedrich an Zschäpe - "Brechen Sie Ihr Schweigen!" - DIE WELT %Link politik news	Friedrich an Zschäpe - "Brechen Sie ihr Schweigen!" - die WELT %Link politik news	NE APPR NN $( VVFIN PPER PPOSAT NN $( ART NE XY ADJA NN	5/SB 1/MO 2/NK 3/-- 0/-- 5/SB 8/NK 5/OA 10/-- 11/NK 0/-- 11/PNC 14/NK 12/AG	case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg _ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ *=True *=True *=True case=dat|gender=fem|num=sg _
336288871476244480	neutral	Der unbekannte Putin - Teil 1 14. April 2013 von beim Honigmann zu lesen Der unbekannte Putin - eine russische...	die unbekannt Putin - Teil 1 14. April @card@ von bei Honigmann zu lesen die unbekannt Putin - eine russische...	ART ADJA NN $( NN CARD ADJA NN CARD APPR APPRART NN PTKZU VVINF ART ADJA NN $( ART ADJA	3/NK 3/NK 7/SB 3/-- 3/PAR 5/NK 8/NK 0/-- 8/NK 9/PG 14/MO 11/NK 14/PM 3/OC 17/NK 17/NK 10/NK 17/-- 20/NK 9/UC	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True
325332286813921280	positive	Läuft der Merkel-Stream eigentlich noch? %PosSmiley	laufen die Merkel-Stream eigentlich noch? %PosSmiley	VVFIN ART NN ADV ADJA ITJ	0/-- 3/NK 1/SB 1/MO 1/MO 1/DM	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ EmoExpression::markable_142::Polarity=positive|EmoExpression::markable_142::Sarcasm=false|EmoExpression::markable_142::Uncertain=false|EmoExpression::markable_142::EmoExpression=True|EmoExpression::markable_142::SubjectiveFact=false|EmoExpression::markable_142::Intensity=medium
317478208016642048	neutral	Die Energiewende lebt! : Ginge es nach dem deutschen Wirtschaftsminister Philipp Rösler und dem Umweltminister ...	die Energiewende lebt! : gehen es nach die deutsch Wirtschaftsminister Philipp Rösler und die Umweltminister ...	ART NN VVFIN $. VVFIN PPER APPR ART ADJA NN NE NE KON ART NN $.	2/NK 3/SB 0/-- 5/-- 0/-- 5/EP 5/MO 10/NK 10/NK 7/NK 12/PNC 10/NK 10/CD 15/NK 13/CJ 15/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ pers=3|num=sg|tense=past|mood=subj case=nom|gender=neut|num=sg|pers=3 _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _
335157500582182912	neutral	76% auf Waxing oder Sugaring: Waxing oder Sugaring an 1 (9,90 Euro), 2 (16,90 Euro) oder 4 Zonen (29,90 Euro) nach Wahl...	@card@ auf Waxing oder Sugaring: Waxing oder Sugaring an 1 (9,90 Euro), 2 (16,90 Euro) oder 4 Zone (29,90 Euro) nach Wahl...	CARD APPR NN KON ADJA NN KON NN APPR CARD NN NE CARD CARD NN KON CARD NN CARD NN APPR NN	0/-- 1/MO 2/NK 3/CD 6/NK 4/CJ 6/CD 7/CJ 8/MNR 11/NK 9/NK 11/NK 11/MNR 15/NK 11/CJ 15/CD 18/NK 16/CJ 20/NK 11/CJ 20/MNR 21/NK	_ _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg _ _ gender=masc|*=True case=nom|gender=neut|num=sg _ _ case=nom|gender=neut|num=sg _ _ case=nom|gender=fem|num=pl _ case=nom|gender=fem|num=pl _ case=dat|gender=fem|num=sg
332595635733794816	neutral	Israel und USA warnen Russland vor Waffendeal mit Syrien - Verkauf von Luftabwehrraketen geplant...	Israel und USA warnen Russland vor Waffendeal mit Syrien - Verkauf von Luftabwehrrakete geplant...	NE KON NE VVFIN NE APPR NN APPR NE $( NN APPR NN ADJA	4/SB 1/CD 2/CJ 0/-- 4/OA 4/OP 6/NK 7/MNR 8/NK 9/-- 4/OA 11/PG 12/NK 11/UC	case=nom|gender=neut|num=sg _ case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg _ case=acc|gender=masc|num=sg _ case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl|pos=True
332224078058491904	neutral	Browsergames: Bundeskampf - Kämpfe für dein Bundesland! Bei uns erbeutest du Bier und bekämpfst Mitspieler:	Browsergames: Bundeskampf - Kampf für dein Bundesland! bei wir erbeutest du Bier und bekämpfst Mitspieler:	ADJA NN $( NN APPR PPOSAT NN APPR PPER VVFIN PPER NN KON VVFIN ADJA	2/NK 0/-- 2/-- 2/APP 4/MNR 7/NK 5/NK 10/MO 8/NK 0/-- 10/SB 10/OA 10/CD 13/CJ 14/MO	case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl _ case=acc|gender=masc|num=pl _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|*=True|num=pl|pers=1 pers=2|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=2 case=acc|gender=neut|num=sg _ pers=2|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg|pos=True
333684725002686464	neutral	Den Westerwelle gibts auch noch?	die Westerwelle gibts auch noch?	ART NN NN ADV ADJA	2/NK 5/OA 2/NK 5/MO 0/--	case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _
335477784841437184	neutral	Mehr Katz3n in der Politik und im Landtag NRW opennrw opennrw13	mehr Katz3n in die Politik und in Landtag NRW opennrw opennrw13	ADV NE APPR ART NN KON APPRART NN NE VVFIN CARD	2/MO 0/-- 10/MO 5/NK 3/NK 3/CD 6/CJ 7/NK 8/NK 2/OC 10/NK	*=True case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg _ _
333795263665827841	neutral	Die Wahl zwischen einem Skimmer- oder Überlaufbecken gibt es nur im Privatbereich. Bei jeder "gewerb	die Wahl zwischen eine Skimmer- oder Überlaufbecken geben es nur in Privatbereich. bei jede "gewerb	ART NN APPR ART TRUNC KON NN VVFIN PPER ADV APPRART NN APPR PIAT NN	2/NK 8/OA 2/MNR 7/NK 6/CJ 7/CD 3/NK 0/-- 8/EP 11/MO 8/MO 11/NK 0/-- 15/NK 13/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=sg _ _ case=dat|gender=masc|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
319173664417390592	mixed	Die FDP will höhere Diäten, sag mal geht's noch? Die Deutschen haben immer weniger in der Tasche und die Politik kann ...	die FDP wollen hoch Diäten, sagen mal gehen noch? die Deutsche haben immer weniger in die Tasche und die Politik können ...	ART NE VMFIN ADJA NN VVIMP ADV VVFIN ADJD ART NN VAFIN ADV ADV APPR ART NN KON ART NN VMFIN $.	2/NK 3/SB 0/-- 5/NK 8/SB 5/PAR 6/MO 3/OC 8/MO 11/NK 12/SB 0/-- 14/MO 12/MO 12/MO 17/NK 15/NK 12/CD 20/NK 21/SB 18/CJ 21/--	case=nom|Source::markable_144::Source=True|Sentiment::markable_143::Intensity=medium|gender=fem|Sentiment::markable_143::Sarcasm=false|Sentiment::markable_143::Sentiment=True|num=sg|Sentiment::markable_143::Polarity=positive|Source::markable_144::Anaphref=empty case=nom|gender=fem|num=sg|Source::markable_144::Source=True|Sentiment::markable_143::Sentiment=True Sentiment::markable_143::Sentiment=True|EmoExpression::markable_145::Intensity=medium|EmoExpression::markable_145::Polarity=positive|mood=ind|EmoExpression::markable_145::Uncertain=false|pers=3|EmoExpression::markable_145::SubjectiveFact=false|num=sg|tense=pres|EmoExpression::markable_145::Sarcasm=false|EmoExpression::markable_145::EmoExpression=True case=acc|gender=fem|Target::markable_146::Target=True|Sentiment::markable_143::Sentiment=True|num=pl|Target::markable_146::Preferred=true|comp=True|Target::markable_146::Anaphref=empty case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ _ case=nom|Target::markable_148::Preferred=true|Sentiment::markable_147::Polarity=negative|Sentiment::markable_147::Sentiment=True|*=True|Sentiment::markable_147::Intensity=medium|Sentiment::markable_147::Sarcasm=false|num=pl|Target::markable_148::Target=True|Target::markable_148::Anaphref=empty case=nom|*=True|num=pl|Sentiment::markable_147::Sentiment=True|Target::markable_148::Target=True pers=3|num=pl|tense=pres|mood=ind|Target::markable_148::Target=True|Sentiment::markable_147::Sentiment=True Sentiment::markable_147::Sentiment=True|Target::markable_148::Target=True Sentiment::markable_147::Sentiment=True|Target::markable_148::Target=True Sentiment::markable_147::Sentiment=True|Target::markable_148::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_147::Sentiment=True|Target::markable_148::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_147::Sentiment=True|Target::markable_148::Target=True _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _
332723482720886785	neutral	Kanzlerin Angela Merkel ist am Freitag zu einem Truppenbesuch in Afghanistan eingetroffen:	Kanzlerin Angela Merkel sein an Freitag zu eine Truppenbesuch in Afghanistan eingetroffen:	NN NE NE VAFIN APPRART NN APPR ART NN APPR NE ADJA	4/SB 3/PNC 1/NK 0/-- 12/MO 5/NK 12/MO 9/NK 7/NK 9/MNR 10/NK 4/OC	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=neut|num=sg _
336312936886841344	neutral	Mehr Katz3n in der Politik und im Landtag NRW opennrw opennrw13	mehr Katz3n in die Politik und in Landtag NRW opennrw opennrw13	ADV NE APPR ART NN KON APPRART NN NE VVFIN CARD	2/MO 0/-- 10/MO 5/NK 3/NK 3/CD 6/CJ 7/NK 8/NK 2/OC 10/NK	*=True case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg _ _
317015977554489345	neutral	Wahlplakat der CDU von 1999.	Wahlplakat die CDU von @ord@	NN ART NE APPR ADJA	0/-- 3/NK 1/AG 1/PG 4/NK	case=nom|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=gen|gender=fem|num=sg|pos=True
333787493377921025	neutral	Noch 132 Tage bis zum Bundestagswahl.	noch @card@ Tag bis zu Bundestagswahl.	ADV CARD NN KON APPRART NN	2/MO 3/NK 4/CJ 0/-- 4/CJ 5/NK	_ _ case=acc|gender=masc|num=pl _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
334789045232222208	neutral	Wahlkampf für die CSU - Angela Merkel nippt in Masskrug-Country: Angela Merkel leistet in einem Münchner Bierze......	Wahlkampf für die CSU - Angela Merkel nippen in Masskrug-Country: Angela Merkel leisten in eine Münchner Bierze......	NN APPR ART NE $( NE NE VVFIN APPR NN NE NE VVFIN APPR ART ADJA NN	13/SB 1/MNR 4/NK 2/NK 4/-- 7/PNC 8/SB 1/APP 8/MO 9/NK 12/PNC 10/NK 0/-- 13/MO 17/NK 17/NK 14/NK	case=nom|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=sg *=True|pos=True case=dat|gender=masc|num=sg
333674961304690689	negative	Ich bekam erst heute die Mail, dass ich morgen nicht kann. Politik Gedöns und so.	ich bekommen erst heute die Mail, dass ich morgen nicht kann. Politik Gedöns und so.	PPER VVFIN ADV ADV ART ADJA KOUS PPER ADV PTKNEG NE NN NN KON ADJA	2/SB 0/-- 2/MO 2/MO 11/NK 11/NK 10/CP 10/SB 10/MO 11/NG 2/OA 0/-- 12/CJ 13/CD 14/CJ	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True _ case=nom|*=True|num=sg|pers=1 _ _ case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_100500217::Intensity=weak|gender=fem|EmoExpression::markable_100500217::EmoExpression=True|EmoExpression::markable_100500217::Sarcasm=false|num=sg|EmoExpression::markable_100500217::Polarity=negative|EmoExpression::markable_100500217::SubjectiveFact=false|EmoExpression::markable_100500217::Uncertain=false _ case=dat|gender=masc|num=sg|pos=True
332594732289105922	neutral	Hier kann man übrigens Steinbrück zum Kanzler wählen:	hier können man übrigens Steinbrück zu Kanzler wählen:	ADV VMFIN PIS ADV NN APPRART NN ADJA	2/MO 0/-- 2/SB 2/MO 2/SB 5/MNR 6/NK 2/MO	_ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ case=acc|gender=masc|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _
335486666343063553	positive	Atommüll: Lammert gegen Kommission zur Endlagersuche	Atommüll: Lammert gegen Kommission zu Endlagersuche	NN NE APPR NN APPRART NN	0/-- 1/NK 1/MO 3/NK 4/MNR 5/NK	case=nom|gender=masc|num=sg case=nom|Sentiment::markable_152::Polarity=positive|Source::markable_153::Source=True|gender=masc|Sentiment::markable_152::Sentiment=True|Source::markable_153::Anaphref=empty|Sentiment::markable_152::Sarcasm=false|Sentiment::markable_152::Intensity=medium|num=sg EmoExpression::markable_154::EmoExpression=True|EmoExpression::markable_154::Polarity=negative|EmoExpression::markable_154::Intensity=medium|EmoExpression::markable_154::Uncertain=false|EmoExpression::markable_154::Sarcasm=false|EmoExpression::markable_154::SubjectiveFact=false|Sentiment::markable_152::Sentiment=True case=acc|num=sg|Target::markable_155::Preferred=true|gender=fem|Sentiment::markable_152::Sentiment=True|Target::markable_155::Anaphref=empty|Target::markable_155::Target=True case=dat|gender=fem|Sentiment::markable_152::Sentiment=True|num=sg|Target::markable_155::Target=True case=dat|gender=fem|Sentiment::markable_152::Sentiment=True|num=sg|Target::markable_155::Target=True
322810336354914304	negative	Brüder-Grimm-Wochenende im Congresspark Hanau - Visionen für die Zukunft zwischen Märchen und Politik	Brüder-Grimm-Wochenende in Congresspark Hanau - Vision für die Zukunft zwischen Märchen und Politik	NN APPRART NN NE $( NN APPR ART NN APPR NN KON NN	0/-- 1/MNR 2/NK 3/NK 4/-- 4/APP 6/MNR 9/NK 7/NK 9/MNR 10/NK 11/CD 12/CJ	case=nom|gender=masc|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg _ case=acc|gender=fem|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=fem|EmoExpression::markable_100500218::Uncertain=false|EmoExpression::markable_100500218::Intensity=medium|num=pl|EmoExpression::markable_100500218::EmoExpression=True|EmoExpression::markable_100500218::SubjectiveFact=false|EmoExpression::markable_100500218::Polarity=negative|EmoExpression::markable_100500218::Sarcasm=false _ case=dat|gender=fem|num=sg
320049293945868288	negative	Die gesamte fast gleichgeschaltete Presse zerschiesst den einzigen Kerl neben Merkel, den Steinbrück. welt zeit spon Umfragenquatsch	die gesamt fast gleichgeschaltet Presse zerschießen die einzig Kerl neben Merkel, die Steinbrück. welt zeit spon Umfragenquatsch	ART ADJA ADV ADJA NN VVFIN ART ADJA NN APPR NE ART NN ADJD APPR ADJA NN	5/NK 5/NK 4/MO 5/NK 6/SB 0/-- 9/NK 9/NK 6/OA 9/MNR 10/NK 13/NK 6/OA 6/MO 6/MO 17/NK 15/NK	case=nom|Source::markable_158::Source=True|Source::markable_158::Anaphref=empty|Sentiment::markable_156::Intensity=strong|gender=fem|Sentiment::markable_156::Sentiment=True|Sentiment::markable_156::Sarcasm=false|num=sg|Sentiment::markable_156::Polarity=negative case=nom|Source::markable_158::Source=True|num=sg|gender=fem|pos=True|Sentiment::markable_156::Sentiment=True Source::markable_158::Source=True|Sentiment::markable_156::Sentiment=True case=nom|Source::markable_158::Source=True|EmoExpression::markable_100500219::SubjectiveFact=false|gender=fem|pos=True|Sentiment::markable_156::Sentiment=True|EmoExpression::markable_100500219::Uncertain=false|EmoExpression::markable_100500219::Intensity=medium|num=sg|EmoExpression::markable_100500219::Sarcasm=false|EmoExpression::markable_100500219::Polarity=negative|EmoExpression::markable_100500219::EmoExpression=True case=nom|gender=fem|num=sg|Source::markable_158::Source=True|Sentiment::markable_156::Sentiment=True EmoExpression::markable_159::Uncertain=false|EmoExpression::markable_159::EmoExpression=True|mood=ind|EmoExpression::markable_159::Intensity=strong|EmoExpression::markable_159::Polarity=negative|EmoExpression::markable_159::Sarcasm=false|Sentiment::markable_156::Sentiment=True|pers=3|num=sg|tense=pres|EmoExpression::markable_159::SubjectiveFact=false case=acc|gender=masc|num=sg|Sentiment::markable_156::Sentiment=True case=acc|gender=masc|num=sg|pos=True|Sentiment::markable_156::Sentiment=True case=acc|EmoExpression::markable_100500210::Uncertain=false|gender=masc|EmoExpression::markable_100500210::EmoExpression=True|Sentiment::markable_156::Sentiment=True|EmoExpression::markable_100500210::Polarity=positive|num=sg|EmoExpression::markable_100500210::Sarcasm=false|EmoExpression::markable_100500210::Intensity=medium|EmoExpression::markable_100500210::SubjectiveFact=false Sentiment::markable_156::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_156::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_156::Sentiment=True case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg
