312103020622147584	positive	Freunde müssen töten! Sagt es euren Freunden und probiert es aus! From %Link: %Link papst lesetipp	Freund müssen töten! sagen es euer Freund und probieren es aus! From %Link: %Link papst Lesetip	NN VMFIN ADJD VVFIN PPER PPOSAT NN KON VVFIN PPER ADJA NN ADJA XY ADJA NN	2/SB 0/-- 2/MO 0/-- 4/SB 7/NK 4/DA 4/CD 8/CJ 9/EP 9/DA 13/MO 0/-- 0/-- 16/NK 13/OA	case=nom|gender=masc|EmoExpression::markable_137::EmoExpression=True|EmoExpression::markable_137::Intensity=medium|num=pl|EmoExpression::markable_137::Sarcasm=false|EmoExpression::markable_137::Uncertain=false|EmoExpression::markable_137::Polarity=positive|EmoExpression::markable_137::SubjectiveFact=false pers=3|num=pl|tense=pres|mood=ind pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=acc|gender=fem|num=pl|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg
311812499257298945	negative	Man sollte dem Bay. Rundfunk verbieten das Mittagsmagazin zu produzieren. Papst- und CSU- Beweihräucherung, nervig. ARD BR-	man sollen die Bay. Rundfunk verbieten die Mittagsmagazin zu produzieren. Papst- und CSU- Beweihräucherung, nervig. ARD BR-	PIS VMFIN ART NE NN VVFIN ART NN APPR ADJA TRUNC KON TRUNC NN ADJA NE TRUNC	2/SB 0/-- 4/NK 2/SB 6/SB 0/-- 8/NK 6/OA 10/PM 6/MO 12/CJ 15/CD 12/CJ 13/NK 0/-- 0/-- 16/NK	case=nom|num=sg|Sentiment::markable_138::Sentiment=True|Sentiment::markable_138::Polarity=negative|Sentiment::markable_138::Sarcasm=false|*=True|Sentiment::markable_138::Intensity=medium pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_138::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_138::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_138::Sentiment=True pos=True|Sentiment::markable_138::Sentiment=True mood=ind|EmoExpression::markable_139::Intensity=medium|pers=3|num=pl|tense=pres|EmoExpression::markable_139::EmoExpression=True|Sentiment::markable_138::Sentiment=True|EmoExpression::markable_139::SubjectiveFact=false|EmoExpression::markable_139::Sarcasm=false|EmoExpression::markable_139::Uncertain=false|EmoExpression::markable_139::Polarity=negative case=acc|num=sg|Sentiment::markable_138::Sentiment=True|Target::markable_140::Preferred=true|gender=neut|Target::markable_140::Target=True|Target::markable_140::Anaphref=empty case=acc|gender=neut|num=sg|Sentiment::markable_138::Sentiment=True|Target::markable_140::Target=True Sentiment::markable_138::Sentiment=True _ _ _ _ case=acc|EmoExpression::markable_10402533::Uncertain=false|gender=masc|EmoExpression::markable_10402533::Polarity=positive|EmoExpression::markable_10402533::Intensity=medium|num=sg|EmoExpression::markable_10402533::SubjectiveFact=false|EmoExpression::markable_10402533::Sarcasm=false|EmoExpression::markable_10402533::EmoExpression=True case=acc|gender=masc|num=sg|pos=True case=nom|*=True|num=sg _
311888279647694848	positive	Am Ende überrascht der neue Papst. Dann gibt es Lob und es wird heissen, das Konklave hätte sich selbst überraucht.	an Ende überraschen die neu Papst. dann geben es Lob und es werden heissen, die Konklave haben sich selbst überraucht.	APPRART NN VVFIN ART ADJA NN ADV VVFIN PPER NN KON PPER VAFIN NE ART NN VAFIN PRF ADV ADJA	3/MO 1/NK 0/-- 6/NK 6/NK 3/SB 8/MO 0/-- 8/EP 8/OA 8/CD 13/PH 11/CJ 13/SB 16/NK 17/SB 13/CJ 20/OA 18/MNR 17/OC	case=dat|Sentiment::markable_141::Intensity=medium|num=sg|Sentiment::markable_141::Polarity=positive|gender=neut|Sentiment::markable_141::Sentiment=True|Sentiment::markable_141::Sarcasm=false case=dat|gender=neut|Sentiment::markable_141::Sentiment=True|num=sg EmoExpression::markable_143::SubjectiveFact=false|mood=ind|Sentiment::markable_141::Sentiment=True|EmoExpression::markable_143::Intensity=medium|EmoExpression::markable_143::Uncertain=false|EmoExpression::markable_143::Sarcasm=false|pers=3|EmoExpression::markable_143::Polarity=positive|num=sg|tense=pres|EmoExpression::markable_143::EmoExpression=True case=nom|Target::markable_142::Anaphref=empty|Target::markable_142::Preferred=true|num=sg|Target::markable_142::Target=True|gender=masc|Sentiment::markable_141::Sentiment=True case=nom|num=sg|Target::markable_142::Target=True|gender=masc|Sentiment::markable_141::Sentiment=True|pos=True case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=acc|*=True|num=pl _ case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=past|mood=subj case=acc|pers=3|num=sg _ _
311919263994748928	neutral	Der Papst guckt erst GZSZ zu Ende, bevor er rauskommt.	die Papst gucken erst GZSZ zu Ende, bevor er rauskommt.	ART NN VVFIN ADV NN APPR NE PTKVZ PPER VVFIN	2/NK 3/SB 0/-- 3/MO 3/OA 5/MNR 6/NK 3/SVP 10/SB 3/OC	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg _ case=dat|gender=neut|num=sg _ case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind
311918916773486593	positive	Wir gratulieren Jorge! Sag noch einer dass die Karriere bei %User enden muss. papst	wir gratulieren Jorge! sagen noch eine dass die Karriere bei %User enden muss. papst	PPER VVFIN NE VVIMP ADV PIS KOUS ART NN APPR NE VVFIN ADJA ADJA	2/SB 0/-- 2/OA 0/-- 4/MO 4/SB 12/MO 9/NK 7/OA 9/MNR 10/NK 4/OC 14/NK 12/SB	case=nom|Sentiment::markable_144::Polarity=positive|Sentiment::markable_144::Sarcasm=false|*=True|Source::markable_145::Anaphref=empty|pers=1|Sentiment::markable_144::Intensity=medium|num=pl|Sentiment::markable_144::Sentiment=True|Source::markable_145::Source=True EmoExpression::markable_146::Sarcasm=false|mood=ind|EmoExpression::markable_146::Polarity=positive|EmoExpression::markable_146::Intensity=medium|pers=1|num=pl|tense=pres|EmoExpression::markable_146::Uncertain=false|EmoExpression::markable_146::SubjectiveFact=false|EmoExpression::markable_146::EmoExpression=True|Sentiment::markable_144::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_144::Sentiment=True _ _ case=nom|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|*=True|num=sg _ *=True case=dat|*=True|num=sg
311991682147176448	positive	Der frisch gewählte Papst Franziskus ist so alt wie der letzten Monat aus Altersgründen zurückgetretene Papst Benedikt. Wie heimtückisch!	die frisch gewählt Papst Franziskus sein so alt wie die letzt Monat aus Altersgrund zurückgetreten Papst Benedikt. wie heimtückisch!	ART ADJD ADJA NN NE VAFIN ADV ADJD KOKOM ART ADJA NN APPR NN ADJA NN NE KOKOM ADJA	4/NK 3/MO 4/NK 6/SB 4/NK 0/-- 8/MO 6/PD 12/CM 12/NK 12/NK 7/CC 12/MNR 13/NK 16/NK 12/PAR 16/NK 19/MO 0/--	case=nom|Target::markable_149::Preferred=true|Sentiment::markable_148::Intensity=medium|Target::markable_149::Anaphref=empty|gender=masc|Target::markable_149::Target=True|num=sg|Sentiment::markable_148::Sentiment=True|Sentiment::markable_148::Sarcasm=false|Sentiment::markable_148::Polarity=positive Sentiment::markable_148::Sentiment=True|Target::markable_149::Target=True|pos=True case=nom|EmoExpression::markable_10402534::Sarcasm=false|gender=masc|Target::markable_149::Target=True|EmoExpression::markable_10402534::Polarity=positive|pos=True|EmoExpression::markable_10402534::Intensity=medium|num=sg|EmoExpression::markable_10402534::Uncertain=false|EmoExpression::markable_10402534::SubjectiveFact=true|Sentiment::markable_148::Sentiment=True|EmoExpression::markable_10402534::EmoExpression=True case=nom|gender=masc|Target::markable_149::Target=True|num=sg|Sentiment::markable_148::Sentiment=True case=nom|gender=masc|Target::markable_149::Target=True|num=sg|Sentiment::markable_148::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_148::Sentiment=True|Target::markable_149::Target=True Sentiment::markable_148::Sentiment=True|Target::markable_149::Target=True Sentiment::markable_148::Sentiment=True|Target::markable_149::Target=True|pos=True Sentiment::markable_148::Sentiment=True|Target::markable_149::Target=True case=nom|gender=masc|Target::markable_149::Target=True|num=sg|Sentiment::markable_148::Sentiment=True case=nom|num=sg|Sentiment::markable_148::Sentiment=True|gender=masc|Target::markable_149::Target=True|pos=True case=nom|gender=masc|Target::markable_149::Target=True|num=sg|Sentiment::markable_148::Sentiment=True Sentiment::markable_148::Sentiment=True|Target::markable_149::Target=True case=dat|gender=masc|Target::markable_149::Target=True|num=pl|Sentiment::markable_148::Sentiment=True case=nom|num=sg|Sentiment::markable_148::Sentiment=True|gender=masc|Target::markable_149::Target=True|pos=True case=nom|gender=masc|Target::markable_149::Target=True|num=sg|Sentiment::markable_148::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_148::Sentiment=True Intensifier::markable_151::Degree=medium|Intensifier::markable_151::Intensifier=True|Intensifier::markable_151::EmoExpressionRef=emo-expression:markable_150|Sentiment::markable_148::Sentiment=True Sentiment::markable_148::Sentiment=True
311893129722732544	positive	Der berühmteste Schornstein der Welt und ein Vogel, den das alles nicht die Bohne interessiert! konklave papst %Link. ...	die berühmt Schornstein die Welt und eine Vogel, die die alle nicht die Bohne interessiert! Konklave papst %Link. ...	ART ADJA NN ART NN KON ART NE ART PRELS PIS PTKNEG ART NN ADJA NN ADJA NN $.	3/NK 3/NK 15/SB 5/NK 3/AG 3/CD 8/NK 6/CJ 11/NK 11/NK 15/OA 15/NG 14/NK 15/OA 0/-- 17/SB 0/-- 17/OA 0/--	case=nom|num=sg|Target::markable_153::Preferred=true|gender=masc|Sentiment::markable_152::Sentiment=True|Target::markable_153::Target=True|Target::markable_153::Anaphref=empty case=nom|EmoExpression::markable_154::Polarity=positive|EmoExpression::markable_154::Intensity=strong|gender=masc|EmoExpression::markable_154::Uncertain=false|EmoExpression::markable_154::Sarcasm=false|EmoExpression::markable_154::SubjectiveFact=false|Target::markable_153::Target=True|num=sg|EmoExpression::markable_154::EmoExpression=True|sup=True|Sentiment::markable_152::Sentiment=True case=nom|gender=masc|Sentiment::markable_152::Sentiment=True|num=sg|Target::markable_153::Target=True case=gen|gender=fem|Sentiment::markable_152::Sentiment=True|num=sg|Target::markable_153::Target=True case=gen|gender=fem|Sentiment::markable_152::Sentiment=True|num=sg|Target::markable_153::Target=True _ case=nom|Sentiment::markable_155::Polarity=positive|Sentiment::markable_155::Sarcasm=false|gender=neut|Source::markable_157::Source=True|Sentiment::markable_155::Sentiment=True|Sentiment::markable_155::Intensity=medium|num=sg|Source::markable_157::Anaphref=empty case=nom|gender=neut|num=sg|Sentiment::markable_155::Sentiment=True case=acc|num=sg|gender=masc|Source::markable_156::Source=True|Sentiment::markable_155::Sentiment=True|Source::markable_156::Anaphref=markable_157 case=nom|num=sg|Target::markable_158::Target=True|Target::markable_158::Preferred=true|Target::markable_158::Anaphref=empty|gender=neut|Sentiment::markable_155::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_155::Sentiment=True|Target::markable_158::Target=True Negation::markable_160::Negation=True|Negation::markable_160::EmoExpressionRef=emo-expression:markable_159|Sentiment::markable_155::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_155::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_155::Sentiment=True case=acc|gender=fem|num=sg|pos=True case=nom|gender=neut|num=pl pers=2|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg _
312109625505894400	neutral	boulevardkritik in ehren, aber was ist daran seltsam schon gezählt wie oft presse Papst auf 8 Seiten schreibt, ORF es sagt?	boulevardkritik in ehren, aber was sein daran seltsam schon zählen wie oft pressen Papst auf 8 Seite schreibt, ORF es sagt?	NN APPR NE KON PIS VAFIN PAV ADJD ADV VVPP KOKOM ADV VVFIN NN APPR CARD NN VVFIN NE PPER VVFIN	18/SB 1/MNR 2/NK 1/CD 6/SB 4/CJ 14/NK 10/MO 10/MO 6/PD 12/CM 13/MO 6/CJ 13/SB 13/MO 17/NK 15/NK 0/-- 18/SB 21/OA 18/OC	case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ pos=True _ _ _ _ pers=3|num=sg|tense=pres|mood=subj case=acc|gender=masc|num=sg _ _ case=acc|gender=fem|num=pl pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg case=acc|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=past|mood=ind
311904428934434816	neutral	So lange wie das jetzt wieder dauert, ist der garantiert auch schon wieder über 80. Papst	so lange wie die jetzt wieder dauert, sein die garantiert auch schon wieder über @ord@ Papst	ADV ADV KOUS PDS ADV ADV ADJD VAFIN ART ADJD ADV ADV ADV APPR ADJA NN	2/MO 8/MO 8/CM 8/SB 8/MO 7/MO 8/PD 0/-- 8/SB 8/MO 8/MO 13/MO 8/MO 8/MO 16/NK 14/NK	_ _ _ case=nom|gender=neut|num=sg _ _ pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg pos=True _ _ _ _ case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg
311918265939132416	positive	ich glaube ich finde den neuen Papst nicht sympathisch	ich glauben ich finden die neu Papst nicht sympathisch	PPER VVFIN PPER VVFIN ART ADJA NN PTKNEG ADJD	2/SB 0/-- 4/SB 2/OC 7/NK 7/NK 4/OA 4/NG 4/MO	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=nom|pers=1|num=sg|Source::markable_163::Source=True|*=True|Source::markable_163::Anaphref=empty pers=1|num=sg|tense=pres|mood=ind case=acc|Target::markable_164::Target=True|num=sg|Target::markable_164::Anaphref=empty|gender=masc|Target::markable_164::Preferred=true case=acc|gender=masc|num=sg|pos=True|Target::markable_164::Target=True case=acc|gender=masc|num=sg|Target::markable_164::Target=True Negation::markable_166::EmoExpressionRef=emo-expression:markable_165|Negation::markable_166::Negation=True EmoExpression::markable_165::SubjectiveFact=false|EmoExpression::markable_165::EmoExpression=True|EmoExpression::markable_165::Polarity=positive|EmoExpression::markable_165::Intensity=medium|pos=True|EmoExpression::markable_165::Uncertain=false|EmoExpression::markable_165::Sarcasm=false
311920233352937472	positive	Erst Messi und jetzt Gotts oberster Messdiener. Argentinien ist das Land der Stunde! Viel Erfolg Papst Franziskus I. htt ...	erst Messi und jetzt Gott ober Messdiener. Argentinien sein die Land die Stunde! viel Erfolg Papst Franziskus I. htt ...	ADV NN KON ADV NN ADJA NE NE VAFIN ART NN ART NN ADV NN NN NE NE NN $.	2/MO 0/-- 2/CD 5/MO 3/CJ 7/NK 5/AG 9/SB 0/-- 11/NK 9/PD 13/NK 11/AG 15/MO 0/-- 19/AG 18/PNC 16/NK 15/NK 19/--	_ case=nom|gender=fem|num=sg _ _ case=gen|gender=masc|num=sg case=gen|gender=fem|num=sg|sup=True case=gen|gender=fem|num=sg case=nom|Target::markable_172::Target=True|Sentiment::markable_171::Intensity=strong|Target::markable_172::Anaphref=empty|gender=neut|num=sg|Sentiment::markable_171::Sentiment=True|Sentiment::markable_171::Sarcasm=false|Sentiment::markable_171::Polarity=positive|Target::markable_172::Preferred=true pers=3|Sentiment::markable_171::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|Sentiment::markable_171::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_171::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_171::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_171::Sentiment=True Intensifier::markable_169::Degree=medium|Sentiment::markable_167::Polarity=positive|Intensifier::markable_169::EmoExpressionRef=emo-expression:markable_168|Intensifier::markable_169::Intensifier=True|*=True|Sentiment::markable_167::Sarcasm=false|Sentiment::markable_167::Intensity=medium|Sentiment::markable_167::Sentiment=True case=nom|EmoExpression::markable_168::Intensity=medium|EmoExpression::markable_168::EmoExpression=True|EmoExpression::markable_168::Sarcasm=false|gender=masc|Sentiment::markable_167::Sentiment=True|EmoExpression::markable_168::Polarity=positive|EmoExpression::markable_168::SubjectiveFact=false|num=sg|EmoExpression::markable_168::Uncertain=false case=nom|Target::markable_170::Preferred=true|num=sg|Target::markable_170::Anaphref=empty|gender=masc|Sentiment::markable_167::Sentiment=True|Target::markable_170::Target=True case=nom|gender=masc|Sentiment::markable_167::Sentiment=True|num=sg|Target::markable_170::Target=True case=nom|gender=masc|Sentiment::markable_167::Sentiment=True|num=sg|Target::markable_170::Target=True case=nom|gender=masc|num=sg _
311915886858608640	neutral	wünsche kann leider nur das christkind entgegennehmen und der papst ist kein kind.	wünschen können leider nur die Christkind entgegennehmen und die Papst sein keine kind.	VVFIN VMFIN ADV ADV ART NN VVINF KON ART NN VAFIN PIAT ADJA	2/MO 0/-- 2/MO 6/MO 6/NK 7/OA 2/OC 7/CD 10/NK 11/SB 8/CJ 13/MO 11/SB	pers=3|num=sg|tense=pres|mood=subj pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True
312194416372768768	positive	Der neue Papst ein Jesuit. Lesenswert: Jesuiten und der Islam - sie sind u.a. wieder in der Türkei tätig.	die neu Papst eine Jesuit. Lesenswert: Jesuit und die Islam - sie sein u.a. wieder in die Türkei tätig.	ART ADJA NN ART NN ADJA NN KON ART NN $( PPER VAFIN ADV ADV APPR ART NE NE	3/NK 3/NK 0/-- 5/NK 3/OA 7/NK 13/SB 7/CD 10/NK 8/CJ 10/-- 13/SB 0/-- 13/MO 13/MO 13/MO 18/NK 16/NK 13/SVP	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg case=acc|EmoExpression::markable_10402535::Intensity=medium|EmoExpression::markable_10402535::Sarcasm=false|EmoExpression::markable_10402535::Uncertain=false|gender=neut|EmoExpression::markable_10402535::SubjectiveFact=false|num=sg|EmoExpression::markable_10402535::EmoExpression=True|EmoExpression::markable_10402535::Polarity=positive case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|pers=3|*=True pers=3|num=pl|tense=pres|mood=ind pos=True _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _
312088075058683904	neutral	Gottes Wille ist auch der Wille des Axel-Springer Verlages, zumindest versucht man den neuen Papst für sich zu...	Gott Wille sein auch die Wille die Axel-Springer Verlages, zumindest versuchen man die neu Papst für sich zu...	NN NN VAFIN ADV ART NN ART NN NE ADV VVFIN PIS ART ADJA NN APPR PRF ADJA	2/AG 3/PD 0/-- 6/MO 6/NK 3/SB 8/NK 6/AG 8/NK 11/MO 3/CJ 11/SB 15/NK 15/NK 11/OA 15/MNR 16/NK 16/MO	case=gen|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=acc|pers=3|num=sg _
311960451871289345	positive	"Die Schwulen-Ehe ist Teufelswerk" So, wie die derzeit in DE besteht, hat der neue Papst absolut Recht. queer	"Die Schwulen-Ehe sein Teufelswerk" So, wie die derzeit in DE besteht, haben die neu Papst absolut Recht. queer	NN NN VAFIN NE NE KOKOM ART ADV APPR NE NE VAFIN ART ADJA NN ADJD NN ADJA	3/SB 1/NK 0/-- 5/PNC 3/SB 8/CM 8/NK 3/MO 3/MO 11/PNC 9/NK 3/CJ 15/NK 15/NK 12/SB 18/MO 18/OA 6/CJ	case=nom|gender=fem|Target::markable_175::Target=True|num=sg|Sentiment::markable_174::Sentiment=True case=nom|gender=fem|Target::markable_175::Target=True|num=sg|Sentiment::markable_174::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_174::Sentiment=True case=nom|gender=neut|num=sg _ _ case=nom|gender=fem|num=pl _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg Sentiment::markable_177::Sentiment=True|mood=ind|EmoExpression::markable_179::SubjectiveFact=false|EmoExpression::markable_179::Uncertain=false|Sentiment::markable_177::Polarity=positive|Sentiment::markable_177::Sarcasm=false|Sentiment::markable_177::Intensity=medium|pers=3|EmoExpression::markable_179::Polarity=positive|num=sg|tense=pres|EmoExpression::markable_179::Sarcasm=false|EmoExpression::markable_179::Intensity=medium|EmoExpression::markable_179::EmoExpression=True case=nom|Target::markable_178::Target=True|num=sg|Target::markable_178::Preferred=true|gender=masc|Sentiment::markable_177::Sentiment=True|Target::markable_178::Anaphref=empty case=nom|Target::markable_178::Target=True|num=sg|gender=masc|Sentiment::markable_177::Sentiment=True|pos=True case=nom|gender=masc|Target::markable_178::Target=True|num=sg|Sentiment::markable_177::Sentiment=True Intensifier::markable_180::Degree=strong|Intensifier::markable_180::Intensifier=True|Sentiment::markable_177::Sentiment=True|pos=True|Intensifier::markable_180::EmoExpressionRef=emo-expression:markable_179 case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True
311905731207118849	positive	Achso! Ist ja doof! Aber der Papst ist unwichtig! Hauptsache du hast Spass~ %PosSmiley	Achso! sein ja doof! aber die Papst sein unwichtig! Hauptsache du haben Spass~ %PosSmiley	NN VAFIN ADV ADJD KON ART NN VAFIN ADJA NN PPER VAFIN TRUNC ITJ	0/-- 0/-- 2/MO 2/PD 8/JU 7/NK 8/SB 0/-- 8/MO 12/OA 12/SB 0/-- 12/PD 13/NK	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ pos=True Sentiment::markable_182::Sentiment=True|Sentiment::markable_182::Sarcasm=false|Sentiment::markable_182::Polarity=positive|Sentiment::markable_182::Intensity=medium case=nom|Target::markable_183::Target=True|num=sg|Target::markable_183::Preferred=true|gender=masc|Sentiment::markable_182::Sentiment=True|Target::markable_183::Anaphref=empty case=nom|gender=masc|num=sg|Target::markable_183::Target=True|Sentiment::markable_182::Sentiment=True pers=3|Sentiment::markable_182::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_182::Sentiment=True|pos=True case=nom|gender=fem|num=sg case=nom|*=True|num=sg|pers=2 pers=2|num=sg|tense=pres|mood=ind _ EmoExpression::markable_186::Polarity=positive|EmoExpression::markable_186::Sarcasm=false|EmoExpression::markable_186::Uncertain=false|EmoExpression::markable_186::EmoExpression=True|EmoExpression::markable_186::SubjectiveFact=false|EmoExpression::markable_186::Intensity=medium
312126295628734464	neutral	Presseschau zur Papst-Wahl: "Schon wieder die Hand Gottes!"...	Presseschau zu Papst-Wahl: "Schon wieder die Hand Gottes!"...	NN APPRART NN NN ADV ART NN NE	0/-- 1/MNR 2/NK 1/SB 1/MO 7/NK 1/SB 7/NK	case=nom|gender=masc|num=pl case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=masc|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|*=True|num=sg
311914762655109122	neutral	"Der Papst darf entscheiden welchen Namen er erhält?" "Ja, aber den von seiner Frau wird er bestimmt nicht annehmen!"	"Der Papst dürfen entscheiden welche Name er erhält?" "Ja, aber die von sein Frau werden er bestimmt nicht annehmen!"	NN NN VMFIN VVFIN PIAT NN PPER ADJA NN KON ART APPR PPOSAT NN VAFIN PPER ADV PTKNEG ADJA	3/SB 1/NK 0/-- 3/OC 6/NK 8/DA 4/SB 4/MO 15/SB 9/MO 9/OA 9/PG 14/NK 12/NK 0/-- 15/SB 19/MO 19/NG 15/OC	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl case=nom|gender=masc|num=sg|pers=3 case=acc|gender=neut|num=sg|pos=True pos=True _ case=acc|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=3 _ _ _
311909436560113665	neutral	Wenn ich jetzt nochmal nach Rom fahre, war jedes Mal ein anderer Papst im Amt.	wenn ich jetzt nochmal nach Rom fahre, sein jede Mal eine andere Papst in Amt.	KOUS PPER ADV ADV APPR NE NE VAFIN PIAT NN ART PIAT NN APPRART NN	8/CP 8/SB 8/MO 5/MO 8/MO 7/PNC 5/NK 0/-- 10/NK 8/PD 13/NK 13/NK 8/PD 13/MNR 14/NK	_ case=nom|*=True|num=sg|pers=1 _ _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg
312090265206808576	neutral	Was soll der Papst denn sonst zu diese Themen sagen? homoehe adoption Er ist immer noch Oberhaupt der kath. Kirche...	was sollen die Papst denn sonst zu dies Thema sagen? homoehe Adoption er sein immer noch Oberhaupt die kath. Kirche...	PWS VMFIN ART NN KON ADV APPR PDAT NN ADJA ADJA NN PPER VAFIN ADV ADV NN ART ADJA NN	10/OA 0/-- 4/NK 2/SB 2/CD 10/MO 10/MO 9/NK 7/NK 5/CJ 12/NK 14/PD 14/SB 0/-- 16/MO 14/MO 14/PD 19/NK 17/AG 0/--	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ _ case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl|pos=True case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=nom|gender=neut|num=sg
312158824284966912	neutral	Konklave und Champions-League - Quotensieger ZDF: Fussball schlägt Papst: Der neue Papst hat im deutschen Ferns...	Konklave und Champions-League - Quotensieger ZDF: Fußball schlagen Papst: die neu Papst haben in deutsch Ferns...	NN KON NN $( NN NN NN VVFIN NN ART ADJA NN VAFIN APPRART ADJA NN	5/NK 1/CD 2/CJ 3/-- 8/CJ 5/NK 8/OA 0/-- 8/SB 12/NK 12/NK 13/SB 8/CJ 13/MO 16/NK 14/NK	case=nom|gender=masc|num=pl _ case=nom|gender=masc|num=pl _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg
