383130252500668416	positive	Nur noch 3 Tage bis zur Nationalratswahl. Ich wünsche unseren NÖ-Kandidaten rund um Robert Lugar viel Erfolg im Wahlkampf-Endspurt. nrw13	nur noch 3 Tag bis zu Nationalratswahl. ich wünschen unser NÖ-Kandidaten rund um Robert Lugar viele Erfolg in Wahlkampf-Endspurt. nrw13	ADV ADV CARD NN KON APPRART NN PPER VVFIN PPOSAT NN ADV APPR NE NE PIAT NN APPRART NN ADJA	3/MO 3/MO 4/NK 5/CJ 0/-- 5/CJ 6/NK 9/SB 0/-- 11/NK 9/DA 13/MO 11/MNR 15/PNC 13/NK 17/NK 9/OA 9/MO 18/NK 9/MO	_ _ _ case=acc|gender=masc|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|Sentiment::markable_105::Sentiment=True|Source::markable_106::Anaphref=empty|*=True|Sentiment::markable_105::Polarity=positive|pers=1|Source::markable_106::Source=True|num=sg|Sentiment::markable_105::Sarcasm=false|Sentiment::markable_105::Intensity=medium Sentiment::markable_105::Sentiment=True|mood=ind|EmoExpression::markable_107::SubjectiveFact=false|pers=1|num=sg|tense=pres|EmoExpression::markable_107::Uncertain=false|EmoExpression::markable_107::Sarcasm=false|EmoExpression::markable_107::EmoExpression=True|EmoExpression::markable_107::Intensity=medium|EmoExpression::markable_107::Polarity=positive case=dat|Sentiment::markable_105::Sentiment=True|num=pl|Target::markable_110::Anaphref=empty|Target::markable_110::Preferred=true|Target::markable_110::Target=True|gender=masc case=dat|gender=masc|Target::markable_110::Target=True|num=pl|Sentiment::markable_105::Sentiment=True Target::markable_110::Target=True|Sentiment::markable_105::Sentiment=True|pos=True Target::markable_110::Target=True|Sentiment::markable_105::Sentiment=True case=acc|gender=neut|Target::markable_110::Target=True|num=sg|Sentiment::markable_105::Sentiment=True case=acc|gender=neut|Target::markable_110::Target=True|num=sg|Sentiment::markable_105::Sentiment=True Sentiment::markable_105::Sentiment=True|*=True|Intensifier::markable_109::Intensifier=True|Intensifier::markable_109::Degree=medium|Intensifier::markable_109::EmoExpressionRef=emo-expression:markable_108 case=acc|EmoExpression::markable_108::Sarcasm=false|EmoExpression::markable_108::Uncertain=false|EmoExpression::markable_108::Polarity=positive|gender=masc|Sentiment::markable_105::Sentiment=True|EmoExpression::markable_108::SubjectiveFact=false|num=sg|EmoExpression::markable_108::Intensity=medium|EmoExpression::markable_108::EmoExpression=True case=dat|gender=neut|Sentiment::markable_105::Sentiment=True|num=sg case=dat|gender=neut|Sentiment::markable_105::Sentiment=True|num=sg case=nom|gender=fem|num=sg|pos=True
378770764888940544	neutral	bewegungjetzt neuland Auslandsschulen Bitte FOLGEN: KEIN ANSPRUCH auf Aufname lt. Art. 5? Was sind Werte @ CDU CSU FDP?	bewegungjetzt Neuland Auslandsschule bitten FOLGEN: keine Anspruch auf Aufname lt. Art. 5? was sein Wert @ CDU CSU FDP?	ADJA NN NN VVFIN NN PIAT NN APPR NN APPR NN ADJD PIS VAFIN NN XY NE NE ADJA	2/NK 4/SB 2/NK 0/-- 4/SB 7/NK 4/OA 7/MNR 8/NK 9/MNR 10/NK 0/-- 14/SB 0/-- 14/SB 15/NK 18/PNC 15/NK 14/PD	_ _ case=nom|gender=fem|num=pl _ gender=neut|*=True|num=sg gender=fem|*=True case=nom|gender=masc|num=sg _ case=acc|gender=fem|num=sg _ case=acc|gender=masc|num=sg _ case=nom|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True
379284733890666496	negative	Die FDP zeigt ihre neue Marschrichtung vor - den Weg in die Bedeutungslosigkeit! Bayernwahl	die FDP zeigen ihr neu Marschrichtung vor - die Weg in die Bedeutungslosigkeit! Bayernwahl	ART NE VVFIN PPOSAT ADJA NN PTKVZ $( ART NN APPR ART ADJA NN	2/NK 3/SB 0/-- 6/NK 6/NK 3/OA 3/SVP 7/-- 10/NK 3/OA 10/MNR 13/NK 11/NK 0/--	case=nom|Sentiment::markable_111::Sentiment=True|Target::markable_112::Preferred=true|gender=fem|Sentiment::markable_111::Polarity=negative|Sentiment::markable_111::Sarcasm=false|Target::markable_112::Anaphref=empty|num=sg|Sentiment::markable_111::Intensity=medium|Target::markable_112::Target=True case=nom|gender=fem|num=sg|Target::markable_112::Target=True|Sentiment::markable_111::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_111::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_111::Sentiment=True case=acc|gender=fem|num=sg|pos=True|Sentiment::markable_111::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_111::Sentiment=True Sentiment::markable_111::Sentiment=True Sentiment::markable_111::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_111::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_111::Sentiment=True Sentiment::markable_111::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_111::Sentiment=True case=acc|gender=fem|num=sg|pos=True|Sentiment::markable_111::Sentiment=True case=nom|gender=fem|num=sg
365746876835831808	positive	SPÖ-ÖVP bestimmen ORF-Meinungsbildung. Leider sind Nicht-Rot/Schwarz-Wähler aber gleichviele. Daher mitschuld an Politikverdr.h.	SPÖ-ÖVP bestimmen ORF-Meinungsbildung. leider sein Nicht-Rot/Schwarz-Wähler aber gleichviele. daher Mitschuld an Politikverdr.h.	NN VVFIN NN ADV VAFIN NN KON ADJA PAV NN APPR NE	2/SB 0/-- 2/OA 5/MO 0/-- 5/SB 6/CD 7/CJ 10/NK 0/-- 10/MNR 11/NK	case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg EmoExpression::markable_115::Uncertain=false|EmoExpression::markable_115::EmoExpression=True|EmoExpression::markable_115::SubjectiveFact=false|EmoExpression::markable_115::Intensity=medium|Sentiment::markable_114::Sentiment=True|EmoExpression::markable_115::Polarity=positive|EmoExpression::markable_115::Sarcasm=false|Sentiment::markable_114::Intensity=medium|Sentiment::markable_114::Sarcasm=false|Sentiment::markable_114::Polarity=positive Target::markable_117::Preferred=true|mood=ind|Sentiment::markable_114::Sentiment=True|Target::markable_117::Target=True|pers=3|num=pl|tense=pres|Target::markable_117::Anaphref=empty case=nom|gender=masc|num=pl|Target::markable_117::Target=True|Sentiment::markable_114::Sentiment=True _ case=nom|gender=neut|num=pl|pos=True _ pos=True _ case=dat|gender=neut|num=sg
381374946741862401	neutral	Morgen, Kinder, wird''s was geben! Bin mir nicht einmal sicher, ob die Grünen die 5% schaffen, und wenn, ob die SPD koalieren könnten.	Morgen, Kinder, wird''s was geben! sein ich nicht einmal sicher, ob die Grüne die @card@ schaffen, und wenn, ob die SPD koalieren könnten.	NE NE VVFIN PIS ADJD VAFIN PPER PTKNEG ADV NE APPR ART NN ART CARD NE KON NE APPR ART NE VVFIN NE	2/PNC 3/SB 0/-- 3/SB 3/MO 0/-- 6/SB 6/NG 8/MO 6/SB 22/MO 13/NK 11/NK 16/NK 16/NK 13/AG 16/CD 17/CJ 13/MNR 21/NK 19/NK 6/SB 22/OA	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=past|mood=ind case=dat|*=True|num=sg|pers=1 _ _ _ _ case=nom|*=True|num=pl case=nom|*=True|num=pl case=nom|*=True|num=pl _ pos=True _ case=nom|*=True|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|*=True|num=sg
380334464066265088	negative	Den cdu-Wählern traue ich durchaus zu der fdp 8 bis 9% zu bescheren! Die sind so borniert, nicht nur in Niedersachsen!	die cdu-Wählern trauen ich durchaus zu die fdp 8 bis @card@ zu bescheren! die sein so borniert, nicht nur in Niedersachsen!	ART NN VVFIN PPER ADV APPR ART NN CARD KON CARD APPR ADJA PDS VAFIN ADV ADJD PTKNEG ADV APPR ADJA	2/NK 3/DA 0/-- 3/SB 3/MO 3/MO 8/NK 6/NK 8/NK 9/CD 10/CJ 13/PM 9/MO 15/SB 0/-- 17/MO 15/PD 19/NG 20/MO 15/MO 20/NK	case=dat|Target::markable_122::Preferred=true|num=pl|Target::markable_122::Anaphref=empty|gender=masc|Target::markable_122::Target=True case=dat|gender=masc|num=pl|Target::markable_122::Target=True pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ _ _ _ case=nom|Sentiment::markable_118::Polarity=negative|Sentiment::markable_118::Sentiment=True|*=True|Sentiment::markable_118::Intensity=medium|Target::markable_119::Target=True|Sentiment::markable_118::Sarcasm=false|num=pl|Target::markable_119::Preferred=true|Target::markable_119::Anaphref=markable_122 pers=3|Sentiment::markable_118::Sentiment=True|num=pl|tense=pres|mood=ind Intensifier::markable_121::EmoExpressionRef=emo-expression:markable_120|Sentiment::markable_118::Sentiment=True|Intensifier::markable_121::Degree=medium|Intensifier::markable_121::Intensifier=True pos=True _ _ _ case=dat|*=True|num=pl|pos=True
377430463691763712	negative	Also eines kann ich Leuten gar nicht empfehlen, die Twitter Follower sammeln. Zustimmend über die AfD zu zwitschern. %PosSmiley	also eine können ich Leute gar nicht empfehlen, die Twitter Follower sammeln. zustimmend über die AfD zu zwitschern. %PosSmiley	ADV PIS VMFIN PPER NN ADV PTKNEG NE ART NN NN NE ADJD APPR ART NN APPR NE ITJ	2/MO 3/MO 0/-- 3/SB 8/PNC 7/MO 3/NG 3/MO 10/NK 8/PAR 10/AG 11/AG 14/MO 0/-- 16/NK 14/NK 16/MNR 17/NK 0/NK	Sentiment::markable_123::Intensity=weak|Sentiment::markable_123::Polarity=negative|Sentiment::markable_123::Sarcasm=false|Sentiment::markable_123::Sentiment=True case=acc|gender=neut|Sentiment::markable_123::Sentiment=True|num=sg pers=1|Sentiment::markable_123::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|pers=1|num=sg|Source::markable_124::Anaphref=empty|Sentiment::markable_123::Sentiment=True|*=True|Source::markable_124::Source=True case=dat|*=True|Sentiment::markable_123::Sentiment=True|num=pl Intensifier::markable_127::Intensifier=True|Sentiment::markable_123::Sentiment=True|Intensifier::markable_127::Degree=medium|Intensifier::markable_127::EmoExpressionRef=empty Sentiment::markable_123::Sentiment=True|Negation::markable_126::Negation=True|Negation::markable_126::EmoExpressionRef=emo-expression:markable_125 Sentiment::markable_123::Sentiment=True case=nom|gender=masc|Sentiment::markable_123::Sentiment=True|num=pl case=nom|gender=masc|Sentiment::markable_123::Sentiment=True|num=pl case=nom|gender=masc|Sentiment::markable_123::Sentiment=True|num=pl case=gen|*=True|Sentiment::markable_123::Sentiment=True|num=sg Target::markable_128::Anaphref=empty|Target::markable_128::Preferred=true|pos=True|Target::markable_128::Target=True|Sentiment::markable_123::Sentiment=True Target::markable_128::Target=True|Sentiment::markable_123::Sentiment=True case=acc|gender=fem|Sentiment::markable_123::Sentiment=True|num=sg|Target::markable_128::Target=True case=acc|gender=fem|Sentiment::markable_123::Sentiment=True|num=sg|Target::markable_128::Target=True Target::markable_128::Target=True|Sentiment::markable_123::Sentiment=True case=dat|gender=neut|Sentiment::markable_123::Sentiment=True|num=sg EmoExpression::markable_129::EmoExpression=True|EmoExpression::markable_129::Intensity=medium|EmoExpression::markable_129::Uncertain=false|EmoExpression::markable_129::Sarcasm=false|EmoExpression::markable_129::SubjectiveFact=false|EmoExpression::markable_129::Polarity=positive|Sentiment::markable_123::Sentiment=True
374612071306244096	neutral	Glaube ich bin der einzige, den das TV Duell nicht interessiert.	Glaube ich sein die einzige, die die TV Duell nicht interessiert.	NN PPER VAFIN ART NE ART ART NE NN PTKNEG NE	3/PD 3/SB 0/-- 5/NK 3/SB 3/PD 9/NK 9/NK 6/OA 3/NG 3/PD	pers=1|num=sg|tense=pres|mood=ind|Sentiment::markable_130::Sentiment=True case=nom|pers=1|num=sg|gender=masc|Source::markable_132::Anaphref=markable_131|Source::markable_132::Source=True|Sentiment::markable_130::Sentiment=True pers=1|num=sg|tense=pres|mood=ind|Sentiment::markable_130::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_130::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_130::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_130::Sentiment=True case=acc|num=sg|Target::markable_133::Preferred=true|gender=neut|Target::markable_133::Anaphref=empty|Sentiment::markable_130::Sentiment=True|Target::markable_133::Target=True case=acc|gender=neut|num=sg|Target::markable_133::Target=True|Sentiment::markable_130::Sentiment=True case=acc|gender=neut|num=sg|Target::markable_133::Target=True|Sentiment::markable_130::Sentiment=True Negation::markable_135::Negation=True|Negation::markable_135::EmoExpressionRef=emo-expression:markable_134|Sentiment::markable_130::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_130::Sentiment=True
380055304354156544	positive	Wäre super wenn die AfD auf wenigstens 10% kommen würde.	sein super wenn die AfD auf wenigstens @card@ kommen würde.	VAFIN ADJD KOUS ART NN APPR ADV CARD VVFIN ADJA	0/-- 1/PD 9/CP 5/NK 9/SB 9/MO 8/MO 6/NK 1/MO 9/SB	Sentiment::markable_136::Sentiment=True|mood=subj|Sentiment::markable_136::Polarity=positive|pers=3|num=sg|tense=past|Sentiment::markable_136::Intensity=medium|Sentiment::markable_136::Sarcasm=false Sentiment::markable_136::Sentiment=True|comp=True|EmoExpression::markable_137::EmoExpression=True|EmoExpression::markable_137::Intensity=medium|EmoExpression::markable_137::Polarity=positive|EmoExpression::markable_137::Sarcasm=false|EmoExpression::markable_137::Uncertain=false|EmoExpression::markable_137::SubjectiveFact=false Sentiment::markable_136::Sentiment=True case=nom|Sentiment::markable_136::Sentiment=True|Target::markable_138::Anaphref=empty|num=sg|Target::markable_138::Preferred=true|gender=fem|Target::markable_138::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_136::Sentiment=True|Target::markable_138::Target=True Sentiment::markable_136::Sentiment=True|Target::markable_138::Target=True Sentiment::markable_136::Sentiment=True|Target::markable_138::Target=True Sentiment::markable_136::Sentiment=True|Target::markable_138::Target=True Sentiment::markable_136::Sentiment=True|Target::markable_138::Target=True case=acc|gender=masc|num=sg|pos=True|Sentiment::markable_136::Sentiment=True
372487653909729280	neutral	Kolumbianische Rebellen lassen kanadische Geisel frei: Die ELN - Kolumbiens linke Rebellengruppe Nummer zwei -...	Kolumbianische Rebell lassen kanadisch Geisel frei: die ELN - Kolumbien linken Rebellengruppe Nummer zwei -...	ADJA NN VVFIN ADJA NN VVFIN ART NN $( NE VVFIN NN NN CARD ADJA	2/NK 3/SB 0/-- 5/NK 3/OA 3/OC 8/NK 3/OA 8/-- 8/AG 12/NK 3/OA 12/NK 15/NK 13/NK	case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=gen|gender=neut|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|*=True|num=pl|pos=True
360110261258027009	negative	Man stelle sich den Aufschrei der Union vor, hätte Honecker 1989 erzählt, von Stasi aus Presse erfahren zu haben cd...	man stellen sich die Aufschrei die Union vor, haben Honecker 1989 erzählt, von Stasi aus Presse erfahren zu haben cd...	PIS VVFIN PRF ART NN ART NN NE VAFIN NE CARD NE APPR NE APPR NN VVPP PTKZU VAINF ADJA	2/SB 0/-- 2/OA 5/NK 2/OA 7/NK 5/AG 9/PNC 5/RC 9/SB 17/MO 17/OA 17/SBP 13/NK 17/MO 15/NK 19/OC 19/PM 9/OC 2/MO	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=subj case=acc|pers=3|num=sg case=acc|gender=masc|num=sg case=acc|EmoExpression::markable_10407312::EmoExpression=True|gender=masc|EmoExpression::markable_10407312::Polarity=negative|EmoExpression::markable_10407312::Intensity=medium|EmoExpression::markable_10407312::Sarcasm=false|num=sg|EmoExpression::markable_10407312::Uncertain=false|EmoExpression::markable_10407312::SubjectiveFact=false case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=past|mood=subj case=acc|*=True|num=sg _ case=acc|*=True|num=sg _ case=dat|*=True|num=sg _ case=dat|gender=fem|num=sg _ _ _ _
353051035046129664	neutral	%Link: Neusprech-Alarm: Mindestspeicherfrist ist Vorratsdatenspeicherung - Merkel bleibt auf Überwac...	%Link: Neusprech-Alarm: Mindestspeicherfrist sein Vorratsdatenspeicherung - Merkel bleiben auf Überwac...	ADJD ADJA NN VAFIN NN $( NE VVFIN APPR ADJA	2/MO 3/NK 4/PD 0/-- 4/PD 5/-- 8/SB 4/CJ 8/MO 9/NK	pos=True|EmoExpression::markable_10407313::EmoExpression=True case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg _ case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|*=True|num=sg
381829254151168001	positive	Absolute Mehrheit für CDU. Das ist das Ende! BTW13	absolut Mehrheit für CDU. die sein die Ende! BTW13	ADJA NN APPR NN PDS VAFIN ART NN CARD	2/NK 0/-- 2/MNR 3/NK 6/SB 0/-- 8/NK 6/PD 0/--	case=nom|gender=fem|pos=True|num=sg|Sentiment::markable_139::Intensity=medium|Sentiment::markable_139::Polarity=positive|Sentiment::markable_139::Sentiment=True|Sentiment::markable_139::Sarcasm=false case=nom|gender=fem|num=sg|Sentiment::markable_139::Sentiment=True EmoExpression::markable_140::Polarity=positive|EmoExpression::markable_140::SubjectiveFact=false|EmoExpression::markable_140::Sarcasm=false|EmoExpression::markable_140::Uncertain=false|EmoExpression::markable_140::Intensity=medium|EmoExpression::markable_140::EmoExpression=True|Sentiment::markable_139::Sentiment=True case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _
383114124240371712	negative	Und die Piraten gucken den anderen Parteien zu und denken: Ach so, das mit dem planlosen Zerlegen macht man *nach* der...	und die Pirat gucken die andere Partei zu und denken: ach so, die mit die planlos Zerlegen machen man *nach* der...	KON ART NN VVFIN ART PIAT NN PTKVZ KON ADJA ITJ VVFIN PDS APPR ART ADJA NN VVFIN PIS ADJD ADJA	4/JU 3/NK 4/SB 0/-- 7/NK 7/NK 4/OA 4/SVP 4/CD 9/CJ 12/DM 9/CJ 12/SB 18/MO 17/NK 17/NK 14/NK 12/OC 18/SB 18/MO 18/MO	_ case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=fem|num=pl _ _ pers=2|num=sg|mood=imp _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ case=dat|gender=masc|num=sg case=dat|EmoExpression::markable_10407314::Sarcasm=false|gender=masc|pos=True|EmoExpression::markable_10407314::EmoExpression=True|num=sg|EmoExpression::markable_10407314::Uncertain=false|EmoExpression::markable_10407314::SubjectiveFact=false|EmoExpression::markable_10407314::Polarity=negative|EmoExpression::markable_10407314::Intensity=medium case=dat|EmoExpression::markable_10407315::SubjectiveFact=false|EmoExpression::markable_10407315::Intensity=medium|gender=masc|EmoExpression::markable_10407315::EmoExpression=True|num=sg|EmoExpression::markable_10407315::Polarity=negative|EmoExpression::markable_10407315::Uncertain=false|EmoExpression::markable_10407315::Sarcasm=false pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ case=dat|gender=neut|num=pl|pos=True
369398780526751744	positive	So langsam habe ich die Nase voll von dem rumgeslacke bei der Eintragung von Beitragszehlungen im Piraten NRW Verwaltungsportal.	so langsam haben ich die Nase voll von die rumgeslacke bei die Eintragung von Beitragszehlungen in Pirat NRW Verwaltungsportal.	ADV ADJD VAFIN PPER ART NN ADJD APPR ART NN APPR ART NN APPR NN APPRART NN NE NN	2/MO 3/MO 0/-- 3/SB 6/NK 3/OA 3/MO 7/MO 10/NK 8/NK 10/MNR 13/NK 11/NK 13/PG 14/NK 13/MNR 16/NK 17/NK 18/PNC	Sentiment::markable_142::Sarcasm=false|Sentiment::markable_142::Sentiment=True|Sentiment::markable_142::Intensity=medium|Sentiment::markable_142::Polarity=positive pos=True|Sentiment::markable_142::Sentiment=True EmoExpression::markable_144::Sarcasm=false|EmoExpression::markable_144::Uncertain=false|mood=ind|EmoExpression::markable_144::Polarity=negative|EmoExpression::markable_144::SubjectiveFact=false|pers=1|num=sg|tense=pres|EmoExpression::markable_144::Intensity=medium|EmoExpression::markable_144::EmoExpression=True|Sentiment::markable_142::Sentiment=True case=nom|pers=1|num=sg|Source::markable_143::Source=True|*=True|Source::markable_143::Anaphref=empty|Sentiment::markable_142::Sentiment=True case=acc|gender=fem|num=sg|EmoExpression::markable_144::EmoExpression=True|Sentiment::markable_142::Sentiment=True case=acc|gender=fem|num=sg|EmoExpression::markable_144::EmoExpression=True|Sentiment::markable_142::Sentiment=True Sentiment::markable_142::Sentiment=True|pos=True|EmoExpression::markable_144::EmoExpression=True Sentiment::markable_142::Sentiment=True case=dat|num=sg|Target::markable_145::Target=True|gender=neut|Target::markable_145::Anaphref=empty|Target::markable_145::Preferred=true|Sentiment::markable_142::Sentiment=True case=dat|gender=neut|num=sg|Target::markable_145::Target=True|Sentiment::markable_142::Sentiment=True Target::markable_145::Target=True|Sentiment::markable_142::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_145::Target=True|Sentiment::markable_142::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_145::Target=True|Sentiment::markable_142::Sentiment=True Target::markable_145::Target=True|Sentiment::markable_142::Sentiment=True case=dat|gender=fem|num=pl|Target::markable_145::Target=True|Sentiment::markable_142::Sentiment=True case=dat|gender=neut|num=sg|Target::markable_145::Target=True|Sentiment::markable_142::Sentiment=True case=dat|gender=neut|num=sg|Target::markable_145::Target=True|Sentiment::markable_142::Sentiment=True case=nom|gender=neut|num=sg|Target::markable_145::Target=True|Sentiment::markable_142::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_142::Sentiment=True
363251119532670976	positive	find ich ja nett von CDU, FDP & co, überall öffentliche Urinale aufzustellen... wahlkampfplakate btw2013	find ich ja nett von CDU, FDP & co, überall öffentlich Urinale aufzustellen... wahlkampfplakate btw2013	VVFIN PPER ADV ADJD APPR NE NE KON NE ADV ADJA NN ADJA ADJA CARD	13/MO 1/SB 1/MO 1/MO 1/MO 7/PNC 5/NK 7/CD 8/CJ 1/MO 12/NK 1/OA 0/-- 0/-- 14/NK	Sentiment::markable_146::Polarity=positive|Sentiment::markable_146::Sarcasm=false|mood=ind|Sentiment::markable_146::Sentiment=True|Sentiment::markable_146::Intensity=medium|pers=1|num=sg|tense=past case=nom|pers=1|num=sg|Sentiment::markable_146::Sentiment=True|*=True|Source::markable_147::Source=True|Source::markable_147::Anaphref=empty Sentiment::markable_146::Sentiment=True EmoExpression::markable_148::Intensity=medium|EmoExpression::markable_148::EmoExpression=True|EmoExpression::markable_148::SubjectiveFact=false|pos=True|EmoExpression::markable_148::Uncertain=false|Sentiment::markable_146::Sentiment=True|EmoExpression::markable_148::Polarity=positive|EmoExpression::markable_148::Sarcasm=false Sentiment::markable_146::Sentiment=True case=nom|gender=fem|Sentiment::markable_146::Sentiment=True|num=sg case=dat|gender=fem|Sentiment::markable_146::Sentiment=True|num=sg Sentiment::markable_146::Sentiment=True Sentiment::markable_146::Sentiment=True Target::markable_149::Target=True|Target::markable_149::Preferred=true|Sentiment::markable_146::Sentiment=True|Target::markable_149::Anaphref=empty case=acc|num=pl|gender=masc|Target::markable_149::Target=True|Sentiment::markable_146::Sentiment=True|pos=True case=acc|gender=masc|Target::markable_149::Target=True|num=pl|Sentiment::markable_146::Sentiment=True case=acc|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl
347465873210085379	neutral	Die vier apokalyptischen Reiter des Euro sind wieder gefragt...	die vier apokalyptisch Reiter die Euro sein wieder gefragt...	ART CARD ADJA NN ART NN VAFIN ADV ADJA	4/NK 4/NK 4/NK 7/SB 6/NK 4/AG 0/-- 7/MO 7/MO	case=nom|gender=fem|num=pl _ case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind _ _
384766452454014976	positive	Hart aber fair%PosSmileya verteidigt der Röttgen die CDU wie wild,dabei hatte ihn Mutti in die Wüste geschickt%PosSmileya wär ich mir zu schade für.	hart aber fair%PosSmileya verteidigen die Röttgen die CDU wie wild,dabei haben er Mutti in die Wüste geschickt%PosSmileya wär ich ich zu schade für.	ADJD KON ADJD VVFIN ART NE ART NE KOKOM ADV VAFIN PPER NN APPR ART NN NE VVFIN PPER PRF APPR ADJD ADJA	4/MO 1/CD 2/CJ 0/-- 6/NK 4/SB 8/NK 4/OA 10/CM 4/MO 4/CJ 11/SB 18/MO 13/MNR 16/NK 14/NK 16/NK 11/OC 18/SB 18/DA 18/MO 23/MO 21/NK	EmoExpression::markable_150::EmoExpression=True|Sentiment::markable_150::Sentiment=True|Sentiment::markable_150::Intensity=medium|Sentiment::markable_150::Sarcasm=false|EmoExpression::markable_150::Intensity=medium|pos=True|EmoExpression::markable_150::Uncertain=false|EmoExpression::markable_150::Sarcasm=false|EmoExpression::markable_150::SubjectiveFact=false|EmoExpression::markable_150::Polarity=negative|Sentiment::markable_150::Polarity=positive Sentiment::markable_150::Sentiment=True Sentiment::markable_150::Sentiment=True|pos=True Target::markable_150::Anaphref=empty|num=sg|tense=pres|EmoExpression::markable_155::Uncertain=false|EmoExpression::markable_155::EmoExpression=True|EmoExpression::markable_155::Sarcasm=false|Sentiment::markable_150::Sentiment=True|Sentiment::markable_155::Polarity=positive|Sentiment::markable_155::Sarcasm=false|mood=ind|EmoExpression::markable_155::Polarity=positive|EmoExpression::markable_155::Intensity=medium|Target::markable_150::Target=True|Sentiment::markable_155::Intensity=medium|pers=3|Sentiment::markable_155::Sentiment=True|EmoExpression::markable_155::SubjectiveFact=false|Target::markable_150::Preferred=true case=nom|Source::markable_155::Anaphref=empty|gender=masc|Sentiment::markable_155::Sentiment=True|Source::markable_155::Source=True|Sentiment::markable_150::Sentiment=True|num=sg|Target::markable_150::Target=True case=nom|Sentiment::markable_150::Sentiment=True|num=sg|gender=masc|Sentiment::markable_155::Sentiment=True|Target::markable_150::Target=True|Source::markable_155::Source=True case=acc|gender=fem|Sentiment::markable_155::Sentiment=True|Target::markable_155::Target=True|Target::markable_155::Anaphref=empty|Sentiment::markable_150::Sentiment=True|num=sg|Target::markable_155::Preferred=true|Target::markable_150::Target=True case=acc|Sentiment::markable_150::Sentiment=True|num=sg|gender=fem|Sentiment::markable_155::Sentiment=True|Target::markable_150::Target=True|Target::markable_155::Target=True Sentiment::markable_150::Sentiment=True|Sentiment::markable_155::Sentiment=True|Target::markable_150::Target=True _ pers=3|num=sg|tense=past|mood=ind case=acc|gender=masc|num=sg|pers=3 gender=masc|*=True|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ pers=1|num=sg|tense=past|mood=ind case=nom|*=True|num=sg|pers=1 case=dat|pers=1|num=sg _ pos=True case=dat|gender=fem|num=sg|pos=True
