322292007211003904	neutral	I'm at Campus der Universität Wien - Altes AKH w/ %User	I'm at Campus die Universität Wien - alt AKH w/ %User	NE ADJA NN ART NN NE $( ADJA NE VVFIN NE	2/ADC 3/NK 10/SB 5/NK 3/AG 5/NK 6/-- 9/NK 6/CJ 0/-- 10/OA	case=nom|*=True|num=sg *=True case=acc|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg
322382079432216576	positive	%Link Spanien und Slowenien machen der EU Sorge... %Link gold	%Link Spanien und Slowenien machen die EU Sorge... %Link gold	XY NE KON NE VVFIN ART NN ADJA XY ADJA	2/PNC 5/SB 2/CD 3/CJ 0/-- 7/NK 5/DA 9/NK 7/NK 0/--	case=nom|gender=neut|num=sg case=nom|Target::markable_100500342::Target=True|Sentiment::markable_100500341::Sentiment=True|Sentiment::markable_100500341::Polarity=positive|gender=neut|Sentiment::markable_100500341::Sarcasm=false|Sentiment::markable_100500341::Intensity=medium|num=sg|Target::markable_100500342::Anaphref=empty|Target::markable_100500342::Preferred=true Sentiment::markable_100500341::Sentiment=True case=nom|num=sg|Sentiment::markable_100500341::Sentiment=True|Target::markable_100500343::Anaphref=empty|gender=neut|Target::markable_100500343::Preferred=true|Target::markable_100500343::Target=True EmoExpression::markable_100500344::EmoExpression=True|Sentiment::markable_100500341::Sentiment=True|mood=ind|EmoExpression::markable_100500344::SubjectiveFact=false|EmoExpression::markable_100500344::Uncertain=false|pers=3|num=pl|tense=pres|EmoExpression::markable_100500344::Sarcasm=false|EmoExpression::markable_100500344::Intensity=medium|EmoExpression::markable_100500344::Polarity=negative case=dat|Source::markable_100500345::Anaphref=empty|num=sg|Sentiment::markable_100500341::Sentiment=True|Source::markable_100500345::Source=True|gender=fem case=dat|gender=fem|num=sg|Sentiment::markable_100500341::Sentiment=True|Source::markable_100500345::Source=True case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _
328063085048897536	positive	GUTEN MORGEN! ❤ + NEUES VIDEO Anschauen -&gt; %Link &lt;- Lese gerade eure Kommentare! %PosSmiley	gut MORGEN! ❤ + neu Video Anschauen -&gt; %Link &lt;- Lese gerade euer Kommentare! %PosSmiley	ADJA NN NN KON ADJA NN NN ADJA XY ADJA NN ADV PPOSAT NN ITJ	2/NK 0/-- 7/NK 3/CD 6/NK 4/CJ 0/-- 11/NK 0/-- 11/NK 7/AG 14/MO 14/NK 0/-- 14/NK	case=nom|EmoExpression::markable_100500346::EmoExpression=True|EmoExpression::markable_100500346::Uncertain=false|gender=neut|EmoExpression::markable_100500346::Sarcasm=false|pos=True|EmoExpression::markable_100500346::Polarity=positive|num=sg|EmoExpression::markable_100500346::Intensity=medium|EmoExpression::markable_100500346::SubjectiveFact=false case=nom|gender=neut|num=sg EmoExpression::markable_100500347::Sarcasm=false|EmoExpression::markable_100500347::Uncertain=false|EmoExpression::markable_100500347::Intensity=medium|EmoExpression::markable_100500347::SubjectiveFact=false|EmoExpression::markable_100500347::Polarity=positive|EmoExpression::markable_100500347::EmoExpression=True _ case=nom|EmoExpression::markable_100500348::Uncertain=false|EmoExpression::markable_100500348::Polarity=positive|EmoExpression::markable_100500348::Sarcasm=false|gender=neut|pos=True|num=sg|EmoExpression::markable_100500348::Intensity=medium|EmoExpression::markable_100500348::SubjectiveFact=false|EmoExpression::markable_100500348::EmoExpression=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg _ case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg EmoExpression::markable_100500349::SubjectiveFact=false|EmoExpression::markable_100500349::Intensity=medium|EmoExpression::markable_100500349::Polarity=positive|EmoExpression::markable_100500349::Sarcasm=false|EmoExpression::markable_100500349::EmoExpression=True|EmoExpression::markable_100500349::Uncertain=false
327417661015326721	mixed	Immer diese jungen Menschen. Habt noch einen der besten Lebensabschnitte vor euch!	immer dies jung Menschen. haben noch eine die gut Lebensabschnitt vor euch!	ADV PDAT ADJA NN VAFIN ADV PIS ART ADJA NN APPR ADJA	4/MO 4/NK 4/NK 0/-- 0/-- 7/MO 5/SB 10/NK 10/NK 7/AG 5/MO 11/NK	Sentiment::markable_100500350::Sarcasm=false|Sentiment::markable_100500350::Polarity=negative|Sentiment::markable_100500350::Sentiment=True|Sentiment::markable_100500350::Intensity=weak case=nom|num=pl|Target::markable_100500351::Anaphref=empty|Target::markable_100500351::Target=True|*=True|Target::markable_100500351::Preferred=true|Sentiment::markable_100500350::Sentiment=True case=nom|num=pl|Target::markable_100500351::Target=True|*=True|pos=True|Sentiment::markable_100500350::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_100500350::Sentiment=True pers=3|num=sg|tense=pres|mood=ind _ case=acc|Sentiment::markable_100500352::Sentiment=True|Target::markable_100500353::Preferred=true|Sentiment::markable_100500352::Polarity=positive|gender=masc|Sentiment::markable_100500352::Intensity=strong|Target::markable_100500353::Anaphref=empty|num=sg|Sentiment::markable_100500352::Sarcasm=false|Target::markable_100500353::Target=True case=gen|gender=masc|num=pl|Sentiment::markable_100500352::Sentiment=True|Target::markable_100500353::Target=True case=gen|EmoExpression::markable_100500354::Sarcasm=false|Sentiment::markable_100500352::Sentiment=True|EmoExpression::markable_100500354::Intensity=strong|gender=masc|EmoExpression::markable_100500354::SubjectiveFact=false|Target::markable_100500353::Target=True|num=pl|sup=True|EmoExpression::markable_100500354::Uncertain=false|EmoExpression::markable_100500354::Polarity=positive|EmoExpression::markable_100500354::EmoExpression=True case=gen|gender=masc|num=pl|Sentiment::markable_100500352::Sentiment=True|Target::markable_100500353::Target=True _ case=dat|gender=neut|num=pl|pos=True
327473625886232576	positive	Nicht vergessen: Stammtisch jetzt; bei schönem Wetter draussen in den neuen Liegestühlen.	nicht vergessen: Stammtisch jetzt; bei schön Wetter draußen in die neu Liegestühlen.	PTKNEG ADJA NN ADJD APPR ADJA NN ADV APPR ART ADJA NE	2/NG 3/NK 0/-- 3/MNR 4/MO 7/NK 5/NK 9/MO 7/MNR 12/NK 12/NK 9/NK	_ case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg pos=True Sentiment::markable_100500355::Polarity=positive|Sentiment::markable_100500355::Sentiment=True|Sentiment::markable_100500355::Sarcasm=false|Sentiment::markable_100500355::Intensity=medium case=dat|Target::markable_100500356::Preferred=true|EmoExpression::markable_100500357::EmoExpression=True|gender=neut|Target::markable_100500356::Target=True|pos=True|EmoExpression::markable_100500357::Uncertain=false|num=sg|Target::markable_100500356::Anaphref=empty|Sentiment::markable_100500355::Sentiment=True|EmoExpression::markable_100500357::SubjectiveFact=false|EmoExpression::markable_100500357::Sarcasm=false|EmoExpression::markable_100500357::Intensity=medium|EmoExpression::markable_100500357::Polarity=positive case=dat|gender=neut|num=sg|Target::markable_100500356::Target=True|Sentiment::markable_100500355::Sentiment=True _ _ case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl|pos=True case=dat|gender=neut|num=pl
327538331774754816	positive	Elysion! Ein tolles Buch von Thomas Elbel, hier kommt ihr zur Rezension auch zum hören %PosSmiley %Link	Elysion! eine toll Buch von Thomas Elbel, hier kommen ihr zu Rezension auch zu hören %PosSmiley %Link	NN ART ADJA NN APPR NE NE ADV VVFIN PPER APPRART NN ADV APPRART VVINF ITJ XY	0/-- 4/NK 4/NK 9/SB 4/PG 7/PNC 5/NK 9/MO 0/-- 9/DA 9/CVC 11/NK 14/MO 9/MO 14/NK 14/NK 14/NK	case=nom|gender=fem|num=sg|Sentiment::markable_100500359::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_100500359::Sentiment=True case=nom|Sentiment::markable_100500359::Sentiment=True|EmoExpression::markable_100500361::EmoExpression=True|gender=neut|pos=True|EmoExpression::markable_100500361::SubjectiveFact=false|num=sg|EmoExpression::markable_100500361::Polarity=positive|EmoExpression::markable_100500361::Sarcasm=false|EmoExpression::markable_100500361::Uncertain=false|EmoExpression::markable_100500361::Intensity=strong case=nom|gender=neut|num=sg|Sentiment::markable_100500359::Sentiment=True Sentiment::markable_100500359::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_100500359::Sentiment=True case=dat|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=dat|gender=fem|num=sg|pers=3 case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg _ EmoExpression::markable_100500358::EmoExpression=True _
323791558010880001	negative	schon mal durch die trefferliste durchgehört? jede menge mist dabei %PosSmiley %PosSmiley	schon mal durch die trefferliste durchgehört? jede mengen Mist dabei %PosSmiley %PosSmiley	ADV ADV APPR ART NN ADJD PIS VVFIN NN PAV ITJ ITJ	2/MO 3/MO 0/-- 5/NK 3/NK 3/PD 8/SB 0/-- 8/SB 11/NK 12/NK 9/NK	Sentiment::markable_100500362::Polarity=negative|Sentiment::markable_100500362::Sentiment=True|Sentiment::markable_100500362::Sarcasm=false|Sentiment::markable_100500362::Intensity=medium Sentiment::markable_100500362::Sentiment=True Sentiment::markable_100500362::Sentiment=True case=acc|Target::markable_100500363::Preferred=true|num=sg|Target::markable_100500363::Anaphref=empty|Target::markable_100500363::Target=True|gender=fem|Sentiment::markable_100500362::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_100500362::Sentiment=True|Target::markable_100500363::Target=True Sentiment::markable_100500362::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_100500362::Sentiment=True pers=3|Sentiment::markable_100500362::Sentiment=True|num=sg|tense=pres|mood=subj EmoExpression::markable_100500364::Polarity=negative|Sentiment::markable_100500362::Sentiment=True|mood=ind|EmoExpression::markable_100500364::Sarcasm=false|EmoExpression::markable_100500364::SubjectiveFact=false|pers=3|num=sg|tense=pres|EmoExpression::markable_100500364::Uncertain=false|EmoExpression::markable_100500364::Intensity=strong|EmoExpression::markable_100500364::EmoExpression=True Sentiment::markable_100500362::Sentiment=True EmoExpression::markable_100500365::Polarity=positive|Sentiment::markable_100500362::Sentiment=True|EmoExpression::markable_100500365::EmoExpression=True|EmoExpression::markable_100500365::Uncertain=false|EmoExpression::markable_100500365::Intensity=medium|EmoExpression::markable_100500365::Sarcasm=false|EmoExpression::markable_100500365::SubjectiveFact=false EmoExpression::markable_100500366::Uncertain=false|Sentiment::markable_100500362::Sentiment=True|EmoExpression::markable_100500366::Sarcasm=false|EmoExpression::markable_100500366::Intensity=medium|EmoExpression::markable_100500366::Polarity=positive|EmoExpression::markable_100500366::SubjectiveFact=false|EmoExpression::markable_100500366::EmoExpression=True
322403519380455425	neutral	Als Sofortauswertung des online Persönlichkeitstest erhalten Sie ca. 10 DIN A4 Seiten, sowie Ihre in	als Sofortauswertung die online Persönlichkeitstest erhalten Sie ca. 10 DIN A4 Seiten, sowie ihr in	KOKOM NN ART ADJA NN VVFIN PPER ADV CARD NE NN NE KON PPOSAT APPR	6/MO 1/NK 5/NK 5/NK 2/AG 0/-- 6/SB 9/MO 6/MO 11/NK 6/SB 11/NK 11/CD 15/NK 13/CJ	_ case=nom|gender=fem|num=sg case=gen|gender=masc|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 _ _ gender=fem|*=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=pl _
328059994996097026	neutral	Ich habe ein neues Foto auf Facebook gepostet	ich haben eine neu Foto auf Facebook gepostet	PPER VAFIN ART ADJA NN APPR NE VVPP	2/SB 0/-- 5/NK 5/NK 8/OA 5/MNR 6/NK 2/OC	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg _ case=acc|gender=neut|num=sg _
328217991080710144	positive	Donnerwetter, hast Dich gut gehalten in den 4 Jahren. %PosSmiley	Donnerwetter, haben du gut halten in die 4 Jahren. %PosSmiley	NE VAFIN PPER ADJD VVPP APPR ART CARD NN ITJ	2/SB 0/-- 2/SB 5/MO 2/OC 5/MO 9/NK 9/NK 6/NK 0/NK	case=nom|gender=masc|num=sg|Sentiment::markable_100500367::Sentiment=True pers=2|Sentiment::markable_100500367::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|Target::markable_100500370::Target=True|Target::markable_100500370::Anaphref=empty|*=True|Sentiment::markable_100500367::Sentiment=True|pers=2|num=sg|Target::markable_100500370::Preferred=true EmoExpression::markable_100500371::Uncertain=false|EmoExpression::markable_100500371::Polarity=positive|EmoExpression::markable_100500371::Sarcasm=false|Sentiment::markable_100500367::Sentiment=True|pos=True|EmoExpression::markable_100500371::Intensity=medium|EmoExpression::markable_100500371::SubjectiveFact=false|EmoExpression::markable_100500371::EmoExpression=True Sentiment::markable_100500367::Sentiment=True Sentiment::markable_100500367::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_100500367::Sentiment=True Sentiment::markable_100500367::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_100500367::Sentiment=True EmoExpression::markable_100500368::EmoExpression=True|EmoExpression::markable_100500368::Uncertain=false|EmoExpression::markable_100500368::Intensity=medium|EmoExpression::markable_100500368::SubjectiveFact=false|EmoExpression::markable_100500368::Sarcasm=false|Sentiment::markable_100500367::Sentiment=True|EmoExpression::markable_100500368::Polarity=positive
322333419986108416	negative	Heute Abend im Beans: die Pint Size Company fällt leider kurzfristig aus. Doch wir haben Ersatz: die...	heute abend in Beans: die Pint Size Company fallen|fällen leider kurzfristig aus. doch wir haben Ersatz: die...	ADV ADV APPRART NN ART NN NE NE VVFIN ADV ADJD VVFIN KON PPER VAFIN NN ADJA	9/MO 3/MO 9/MO 3/NK 6/NK 9/SB 8/PNC 6/NK 0/-- 9/MO 12/MO 9/MO 15/JU 15/SB 0/-- 15/OA 16/NK	_ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=acc|gender=fem|Target::markable_100500373::Target=True|Sentiment::markable_100500372::Polarity=negative|Sentiment::markable_100500372::Sarcasm=false|num=sg|Target::markable_100500373::Preferred=true|Sentiment::markable_100500372::Sentiment=True|Sentiment::markable_100500372::Intensity=medium|Target::markable_100500373::Anaphref=empty case=acc|gender=fem|Target::markable_100500373::Target=True|num=sg|Sentiment::markable_100500372::Sentiment=True case=nom|*=True|Target::markable_100500373::Target=True|num=sg|Sentiment::markable_100500372::Sentiment=True Target::markable_100500373::Target=True|Sentiment::markable_100500372::Sentiment=True EmoExpression::markable_100500466::Uncertain=false|mood=ind|EmoExpression::markable_100500466::SubjectiveFact=true|Target::markable_100500373::Target=True|pers=3|EmoExpression::markable_100500466::Intensity=medium|num=sg|tense=pres|EmoExpression::markable_100500466::Sarcasm=false|Sentiment::markable_100500372::Sentiment=True|EmoExpression::markable_100500466::Polarity=negative|EmoExpression::markable_100500466::EmoExpression=True EmoExpression::markable_100500374::SubjectiveFact=false|Sentiment::markable_100500372::Sentiment=True|EmoExpression::markable_100500374::Polarity=negative|EmoExpression::markable_100500374::EmoExpression=True|EmoExpression::markable_100500374::Intensity=medium|EmoExpression::markable_100500374::Uncertain=false|EmoExpression::markable_100500374::Sarcasm=false Target::markable_100500373::Target=True|pos=True|EmoExpression::markable_100500467::Uncertain=true|EmoExpression::markable_100500467::Intensity=medium|EmoExpression::markable_100500467::SubjectiveFact=false|EmoExpression::markable_100500467::EmoExpression=True|Sentiment::markable_100500372::Sentiment=True|EmoExpression::markable_100500467::Polarity=negative|EmoExpression::markable_100500467::Sarcasm=false _ _ case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True
327271903293222912	neutral	Online Deals: Normalpreis: 1195.95 Euro iBOOD Preis: 699.95 Euro Mehr Informationen: Ihr such... %Link // viel Geld sparen	Online Deals: Normalpreis: @card@ Euro iBOOD Preis: @card@ Euro mehr Informationen: ihr such... %Link // viele Geld sparen	NE NN ADJA CARD NN NE NN CARD NN ADV NN PPOSAT ADJA XY ADJD PIAT NN VVFIN	2/NK 0/-- 2/UC 5/NK 2/CJ 7/PNC 5/NK 9/NK 5/CJ 11/MO 9/PAR 13/NK 11/PNC 2/PNC 18/MO 17/NK 18/OA 0/--	*=True *=True case=nom|gender=neut|num=sg _ *=True *=True *=True *=True *=True *=True *=True case=acc|gender=neut|num=sg *=True *=True pos=True *=True case=acc|gender=neut|num=sg _
322257983067267073	negative	Schlink-Verfilmung "Das Wochenende": Katja Riemann macht wieder Terror: Wer hat mich in den Knast gebracht? Ei...	Schlink-Verfilmung "Das Wochenende": Katja Riemann machen wieder Terror: wer haben ich in die Knast gebracht? Ei...	NN NN NN NE NE VVFIN ADV NN PWS VAFIN PRF APPR ART NN ADJA NN	6/SB 1/NK 1/PAR 5/PNC 3/NK 0/-- 6/MO 6/OA 10/SB 6/OC 15/OA 15/MO 14/NK 12/NK 10/OC 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|*=True|num=sg|pers=1 _ case=acc|gender=masc|num=sg case=acc|EmoExpression::markable_100500376::EmoExpression=True|gender=masc|EmoExpression::markable_100500376::SubjectiveFact=false|num=sg|EmoExpression::markable_100500376::Polarity=negative|EmoExpression::markable_100500376::Sarcasm=false|EmoExpression::markable_100500376::Uncertain=false|EmoExpression::markable_100500376::Intensity=weak case=nom|gender=neut|num=sg|pos=True case=nom|gender=masc|num=sg
322395778708557825	positive	Das leben in Mayors Stadt wird immer besser! Komm vorbei un... %Link iPad iPadGames gameinsight	die leben in Mayors Stadt werden immer besser! kommen vorbei un... %Link iPad iPadGames gameinsight	PDS VVFIN APPR NN NN VAFIN ADV ADJA VVIMP ADV ADJA XY NN ADJA NN	2/SB 0/-- 2/MO 3/NK 4/NK 2/CJ 8/MO 6/SB 11/NK 9/MO 0/-- 0/-- 0/-- 15/NK 13/NK	case=acc|Target::markable_100500378::Target=True|gender=neut|Sentiment::markable_100500377::Sarcasm=false|Target::markable_100500378::Anaphref=empty|num=sg|Target::markable_100500378::Preferred=true|Sentiment::markable_100500377::Intensity=medium|Sentiment::markable_100500377::Polarity=positive|Sentiment::markable_100500377::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Target::markable_100500378::Target=True|Sentiment::markable_100500377::Sentiment=True Target::markable_100500378::Target=True|Sentiment::markable_100500377::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_100500377::Sentiment=True|Target::markable_100500378::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_100500377::Sentiment=True|Target::markable_100500378::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_100500377::Sentiment=True Sentiment::markable_100500377::Sentiment=True Sentiment::markable_100500377::Sentiment=True pers=2|num=sg|mood=imp _ pos=True _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg
323567161480208384	negative	teamfollowback ff Sarenza Gutschein über 10% auf alle nicht reduzierten Taschen: 10% Rabatt bekommen Sie mit...	teamfollowback ff Sarenza Gutschein über @card@ auf alle nicht reduziert Taschen: @card@ Rabatt bekommen Sie mit...	ADJA NN NN NN APPR CARD APPR PIAT PTKNEG ADJA NN CARD NN VVFIN PPER ADJA	2/NK 3/PNC 14/CJ 3/NK 3/MNR 5/NK 3/MNR 11/NK 10/NG 11/NK 7/NK 13/NK 14/OA 0/-- 14/SB 14/MO	_ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ _ case=acc|Target::markable_100500384::Anaphref=empty|Sentiment::markable_100500383::Intensity=weak|*=True|Target::markable_100500384::Target=True|Sentiment::markable_100500383::Sarcasm=false|Sentiment::markable_100500383::Polarity=negative|num=pl|Target::markable_100500384::Preferred=true|Sentiment::markable_100500383::Sentiment=True Diminisher::markable_100500381::Degree=medium|Diminisher::markable_100500381::Diminisher=True|Sentiment::markable_100500383::Sentiment=True|Diminisher::markable_100500381::EmoExpressionRef=emo-expression:markable_100500380|Target::markable_100500384::Target=True case=dat|EmoExpression::markable_100500380::Uncertain=false|EmoExpression::markable_100500380::EmoExpression=True|gender=neut|pos=True|Target::markable_100500384::Target=True|num=sg|EmoExpression::markable_100500380::SubjectiveFact=true|EmoExpression::markable_100500380::Sarcasm=false|Sentiment::markable_100500383::Sentiment=True|EmoExpression::markable_100500380::Intensity=medium|EmoExpression::markable_100500380::Polarity=positive case=dat|gender=neut|num=sg _ case=acc|EmoExpression::markable_100500382::EmoExpression=True|gender=masc|EmoExpression::markable_100500382::Sarcasm=false|EmoExpression::markable_100500382::Polarity=positive|EmoExpression::markable_100500382::Uncertain=false|num=sg|EmoExpression::markable_100500382::Intensity=medium|EmoExpression::markable_100500382::SubjectiveFact=true pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 case=dat|pers=3|num=pl
323871131658506244	positive	erlbach ttv1984 Super Saison wird mit einem 8%PosSmiley beendet	erlbach ttv1984 Super Saison werden mit eine 8%PosSmiley beenden	NE CARD NN NN VAFIN APPR ART NE VVPP	3/NK 3/NK 5/SB 3/NK 0/-- 9/MO 8/NK 6/NK 5/OC	_ _ EmoExpression::markable_100500387::Uncertain=false|EmoExpression::markable_100500387::Sarcasm=false|Target::markable_100500386::Anaphref=empty|Sentiment::markable_100500385::Intensity=strong|EmoExpression::markable_100500387::EmoExpression=True|num=sg|EmoExpression::markable_100500387::SubjectiveFact=false|case=nom|EmoExpression::markable_100500387::Intensity=strong|Sentiment::markable_100500385::Sentiment=True|Sentiment::markable_100500385::Polarity=positive|EmoExpression::markable_100500387::Polarity=positive|gender=fem|Target::markable_100500386::Preferred=true|Target::markable_100500386::Target=True|Sentiment::markable_100500385::Sarcasm=false case=nom|gender=fem|Target::markable_100500386::Target=True|num=sg|Sentiment::markable_100500385::Sentiment=True pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _
328251428432912387	negative	Internet-Kontrolle: Jeder Haushalt muss Modem der Deutschen Telekom kaufen | %Link (Erst drosseln und nun ...	Internet-Kontrolle: jede Haushalt müssen Modem die Deutsche Telekom kaufen | %Link (Erst drosseln und nun ...	NN PIAT NN VMFIN NN ART NN NE VVINF XY XY NN VVINF KON ADV $.	4/SB 3/NK 4/SB 0/-- 9/OA 7/NK 5/AG 7/NK 13/MO 11/PNC 12/PNC 13/OA 4/OC 13/CD 14/CJ 15/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=neut|num=sg case=gen|*=True|num=pl case=gen|*=True|num=pl case=nom|gender=fem|num=sg _ *=True *=True case=acc|gender=masc|num=sg EmoExpression::markable_100500468::EmoExpression=True|EmoExpression::markable_100500468::Polarity=negative|EmoExpression::markable_100500468::SubjectiveFact=true|EmoExpression::markable_100500468::Intensity=medium|EmoExpression::markable_100500468::Uncertain=false|EmoExpression::markable_100500468::Sarcasm=false _ _ _
322310691816091648	neutral	Ich werde nie verstehen, warum man als Frau angeblich Schuhe anziehen soll, auf denen man nicht laufen kann.	ich werden nie verstehen, warum man als Frau angeblich Schuh anziehen soll, auf die man nicht laufen kann.	PPER VAFIN ADV VVPP PWAV PIS KOKOM NN ADJD NN VVFIN NE APPR PRELS PIS PTKNEG VVFIN NE	2/SB 0/-- 4/MO 2/OC 11/MO 11/SB 11/MO 7/NK 11/MO 11/OA 4/OC 11/SB 11/OP 13/NK 17/SB 17/NG 11/MO 17/OA	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ pos=True _ case=nom|*=True|num=sg _ case=nom|gender=fem|num=sg pos=True case=acc|gender=masc|num=pl _ case=acc|*=True|num=sg _ case=dat|gender=neut|num=pl case=nom|*=True|num=sg _ _ pos=True
322431169041924096	neutral	Mittags-Menü ist preislich recht okay. Ich bin manchmal abends dort. Dann ist es allerdings (wie bei jedem Japaner)	Mittags-Menü sein preislich recht okay. ich sein manchmal abends dort. dann sein es allerdings (wie bei jede Japaner)	NN VAFIN ADJD ADJD ADJA PPER VAFIN ADV ADV NN ADV VAFIN PPER ADV NN APPR PIAT ADJA	2/SB 0/-- 4/MO 5/MO 2/MO 7/SB 0/-- 7/MO 7/MO 7/PD 12/MO 0/-- 12/SB 12/MO 12/SB 12/MO 18/MO 16/NK	case=nom|gender=masc|num=sg|Target::markable_100500389::Target=True|Sentiment::markable_100500388::Sentiment=True pers=3|Sentiment::markable_100500388::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_100500388::Sentiment=True|pos=True Sentiment::markable_100500388::Sentiment=True|Intensifier::markable_100500391::Degree=medium|Intensifier::markable_100500391::Intensifier=True|pos=True|Intensifier::markable_100500391::EmoExpressionRef=emo-expression:markable_100500390 _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ case=acc|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ case=acc|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
